time,close,high,low,open,volumefrom,volumeto
2017-11-08,0.3587,0.3725,0.3391,0.3406,800725.7,287220.31
2017-11-09,0.3516,0.3621,0.3364,0.3381,650266.17,228633.59
2017-11-10,0.3666,0.4004,0.3569,0.3948,793302.54,290824.71
2017-11-11,0.3409,0.3473,0.3214,0.3221,531431.95,181165.15
2017-11-12,0.3329,0.3451,0.3237,0.3419,877312.34,292057.28
2017-11-13,0.3483,0.3527,0.338,0.3388,558443.0,194505.7
2017-11-14,0.3588,0.3614,0.3371,0.3373,785305.62,281767.66
2017-11-15,0.37,0.3856,0.3629,0.3739,514478.63,190357.09
2017-11-16,0.3663,0.3713,0.357,0.3673,479983.53,175817.97
2017-11-17,0.3586,0.3616,0.3522,0.3571,378014.46,135555.99
2017-11-18,0.3588,0.3617,0.3383,0.3433,421354.76,151182.09
2017-11-19,0.345,0.3613,0.3346,0.3373,633880.58,218688.8
2017-11-20,0.3508,0.3557,0.338,0.3384,461611.79,161933.42
2017-11-21,0.3496,0.3616,0.3408,0.3566,693590.17,242479.12
2017-11-22,0.367,0.3677,0.3469,0.3474,445622.07,163543.3
2017-11-23,0.3493,0.365,0.3225,0.3272,1028925.9,359403.82
2017-11-24,0.3244,0.3298,0.2759,0.2803,908488.94,294713.81
2017-11-25,0.3442,0.3581,0.3389,0.3485,642619.77,221189.72
2017-11-26,0.355,0.3557,0.3404,0.3505,376521.85,133665.26
2017-11-27,0.3402,0.3504,0.3311,0.3368,672619.99,228825.32
2017-11-28,0.3226,0.331,0.3182,0.3288,549199.04,177171.61
2017-11-29,0.2905,0.3503,0.2782,0.3169,1321734.67,383963.92
2017-11-30,0.3188,0.3378,0.2904,0.3133,1023187.3,326192.11
2017-12-01,0.3124,0.3162,0.282,0.2946,583678.92,182341.29
2017-12-02,0.2817,0.29,0.2766,0.284,464500.81,130849.88
2017-12-03,0.2678,0.2786,0.2578,0.265,509415.89,136421.58
2017-12-04,0.2336,0.2362,0.2235,0.2316,411969.17,96236.0
2017-12-05,0.2786,0.2872,0.2771,0.2866,494270.35,137703.72
2017-12-06,0.2845,0.3076,0.2782,0.3057,1074639.32,305734.89
2017-12-07,0.2837,0.2929,0.2722,0.2845,992479.84,281566.53
2017-12-08,0.3136,0.3201,0.2849,0.2921,1095872.72,343665.68
2017-12-09,0.2388,0.2563,0.2263,0.2282,1093313.72,261083.32
2017-12-10,0.2228,0.2414,0.2186,0.2411,694853.93,154813.46
2017-12-11,0.2232,0.2258,0.1896,0.1898,758921.64,169391.31
2017-12-12,0.4003,0.4136,0.3046,0.313,1760917.56,704895.3
2017-12-13,0.2984,0.3223,0.2535,0.2803,1964686.27,586262.38
2017-12-14,0.2885,0.3126,0.2754,0.2908,1133303.76,326958.13
2017-12-15,0.36,0.3666,0.3232,0.3649,954510.93,343623.93
2017-12-16,0.289,0.2997,0.2831,0.2854,545836.8,157746.84
2017-12-17,0.2905,0.2965,0.2801,0.2803,532050.55,154560.68
2017-12-18,0.275,0.2797,0.2379,0.2511,1016881.96,279642.54
2017-12-19,0.2738,0.2928,0.2587,0.2649,1339007.15,366620.16
2017-12-20,0.2594,0.2695,0.2317,0.2637,1135826.7,294633.45
2017-12-21,0.2568,0.2734,0.2471,0.26,906371.43,232756.18
2017-12-22,0.2501,0.3019,0.1864,0.3001,2384161.57,596278.81
2017-12-23,0.1769,0.1888,0.1645,0.1662,663566.52,117384.92
2017-12-24,0.1798,0.1865,0.1588,0.1863,742417.69,133486.7
2017-12-25,0.1827,0.1888,0.1697,0.1708,536600.51,98036.91
2017-12-26,0.2416,0.2425,0.2316,0.2319,394588.38,95332.55
2017-12-27,0.2223,0.2303,0.2123,0.2263,474557.77,105494.19
2017-12-28,0.2252,0.233,0.2109,0.2325,624468.48,140630.3
2017-12-29,0.2183,0.2229,0.2097,0.2116,533531.26,116469.87
2017-12-30,0.2062,0.2207,0.1976,0.2201,654093.06,134873.99
2017-12-31,0.2295,0.2312,0.2125,0.2145,361409.91,82943.57
2018-01-01,0.231,0.2338,0.2213,0.2264,342878.12,79204.85
2018-01-02,0.2234,0.2288,0.196,0.196,1123318.86,250949.43
2018-01-03,0.2002,0.2024,0.1803,0.1833,871172.13,174408.66
2018-01-04,0.201,0.2122,0.1916,0.2002,822844.78,165391.8
2018-01-05,0.2057,0.2166,0.1987,0.201,825084.59,169719.9
2018-01-06,0.2141,0.2149,0.2038,0.2057,384316.27,82282.11
2018-01-07,0.2377,0.2378,0.2134,0.2141,563476.81,133938.44
2018-01-08,0.2417,0.2612,0.2059,0.2377,1137114.56,274840.59
2018-01-09,0.2742,0.2766,0.2411,0.2417,812642.22,222826.5
2018-01-10,0.2657,0.2946,0.2575,0.2742,1105070.29,293617.18
2018-01-11,0.2423,0.2837,0.2342,0.2657,1056985.76,256107.65
2018-01-12,0.2682,0.2738,0.2313,0.2423,581477.09,155952.16
2018-01-13,0.2946,0.3026,0.2682,0.2682,551036.77,162335.43
2018-01-14,0.2892,0.2955,0.2696,0.2946,458696.01,132654.89
2018-01-15,0.272,0.2938,0.2704,0.2891,407230.97,110766.82
2018-01-16,0.2234,0.2727,0.1838,0.272,1818512.61,406255.72
2018-01-17,0.2238,0.2437,0.167,0.2294,2196783.74,491640.2
2018-01-18,0.1722,0.186,0.1614,0.1742,1080431.79,186050.35
2018-01-19,0.2677,0.2797,0.2536,0.2614,501080.74,134139.31
2018-01-20,0.266,0.2693,0.2397,0.2398,489743.73,130271.83
2018-01-21,0.268,0.294,0.2576,0.294,508184.08,136193.33
2018-01-22,0.2582,0.2801,0.2369,0.271,681092.91,175858.19
2018-01-23,0.2493,0.2584,0.23,0.2531,678043.45,169036.23
2018-01-24,0.2563,0.2565,0.231,0.2377,514521.75,131871.92
2018-01-25,0.244,0.2571,0.2384,0.2476,535509.16,130664.24
2018-01-26,0.2496,0.256,0.2349,0.249,492824.14,123008.91
2018-01-27,0.2867,0.29,0.2673,0.2711,365750.18,104860.58
2018-01-28,0.3044,0.3066,0.2723,0.2742,557486.08,169698.76
2018-01-29,0.2765,0.2931,0.2721,0.291,436893.27,120800.99
2018-01-30,0.252,0.2779,0.2451,0.2772,757521.14,190895.33
2018-01-31,0.2224,0.2247,0.2043,0.2129,510759.59,113592.93
2018-02-01,0.2285,0.2573,0.2126,0.2475,970470.71,221752.56
2018-02-02,0.2134,0.239,0.1737,0.2387,1783823.6,380667.96
2018-02-03,0.2082,0.2139,0.1812,0.1967,591555.32,123161.82
2018-02-04,0.1914,0.2246,0.1807,0.2246,766994.32,146802.71
2018-02-05,0.176,0.2172,0.1593,0.2092,1747376.34,307538.24
2018-02-06,0.1757,0.1794,0.1263,0.1556,2312291.59,406269.63
2018-02-07,0.1539,0.1757,0.147,0.1607,1124767.44,173101.71
2018-02-08,0.1747,0.1814,0.161,0.1614,632557.69,110507.83
2018-02-09,0.1689,0.1694,0.1504,0.1565,561205.79,94787.66
2018-02-10,0.1626,0.1738,0.156,0.1677,520877.94,84694.75
2018-02-11,0.1554,0.1635,0.1494,0.163,376738.95,58545.23
2018-02-12,0.1549,0.1566,0.1452,0.1452,352040.84,54531.13
2018-02-13,0.1505,0.1553,0.1475,0.1549,304130.99,45771.71
2018-02-14,0.1498,0.1502,0.1369,0.1369,529918.98,79381.86
2018-02-15,0.1585,0.1618,0.1547,0.1572,489358.4,77563.31
2018-02-16,0.158,0.1592,0.1531,0.1563,304038.76,48038.12
2018-02-17,0.165,0.165,0.1583,0.1588,287733.8,47476.08
2018-02-18,0.1547,0.1662,0.1534,0.165,399661.16,61827.58
2018-02-19,0.151,0.1536,0.1465,0.1469,233504.11,35259.12
2018-02-20,0.1418,0.1535,0.1405,0.1505,372375.38,52802.83
2018-02-21,0.1553,0.1676,0.1513,0.1637,517644.69,80390.22
2018-02-22,0.1455,0.1575,0.1426,0.1519,441363.7,64218.42
2018-02-23,0.1488,0.1536,0.1372,0.1401,403614.67,60057.86
2018-02-24,0.14,0.147,0.1362,0.1436,305237.13,42733.2
2018-02-25,0.1386,0.1402,0.1351,0.1375,204987.54,28411.27
2018-02-26,0.1394,0.1414,0.134,0.135,287223.68,40038.98
2018-02-27,0.1361,0.1398,0.1346,0.1355,228971.38,31163.0
2018-02-28,0.1385,0.1444,0.1384,0.1418,224871.89,31144.76
2018-03-01,0.1405,0.1422,0.1367,0.1375,209898.61,29490.75
2018-03-02,0.1249,0.128,0.1241,0.127,157611.27,19685.65
2018-03-03,0.1288,0.1305,0.1284,0.1288,109599.69,14116.44
2018-03-04,0.1302,0.1305,0.1262,0.1288,116481.31,15165.87
2018-03-05,0.1317,0.1348,0.1317,0.1341,147908.16,19479.5
2018-03-06,0.1265,0.132,0.1246,0.1318,236850.07,29961.53
2018-03-07,0.1165,0.128,0.1127,0.1265,463880.38,54042.06
2018-03-08,0.084,0.09286,0.0828,0.09029,397145.73,33360.24
2018-03-09,0.09595,0.09642,0.08475,0.09225,599327.0,57505.43
2018-03-10,0.09061,0.09931,0.09012,0.09651,283137.95,25655.13
2018-03-11,0.09149,0.09335,0.08427,0.08665,293925.85,26891.28
2018-03-12,0.08852,0.09396,0.08612,0.09149,293711.48,25999.34
2018-03-13,0.1099,0.1138,0.1082,0.111,281269.14,30911.48
2018-03-14,0.1001,0.1149,0.09581,0.1127,512459.31,51297.18
2018-03-15,0.1064,0.1081,0.09966,0.1068,571770.63,60836.4
2018-03-16,0.09789,0.1021,0.09538,0.09954,363025.84,35536.6
2018-03-17,0.1013,0.1124,0.1001,0.1106,363384.63,36810.86
2018-03-18,0.1099,0.1146,0.09293,0.1125,1438992.5,158145.28
2018-03-19,0.08528,0.08582,0.07918,0.08249,775671.57,66149.27
2018-03-20,0.09841,0.1001,0.09121,0.09805,607853.22,59818.84
2018-03-21,0.08763,0.09237,0.08537,0.08726,488509.24,42808.06
2018-03-22,0.09718,0.104,0.09292,0.1008,431953.84,41977.27
2018-03-23,0.09218,0.09218,0.0859,0.09151,432407.55,39859.33
2018-03-24,0.06497,0.0682,0.06489,0.06793,241529.67,15692.18
2018-03-25,0.07333,0.07511,0.07201,0.07293,213514.32,15657.01
2018-03-26,0.04448,0.04813,0.04276,0.04784,567723.19,25252.33
2018-03-27,0.05601,0.06139,0.05571,0.06067,712309.54,39896.46
2018-03-28,0.05436,0.05671,0.05368,0.05471,415739.15,22599.58
2018-03-29,0.05904,0.06898,0.0585,0.06858,1162700.51,68645.84
2018-03-30,0.06057,0.06324,0.05614,0.05905,1174101.99,71115.36
2018-03-31,0.06061,0.06476,0.05998,0.06057,602304.03,36505.65
2018-04-01,0.05827,0.06146,0.05525,0.06061,626777.44,36522.32
2018-04-02,0.06459,0.06617,0.0631,0.06361,406593.03,26261.84
2018-04-03,0.06156,0.06317,0.05635,0.05693,556809.37,34277.18
2018-04-04,0.0599,0.06599,0.05864,0.0658,575977.98,34501.08
2018-04-05,0.05911,0.06007,0.05691,0.05869,424333.64,25082.36
2018-04-06,0.05977,0.06226,0.05867,0.06156,360272.94,21533.51
2018-04-07,0.06329,0.06528,0.06077,0.06089,281003.74,17784.73
2018-04-08,0.06848,0.06908,0.06579,0.06579,272088.6,18632.63
2018-04-09,0.06939,0.07499,0.06747,0.06969,669097.01,46428.64
2018-04-10,0.07157,0.07203,0.06747,0.06871,320480.46,22936.79
2018-04-11,0.06672,0.06718,0.0637,0.06443,398311.12,26575.32
2018-04-12,0.05769,0.05818,0.04836,0.05027,985900.0,56876.57
2018-04-13,0.05781,0.06178,0.05631,0.05769,930496.63,53792.01
2018-04-14,0.05873,0.06011,0.05697,0.05781,381076.96,22380.65
2018-04-15,0.07104,0.07106,0.06687,0.06687,469221.99,33333.53
2018-04-16,0.06805,0.07148,0.06639,0.07104,487480.43,33173.04
2018-04-17,0.06952,0.07215,0.06917,0.07071,382492.24,26590.86
2018-04-18,0.07266,0.07278,0.06933,0.06952,347025.84,25214.9
2018-04-19,0.07278,0.07315,0.06695,0.06746,490680.13,35711.7
2018-04-20,0.07097,0.07155,0.06417,0.06523,699889.46,49671.15
2018-04-21,0.06542,0.06758,0.06228,0.06672,488613.74,31965.11
2018-04-22,0.05356,0.05554,0.05102,0.05217,433216.48,23203.07
2018-04-23,0.06098,0.06138,0.05865,0.05882,373097.03,22751.46
2018-04-24,0.06394,0.0647,0.05855,0.05856,780339.81,49894.93
2018-04-25,0.06826,0.07778,0.06548,0.07773,1413475.83,96483.86
2018-04-26,0.05807,0.05847,0.0527,0.05422,616943.15,35825.89
2018-04-27,0.06658,0.07101,0.06632,0.06846,486769.09,32409.09
2018-04-28,0.05692,0.05779,0.05335,0.0536,351860.75,20027.91
2018-04-29,0.06442,0.06532,0.06218,0.06384,317205.24,20434.36
2018-04-30,0.06262,0.06483,0.06199,0.06442,364715.76,22838.5
2018-05-01,0.06755,0.06793,0.06327,0.06747,544527.28,36782.82
2018-05-02,0.06915,0.06957,0.06668,0.06755,376872.81,26060.75
2018-05-03,0.07271,0.07364,0.06413,0.06421,798057.17,58026.74
2018-05-04,0.0796,0.08167,0.07711,0.07894,546215.76,43478.77
2018-05-05,0.07586,0.07687,0.07247,0.07285,389912.01,29578.73
2018-05-06,0.07343,0.07751,0.07,0.07586,474447.3,34838.67
2018-05-07,0.06591,0.06963,0.06052,0.06924,1131598.73,74583.67
2018-05-08,0.06551,0.06792,0.0631,0.06591,510303.7,33430.0
2018-05-09,0.06903,0.06982,0.06521,0.06871,464189.13,32042.98
2018-05-10,0.06649,0.07049,0.0664,0.06903,383612.95,25506.43
2018-05-11,0.06455,0.07009,0.06338,0.06892,748412.09,48310.0
2018-05-12,0.06602,0.06672,0.06166,0.06546,487345.93,32174.58
2018-05-13,0.07043,0.07146,0.0647,0.06602,385804.48,27172.21
2018-05-14,0.07025,0.07164,0.06622,0.07043,632807.6,44454.73
2018-05-15,0.06797,0.07114,0.06698,0.07007,398394.01,27078.84
2018-05-16,0.06925,0.0696,0.0663,0.06915,362472.35,25101.21
2018-05-17,0.0609,0.06545,0.0603,0.0644,352700.81,21479.48
2018-05-18,0.0632,0.06327,0.05993,0.06091,352343.1,22268.08
2018-05-19,0.06589,0.06786,0.06465,0.06565,231151.7,15230.59
2018-05-20,0.066,0.0667,0.06348,0.06424,232101.64,15318.71
2018-05-21,0.0643,0.06633,0.06341,0.066,205295.71,13200.51
2018-05-22,0.06103,0.06652,0.0608,0.06636,427356.07,26081.54
2018-05-23,0.05536,0.06232,0.05414,0.06151,910256.61,50391.81
2018-05-24,0.05966,0.0603,0.05388,0.05713,734681.33,43831.09
2018-05-25,0.0544,0.05729,0.0529,0.05606,474341.89,25804.2
2018-05-26,0.05538,0.05746,0.05468,0.05528,247238.21,13692.05
2018-05-27,0.05385,0.05586,0.05249,0.05538,390537.58,21030.45
2018-05-28,0.05392,0.0605,0.05274,0.05998,729475.2,39333.3
2018-05-29,0.05927,0.05988,0.05344,0.05356,640564.29,37966.25
2018-05-30,0.05827,0.06122,0.0567,0.05928,454107.08,26460.82
2018-05-31,0.05433,0.05515,0.05209,0.05244,412555.59,22414.15
2018-06-01,0.05516,0.05613,0.05377,0.05499,351962.04,19414.23
2018-06-02,0.0584,0.05929,0.0568,0.05726,291012.56,16995.13
2018-06-03,0.05813,0.05897,0.05543,0.05545,256805.13,14928.08
2018-06-04,0.05218,0.05523,0.05119,0.05462,336233.12,17544.64
2018-06-05,0.05428,0.05471,0.05145,0.05277,325957.03,17692.95
2018-06-06,0.05302,0.05349,0.05187,0.05319,263380.18,13964.42
2018-06-07,0.04955,0.05049,0.04907,0.0497,281044.33,13925.75
2018-06-08,0.03974,0.04029,0.0393,0.04007,196982.72,7828.09
2018-06-09,0.03934,0.04038,0.03923,0.03974,141613.59,5571.08
2018-06-10,0.03438,0.03888,0.03287,0.03888,636718.45,21890.38
2018-06-11,0.03405,0.03435,0.03268,0.03364,505308.31,17205.75
2018-06-12,0.04338,0.04731,0.04252,0.04659,546980.39,23728.01
2018-06-13,0.03805,0.04008,0.03595,0.03951,752164.24,28619.85
2018-06-14,0.04499,0.04558,0.03981,0.04122,885354.26,39832.09
2018-06-15,0.04,0.04276,0.03963,0.04265,510688.96,20427.56
2018-06-16,0.04324,0.04377,0.04209,0.04239,241642.76,10448.63
2018-06-17,0.0432,0.04413,0.04296,0.04324,211122.8,9120.5
2018-06-18,0.04755,0.0482,0.04481,0.04564,340090.4,16171.3
2018-06-19,0.0459,0.04671,0.04391,0.04413,371838.21,17067.37
2018-06-20,0.05106,0.0516,0.04925,0.05128,334563.47,17082.81
2018-06-21,0.05479,0.05676,0.05438,0.05587,253943.67,13913.57
2018-06-22,0.05079,0.05779,0.04946,0.05778,756613.52,38428.4
2018-06-23,0.05263,0.0534,0.05064,0.0513,293710.2,15457.97
2018-06-24,0.05053,0.05286,0.04673,0.05263,707602.77,35755.17
2018-06-25,0.04909,0.05064,0.04767,0.04871,462450.74,22701.71
2018-06-26,0.04597,0.04935,0.04594,0.04909,457008.59,21008.68
2018-06-27,0.05509,0.05563,0.05235,0.05361,421578.16,23224.74
2018-06-28,0.05246,0.05531,0.05208,0.05509,346521.2,18178.5
2018-06-29,0.05606,0.05691,0.05217,0.05419,544657.78,30533.52
2018-06-30,0.0584,0.05958,0.05605,0.05606,374654.69,21879.83
2018-07-01,0.05134,0.05185,0.05053,0.05151,222627.82,11429.71
2018-07-02,0.05071,0.05127,0.04727,0.04809,420363.6,21316.64
2018-07-03,0.04763,0.05018,0.0474,0.04914,386456.87,18406.94
2018-07-04,0.04817,0.04967,0.04655,0.04761,349599.57,16840.21
2018-07-05,0.04769,0.0488,0.04675,0.04765,388966.1,18549.79
2018-07-06,0.04972,0.05033,0.04782,0.04947,299087.79,14870.64
2018-07-07,0.0514,0.05177,0.04886,0.04972,253843.6,13047.56
2018-07-08,0.05144,0.0524,0.05102,0.0514,272800.73,14032.87
2018-07-09,0.0468,0.04843,0.04655,0.04826,286607.52,13413.23
2018-07-10,0.04295,0.04696,0.04247,0.0468,561793.09,24129.01
2018-07-11,0.04423,0.04438,0.0422,0.04295,320795.44,14188.78
2018-07-12,0.04277,0.04428,0.04149,0.04423,339384.73,14515.48
2018-07-13,0.04293,0.04388,0.04218,0.04277,284614.63,12218.51
2018-07-14,0.04305,0.04364,0.04251,0.04293,193814.51,8343.71
2018-07-15,0.04463,0.04513,0.04283,0.04305,233930.52,10440.32
2018-07-16,0.04694,0.04708,0.04361,0.04408,433653.87,20355.71
2018-07-17,0.04736,0.04852,0.04418,0.04543,508132.89,24065.17
2018-07-18,0.04545,0.04888,0.04455,0.04736,496130.59,22549.14
2018-07-19,0.04447,0.04591,0.04392,0.04546,361291.7,16066.64
2018-07-20,0.04542,0.04746,0.04457,0.04743,431934.21,19618.45
2018-07-21,0.04666,0.04739,0.04472,0.04542,271888.87,12686.33
2018-07-22,0.04631,0.04777,0.04605,0.04666,220130.9,10194.26
2018-07-23,0.04163,0.04349,0.04135,0.04237,380159.95,15826.06
2018-07-24,0.04439,0.04483,0.04151,0.04163,427365.9,18970.77
2018-07-25,0.04364,0.04485,0.04295,0.04438,297289.31,12973.71
2018-07-26,0.04278,0.0448,0.04259,0.04364,272835.1,11671.89
2018-07-27,0.0427,0.04306,0.04146,0.042,292845.43,12504.5
2018-07-28,0.0426,0.04284,0.04193,0.0427,162257.88,6912.19
2018-07-29,0.04238,0.04287,0.04196,0.0426,165898.14,7030.76
2018-07-30,0.04476,0.04597,0.04377,0.04571,319060.09,14281.13
2018-07-31,0.04235,0.04485,0.04191,0.04476,371178.05,15719.39
2018-08-01,0.04199,0.04356,0.04079,0.0432,430546.42,18078.64
2018-08-02,0.04108,0.04245,0.04078,0.04199,283183.23,11633.17
2018-08-03,0.04176,0.04197,0.03978,0.04108,388810.69,16236.73
2018-08-04,0.04069,0.0419,0.04015,0.04176,267593.2,10888.37
2018-08-05,0.04088,0.04133,0.04001,0.04069,241712.49,9881.21
2018-08-06,0.0405,0.0413,0.04013,0.04088,212984.83,8625.89
2018-08-07,0.03957,0.04296,0.0386,0.0424,444215.14,17577.59
2018-08-08,0.03609,0.03861,0.03529,0.03836,738339.54,26646.67
2018-08-09,0.03448,0.03513,0.03329,0.03373,402432.01,13875.86
2018-08-10,0.03145,0.0347,0.03097,0.03448,467033.25,14688.2
2018-08-11,0.03345,0.03497,0.03212,0.03488,632391.86,21153.51
2018-08-12,0.03347,0.03444,0.03307,0.03345,287973.18,9638.46
2018-08-13,0.03383,0.03839,0.03347,0.0379,737001.75,24932.77
2018-08-14,0.03315,0.03383,0.02983,0.03383,1255465.56,41618.68
2018-08-15,0.0335,0.03629,0.03297,0.03315,965367.88,32339.82
2018-08-16,0.03416,0.03559,0.03311,0.0335,533236.46,18215.36
2018-08-17,0.03782,0.03791,0.03398,0.03416,733901.78,27756.17
2018-08-18,0.03512,0.03825,0.03371,0.03782,539699.47,18954.25
2018-08-19,0.03568,0.03653,0.03443,0.03512,402906.04,14375.69
2018-08-20,0.03225,0.0362,0.03206,0.03568,488473.08,15753.26
2018-08-21,0.03348,0.03404,0.03213,0.03225,396413.18,13271.91
2018-08-22,0.0322,0.03561,0.03092,0.03348,758035.3,24408.74
2018-08-23,0.03569,0.03629,0.03473,0.03498,408022.93,14562.34
2018-08-24,0.03641,0.03665,0.03495,0.03569,323431.6,11776.14
2018-08-25,0.03192,0.03254,0.03183,0.03236,168953.45,5392.99
2018-08-26,0.03154,0.03192,0.031,0.03192,279208.81,8806.25
2018-08-27,0.03312,0.03314,0.03127,0.03154,397370.84,13160.92
2018-08-28,0.03399,0.03425,0.03252,0.03312,387871.83,13183.76
2018-08-29,0.0332,0.03415,0.0327,0.03399,332903.26,11052.39
2018-08-30,0.03268,0.03345,0.03133,0.0332,459195.38,15006.51
2018-08-31,0.03239,0.03274,0.03181,0.03268,292430.58,9471.83
2018-09-01,0.03293,0.03371,0.03138,0.0314,363467.94,11969.0
2018-09-02,0.03289,0.03339,0.03225,0.03293,265838.74,8743.44
2018-09-03,0.03222,0.03302,0.03187,0.03289,267190.84,8608.89
2018-09-04,0.0318,0.0326,0.03098,0.03222,377762.81,12012.86
2018-09-05,0.02545,0.03206,0.02521,0.0318,1098914.67,27967.38
2018-09-06,0.02559,0.02595,0.02355,0.02545,1217780.0,31162.99
2018-09-07,0.02345,0.02552,0.02331,0.02502,712406.09,16705.92
2018-09-08,0.02145,0.02398,0.02072,0.02345,866674.05,18590.16
2018-09-09,0.02136,0.02271,0.02017,0.02145,803730.43,17167.68
2018-09-10,0.02529,0.02599,0.02398,0.02515,727749.08,18404.77
2018-09-11,0.02375,0.02555,0.02258,0.02529,932452.78,22145.75
2018-09-12,0.02348,0.02375,0.0215,0.02375,1404998.1,32989.36
2018-09-13,0.02248,0.02287,0.01947,0.01947,1647474.45,37035.23
2018-09-14,0.01807,0.01938,0.01754,0.01828,1462772.43,26432.3
2018-09-15,0.02383,0.02447,0.0224,0.02245,765091.75,18232.14
2018-09-16,0.02366,0.02402,0.02235,0.02382,597045.19,14126.09
2018-09-17,0.01964,0.0226,0.01929,0.02206,1595058.53,31326.95
2018-09-18,0.02088,0.02151,0.01944,0.01964,1017058.63,21236.18
2018-09-19,0.02102,0.02158,0.01978,0.02088,1008322.6,21194.94
2018-09-20,0.02661,0.0271,0.02451,0.02484,835262.64,22226.34
2018-09-21,0.02933,0.02986,0.0262,0.02661,1387343.36,40690.78
2018-09-22,0.02851,0.03016,0.02759,0.02933,637356.07,18171.02
2018-09-23,0.02895,0.02953,0.02809,0.02851,449987.14,13027.13
2018-09-24,0.04203,0.04532,0.04151,0.0451,750922.95,31561.29
2018-09-25,0.05333,0.05545,0.04937,0.05545,1284207.48,68486.78
2018-09-26,0.04192,0.04357,0.04057,0.0429,776791.2,32563.09
2018-09-27,0.04483,0.04583,0.04111,0.04192,792856.01,35543.73
2018-09-28,0.04336,0.04581,0.04207,0.04483,872920.21,37849.82
2018-09-29,0.04527,0.04641,0.04175,0.04336,743631.15,33664.18
2018-09-30,0.04552,0.04675,0.04426,0.04527,517595.5,23560.95
2018-10-01,0.03914,0.0399,0.03806,0.03943,389567.76,15247.68
2018-10-02,0.03836,0.03943,0.03786,0.0393,306748.68,11766.88
2018-10-03,0.03075,0.03155,0.03005,0.03151,526565.07,16191.88
2018-10-04,0.03235,0.03302,0.03195,0.03209,421015.65,13619.86
2018-10-05,0.03804,0.03871,0.03656,0.03701,404807.73,15398.89
2018-10-06,0.03493,0.03552,0.03465,0.03544,259479.55,9063.62
2018-10-07,0.03705,0.03725,0.03625,0.03688,259550.03,9616.33
2018-10-08,0.03887,0.03938,0.03791,0.03825,521819.57,20283.13
2018-10-09,0.04054,0.04102,0.04029,0.04087,250023.35,10135.95
2018-10-10,0.03845,0.03884,0.038,0.03883,350116.64,13461.98
2018-10-11,0.03265,0.03874,0.03214,0.03874,1389697.82,45373.63
2018-10-12,0.03371,0.03441,0.03241,0.03265,622561.98,20986.56
2018-10-13,0.03431,0.03458,0.03361,0.03371,251889.72,8642.34
2018-10-14,0.03354,0.03469,0.03314,0.03431,346487.49,11621.19
2018-10-15,0.03634,0.04,0.03325,0.03362,1644889.63,59775.29
2018-10-16,0.03618,0.037,0.03576,0.03628,388508.28,14056.23
2018-10-17,0.03492,0.03554,0.03456,0.03536,284376.41,9930.42
2018-10-18,0.03076,0.03182,0.03044,0.03153,471066.43,14490.0
2018-10-19,0.03157,0.03187,0.03127,0.03151,322866.85,10192.91
2018-10-20,0.03583,0.03617,0.03525,0.03544,239640.53,8586.32
2018-10-21,0.03414,0.03474,0.03398,0.03419,192893.47,6585.38
2018-10-22,0.03394,0.03432,0.03375,0.03414,248691.07,8440.57
2018-10-23,0.03396,0.03414,0.03343,0.03394,264656.83,8987.75
