time,close,high,low,open,volumefrom,volumeto
2018-08-29,0.01311,0.01368,0.01285,0.01299,468193.39,6138.02
2018-08-30,0.01475,0.01517,0.01279,0.0129,417802.97,6162.59
2018-08-31,0.01428,0.01476,0.01425,0.01462,423682.47,6050.19
2018-09-01,0.01497,0.0153,0.01447,0.01497,664256.55,9943.92
2018-09-02,0.0154,0.01605,0.0149,0.01496,593079.68,9133.43
2018-09-03,0.01508,0.01529,0.01503,0.01508,402264.0,6066.14
2018-09-04,0.0154,0.01557,0.01475,0.01489,431774.82,6649.33
2018-09-05,0.0137,0.01376,0.01226,0.0123,470970.86,6452.3
2018-09-06,0.01384,0.01425,0.01336,0.01379,459942.2,6365.6
2018-09-07,0.01336,0.01351,0.01278,0.01297,454000.0,6065.44
2018-09-08,0.0133,0.01671,0.01187,0.01222,697308.25,9274.2
2018-09-09,0.01337,0.01417,0.01288,0.01325,569708.35,7617.0
2018-09-10,0.01303,0.014,0.01285,0.01343,596822.0,7776.59
2018-09-11,0.01207,0.01276,0.01196,0.01224,476345.26,5749.49
2018-09-12,0.01376,0.01389,0.0119,0.01193,644518.39,8868.57
2018-09-13,0.01525,0.01591,0.01485,0.01589,593752.72,9054.73
2018-09-14,0.01518,0.01792,0.01498,0.01508,753225.55,11433.96
2018-09-15,0.01516,0.01616,0.01516,0.01611,449232.5,6810.36
2018-09-16,0.0153,0.01563,0.01506,0.01506,470600.0,7200.18
2018-09-17,0.0138,0.01421,0.01341,0.01361,489670.0,6757.45
2018-09-18,0.01502,0.0153,0.01427,0.01467,517400.0,7771.35
2018-09-19,0.01531,0.01548,0.015,0.01513,423300.0,6480.72
2018-09-20,0.01429,0.01661,0.01385,0.01641,1180194.36,16864.98
2018-09-21,0.01578,0.01642,0.0156,0.01575,629044.44,9926.32
2018-09-22,0.01647,0.01659,0.01517,0.01534,559589.86,9216.44
2018-09-23,0.01612,0.01683,0.01602,0.01673,438342.85,7066.09
2018-09-24,0.01497,0.01525,0.0147,0.01504,472000.0,7065.84
2018-09-25,0.01414,0.0148,0.01407,0.0144,468512.0,6624.76
2018-09-26,0.01437,0.01499,0.01382,0.01382,566344.78,8138.37
2018-09-27,0.01468,0.01537,0.01468,0.01535,420780.63,6177.06
2018-09-28,0.01478,0.01493,0.01416,0.0142,446900.0,6605.18
2018-09-29,0.0146,0.01543,0.01439,0.01543,425000.0,6205.0
2018-09-30,0.01507,0.01533,0.01456,0.01468,467542.85,7045.87
2018-10-01,0.01605,0.01635,0.0148,0.01496,529600.0,8500.08
2018-10-02,0.01627,0.01677,0.01546,0.01585,644215.64,10481.39
2018-10-03,0.01846,0.01885,0.01575,0.01588,857696.53,15833.08
2018-10-04,0.02271,0.02271,0.01858,0.01881,846402.88,19221.81
2018-10-05,0.02676,0.04556,0.02334,0.02334,856884.14,22930.22
2018-10-06,0.02444,0.02642,0.02298,0.02637,597799.7,14610.22
2018-10-07,0.02464,0.02473,0.02433,0.02455,584100.0,14392.22
2018-10-08,0.02449,0.02511,0.02433,0.02504,548599.6,13435.2
2018-10-09,0.02307,0.02471,0.02307,0.0243,456936.91,10541.53
2018-10-10,0.02199,0.02289,0.02156,0.02284,436273.47,9593.65
2018-10-11,0.01773,0.01984,0.0171,0.01853,513800.0,9109.67
2018-10-12,0.01774,0.01891,0.0177,0.0183,462900.0,8211.85
2018-10-13,0.01727,0.01821,0.01725,0.01807,500200.0,8638.45
2018-10-14,0.01747,0.01774,0.01624,0.01689,462600.0,8081.62
2018-10-15,0.01863,0.01937,0.01811,0.01887,466600.0,8692.76
2018-10-16,0.01837,0.01911,0.01837,0.01858,466322.82,8566.35
2018-10-17,0.018,0.01833,0.01798,0.01814,453100.0,8155.8
2018-10-18,0.01699,0.0177,0.01687,0.01756,470345.08,7991.16
2018-10-19,0.01659,0.01706,0.01653,0.01702,451900.0,7497.02
2018-10-20,0.01682,0.01702,0.01676,0.01678,329000.0,5533.78
2018-10-21,0.01732,0.01745,0.01679,0.01679,479800.0,8310.14
2018-10-22,0.01733,0.01743,0.01706,0.0172,453840.47,7865.06
2018-10-23,0.01628,0.01766,0.01579,0.01733,637575.23,10379.72
2018-10-24,0.01609,0.01638,0.01589,0.01621,494325.0,7953.69
2018-10-25,0.01584,0.01622,0.01582,0.01596,503917.43,7982.05
2018-10-26,0.01645,0.01808,0.01594,0.01601,642253.48,10565.07
2018-10-27,0.0148,0.01651,0.01422,0.01641,500000.0,7400.0
2018-10-28,0.01624,0.01626,0.01473,0.01487,77000.0,1250.48
2018-10-29,0.01514,0.01577,0.01432,0.01559,7692.0,116.46
2018-10-30,0.01503,0.01519,0.01503,0.01519,300.0,4.51
2018-10-31,0.01745,0.01749,0.01516,0.01516,4983.75,86.97
2018-11-01,0.01661,0.01755,0.0149,0.01753,59299.29,984.96
2018-11-02,0.0151,0.01681,0.01506,0.01681,4200.0,63.42
2018-11-03,0.0151,0.0151,0.01498,0.01498,400.0,6.04
2018-11-04,0.0194,0.01986,0.016,0.016,129923.19,2520.51
2018-11-05,0.02076,0.02279,0.01925,0.01925,128654.54,2670.87
2018-11-06,0.01836,0.02174,0.0182,0.02174,26659.67,489.47
2018-11-07,0.0201,0.0201,0.01772,0.01822,32900.0,661.29
2018-11-08,0.02233,0.02248,0.01948,0.01948,82371.4,1839.35
2018-11-09,0.02458,0.0246,0.02199,0.02213,108537.74,2667.86
2018-11-10,0.0232,0.0249,0.0232,0.02488,17286.1,401.04
2018-11-11,0.02145,0.02318,0.02077,0.02318,11228.79,240.86
2018-11-12,0.02066,0.02136,0.01988,0.02136,16900.0,349.15
2018-11-13,0.02083,0.02461,0.01926,0.02023,127200.0,2649.58
2018-11-14,0.01688,0.01844,0.01665,0.01844,62556.0,1055.95
2018-11-15,0.01599,0.01677,0.01499,0.01677,77100.0,1232.83
2018-11-16,0.01609,0.01654,0.0154,0.0154,14100.0,226.87
2018-11-17,0.01603,0.01603,0.01603,0.01603,0.0,0.0
2018-11-18,0.0158,0.01655,0.0158,0.01633,3687.16,58.26
2018-11-19,0.01327,0.01432,0.01318,0.01319,16200.0,214.97
2018-11-20,0.01258,0.01258,0.0117,0.0117,5938.0,74.7
2018-11-21,0.01313,0.01313,0.01313,0.01313,0.0,0.0
2018-11-22,0.01099,0.01201,0.01099,0.01201,20000.0,219.8
2018-11-23,0.01189,0.01299,0.01048,0.01048,35827.4,425.99
2018-11-24,0.01243,0.01347,0.01073,0.01087,11000.0,136.73
2018-11-25,0.01144,0.01287,0.01111,0.01287,186655.0,2135.33
2018-11-26,0.01061,0.01107,0.01061,0.01067,146331.81,1552.58
2018-11-27,0.009686,0.01102,0.009234,0.01074,204521.23,1980.99
2018-11-28,0.01119,0.01229,0.0108,0.0108,85395.61,955.58
2018-11-29,0.01012,0.0108,0.01012,0.0107,13600.0,137.63
2018-11-30,0.009244,0.009865,0.009221,0.009718,24900.0,230.18
2018-12-01,0.009717,0.009741,0.00967,0.009705,7600.0,73.85
2018-12-02,0.008117,0.009509,0.008117,0.009509,14951.34,121.36
2018-12-03,0.007576,0.007576,0.007576,0.007576,0.0,0.0
2018-12-04,0.009225,0.01318,0.007687,0.007687,339618.55,3132.98
2018-12-05,0.008562,0.008562,0.008532,0.008532,600.0,5.14
2018-12-06,0.007497,0.007768,0.007117,0.007623,239188.88,1793.2
2018-12-07,0.007348,0.007929,0.007348,0.00776,30400.21,223.38
2018-12-08,0.007105,0.007178,0.007105,0.007178,5792.5,41.16
2018-12-09,0.007044,0.007336,0.006762,0.007336,42057.09,296.25
2018-12-10,0.006775,0.006929,0.006766,0.006766,12500.0,84.69
2018-12-11,0.006648,0.006648,0.00656,0.006577,2500.0,16.62
2018-12-12,0.006861,0.006861,0.006834,0.006834,600.0,4.12
2018-12-13,0.006445,0.006548,0.006436,0.006548,13900.0,89.59
2018-12-14,0.006712,0.007098,0.006225,0.006259,81768.75,548.83
2018-12-15,0.00648,0.006742,0.00648,0.006742,2200.0,14.26
2018-12-16,0.006566,0.006566,0.006566,0.006566,0.0,0.0
2018-12-17,0.007452,0.007475,0.007168,0.007339,253121.79,1886.26
2018-12-18,0.00793,0.008024,0.00793,0.007999,191641.24,1519.72
2018-12-19,0.007638,0.00803,0.007638,0.00779,13700.0,104.64
2018-12-20,0.009092,0.009115,0.008837,0.008837,399995.96,3636.76
2018-12-21,0.00856,0.008568,0.008537,0.008546,493925.15,4228.0
2018-12-22,0.009242,0.009266,0.009232,0.009258,530844.8,4906.07
2018-12-23,0.009468,0.0103,0.009425,0.01027,560213.07,5304.1
2018-12-24,0.009366,0.01024,0.009071,0.01014,634748.02,5945.05
2018-12-25,0.008827,0.008843,0.008605,0.00871,445549.67,3932.87
2018-12-26,0.008862,0.008954,0.008854,0.008937,408172.78,3617.23
2018-12-27,0.007824,0.007881,0.007781,0.0078,493878.83,3864.11
2018-12-28,0.009337,0.009435,0.00925,0.009366,579093.38,5406.99
2018-12-29,0.009172,0.00927,0.009034,0.009174,499253.46,4579.15
2018-12-30,0.009383,0.009541,0.009305,0.009441,574742.7,5392.81
2018-12-31,0.008913,0.00898,0.008861,0.008862,508529.16,4532.52
2019-01-01,0.008939,0.00953,0.008443,0.009525,603703.06,5396.5
2019-01-02,0.009889,0.01015,0.009746,0.009811,542211.61,5361.93
2019-01-03,0.009709,0.009829,0.009439,0.009439,424352.8,4120.04
2019-01-04,0.01014,0.01023,0.01006,0.01014,502420.2,5094.54
2019-01-05,0.009541,0.01019,0.00953,0.01015,533720.87,5092.23
2019-01-06,0.009823,0.009823,0.009643,0.009686,510845.82,5018.04
2019-01-07,0.009299,0.009428,0.009279,0.009419,500285.0,4652.15
2019-01-08,0.009651,0.009752,0.00921,0.009238,509564.95,4917.81
2019-01-09,0.009681,0.009699,0.009596,0.009655,495726.96,4799.13
2019-01-10,0.008195,0.008256,0.008115,0.008195,503988.8,4130.19
2019-01-11,0.008086,0.008206,0.008075,0.008143,497549.69,4023.19
2019-01-12,0.008,0.00812,0.00799,0.008002,495251.2,3962.01
2019-01-13,0.00743,0.007522,0.007386,0.007411,509485.73,3785.48
2019-01-14,0.008244,0.008371,0.008127,0.00827,564998.27,4657.85
2019-01-15,0.007753,0.007822,0.007659,0.007702,538407.74,4174.28
2019-01-16,0.007818,0.007936,0.007814,0.007875,520351.17,4068.11
2019-01-17,0.007859,0.007984,0.007856,0.007856,503196.84,3954.62
2019-01-18,0.007683,0.007757,0.007656,0.007659,504413.36,3875.41
2019-01-19,0.008018,0.008044,0.007917,0.007955,515229.55,4131.11
2019-01-20,0.007581,0.007615,0.007517,0.007604,536038.02,4063.7
2019-01-21,0.007744,0.007828,0.007434,0.007472,585130.36,4531.25
2019-01-22,0.007864,0.007985,0.007863,0.007904,519359.72,4084.24
2019-01-23,0.007938,0.008004,0.007761,0.007762,504909.32,4007.97
2019-01-24,0.008347,0.008378,0.007934,0.007947,518847.05,4330.82
2019-01-25,0.008167,0.008293,0.008167,0.008221,493518.57,4030.57
2019-01-26,0.008713,0.008743,0.008195,0.008195,518176.66,4514.87
2019-01-27,0.008378,0.008438,0.008318,0.008409,501927.34,4205.15
2019-01-28,0.007881,0.007993,0.00787,0.007937,492834.94,3884.03
2019-01-29,0.007809,0.007857,0.00775,0.007762,495503.84,3869.39
2019-01-30,0.009433,0.009433,0.008068,0.008129,27636.26,260.69
2019-01-31,0.009609,0.0139,0.009247,0.009247,172200.0,1654.67
2019-02-01,0.01128,0.0122,0.009622,0.009622,7000.0,78.96
2019-02-02,0.01388,0.01393,0.01164,0.0117,68600.0,952.17
2019-02-03,0.01516,0.01518,0.0134,0.0134,124000.0,1879.84
2019-02-04,0.01337,0.01512,0.01076,0.01512,45000.0,601.65
2019-02-05,0.01497,0.01497,0.01338,0.01338,9000.0,134.73
2019-02-06,0.01358,0.01566,0.01358,0.01463,1900.0,25.8
2019-02-07,0.01356,0.01356,0.01356,0.01356,0.0,0.0
2019-02-08,0.01553,0.01553,0.01553,0.01553,0.0,0.0
2019-02-09,0.01915,0.0235,0.0142,0.01553,73100.0,1399.87
2019-02-10,0.02871,0.03126,0.01989,0.02013,253447.09,7276.47
2019-02-11,0.01848,0.03097,0.009301,0.02761,46593.15,861.04
2019-02-12,0.02573,0.02573,0.01022,0.01876,80923.15,2082.15
2019-02-13,0.02176,0.02995,0.01978,0.02566,100077.0,2177.68
2019-02-14,0.02091,0.02563,0.02067,0.0215,394.0,8.24
2019-02-15,0.02277,0.02277,0.02111,0.02111,6256.0,142.45
2019-02-16,0.02858,0.02858,0.02124,0.023,72607.0,2075.11
2019-02-17,0.03827,0.03827,0.02379,0.03114,23925.0,915.61
2019-02-18,0.03471,0.04285,0.03471,0.04176,32008.29,1111.01
2019-02-19,0.0305,0.03421,0.02426,0.03421,56472.0,1722.4
2019-02-20,0.02571,0.03152,0.02488,0.02488,1673.27,43.02
2019-02-21,0.02402,0.02522,0.02402,0.02522,773.0,18.57
2019-02-22,0.02446,0.02446,0.02446,0.02446,0.0,0.0
2019-02-23,0.02617,0.02617,0.02617,0.02617,0.0,0.0
2019-02-24,0.02164,0.02189,0.02164,0.02189,24.0,0.5194
2019-02-25,0.02427,0.02427,0.02255,0.02255,2.0,0.04854
2019-02-26,0.02208,0.03059,0.02208,0.02394,36583.0,807.75
2019-02-27,0.03316,0.03316,0.02189,0.02189,23263.0,771.4
2019-02-28,0.02347,0.03324,0.02347,0.03324,2139.0,50.2
2019-03-01,0.02345,0.02345,0.02345,0.02345,0.0,0.0
2019-03-02,0.02304,0.02304,0.02304,0.02304,0.0,0.0
2019-03-03,0.02259,0.02259,0.02259,0.02259,0.0,0.0
2019-03-04,0.02177,0.02177,0.02177,0.02177,0.0,0.0
2019-03-05,0.02375,0.02375,0.02375,0.02375,0.0,0.0
2019-03-06,0.02234,0.02673,0.02234,0.02385,1008.0,22.52
2019-03-07,0.0222,0.0222,0.0222,0.0222,0.0,0.0
2019-03-08,0.02168,0.02168,0.02168,0.02168,0.0,0.0
2019-03-09,0.0223,0.0223,0.0223,0.0223,0.0,0.0
2019-03-10,0.02199,0.02199,0.02199,0.02199,0.0,0.0
2019-03-11,0.02802,0.02937,0.02154,0.02154,920.0,25.78
2019-03-12,0.03268,0.03932,0.02776,0.02819,68512.0,2238.97
2019-03-13,0.03233,0.03233,0.03233,0.03233,0.0,0.0
2019-03-14,0.02791,0.03232,0.02791,0.03232,438.0,12.22
2019-03-15,0.0289,0.0289,0.0289,0.0289,0.0,0.0
2019-03-16,0.02975,0.02975,0.02975,0.02975,0.0,0.0
2019-03-17,0.02935,0.02935,0.02935,0.02935,0.0,0.0
2019-03-18,0.02861,0.02908,0.02861,0.02908,98.0,2.8
2019-03-19,0.02675,0.02881,0.02675,0.02881,1149.0,30.74
2019-03-20,0.0251,0.02689,0.0251,0.02689,29.0,0.7279
2019-03-21,0.02197,0.02427,0.02197,0.02427,558.0,12.26
2019-03-22,0.02216,0.02216,0.02216,0.02216,0.0,0.0
2019-03-23,0.02231,0.02231,0.02231,0.02231,0.0,0.0
2019-03-24,0.02207,0.02207,0.02207,0.02207,1833.0,40.45
2019-03-25,0.0217,0.0217,0.0217,0.0217,0.0,0.0
2019-03-26,0.02181,0.02948,0.02175,0.02175,19858.0,433.1
2019-03-27,0.02272,0.02915,0.02272,0.02277,387.0,8.79
2019-03-28,0.02242,0.02242,0.02242,0.02242,0.0,0.0
2019-03-29,0.03899,0.03899,0.02339,0.02339,6881.0,268.29
2019-03-30,0.03521,0.03869,0.03521,0.03869,656.0,23.1
2019-03-31,0.03242,0.03499,0.0318,0.03499,2912.0,94.41
2019-04-01,0.0323,0.0323,0.0323,0.0323,0.0,0.0
2019-04-02,0.03755,0.03755,0.03755,0.03755,0.0,0.0
2019-04-03,0.03789,0.04334,0.03515,0.0367,27450.0,1040.08
2019-04-04,0.03576,0.04034,0.02687,0.03716,7386.0,264.12
2019-04-05,0.04138,0.04138,0.03764,0.03764,20402.0,844.23
2019-04-06,0.03888,0.0414,0.03856,0.04135,21031.0,817.69
2019-04-07,0.04617,0.04617,0.04105,0.04105,27722.0,1279.92
2019-04-08,0.04699,0.05396,0.03417,0.04762,35654.0,1675.38
2019-04-09,0.04325,0.0494,0.02727,0.04575,12695.0,549.06
2019-04-10,0.04257,0.04573,0.04257,0.04351,5814.0,247.5
2019-04-11,0.03966,0.04377,0.03966,0.03966,2055.0,81.5
2019-04-12,0.03951,0.03951,0.03949,0.03949,950.0,37.53
2019-04-13,0.04041,0.04041,0.0395,0.0395,470.0,18.99
2019-04-14,0.04143,0.04143,0.04143,0.04143,0.0,0.0
2019-04-15,0.04777,0.04777,0.03937,0.03937,132.0,6.31
2019-04-16,0.03884,0.04974,0.03884,0.04974,2066.0,80.24
2019-04-17,0.04207,0.04404,0.03887,0.03887,1247.0,52.46
2019-04-18,0.04365,0.04398,0.04365,0.04398,297.0,12.96
2019-04-19,0.04353,0.04353,0.04353,0.04353,0.0,0.0
2019-04-20,0.04349,0.04349,0.04349,0.04349,0.0,0.0
2019-04-21,0.04196,0.04258,0.04196,0.04258,169.0,7.09
2019-04-22,0.0455,0.0455,0.03876,0.04236,1169.0,53.19
2019-04-23,0.0384,0.04517,0.0384,0.04517,101.0,3.88
2019-04-24,0.03736,0.03736,0.03736,0.03736,0.0,0.0
2019-04-25,0.03442,0.03442,0.03442,0.03442,2172.0,74.76
2019-04-26,0.03598,0.03598,0.0352,0.0352,443.0,15.94
2019-04-27,0.03642,0.03642,0.03642,0.03642,0.0,0.0
2019-04-28,0.04225,0.04225,0.03635,0.03635,17188.0,726.19
2019-04-29,0.03526,0.04188,0.03526,0.04188,4005.0,141.22
2019-04-30,0.0267,0.03781,0.02668,0.03699,210.0,5.61
2019-05-01,0.03711,0.03711,0.02615,0.02621,506.0,18.78
2019-05-02,0.03211,0.03708,0.02621,0.03708,15943.0,511.93
2019-05-03,0.03267,0.03868,0.02729,0.0335,6246.0,204.06
2019-05-04,0.02781,0.03177,0.0265,0.03177,14018.0,389.84
2019-05-05,0.03064,0.03064,0.02548,0.02787,6319.6,193.63
2019-05-06,0.02988,0.03246,0.02988,0.03246,3395.0,101.44
2019-05-07,0.029,0.029,0.029,0.029,0.0,0.0
2019-05-08,0.02777,0.02948,0.02777,0.02948,331.0,9.19
2019-05-09,0.02768,0.02768,0.02768,0.02768,140.0,3.88
2019-05-10,0.02432,0.02924,0.02367,0.02795,266.0,6.47
2019-05-11,0.02644,0.02713,0.02644,0.02713,1468.0,38.81
2019-05-12,0.02653,0.02717,0.02585,0.02585,484.0,12.84
2019-05-13,0.02906,0.04075,0.02734,0.02761,150.0,4.36
2019-05-14,0.03168,0.04298,0.02973,0.03223,1226.0,38.84
2019-05-15,0.0372,0.04458,0.02563,0.03628,53209.0,1979.37
2019-05-16,0.0334,0.04634,0.02737,0.03956,4948.4,165.28
2019-05-17,0.03092,0.03092,0.03092,0.03092,0.0,0.0
2019-05-18,0.02499,0.02955,0.02499,0.02955,175.0,4.37
2019-05-19,0.02431,0.03178,0.02431,0.02786,1932.0,46.97
2019-05-20,0.02735,0.02735,0.02349,0.02349,108.0,2.95
2019-05-21,0.02937,0.02937,0.024,0.02766,397.0,11.66
2019-05-22,0.02473,0.02917,0.02352,0.02917,12.0,0.2958
