time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.0003776,0.0004762,0.0003587,0.000365,7949923.13,3001.89
2018-09-20,0.0003664,0.0004113,0.0003664,0.0004046,162581.11,59.57
2018-09-21,0.0003864,0.0004335,0.0003864,0.0004037,1861775.0,719.39
2018-09-22,0.0003756,0.0004045,0.0003684,0.0003756,597621.39,224.47
2018-09-23,0.0003693,0.0004255,0.0003693,0.0003815,2424712.53,895.45
2018-09-24,0.0003738,0.0003738,0.0003442,0.0003442,535398.5,200.13
2018-09-25,0.000388,0.0004033,0.0003595,0.0003595,2419673.8,938.83
2018-09-26,0.0003727,0.0003792,0.0003427,0.0003792,907144.5,338.09
2018-09-27,0.000378,0.0004009,0.0003665,0.0003986,1932418.29,730.45
2018-09-28,0.0003789,0.0003789,0.0003611,0.0003656,982417.7,372.24
2018-09-29,0.0003585,0.000421,0.0003447,0.0003956,2950120.5,1057.62
2018-09-30,0.0003629,0.0004861,0.0003373,0.0003605,16755908.48,6080.72
2018-10-01,0.0003602,0.0004156,0.0003371,0.0003602,15651579.45,5637.7
2018-10-02,0.0003877,0.0004238,0.0003471,0.0003516,7993884.72,3099.23
2018-10-03,0.0003695,0.0004003,0.0003652,0.0003783,7102230.62,2624.27
2018-10-04,0.0003814,0.000397,0.0003637,0.0003726,2032962.54,775.37
2018-10-05,0.0004125,0.0004262,0.000392,0.000392,19622798.79,8094.4
2018-10-06,0.0003908,0.00042,0.0003751,0.0004066,2447368.94,956.43
2018-10-07,0.0003656,0.0003926,0.0003656,0.0003926,1856493.99,678.73
2018-10-08,0.0003899,0.000399,0.0003715,0.0003715,3519774.74,1372.36
2018-10-09,0.0003845,0.0003913,0.000364,0.0003867,1090305.55,419.22
2018-10-10,0.0003739,0.0003807,0.0003401,0.0003807,903941.77,337.98
2018-10-11,0.0003227,0.0003303,0.0002904,0.0003151,3837671.25,1238.42
2018-10-12,0.0003331,0.0003371,0.0003057,0.0003331,1768011.86,588.92
2018-10-13,0.0003271,0.0003391,0.0003191,0.0003391,1298935.35,424.88
2018-10-14,0.0003198,0.0003276,0.0002944,0.0003198,2047850.16,654.9
2018-10-15,0.0003331,0.0003478,0.0003036,0.0003457,22477060.97,7487.11
2018-10-16,0.0003406,0.0003595,0.0003153,0.0003321,10562937.24,3597.74
2018-10-17,0.0003591,0.0003924,0.0003342,0.0003363,2428978.49,872.25
2018-10-18,0.0003787,0.0003787,0.0003402,0.0003503,4320677.35,1636.24
2018-10-19,0.0003469,0.0003793,0.0003449,0.0003793,2122589.5,736.33
2018-10-20,0.0003527,0.0003589,0.0003466,0.0003507,1631987.1,575.6
2018-10-21,0.0003502,0.0003522,0.0003461,0.0003522,4221295.55,1478.3
2018-10-22,0.0003522,0.0003522,0.000338,0.0003482,845497.78,297.78
2018-10-23,0.0003422,0.0003565,0.0003422,0.0003524,2255223.24,771.74
2018-10-24,0.0003247,0.000349,0.0003247,0.0003409,1576424.58,511.87
2018-10-25,0.0003522,0.0003522,0.0002978,0.000322,11581852.49,4079.13
2018-10-26,0.0003457,0.0003661,0.0003457,0.0003559,2472164.16,854.63
2018-10-27,0.0003549,0.0003549,0.0003427,0.0003447,551225.54,195.63
2018-10-28,0.0003647,0.0003647,0.0003463,0.0003565,6715990.68,2449.32
2018-10-29,0.0003463,0.0003502,0.0003326,0.0003502,1377240.82,476.94
2018-10-30,0.0003492,0.0003512,0.0003414,0.0003473,1006118.69,351.34
2018-10-31,0.0003383,0.000364,0.0003304,0.0003522,5585825.2,1889.68
2018-11-01,0.0003518,0.0003577,0.0003398,0.0003398,487302.75,171.43
2018-11-02,0.0003638,0.0003739,0.0003357,0.0003558,5036141.55,1832.15
2018-11-03,0.0003411,0.000365,0.0003411,0.000361,601724.58,205.25
2018-11-04,0.0003317,0.000374,0.0003275,0.0003613,3275638.3,1086.53
2018-11-05,0.0003334,0.0003544,0.0003229,0.0003292,3543838.81,1181.52
2018-11-06,0.0003491,0.0003667,0.0003184,0.0003491,4096688.41,1430.15
2018-11-07,0.0003204,0.0003858,0.0003095,0.0003466,1152696.98,369.32
2018-11-08,0.000319,0.0003296,0.0003043,0.0003106,636070.21,202.91
2018-11-09,0.0003225,0.000335,0.0003057,0.0003162,4210339.66,1357.83
2018-11-10,0.0003136,0.0003263,0.0003094,0.0003263,2149992.95,674.24
2018-11-11,0.0003239,0.0003239,0.0003112,0.0003133,896198.56,290.28
2018-11-12,0.0003036,0.0003225,0.0003036,0.0003225,236135.22,71.69
2018-11-13,0.0003468,0.0003488,0.0002972,0.0002972,1852100.64,642.31
2018-11-14,0.0002942,0.000307,0.0002686,0.000307,1932689.65,568.6
2018-11-15,0.0003122,0.000314,0.0002723,0.0002923,4297817.93,1341.78
2018-11-16,0.0002815,0.0003007,0.000278,0.0003007,2113228.18,594.87
2018-11-17,0.0002875,0.0002892,0.0002631,0.0002805,1378953.73,396.45
2018-11-18,0.0002929,0.0002947,0.0002876,0.0002929,2357938.56,690.64
2018-11-19,0.0002564,0.0002564,0.0002446,0.0002446,5399899.41,1384.53
2018-11-20,0.000217,0.0002353,0.000183,0.0002262,16273036.43,3531.25
2018-11-21,0.0002675,0.0003003,0.0002225,0.0002266,4500732.78,1203.95
2018-11-22,0.0002397,0.0002571,0.000181,0.0002447,1977356.11,473.97
2018-11-23,0.0002332,0.0002529,0.0002319,0.0002369,1367128.19,318.81
2018-11-24,0.0002311,0.0002311,0.0002108,0.0002131,1579406.85,365.0
2018-11-25,0.0002393,0.0002428,0.0002265,0.0002393,1766742.22,422.78
2018-11-26,0.0002025,0.000233,0.0001742,0.0002232,12270901.34,2484.86
2018-11-27,0.0001807,0.0002094,0.0001785,0.000205,18760569.93,3390.03
2018-11-28,0.0001905,0.0002114,0.0001905,0.0002015,7732425.68,1473.03
2018-11-29,0.0001974,0.0001985,0.0001821,0.0001821,385656.55,76.13
2018-11-30,0.000167,0.0001896,0.0001422,0.0001896,10553812.7,1762.49
2018-12-01,0.0001695,0.0001884,0.0001671,0.0001754,8604273.98,1458.42
2018-12-02,0.0001658,0.0001693,0.0001635,0.0001658,14757197.19,2446.74
2018-12-03,0.0001515,0.000158,0.0001429,0.0001548,6971184.29,1056.13
2018-12-04,0.0001548,0.0001702,0.0001526,0.0001537,1110789.38,171.95
2018-12-05,0.0001442,0.0001442,0.0001432,0.0001432,116903.86,16.86
2018-12-06,0.0001239,0.0001311,9.947e-05,0.0001284,10152376.06,1257.88
2018-12-07,0.0001339,0.0001385,0.0001273,0.0001282,2254823.36,301.92
2018-12-08,0.0001426,0.0001426,0.0001207,0.0001308,2125097.8,303.04
2018-12-09,0.0001322,0.0001501,0.0001322,0.0001473,1787630.75,236.32
2018-12-10,0.0001306,0.0001333,0.0001234,0.000127,646357.69,84.41
2018-12-11,0.0001312,0.000133,0.0001268,0.0001268,7056580.26,925.82
2018-12-12,0.0001322,0.0001349,0.0001285,0.0001349,506091.74,66.91
2018-12-13,0.0001348,0.0001503,0.0001261,0.0001261,3697808.95,498.46
2018-12-14,0.0001384,0.0001384,0.0001292,0.0001309,822632.71,113.85
2018-12-15,0.0001475,0.0001483,0.0001146,0.000139,8157733.47,1203.27
2018-12-16,0.0001324,0.0001494,0.0001324,0.0001494,780333.75,103.32
2018-12-17,0.0001441,0.0001584,0.0001441,0.0001479,674942.54,97.26
2018-12-18,0.0001567,0.000167,0.0001383,0.0001547,10279216.77,1610.75
2018-12-19,0.000161,0.000162,0.0001439,0.000154,2829474.02,455.55
2018-12-20,0.0001653,0.0001863,0.0001514,0.0001863,9599841.25,1586.85
2018-12-21,0.0001642,0.0001642,0.0001401,0.0001554,1954914.92,321.0
2018-12-22,0.0001669,0.0001787,0.0001669,0.0001775,363049.85,60.59
2018-12-23,0.0001658,0.0001973,0.0001566,0.0001855,1523530.08,252.6
2018-12-24,0.0001634,0.0001775,0.0001451,0.0001775,4691221.17,766.55
2018-12-25,0.0001506,0.0001519,0.0001428,0.0001519,1111226.31,167.35
2018-12-26,0.0001353,0.0001525,0.000114,0.0001525,5095274.56,689.39
2018-12-27,0.0001167,0.0001226,0.0001039,0.0001191,2084337.2,243.24
2018-12-28,0.0001174,0.0001537,0.0001034,0.0001397,6272925.6,736.44
2018-12-29,0.0001126,0.0001222,0.0001085,0.0001153,2850115.34,320.92
2018-12-30,0.0001032,0.0001187,0.0001032,0.0001159,7268655.13,750.13
2018-12-31,9.878e-05,0.0001041,8.81e-05,9.745e-05,7607986.18,751.52
2019-01-01,0.0001056,0.000117,0.0001056,0.0001056,6701313.15,707.66
2019-01-02,0.000108,0.0001174,0.0001033,0.0001159,2175399.49,234.94
2019-01-03,0.0001046,0.0001046,0.0001031,0.0001031,1435197.63,150.12
2019-01-04,0.000103,0.0001092,0.000103,0.0001092,3680202.18,379.06
2019-01-05,0.0001125,0.0001125,0.0001015,0.0001031,841400.08,94.66
2019-01-06,0.0001174,0.0001174,0.0001142,0.0001142,1246918.66,146.39
2019-01-07,0.000108,0.0001125,0.000108,0.0001125,219641.7,23.72
2019-01-08,0.0001103,0.0001133,0.0001058,0.0001073,3199418.77,352.9
2019-01-09,0.0001134,0.0001134,0.0001088,0.0001104,8915483.02,1011.02
2019-01-10,0.0001024,0.0001088,8.957e-05,9.597e-05,13222069.84,1353.94
2019-01-11,0.0001017,0.0001094,8.52e-05,0.0001017,14774876.31,1502.6
2019-01-12,0.0001007,0.0001032,8.431e-05,0.0001007,5460144.01,549.84
2019-01-13,9.441e-05,0.0001026,7.46e-05,9.325e-05,16377554.27,1546.2
2019-01-14,9.731e-05,0.0001116,8.563e-05,0.0001051,10051750.77,978.14
2019-01-15,9.092e-05,9.698e-05,8.364e-05,9.092e-05,14063245.18,1278.63
2019-01-16,9.357e-05,0.0001047,7.387e-05,9.234e-05,18926096.71,1770.91
2019-01-17,9.898e-05,0.0001015,9.279e-05,9.403e-05,7529383.06,745.26
2019-01-18,9.525e-05,9.646e-05,7.596e-05,9.646e-05,9805252.7,933.95
2019-01-19,0.0001061,0.0001061,8.739e-05,9.863e-05,7290044.76,773.47
2019-01-20,9.828e-05,0.0001042,9.236e-05,0.0001006,7617056.31,748.6
2019-01-21,8.987e-05,0.0001004,8.521e-05,9.688e-05,8663218.65,778.56
2019-01-22,9.291e-05,0.0001013,8.577e-05,9.172e-05,14604777.03,1356.93
2019-01-23,9.641e-05,0.0001011,8.818e-05,9.17e-05,8019993.74,773.21
2019-01-24,9.534e-05,9.887e-05,9.298e-05,9.651e-05,4359126.34,415.6
2019-01-25,9.274e-05,9.737e-05,8.81e-05,9.39e-05,6929576.24,642.65
2019-01-26,0.0001035,0.0001094,8.841e-05,9.306e-05,14355298.13,1485.77
2019-01-27,0.0001067,0.000119,9.431e-05,9.992e-05,26755627.38,2854.83
2019-01-28,0.0001127,0.0001712,9.572e-05,0.000101,35428834.12,3992.83
2019-01-29,0.0001037,0.0001184,0.0001037,0.000111,6443960.27,668.24
2019-01-30,0.0001047,0.0001112,9.814e-05,0.0001079,4826567.41,505.34
2019-01-31,0.0001015,0.0001069,9.62e-05,0.0001026,17565075.59,1782.86
2019-02-01,0.0001006,0.0001038,9.312e-05,0.0001017,3182880.34,320.2
2019-02-02,9.879e-05,0.0001077,9.768e-05,0.0001043,3684907.64,364.03
2019-02-03,0.0001051,0.0001061,9.542e-05,9.542e-05,4342738.51,456.42
2019-02-04,0.0001016,0.0001048,9.728e-05,0.0001048,9813518.66,997.05
2019-02-05,0.0001016,0.0001037,9.196e-05,0.0001016,4197533.16,426.47
2019-02-06,9.614e-05,0.0001003,9.196e-05,9.928e-05,8578275.45,824.72
2019-02-07,9.283e-05,9.596e-05,9.283e-05,9.596e-05,9942167.63,922.93
2019-02-08,9.679e-05,0.0001087,9.559e-05,0.0001063,5109533.37,494.55
2019-02-09,9.437e-05,9.676e-05,9.198e-05,9.676e-05,4598045.28,433.92
2019-02-10,0.0001017,0.000118,9.544e-05,9.921e-05,8080814.34,821.82
2019-02-11,9.661e-05,0.0001147,9.54e-05,9.782e-05,4105637.24,396.65
2019-02-12,0.0001018,0.0001055,9.688e-05,9.81e-05,2702864.94,275.15
2019-02-13,0.0001015,0.0001052,9.662e-05,0.0001015,6572488.22,667.11
2019-02-14,9.668e-05,0.0001039,9.547e-05,0.0001003,6355158.92,614.42
2019-02-15,0.0001001,0.0001013,9.64e-05,9.762e-05,5052449.85,505.75
2019-02-16,9.614e-05,0.0001023,9.368e-05,0.0001011,4795920.66,461.08
2019-02-17,0.0001021,0.0001141,0.0001021,0.0001047,4399805.81,449.22
2019-02-18,0.000107,0.0001143,0.0001055,0.0001114,5051092.31,540.47
2019-02-19,0.0001097,0.0001097,0.0001011,0.0001054,6292554.67,690.29
2019-02-20,0.0001104,0.0001164,0.0001104,0.0001134,3228221.36,356.4
2019-02-21,0.0001054,0.0001112,0.0001039,0.0001083,4091848.08,431.28
2019-02-22,0.0001118,0.0001118,0.0001043,0.0001073,2859605.16,319.7
2019-02-23,0.0001021,0.0001196,0.0001021,0.0001196,5192572.94,530.16
2019-02-24,0.0001014,0.0001014,8.139e-05,8.539e-05,8271650.13,838.75
2019-02-25,0.0001015,0.0001057,0.0001001,0.0001057,3719522.15,377.53
2019-02-26,9.461e-05,0.0001015,9.05e-05,0.0001001,15965700.99,1510.51
2019-02-27,9.244e-05,9.788e-05,9.108e-05,9.38e-05,3889616.46,359.56
2019-02-28,9.131e-05,9.54e-05,8.723e-05,9.268e-05,5823533.96,531.75
2019-03-01,9.122e-05,9.258e-05,8.714e-05,9.122e-05,4208773.47,383.92
2019-03-02,9.099e-05,9.634e-05,8.965e-05,8.965e-05,3792430.19,345.07
2019-03-03,9.316e-05,9.316e-05,8.922e-05,8.922e-05,4022192.81,374.71
2019-03-04,9.229e-05,9.356e-05,8.724e-05,8.977e-05,4948286.03,456.68
2019-03-05,9.241e-05,0.0001034,9.241e-05,0.0001007,9764563.08,902.34
2019-03-06,9.417e-05,9.417e-05,9.002e-05,9.279e-05,3821007.03,359.82
2019-03-07,9.635e-05,9.773e-05,8.81e-05,9.36e-05,6847262.77,659.73
2019-03-08,9.006e-05,9.409e-05,8.872e-05,9.409e-05,3218720.28,289.88
2019-03-09,9.539e-05,9.815e-05,8.847e-05,9.262e-05,11365222.12,1084.13
2019-03-10,9.818e-05,9.818e-05,9.136e-05,9.409e-05,5202406.06,510.77
2019-03-11,9.348e-05,9.615e-05,9.081e-05,9.615e-05,3900953.08,364.66
2019-03-12,9.406e-05,9.675e-05,8.197e-05,9.406e-05,2895877.35,272.39
2019-03-13,9.571e-05,9.571e-05,9.305e-05,9.305e-05,2750471.0,263.25
2019-03-14,9.568e-05,9.701e-05,9.435e-05,9.568e-05,3260638.83,311.98
2019-03-15,9.496e-05,9.909e-05,9.496e-05,9.909e-05,2833858.34,269.1
2019-03-16,9.351e-05,9.776e-05,8.784e-05,9.776e-05,4117382.12,385.02
2019-03-17,9.502e-05,9.502e-05,9.223e-05,9.223e-05,3233699.9,307.27
2019-03-18,9.418e-05,9.556e-05,9.141e-05,9.418e-05,2462242.34,231.89
2019-03-19,9.762e-05,9.902e-05,9.483e-05,9.483e-05,4178910.42,407.95
2019-03-20,9.675e-05,9.815e-05,9.535e-05,9.815e-05,2960522.07,286.43
2019-03-21,0.0001004,0.0001004,8.95e-05,9.357e-05,7141970.31,717.05
2019-03-22,9.983e-05,0.0001094,9.71e-05,0.0001012,8935902.09,892.07
2019-03-23,0.0001019,0.0001088,0.0001006,0.0001006,4600844.35,468.83
2019-03-24,0.0001103,0.0001158,9.943e-05,0.0001008,9940354.46,1096.42
2019-03-25,0.0001206,0.0001326,0.0001045,0.0001085,15076837.96,1818.27
2019-03-26,0.0001101,0.0001209,9.937e-05,0.0001209,3690181.17,406.29
2019-03-27,0.000108,0.0001178,0.0001024,0.000115,8110210.55,875.9
2019-03-28,0.0001093,0.0001121,0.0001066,0.0001066,2406647.65,263.05
2019-03-29,0.0001141,0.0001184,0.0001083,0.0001141,5516978.18,629.49
2019-03-30,0.0001333,0.0001433,0.0001046,0.0001132,5355168.39,713.84
2019-03-31,0.000178,0.0002221,0.0001324,0.0001324,60318577.12,10736.71
2019-04-01,0.0003546,0.0004525,0.0001759,0.0001773,78096948.56,27693.18
2019-04-02,0.0003051,0.0004569,0.0002474,0.0004123,56071879.84,17107.53
2019-04-03,0.0002514,0.0003224,0.0002144,0.0002982,58875062.98,14801.19
2019-04-04,0.0002924,0.0003462,0.0002213,0.0002466,44786261.99,13095.5
2019-04-05,0.0002928,0.0003128,0.0002745,0.0003078,8873619.92,2598.2
2019-04-06,0.0002794,0.000296,0.0002627,0.0002927,5947235.82,1661.66
2019-04-07,0.0002932,0.0003336,0.0002827,0.000295,8542850.69,2504.76
2019-04-08,0.0002625,0.0003024,0.0002553,0.0003024,18710864.72,4911.6
2019-04-09,0.0002398,0.0002645,0.0001763,0.0002556,22958419.41,5505.43
2019-04-10,0.0002359,0.0002466,0.0002288,0.0002413,5852420.98,1380.59
2019-04-11,0.0002066,0.000228,0.0001669,0.0002198,8486046.82,1753.22
2019-04-12,0.0002222,0.000237,0.0001711,0.0002057,10900340.53,2422.06
2019-04-13,0.0002484,0.0002748,0.000204,0.0002221,8512101.67,2114.41
2019-04-14,0.0002412,0.0002699,0.0002176,0.0002547,4247869.07,1024.59
2019-04-15,0.0002212,0.0002292,0.0002132,0.0002292,1404994.49,310.78
2019-04-16,0.0002253,0.0002353,0.0002086,0.0002303,2637004.23,594.12
2019-04-17,0.0002255,0.0002322,0.0002188,0.0002255,2980698.21,672.15
2019-04-18,0.0002217,0.0002357,0.000206,0.0002357,4455894.94,987.87
2019-04-19,0.0002159,0.0002246,0.0002124,0.0002211,1532054.93,330.77
2019-04-20,0.0002053,0.0002157,0.0001879,0.0002157,13315531.56,2733.68
2019-04-21,0.0001822,0.0002061,0.0001703,0.000201,8472349.64,1543.66
2019-04-22,0.0001891,0.0002046,0.0001771,0.0001839,7576918.59,1432.8
2019-04-23,0.0002065,0.0002338,0.0001775,0.0001877,9122195.83,1883.73
2019-04-24,0.0002092,0.0002956,0.000181,0.0002009,26963361.7,5640.74
2019-04-25,0.0001851,0.0002555,0.0001729,0.0001928,15940617.8,2950.61
2019-04-26,0.0001909,0.0002003,0.0001815,0.0001893,19021288.42,3631.16
2019-04-27,0.0001916,0.000209,0.0001884,0.0001932,11829675.63,2266.57
2019-04-28,0.0001881,0.0001912,0.0001802,0.0001912,21475352.68,4039.51
2019-04-29,0.0001833,0.000188,0.0001771,0.0001865,8389714.37,1537.83
2019-04-30,0.0001759,0.0001973,0.0001759,0.0001923,7894525.58,1388.65
2019-05-01,0.000184,0.0001889,0.0001614,0.0001727,6168481.72,1135.0
2019-05-02,0.0001823,0.0001919,0.0001758,0.0001839,3172771.04,578.4
2019-05-03,0.0001783,0.0001918,0.0001783,0.0001901,2409013.07,429.53
2019-05-04,0.0001865,0.0001865,0.0001734,0.0001734,1129289.79,210.61
2019-05-05,0.0001853,0.0001869,0.0001787,0.0001869,4125416.83,764.44
2019-05-06,0.0001754,0.0001963,0.0001737,0.0001963,4957993.09,869.63
2019-05-07,0.0001585,0.0001703,0.0001534,0.0001703,4009108.82,635.44
2019-05-08,0.0001663,0.000168,0.0001594,0.0001611,180759.28,30.06
2019-05-09,0.0001606,0.0001657,0.0001555,0.0001657,3695882.31,593.56
2019-05-10,0.0001466,0.0001622,0.0001328,0.0001622,3000681.66,439.9
2019-05-11,0.0001559,0.0001655,0.0001463,0.0001636,6826325.21,1064.22
2019-05-12,0.0001505,0.0001543,0.0001373,0.0001524,22824091.06,3435.03
2019-05-13,0.0001488,0.0001762,0.0001351,0.0001567,37183148.17,5532.85
2019-05-14,0.0001564,0.0001694,0.0001455,0.000165,8146105.18,1274.05
2019-05-15,0.0001616,0.000184,0.0001517,0.000179,12878565.25,2081.18
2019-05-16,0.0001587,0.0002116,0.000156,0.0001719,8619955.23,1367.99
2019-05-17,0.0001812,0.0002497,0.0001347,0.0001469,5830940.0,1056.57
2019-05-18,0.0001778,0.0001942,0.0001568,0.0001731,3450260.46,613.46
2019-05-19,0.0001878,0.0002009,0.0001878,0.0001983,238778.63,44.84
2019-05-20,0.0001739,0.000184,0.0001739,0.0001815,193505.87,33.65
2019-05-21,0.0001759,0.0001785,0.0001759,0.0001759,472765.89,83.16
2019-05-22,0.0001748,0.0001798,0.0001469,0.0001747,10422807.56,1820.86
