time,close,high,low,open,volumefrom,volumeto
2019-01-27,0.000107,0.000107,0.000107,0.000107,0.0,0.0
2019-01-28,0.0001036,0.0001036,0.0001036,0.0001036,0.0,0.0
2019-01-29,0.0001025,0.0001025,0.0001025,0.0001025,28680.38,2.94
2019-01-30,0.000104,0.000104,0.000104,0.000104,0.0,0.0
2019-01-31,0.000103,0.000103,0.000103,0.000103,0.0,0.0
2019-02-01,0.0001038,0.0001038,0.0001038,0.0001038,0.0,0.0
2019-02-02,0.0001053,0.0001053,0.0001053,0.0001053,0.0,0.0
2019-02-03,0.0001035,0.0001035,0.0001035,0.0001035,0.0,0.0
2019-02-04,6.862e-05,0.0001029,6.862e-05,0.0001029,49910.16,3.42
2019-02-05,6.895e-05,6.895e-05,6.895e-05,6.895e-05,0.0,0.0
2019-02-06,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,0.0
2019-02-07,6.751e-05,6.751e-05,6.751e-05,6.751e-05,0.0,0.0
2019-02-08,0.0001098,0.0001098,7.32e-05,7.32e-05,10000.0,1.1
2019-02-09,0.0001096,0.0001096,0.0001096,0.0001096,0.0,0.0
2019-02-10,0.0001106,0.0001106,0.0001106,0.0001106,0.0,0.0
2019-02-11,0.0001083,0.0001083,0.0001083,0.0001083,0.0,0.0
2019-02-12,0.0001085,0.0001085,0.0001085,0.0001085,0.0,0.0
2019-02-13,7.212e-05,0.0001082,7.212e-05,0.0001082,5611.72,0.4047
2019-02-14,7.177e-05,7.177e-05,7.177e-05,7.177e-05,0.0,0.0
2019-02-15,7.187e-05,7.187e-05,7.187e-05,7.187e-05,0.0,0.0
2019-02-16,7.234e-05,7.234e-05,7.234e-05,7.234e-05,0.0,0.0
2019-02-17,7.342e-05,7.342e-05,7.342e-05,7.342e-05,0.0,0.0
2019-02-18,7.825e-05,7.825e-05,7.825e-05,7.825e-05,28680.38,2.24
2019-02-19,7.848e-05,7.848e-05,7.848e-05,7.848e-05,0.0,0.0
2019-02-20,7.948e-05,7.948e-05,7.948e-05,7.948e-05,0.0,0.0
2019-02-21,7.874e-05,7.874e-05,7.874e-05,7.874e-05,0.0,0.0
2019-02-22,7.967e-05,7.967e-05,7.967e-05,7.967e-05,0.0,0.0
2019-02-23,8.298e-05,8.298e-05,8.298e-05,8.298e-05,0.0,0.0
2019-02-24,7.543e-05,7.543e-05,7.543e-05,7.543e-05,0.0,0.0
2019-02-25,7.691e-05,7.691e-05,7.691e-05,7.691e-05,0.0,0.0
2019-02-26,7.636e-05,7.636e-05,7.636e-05,7.636e-05,0.0,0.0
2019-02-27,0.0001149,0.0001532,7.661e-05,7.661e-05,361532.61,41.54
2019-02-28,0.0001147,0.0001147,0.0001147,0.0001147,677600.27,77.72
2019-03-01,0.0001149,0.0001149,0.0001149,0.0001149,730327.29,83.91
2019-03-02,0.0001153,0.0001153,0.0001153,0.0001153,897513.44,103.48
2019-03-03,0.0001144,0.0001144,0.0001144,0.0001144,622673.88,71.23
2019-03-04,0.0001119,0.0001119,0.0001119,0.0001119,677475.15,75.81
2019-03-05,0.0001162,0.0001162,0.0001162,0.0001162,786412.08,91.38
2019-03-06,0.0001162,0.0001162,0.0001162,0.0001162,53696.4,6.24
2019-03-07,0.0001165,0.0001165,0.0001165,0.0001165,313731.47,36.55
2019-03-08,0.000116,0.000116,0.000116,0.000116,397109.48,46.06
2019-03-09,0.0001184,0.0001579,0.0001184,0.0001184,716634.78,84.85
2019-03-10,0.0001179,0.0001179,0.0001179,0.0001179,435360.63,51.33
2019-03-11,0.0001162,0.0001162,0.0001162,0.0001162,781548.21,90.82
2019-03-12,0.0001167,0.0001167,0.0001167,0.0001167,907213.4,105.87
2019-03-13,0.0001164,0.0001164,0.0001164,0.0001164,574367.87,66.86
2019-03-14,0.0001164,0.0001164,0.0001164,0.0001164,865299.98,100.72
2019-03-15,0.0001178,0.0001178,0.0001178,0.0001178,447023.6,52.66
2019-03-16,0.0001208,0.0001208,0.0001208,0.0001208,0.0,0.0
2019-03-17,0.0001199,0.0001199,0.0001199,0.0001199,0.0,0.0
2019-03-18,0.0001197,0.0001197,0.0001197,0.0001197,0.0,0.0
2019-03-19,0.0001207,0.0001207,0.0001207,0.0001207,0.0,0.0
2019-03-20,0.0001217,0.0001217,0.0001217,0.0001217,0.0,0.0
2019-03-21,0.0001199,0.0001199,0.0001199,0.0001199,0.0,0.0
2019-03-22,0.00012,0.00012,0.00012,0.00012,0.0,0.0
2019-03-23,0.0001202,0.0001202,0.0001202,0.0001202,0.0,0.0
2019-03-24,0.0001198,0.0001198,0.0001198,0.0001198,0.0,0.0
2019-03-25,0.0001177,0.0001177,0.0001177,0.0001177,0.0,0.0
2019-03-26,0.0001183,0.0001183,0.0001183,0.0001183,0.0,0.0
2019-03-27,0.0001214,0.0001214,0.0001214,0.0001214,637193.71,77.36
2019-03-28,0.0001211,0.0001211,0.0001211,0.0001211,821250.02,99.45
2019-03-29,0.0001233,0.0001233,0.0001233,0.0001233,997845.09,123.03
2019-03-30,0.0001235,0.0001235,0.0001235,0.0001235,564670.46,69.74
2019-03-31,0.0001234,0.0001234,0.0001234,0.0001234,0.0,0.0
2019-04-01,0.0001661,0.0001661,0.0001245,0.0001245,29950.59,4.97
2019-04-02,0.0001963,0.0001963,0.0001963,0.0001963,0.0,0.0
2019-04-03,0.0001991,0.0001991,0.0001991,0.0001991,0.0,0.0
2019-04-04,0.0001965,0.0001965,0.0001965,0.0001965,0.0,0.0
2019-04-05,0.0002019,0.0002019,0.0002019,0.0002019,0.0,0.0
2019-04-06,0.0001517,0.0002023,0.0001517,0.0002023,528803.34,80.22
2019-04-07,0.000156,0.000156,0.000156,0.000156,775457.63,120.97
2019-04-08,0.0001588,0.0001588,0.0001588,0.0001588,872074.7,138.49
2019-04-09,0.000156,0.000156,0.000156,0.000156,719538.71,112.25
2019-04-10,0.0001596,0.0001596,0.0001596,0.0001596,1049399.94,167.48
2019-04-11,0.0001515,0.0001515,0.0001515,0.0001515,891702.25,135.09
2019-04-12,0.0001524,0.0001524,0.0001524,0.0001524,696124.69,106.09
2019-04-13,0.0001524,0.0001524,0.0001524,0.0001524,681806.23,103.91
2019-04-14,0.000155,0.000155,0.000155,0.000155,957753.14,148.45
2019-04-15,0.0001511,0.0001511,0.0001511,0.0001511,700123.63,105.79
2019-04-16,0.0001564,0.0001564,0.0001564,0.0001564,632202.74,98.88
2019-04-17,0.0001571,0.0001571,0.0001571,0.0001571,751332.45,118.03
2019-04-18,0.0001587,0.0001587,0.0001587,0.0001587,844479.97,134.02
2019-04-19,0.0001589,0.0002118,0.0001589,0.0001589,901608.4,143.27
2019-04-20,0.0001598,0.0001598,0.0001598,0.0001598,659680.6,105.42
2019-04-21,0.0001592,0.0001592,0.0001592,0.0001592,512061.78,81.52
2019-04-22,0.0001618,0.0001618,0.0001618,0.0001618,0.0,0.0
2019-04-23,0.0001662,0.0001662,0.0001662,0.0001662,0.0,0.0
2019-04-24,0.0001636,0.0001636,0.0001636,0.0001636,0.0,0.0
2019-04-25,0.0001549,0.0001549,0.0001549,0.0001549,0.0,0.0
2019-04-26,0.000157,0.000157,0.000157,0.000157,0.0,0.0
2019-04-27,0.0001569,0.0001569,0.0001569,0.0001569,0.0,0.0
2019-04-28,0.0001582,0.0001582,0.0001582,0.0001582,0.0,0.0
2019-04-29,0.0001571,0.0001571,0.0001571,0.0001571,0.0,0.0
2019-04-30,0.0001605,0.0001605,0.0001605,0.0001605,0.0,0.0
2019-05-01,0.0001617,0.0001617,0.0001617,0.0001617,0.0,0.0
2019-05-02,0.00011,0.000165,0.00011,0.000165,9777.78,1.08
2019-05-03,0.0001151,0.0001151,0.0001151,0.0001151,0.0,0.0
2019-05-04,0.0001168,0.0001168,0.0001168,0.0001168,0.0,0.0
2019-05-05,0.0001159,0.0001159,0.0001159,0.0001159,0.0,0.0
2019-05-06,0.0001724,0.0002299,0.000115,0.000115,149928.33,25.85
2019-05-07,0.0001746,0.0001746,0.0001164,0.0001746,257578.79,44.97
2019-05-08,0.00018,0.00018,0.00018,0.00018,0.0,0.0
2019-05-09,0.0001852,0.0001852,0.0001852,0.0001852,120585.0,22.33
2019-05-10,0.0001907,0.0001907,0.0001907,0.0001907,628066.65,119.77
2019-05-11,0.0002157,0.0002157,0.0002157,0.0002157,0.0,0.0
2019-05-12,0.0002093,0.0002093,0.0002093,0.0002093,0.0,0.0
2019-05-13,0.0001561,0.0002342,0.0001561,0.0002342,563625.92,87.98
2019-05-14,0.0001596,0.0001596,0.0001596,0.0001596,107123.58,17.1
2019-05-15,0.0001637,0.0001637,0.0001637,0.0001637,26840.03,4.39
2019-05-16,0.0001575,0.0001575,0.0001575,0.0001575,0.0,0.0
2019-05-17,0.0001474,0.0001474,0.0001474,0.0001474,6668.56,0.9829
2019-05-18,0.0001453,0.0001453,0.0001453,0.0001453,320035.81,46.5
2019-05-19,0.0001639,0.0001639,0.0001639,0.0001639,0.0,0.0
2019-05-20,0.00016,0.00016,0.00016,0.00016,493865.74,79.02
2019-05-21,0.000159,0.000159,0.000159,0.000159,0.0,0.0
2019-05-22,0.0001575,0.0002358,0.0001572,0.0001572,307447.37,48.33
