time,close,high,low,open,volumefrom,volumeto
2017-09-23,0.06882,2.8,0.06484,0.07643,315112.31,21686.03
2017-09-24,0.0691,0.6921,0.06463,0.06797,233486.37,16133.91
2017-09-25,0.06782,3993789.63,0.06299,0.0721,158674.32,10761.29
2017-09-26,0.06466,0.07938,0.05773,0.06639,378635.45,24482.57
2017-09-27,0.06686,0.09352,0.06202,0.06943,460629.67,30797.7
2017-09-28,0.07266,0.08656,0.06058,0.06531,461270.72,33515.93
2017-09-29,0.05852,0.1053,0.03107,0.07022,614142.77,35939.63
2017-09-30,0.07236,0.1069,0.05571,0.06055,931531.11,67405.59
2017-10-01,0.06395,0.09118,0.06082,0.07264,310907.03,19882.5
2017-10-02,0.06494,0.0742,0.05714,0.06245,519423.0,33731.33
2017-10-03,0.05895,0.08462,0.02921,0.06385,317980.06,18744.92
2017-10-04,0.05574,0.08386,0.04667,0.05892,542783.08,30254.73
2017-10-05,0.06475,0.06785,0.0531,0.05637,648354.23,41980.94
2017-10-06,0.07215,308.3,0.05396,0.06768,304072.57,21938.84
2017-10-07,0.0607,0.07781,0.05727,0.07283,455373.97,27641.2
2017-10-08,0.04964,0.06375,0.04952,0.06035,413652.23,20533.7
2017-10-09,0.04843,0.06488,0.04039,0.04763,816056.89,39521.64
2017-10-10,0.05915,104261.03,0.04647,0.04868,463041.36,27388.9
2017-10-11,0.06493,0.1098,0.05627,0.06003,149251.64,9690.91
2017-10-12,0.06067,0.08978,0.04304,0.06494,644092.36,39077.08
2017-10-13,0.0707,0.09098,0.06066,0.06747,514002.68,36339.99
2017-10-14,0.07572,0.1287,0.05831,0.07112,504898.65,38230.93
2017-10-15,0.06509,0.1696,0.06176,0.07523,423186.38,27545.2
2017-10-16,0.07015,0.1501,0.0481,0.06464,528537.24,37076.89
2017-10-17,0.1192,0.1421,0.05608,0.06636,489045.2,58294.19
2017-10-18,0.09623,0.1385,0.06302,0.1182,1985527.43,191067.3
2017-10-19,0.1137,0.1276,0.08229,0.09434,1882196.32,214005.72
2017-10-20,0.09499,75594.21,0.08486,0.1,955345.92,90748.31
2017-10-21,0.09735,0.1437,0.08687,0.09514,760024.0,73988.34
2017-10-22,0.1151,0.248,0.09497,0.1011,929480.12,106983.16
2017-10-23,0.1184,0.9728,0.0001284,0.1115,1025279.55,121393.1
2017-10-24,0.1573,0.7374,0.07629,0.1231,1973599.29,310447.17
2017-10-25,0.1406,0.185,0.1067,0.1572,1681976.54,236485.9
2017-10-26,0.08612,294.92,0.01332,0.138,886302.92,76328.41
2017-10-27,0.1045,0.2073,0.07667,0.1334,1148601.52,120028.86
2017-10-28,0.1115,0.2879,0.05289,0.1127,842659.59,93956.54
2017-10-29,0.128,194.86,0.1067,0.1152,923485.52,118206.15
2017-10-30,0.1291,0.227,0.01434,0.1197,764971.2,98757.78
2017-10-31,0.1163,0.177,0.09115,0.1277,904066.91,105142.98
2017-11-01,0.1086,0.1886,0.04367,0.1108,853921.93,92735.92
2017-11-02,0.0965,0.8519,0.08704,0.1069,786046.5,75853.49
2017-11-03,0.1058,88889.51,0.09869,0.1087,667164.26,70585.98
2017-11-04,0.0991,0.12,0.07768,0.1042,748984.92,74224.41
2017-11-05,0.1093,0.2305,0.09536,0.09784,514148.9,56196.47
2017-11-06,0.1083,0.1178,0.1003,0.1092,719604.12,77933.13
2017-11-07,0.1014,0.1157,0.06397,0.1035,985536.47,99933.4
2017-11-08,0.1081,30.69,0.02919,0.1068,1729188.69,186925.3
2017-11-09,0.1219,1.2,0.07998,0.1124,752155.16,91687.71
2017-11-10,0.1152,0.1299,0.1076,0.1158,396771.64,45708.09
2017-11-11,0.1255,0.1384,0.1131,0.1204,516546.05,64826.53
2017-11-12,0.1022,0.1432,0.1022,0.1222,277856.84,28396.97
2017-11-13,0.1334,0.1356,0.1051,0.1051,2895517.18,386261.99
2017-11-14,0.1485,0.1815,0.1256,0.1419,2127549.59,315941.11
2017-11-15,0.1772,0.1946,0.1448,0.1512,3596185.79,637244.12
2017-11-16,0.1838,272.25,0.1553,0.1767,3071954.36,564625.21
2017-11-17,0.1853,0.1944,0.1695,0.1924,1327432.14,245973.18
2017-11-18,0.1907,0.265,0.1436,0.1971,1989037.22,379309.4
2017-11-19,0.1642,0.2251,0.1386,0.1971,2425814.09,398318.67
2017-11-20,0.1644,0.1883,0.1559,0.1702,1519826.4,249859.46
2017-11-21,0.165,90018.24,0.1414,0.1612,1772849.76,292520.21
2017-11-22,0.1669,0.1753,0.1531,0.1743,753389.42,125740.69
2017-11-23,0.1593,0.1949,0.1586,0.1753,1240058.27,197541.28
2017-11-24,0.1689,0.1942,0.1689,0.1845,347675.99,58722.47
2017-11-25,0.1714,0.1886,0.1547,0.179,843326.4,144546.14
2017-11-26,0.1703,0.1858,0.1424,0.1736,1901374.42,323804.06
2017-11-27,0.1724,0.1877,0.1526,0.172,1332103.87,229654.71
2017-11-28,0.1432,0.2212,0.1409,0.1692,1896673.59,271603.66
2017-11-29,0.1384,0.2153,0.04732,0.1313,1712762.52,237046.33
2017-11-30,0.1557,0.2385,0.1176,0.1409,1549823.03,241307.45
2017-12-01,0.1609,0.3711,0.1485,0.1661,651106.74,104763.07
2017-12-02,0.1664,0.2211,0.1546,0.1666,656197.07,109191.19
2017-12-03,0.1648,115818.2,0.1557,0.1681,639317.28,105359.49
2017-12-04,0.1631,188831.16,0.146,0.1663,1138702.75,185722.42
2017-12-05,0.1558,0.1628,0.1494,0.1586,434842.46,67748.46
2017-12-06,0.1431,0.1934,0.1171,0.1469,405060.17,57964.11
2017-12-07,0.1546,0.9729,0.1351,0.1426,696922.5,107744.22
2017-12-08,0.1602,0.2148,0.1448,0.1648,943798.11,151196.46
2017-12-09,0.1488,0.2786,0.1453,0.1677,1326831.77,197432.57
2017-12-10,0.1445,105.81,0.1296,0.1374,710988.98,102737.91
2017-12-11,0.1627,0.3568,0.04872,0.1694,729019.41,118611.46
2017-12-12,0.1851,0.2182,0.1628,0.2081,1643773.05,304262.39
2017-12-13,0.2334,0.9242,0.1632,0.1971,1396279.05,325891.53
2017-12-14,0.2685,1.5,0.1751,0.2316,914831.04,245632.13
2017-12-15,0.2136,2612002.29,0.1735,0.2656,1736109.39,370832.97
2017-12-16,0.215,0.2633,0.1995,0.2163,1862422.08,400420.75
2017-12-17,0.2203,0.4517,0.02772,0.2227,1367082.98,301168.38
2017-12-18,0.309,21.5,0.205,0.259,1538124.89,475280.59
2017-12-19,0.2876,28372.5,0.2776,0.3194,1717161.05,493855.52
2017-12-20,0.2851,0.3119,0.1665,0.2829,1266531.79,361088.21
2017-12-21,0.2574,0.2936,0.2448,0.2769,173224.29,44587.93
2017-12-22,0.2201,0.2227,0.1842,0.2112,403485.93,88807.25
2017-12-23,0.2691,0.3064,0.1708,0.2351,512152.77,137820.31
2017-12-24,0.2768,0.3096,0.248,0.2604,807471.35,223508.07
2017-12-25,0.286,0.3325,0.2763,0.3133,541864.77,154973.32
2017-12-26,0.3224,0.3545,0.1923,0.298,279870.56,90230.27
2017-12-27,0.3128,0.3622,0.1746,0.3166,583345.49,182470.47
2017-12-28,0.304,2.69,0.1827,0.3035,417170.13,126819.72
2017-12-29,0.2947,0.3512,0.2916,0.3136,445876.27,131399.74
2017-12-30,0.28,0.4062,0.2167,0.2761,349598.89,97887.69
2017-12-31,0.3048,0.3548,0.2521,0.3132,619888.15,188941.91
2018-01-01,0.324,1.06,0.2972,0.3125,347033.92,112438.99
2018-01-02,0.4621,0.7327,0.3625,0.37,1113931.92,514747.94
2018-01-03,0.4891,33.19,0.4534,0.5036,808023.89,395204.48
2018-01-04,0.5367,0.6107,0.4603,0.491,239538.11,128560.1
2018-01-05,0.6248,0.8322,0.5347,0.5485,381285.44,238227.14
2018-01-06,0.6736,31.57,0.6406,0.6501,397487.1,267747.31
2018-01-07,1.08,1.26,0.7215,0.7481,608635.67,657326.52
2018-01-08,1.31,2.01,0.9188,1.1,570267.05,747049.84
2018-01-09,1.37,1775456470.22,1.16,1.49,407269.88,557959.74
2018-01-10,1.1,1.5,0.9932,1.34,386556.61,425212.27
2018-01-11,1.07,3.86,0.8187,1.0,332300.78,355561.83
2018-01-12,1.2,4633251.21,1.08,1.19,367419.63,440903.56
2018-01-13,1.32,34914179.72,1.14,1.32,374510.87,494354.35
2018-01-14,1.16,5.96,0.8215,1.27,225171.15,261198.53
2018-01-15,1.13,289.62,0.9692,1.09,281843.26,318482.88
2018-01-16,0.8436,0.9292,0.7883,0.9135,370648.23,312678.85
2018-01-17,0.8923,0.9173,0.7629,0.81,230621.07,205783.18
2018-01-18,0.9621,0.9978,0.8513,0.8821,470621.29,452784.74
2018-01-19,0.8872,1.05,0.8504,0.9605,236790.92,210080.9
2018-01-20,1.12,1.96,0.9667,0.9839,612407.6,685896.51
2018-01-21,1.04,2675.18,0.9549,1.02,1033921.7,1075278.57
2018-01-22,0.9656,1.03,0.9,0.9914,970455.48,937071.81
2018-01-23,1.02,439408.34,0.9343,0.9343,417330.1,425676.7
2018-01-24,1.12,27.6,1.01,1.11,245472.36,274929.04
2018-01-25,1.04,4.68,0.005274,1.1,210164.82,218571.41
2018-01-26,1.05,5.41,0.9973,1.04,284810.4,299050.92
2018-01-27,1.13,1.14,1.05,1.11,2538594.31,2868611.57
2018-01-28,1.25,1.59,1.07,1.26,1281417.53,1601771.91
2018-01-29,1.56,3.22,1.14,1.19,1386372.79,2162741.55
2018-01-30,1.28,35.91,1.09,1.42,873393.71,1117943.95
2018-01-31,1.57,4.05,1.21,1.43,457533.31,718327.3
2018-02-01,1.49,23.08,1.39,1.45,373892.89,557100.41
2018-02-02,1.41,2.97,1.14,1.33,512104.16,722066.87
2018-02-03,1.39,5.32,1.37,1.5,399623.56,555476.75
2018-02-04,1.22,1.7,0.9236,1.2,204227.3,249157.31
2018-02-05,0.9585,1.42,0.7868,1.03,410042.81,393026.03
2018-02-06,1.39,3.79,0.9766,1.08,702568.61,976570.37
2018-02-07,1.29,21.28,1.21,1.33,286037.96,368988.97
2018-02-08,1.37,344.46,1.28,1.4,179793.63,246317.27
2018-02-09,1.32,1.57,1.32,1.48,37741.88,49819.28
2018-02-10,1.18,1.38,1.12,1.28,73290.98,86483.36
2018-02-11,1.24,1.33,1.05,1.13,103871.56,128800.73
2018-02-12,1.15,1.32,1.06,1.32,98972.63,113818.52
2018-02-13,1.15,1.2,1.05,1.12,31526.07,36254.98
2018-02-14,1.34,1.35,1.18,1.26,46457.35,62252.85
2018-02-15,1.32,1.44,1.29,1.35,55795.15,73649.6
2018-02-16,1.4,1.43,1.29,1.34,53869.63,75417.48
2018-02-17,1.34,1.45,1.17,1.45,53877.39,72195.7
2018-02-18,1.14,1.26,1.02,1.25,20308.58,23151.78
2018-02-19,1.1,1.22,1.04,1.17,80782.19,88860.41
2018-02-20,1.06,1.17,0.9289,1.04,153366.37,162568.35
2018-02-21,1.04,1.07,0.8653,1.01,109321.18,113694.03
2018-02-22,0.9422,0.9921,0.8947,0.9921,15374.94,14486.27
2018-02-23,0.953,1.0,0.8667,1.0,42651.46,40646.84
2018-02-24,0.8985,0.9402,0.8543,0.9293,18713.67,16814.23
2018-02-25,0.8697,0.9831,0.7579,0.9058,27803.68,24180.86
2018-02-26,0.8789,0.9457,0.8147,0.898,14810.48,13016.93
2018-02-27,0.9343,0.9797,0.828,0.8829,18966.99,17720.86
2018-02-28,0.7408,0.9367,0.6591,0.9128,50997.39,37778.87
2018-03-01,0.7679,3.46,0.2664,0.7568,169323.04,130023.16
2018-03-02,0.7009,0.9429,0.6518,0.7553,234200.63,164151.22
2018-03-03,0.7895,0.9147,0.6896,0.7009,275789.6,217735.89
2018-03-04,0.7908,1.05,0.7144,0.798,207925.05,164427.13
2018-03-05,0.7748,0.8308,0.6806,0.7764,218306.95,169144.22
2018-03-06,0.7213,0.8875,0.71,0.7342,160313.44,115634.08
2018-03-07,0.6611,1.21,0.5808,0.9389,428570.84,283328.18
2018-03-08,0.5928,0.6271,0.4987,0.615,197558.7,117112.8
2018-03-09,0.5727,0.6168,0.516,0.6166,167311.14,95819.09
2018-03-10,0.555,0.5972,0.4869,0.5375,355519.46,197313.3
2018-03-11,0.6444,0.6444,0.528,0.5656,194064.81,125055.36
2018-03-12,0.57,0.6616,0.5385,0.6235,55586.39,31684.24
2018-03-13,0.5476,1.16,0.4877,0.5612,60856.67,33325.11
2018-03-14,0.4754,0.9804,0.4323,0.4866,103310.08,49113.61
2018-03-15,0.5103,0.5248,0.4289,0.4734,104357.63,53253.7
2018-03-16,0.4885,0.929,0.4588,0.4859,75545.06,36903.76
2018-03-17,0.4168,0.4512,0.4071,0.4458,99517.95,41479.08
2018-03-18,0.3653,0.4297,0.2994,0.4074,299020.24,109232.09
2018-03-19,0.4568,3.03,0.3858,0.4011,176458.45,80606.22
2018-03-20,0.4432,6.08,0.4143,0.4585,111991.05,49634.43
2018-03-21,0.4447,0.4496,0.4101,0.4433,122998.25,54697.32
2018-03-22,0.4041,0.4653,0.3996,0.4288,94798.22,38307.96
2018-03-23,0.4172,2.42,0.3963,0.4081,104967.81,43792.57
2018-03-24,0.4083,0.4615,0.394,0.4108,114816.6,46879.62
2018-03-25,0.4328,0.6522,0.003154,0.4106,68912.2,29825.2
2018-03-26,0.4112,0.4353,0.3876,0.4024,116085.78,47734.47
2018-03-27,0.3664,0.3988,0.3555,0.38,101321.42,37124.17
2018-03-28,0.377,0.3934,0.3575,0.3641,132398.82,49914.36
2018-03-29,0.3366,0.3584,0.3138,0.3287,110273.22,37117.97
2018-03-30,0.3153,0.4651,0.2828,0.3453,193089.39,60881.08
2018-03-31,0.3251,0.3286,0.2959,0.3283,56695.83,18431.81
2018-04-01,0.2732,0.314,0.267,0.3126,190916.96,52158.51
2018-04-02,0.2251,0.3248,0.2251,0.2716,445437.17,100267.91
2018-04-03,0.2246,0.2769,0.209,0.2416,539477.29,121166.6
2018-04-04,0.194,0.2248,0.1828,0.2045,438756.18,85118.7
2018-04-05,0.2075,0.243,0.182,0.1954,408263.65,84714.71
2018-04-06,0.2004,0.2314,0.1705,0.1928,157501.52,31563.3
2018-04-07,0.2462,0.2462,0.2005,0.2094,282081.56,69448.48
2018-04-08,0.2294,0.2482,0.2047,0.232,99775.55,22888.51
2018-04-09,0.2249,0.3869,0.2045,0.2284,86489.43,19451.47
2018-04-10,0.2592,0.2592,0.2337,0.2343,116049.45,30080.02
2018-04-11,0.246,0.2835,0.2374,0.255,83126.95,20449.23
2018-04-12,0.3161,0.3248,0.2748,0.2823,92347.97,29191.19
2018-04-13,0.2896,485293.43,0.2292,0.3168,286486.44,82966.47
2018-04-14,0.2797,0.3055,0.2721,0.3055,37052.87,10363.69
2018-04-15,0.2989,0.8418,0.2725,0.2971,84220.05,25173.37
2018-04-16,0.302,0.5103,0.2677,0.2775,110045.46,33233.73
2018-04-17,0.2923,1.04,0.2596,0.2969,287653.26,84081.05
2018-04-18,0.3111,0.4145,0.3019,0.3055,158346.01,49261.44
2018-04-19,0.3151,0.4245,0.2926,0.3356,219109.36,69041.36
2018-04-20,0.3498,0.4534,0.3198,0.3329,104705.79,36626.09
2018-04-21,0.3207,0.3485,0.2951,0.3202,152075.2,48770.52
2018-04-22,0.2909,0.3379,0.2891,0.3292,31434.03,9144.16
2018-04-23,0.3284,0.3512,0.2727,0.3016,105694.04,34709.92
2018-04-24,0.3895,0.5411,0.3542,0.3597,226033.09,88039.89
2018-04-25,0.3571,0.3789,0.3324,0.3421,196798.42,70276.72
2018-04-26,0.3719,0.3975,0.3512,0.3824,117493.9,43695.98
2018-04-27,0.3556,0.5057,0.3271,0.3533,81882.5,29117.42
2018-04-28,0.3959,0.4206,0.04963,0.3776,88765.07,35142.09
2018-04-29,0.383,0.5147,0.367,0.3804,175365.8,67165.1
2018-04-30,0.3986,0.4333,0.3496,0.3646,70478.98,28092.92
2018-05-01,0.3775,0.4222,0.3614,0.4111,80611.53,30430.85
2018-05-02,0.3812,0.4053,0.3412,0.3857,78234.1,29822.84
2018-05-03,0.5412,0.5412,0.3896,0.4317,152800.65,82695.71
2018-05-04,0.4777,0.4952,0.1458,0.4094,196810.11,94016.19
2018-05-05,0.4242,0.5178,0.3187,0.5178,173584.36,73634.49
2018-05-06,0.34,0.4188,0.2634,0.4106,260896.81,88704.92
2018-05-07,0.3573,0.4821,0.3223,0.4821,45151.16,16132.51
2018-05-08,0.3198,0.4317,0.3008,0.3551,48819.25,15612.4
2018-05-09,0.356,0.3954,0.3212,0.3212,76362.82,27185.16
2018-05-10,0.2959,0.3617,0.2782,0.3457,107964.67,31946.75
2018-05-11,0.2975,0.3095,0.2759,0.2845,142111.25,42278.1
2018-05-12,0.2978,0.4748,0.2668,0.298,132437.8,39439.98
2018-05-13,0.3042,0.335,0.2777,0.2853,139246.96,42358.93
2018-05-14,0.3109,0.333,0.2911,0.3023,117063.68,36395.1
2018-05-15,0.2933,0.3165,0.2835,0.3016,32167.52,9434.73
2018-05-16,0.2822,0.4904,0.2705,0.2885,65108.92,18373.74
2018-05-17,0.5938,0.5938,0.2508,0.2669,110216.12,65446.33
2018-05-18,0.2455,0.6162,0.2346,0.6162,160535.25,39411.4
2018-05-19,0.2605,0.2729,0.2305,0.2337,110335.95,28742.51
2018-05-20,0.2639,0.2994,0.2475,0.2676,207763.94,54828.9
2018-05-21,0.2355,0.482,0.1992,0.2489,443805.16,104516.12
2018-05-22,0.2146,0.4154,0.1922,0.2166,148892.02,31952.23
2018-05-23,0.1927,0.2077,0.1726,0.1932,260448.21,50188.37
2018-05-24,0.1913,0.2162,0.1704,0.1943,271943.49,52022.79
2018-05-25,0.1885,0.2078,0.1646,0.1857,282127.15,53180.97
2018-05-26,0.1766,0.2103,0.1757,0.1903,132080.05,23325.34
2018-05-27,0.1827,0.2354,0.1581,0.1717,166289.77,30381.14
2018-05-28,0.1643,0.1792,0.09263,0.1643,292211.92,48010.42
2018-05-29,0.17,0.2028,0.1673,0.1818,160417.63,27271.0
2018-05-30,0.162,0.2003,0.06908,0.1671,160603.42,26017.75
2018-05-31,0.1826,0.2751,0.1673,0.1727,199659.37,36457.8
2018-06-01,0.1852,0.2771,0.1738,0.1899,131292.09,24315.3
2018-06-02,0.1802,0.2036,0.1749,0.1926,155381.84,27999.81
2018-06-03,0.2291,0.2807,0.1889,0.1889,169048.53,38729.02
2018-06-04,0.2249,0.2557,0.2072,0.2188,158610.94,35671.6
2018-06-05,0.2396,0.2612,0.2102,0.2294,122813.74,29426.17
2018-06-06,0.248,0.3484,0.2305,0.2389,212399.09,52674.97
2018-06-07,0.2399,0.2478,0.2345,0.2473,95718.86,22962.95
2018-06-08,0.2323,0.2679,0.1804,0.238,96007.07,22302.44
2018-06-09,0.2255,0.2496,0.2226,0.2299,60403.31,13620.95
2018-06-10,0.1959,0.2411,0.1646,0.1994,160135.11,31370.47
2018-06-11,0.1883,0.2017,0.1781,0.1864,28798.61,5422.78
2018-06-12,0.1736,0.1771,0.1736,0.1754,8730.67,1515.64
2018-06-13,0.1478,0.1705,0.1369,0.1672,131769.41,19475.52
2018-06-14,0.1643,0.1814,0.1533,0.1614,197567.76,32460.38
2018-06-15,0.2045,0.2045,0.1463,0.1541,210843.52,43117.5
2018-06-16,0.1722,0.1882,0.1722,0.179,22962.53,3954.15
2018-06-17,0.1684,0.1823,0.1679,0.1721,14842.8,2499.53
2018-06-18,0.1638,105.23,0.16,0.1755,63213.25,10354.33
2018-06-19,0.1793,0.1991,0.1615,0.1691,146169.43,26208.18
2018-06-20,0.1674,0.1975,0.1674,0.1785,133326.09,22318.79
2018-06-21,0.1892,0.1892,0.155,0.1642,115270.01,21809.09
2018-06-22,0.1479,0.168,0.1189,0.1663,476026.98,70404.39
2018-06-23,0.1645,0.2181,0.143,0.1517,140530.17,23117.21
2018-06-24,0.1493,0.1588,0.1395,0.158,70204.04,10481.46
2018-06-25,0.1432,0.1514,0.1418,0.1505,24693.41,3536.1
2018-06-26,0.1426,0.1431,0.1327,0.134,23580.96,3362.64
2018-06-27,0.151,0.1623,0.1334,0.1467,33546.58,5065.53
2018-06-28,0.1412,0.1451,0.1309,0.1438,36851.03,5203.37
2018-06-29,0.1433,0.1462,0.1249,0.146,207786.39,29775.79
2018-06-30,0.14,0.1496,0.1329,0.1494,61387.21,8594.21
2018-07-01,0.136,0.1541,0.136,0.1395,80524.18,10951.29
2018-07-02,0.1473,0.1625,0.1343,0.1435,55293.93,8144.8
2018-07-03,0.146,0.1521,0.1386,0.1427,75568.38,11032.98
2018-07-04,0.1518,0.1581,0.1342,0.1477,136511.31,20722.42
2018-07-05,0.1468,0.1959,0.1413,0.152,118019.31,17325.23
2018-07-06,0.1643,0.1892,0.1412,0.1413,146093.18,24003.11
2018-07-07,0.1636,0.17,0.1551,0.1698,39511.28,6464.05
2018-07-08,0.1498,0.1744,0.1449,0.1637,240617.07,36044.44
2018-07-09,0.1567,0.1976,0.1396,0.1453,215121.3,33709.51
2018-07-10,0.1428,0.1643,0.1299,0.1438,172345.55,24610.94
2018-07-11,0.1404,0.147,0.1368,0.147,84554.11,11871.4
2018-07-12,0.1362,0.1362,0.1315,0.1358,191754.32,26116.94
2018-07-13,0.1491,0.1878,0.1337,0.1367,129642.97,19329.77
2018-07-14,0.1381,0.1495,0.1284,0.1495,135384.1,18696.54
2018-07-15,0.145,0.1724,0.1349,0.1432,92433.58,13402.87
2018-07-16,0.1569,0.1578,0.1489,0.1544,14817.17,2324.81
2018-07-17,0.1563,0.1693,0.1536,0.1562,40078.59,6264.28
2018-07-18,0.1495,0.1596,0.1429,0.15,44350.11,6630.34
2018-07-19,0.1584,0.1603,0.1462,0.1462,57642.0,9130.49
2018-07-20,0.1562,0.1597,0.1436,0.1517,95610.5,14934.36
2018-07-21,0.1493,0.2044,0.1349,0.1604,78047.63,11652.51
2018-07-22,0.183,0.183,0.1469,0.1482,23009.45,4210.73
