time,close,high,low,open,volumefrom,volumeto
2018-09-09,0.1917,0.1917,0.1155,0.1464,25903798.35,4965758.14
2018-09-10,0.1405,0.1941,0.1198,0.1928,23916582.56,3360279.85
2018-09-11,0.1796,0.1877,0.1125,0.1368,16709345.71,3000998.49
2018-09-12,0.1539,0.1849,0.1514,0.1753,17029477.34,2620836.56
2018-09-13,0.2078,0.2265,0.174,0.1753,24732019.66,5139313.69
2018-09-14,0.1584,0.2212,0.1536,0.1976,28402040.27,4498883.18
2018-09-15,0.1505,0.2039,0.1443,0.1813,31646767.73,4762838.54
2018-09-16,0.1524,0.1926,0.1433,0.1733,23697469.87,3611494.41
2018-09-17,0.178,0.1847,0.1301,0.1495,22601325.12,4023035.87
2018-09-18,0.194,0.2205,0.1813,0.186,21642797.74,4198702.76
2018-09-19,0.1934,0.2076,0.1825,0.1853,19972763.27,3862732.42
2018-09-20,0.2142,0.2225,0.1986,0.2192,22363989.71,4790366.6
2018-09-21,0.227,0.247,0.2155,0.2328,24028199.37,5454401.26
2018-09-22,0.2265,0.2382,0.2121,0.2246,21472360.99,4863489.76
2018-09-23,0.2199,0.242,0.2128,0.2218,24797975.64,5453074.84
2018-09-24,0.2059,0.2237,0.1566,0.2018,24992784.95,5146014.42
2018-09-25,0.1952,0.2153,0.1799,0.1954,15081431.1,2943895.35
2018-09-26,0.2176,0.2292,0.1758,0.2056,27911547.24,6073552.68
2018-09-27,0.2536,0.2955,0.1899,0.2401,26894463.82,6820436.02
2018-09-28,0.3397,0.3979,0.1899,0.2304,34772717.37,11812292.09
2018-09-29,0.3322,0.3914,0.3009,0.3437,37080147.29,12318024.93
2018-09-30,0.2675,0.4019,0.1861,0.3442,37775655.61,10104987.88
2018-10-01,0.2285,0.3694,0.1847,0.2586,37624889.26,8597287.2
2018-10-02,0.2313,0.3607,0.1803,0.229,32584754.7,7536853.76
2018-10-03,0.3086,0.339,0.1937,0.2409,34044380.24,10506095.74
2018-10-04,0.2978,0.3417,0.2373,0.3111,27309628.58,8132807.39
2018-10-05,0.2575,0.351,0.2343,0.3061,36576169.33,9418363.6
2018-10-06,0.266,0.296,0.2307,0.2599,30295669.5,8058648.09
2018-10-07,0.2191,0.3116,0.1887,0.2672,32591315.12,7140757.14
2018-10-08,0.2669,0.316,0.2094,0.2136,32713677.81,8731280.61
2018-10-09,0.2577,0.3005,0.2293,0.2648,22858770.12,5890705.06
2018-10-10,0.2572,0.3039,0.2271,0.2554,15744944.19,4049599.65
2018-10-11,0.2183,0.2358,0.2094,0.2181,49162020.83,10732069.15
2018-10-12,0.2048,0.2726,0.1736,0.2216,33142599.15,6787604.31
2018-10-13,0.1957,0.2715,0.1596,0.2084,35949269.85,7035272.11
2018-10-14,0.2332,0.2673,0.1642,0.2063,35952658.84,8384160.04
2018-10-15,0.2793,0.296,0.2209,0.2523,41535633.02,11600902.3
2018-10-16,0.2291,0.2949,0.1944,0.2853,24728355.54,5665266.25
2018-10-17,0.2329,0.2624,0.2126,0.2437,33351442.61,7767550.98
2018-10-18,0.2485,0.2564,0.1873,0.2361,12863942.6,3196689.74
2018-10-19,0.229,0.2534,0.1873,0.2294,18388585.63,4210986.11
2018-10-20,0.2334,0.2646,0.1897,0.2315,23596176.51,5507347.6
2018-10-21,0.2314,0.2629,0.2123,0.2234,17998954.6,4164958.09
2018-10-22,0.2297,0.2649,0.2111,0.225,17533582.59,4027463.92
2018-10-23,0.2159,0.2656,0.2118,0.2241,22712928.67,4903721.3
2018-10-24,0.2159,0.2502,0.211,0.2305,21579936.79,4659108.35
2018-10-25,0.1979,0.2741,0.183,0.2141,37853012.48,7491111.17
2018-10-26,0.2213,0.2477,0.1849,0.1991,26315303.41,5823576.64
2018-10-27,0.2107,0.2776,0.1789,0.2206,18027389.3,3798370.93
2018-10-28,0.206,0.2797,0.192,0.2106,19233723.64,3962147.07
2018-10-29,0.2526,0.2732,0.1876,0.1959,7774934.23,1963948.39
2018-10-30,0.2492,0.2747,0.2099,0.2515,2653139.06,661162.25
2018-10-31,0.2345,0.2566,0.2145,0.2483,2874651.52,674105.78
2018-11-01,0.1831,0.2494,0.159,0.221,2538981.92,464887.59
2018-11-02,0.1747,0.2623,0.1702,0.1946,2924506.11,510911.22
2018-11-03,0.1753,0.2501,0.1599,0.1794,2208213.53,387099.83
2018-11-04,0.2438,0.2648,0.1801,0.1999,2240665.41,546274.23
2018-11-05,0.2462,0.2502,0.2046,0.2418,2256337.54,555510.3
2018-11-06,0.2505,0.2584,0.2242,0.249,2325298.89,582487.37
2018-11-07,0.2459,0.2779,0.1888,0.2361,3518825.61,865279.22
2018-11-08,0.2112,0.2736,0.1989,0.2301,3709288.28,783401.68
2018-11-09,0.2274,0.2663,0.1916,0.2093,2886629.16,656419.47
2018-11-10,0.2289,0.2596,0.1992,0.2244,2968493.29,679488.11
2018-11-11,0.2229,0.2591,0.2041,0.2384,3180677.17,708972.94
2018-11-12,0.2353,0.2684,0.1982,0.2228,3552581.94,835922.53
2018-11-13,0.2058,0.2609,0.1965,0.2308,3880558.85,798619.01
2018-11-14,0.1714,0.1911,0.1521,0.1847,3359740.53,575859.53
2018-11-15,0.1507,0.1882,0.08713,0.1703,2697621.17,406531.51
2018-11-16,0.1474,0.1801,0.08796,0.1392,3139207.89,462719.24
2018-11-17,0.1668,0.1786,0.1463,0.1473,2846502.3,474796.58
2018-11-18,0.1577,0.1829,0.1488,0.17,3607933.73,568971.15
2018-11-19,0.1087,0.1515,0.07445,0.1296,5298164.79,575910.51
2018-11-20,0.1022,0.132,0.0728,0.1002,4669729.45,477246.35
2018-11-21,0.1173,0.1349,0.1043,0.1061,3757376.51,440740.26
2018-11-22,0.1058,0.1234,0.09673,0.1076,3619867.72,382982.0
2018-11-23,0.1064,0.1133,0.09841,0.1032,4049175.52,430832.28
2018-11-24,0.0894,0.1151,0.07448,0.09859,4381888.86,391740.86
2018-11-25,0.1103,0.12,0.08797,0.09116,4106063.22,452898.77
2018-11-26,0.1048,0.1127,0.0896,0.1029,4704245.86,493004.97
2018-11-27,0.07789,0.1137,0.07381,0.1102,4047995.13,315298.34
2018-11-28,0.08593,0.4231,0.0543,0.09334,5439909.23,467451.4
2018-11-29,0.1081,0.1914,0.07522,0.08191,4679439.64,505847.43
2018-11-30,0.1291,0.13,0.09614,0.1093,5002306.91,645797.82
2018-12-01,0.1205,0.1376,0.101,0.1232,8799088.46,1060290.16
2018-12-02,0.1013,0.1336,0.09874,0.1151,7993318.36,809723.15
2018-12-03,0.0823,0.1245,0.05212,0.0964,5878009.95,483760.22
2018-12-04,0.1163,0.1273,0.06572,0.08351,7254122.79,843654.48
2018-12-05,0.1181,0.1194,0.09486,0.1076,7895382.7,932444.7
2018-12-06,0.101,0.1072,0.09233,0.1052,7719006.26,779619.63
2018-12-07,0.08962,0.1104,0.05602,0.1046,8499698.57,761742.99
2018-12-08,0.07503,0.1036,0.05481,0.08754,9382704.27,703984.3
2018-12-09,0.06151,0.107,0.05656,0.07747,8586632.95,528163.79
2018-12-10,0.1029,0.1048,0.0545,0.05908,7336181.76,754893.1
2018-12-11,0.08963,0.1023,0.05825,0.09985,8460754.4,758337.42
2018-12-12,0.08522,0.1032,0.05903,0.09215,10412174.29,887325.49
2018-12-13,0.09209,0.09304,0.05679,0.08134,8241017.58,758915.31
2018-12-14,0.09288,0.09841,0.06804,0.08944,5235266.74,486251.57
2018-12-15,0.09817,0.0991,0.08173,0.09329,5795132.25,568908.13
2018-12-16,0.07572,0.1006,0.05561,0.09948,5377205.73,407162.02
2018-12-17,0.09764,0.1021,0.06218,0.08463,6457219.3,630482.89
2018-12-18,0.08309,0.1096,0.06669,0.1048,7421468.78,616649.84
2018-12-19,0.0895,0.1063,0.06204,0.08162,8464465.98,757569.71
2018-12-20,0.1098,0.1225,0.07587,0.1036,10373845.9,1139048.28
2018-12-21,0.09668,0.1201,0.07143,0.1032,8549195.27,826536.2
2018-12-22,0.08878,0.1197,0.08298,0.1046,6359680.65,564612.45
2018-12-23,0.108,0.1265,0.09805,0.09868,6568893.3,709440.48
2018-12-24,0.1014,0.1218,0.09899,0.1156,7661103.79,776835.92
2018-12-25,0.0949,0.1123,0.09245,0.09427,6554005.51,621975.12
2018-12-26,0.1008,0.1087,0.08106,0.09608,7642414.01,770355.33
2018-12-27,0.07936,0.09313,0.0702,0.08868,8011462.48,635789.66
2018-12-28,0.1109,0.1141,0.08582,0.095,6373855.31,706860.55
2018-12-29,0.09817,0.1099,0.08554,0.109,6102662.36,599098.36
2018-12-30,0.0964,0.1132,0.09194,0.1011,7761170.96,748176.88
2018-12-31,0.09427,0.09654,0.08693,0.09105,7695325.16,725438.3
2019-01-01,0.09701,0.1013,0.09309,0.1007,4764458.58,462200.13
2019-01-02,0.1099,0.1129,0.1013,0.1065,6390428.35,702308.08
2019-01-03,0.0959,0.105,0.09123,0.1049,5078109.9,486990.74
2019-01-04,0.1007,0.1047,0.08977,0.1001,4701188.01,473409.63
2019-01-05,0.09833,0.1452,0.09071,0.1008,5013981.06,493024.76
2019-01-06,0.1055,0.1459,0.09412,0.09983,523192.05,55196.76
2019-01-07,0.1255,0.141,0.0917,0.1011,5247186.64,658521.92
2019-01-08,0.1233,0.1413,0.1057,0.1247,7426966.67,915744.99
2019-01-09,0.1225,0.1413,0.1017,0.1234,6522044.76,798950.48
2019-01-10,0.1111,0.115,0.08683,0.1037,7790717.27,865548.69
2019-01-11,0.09557,0.1143,0.08525,0.1104,8183442.71,782091.62
2019-01-12,0.09719,0.1067,0.08477,0.09457,7127030.46,692676.09
2019-01-13,0.09641,0.1086,0.07939,0.09003,8245532.74,794951.81
2019-01-14,0.1158,0.1211,0.09313,0.1073,8407153.89,973548.42
2019-01-15,0.09379,0.1125,0.08931,0.1082,12262322.92,1150083.27
2019-01-16,0.1055,0.1143,0.0939,0.09526,11759377.53,1240614.33
2019-01-17,0.1034,0.1121,0.09523,0.106,14248858.98,1473332.02
2019-01-18,0.09677,0.1107,0.08318,0.1007,19977360.16,1933209.14
2019-01-19,0.09781,0.1121,0.09243,0.1002,8392536.46,820873.99
2019-01-20,0.09685,0.1069,0.0884,0.09276,11389603.31,1103083.08
2019-01-21,0.09142,0.1054,0.08041,0.09547,7919094.64,723963.63
2019-01-22,0.09162,0.107,0.08198,0.09329,7074631.3,648177.72
2019-01-23,0.08543,0.1079,0.07932,0.09042,7544640.07,644538.6
2019-01-24,0.08527,0.1059,0.07666,0.08552,8951427.17,763288.19
2019-01-25,0.08549,0.1032,0.07583,0.08398,8009136.49,684701.08
2019-01-26,0.09488,0.1042,0.07584,0.08579,7462063.99,708000.63
2019-01-27,0.08717,0.1007,0.07305,0.09157,8619221.04,751337.5
2019-01-28,0.08686,0.09455,0.06938,0.08258,6047550.4,525290.23
2019-01-29,0.07315,0.0928,0.06821,0.08555,5935674.31,434194.58
2019-01-30,0.07732,0.09695,0.06812,0.07614,7682447.09,594006.81
2019-01-31,0.08111,0.09507,0.07091,0.0758,13422548.25,1088702.89
2019-02-01,0.08117,0.09513,0.07169,0.08121,10718633.52,870031.48
2019-02-02,0.07475,0.09858,0.07219,0.08418,5859654.88,438009.2
2019-02-03,0.07467,0.09525,0.06997,0.0722,6906709.17,515723.97
2019-02-04,0.07911,0.09497,0.06963,0.07446,7393739.22,584918.71
2019-02-05,0.07798,0.09504,0.06964,0.07913,6403604.69,499353.09
2019-02-06,0.07829,0.08744,0.07087,0.07621,6774680.0,530389.7
2019-02-07,0.07782,0.08721,0.0737,0.07814,9845465.02,766174.09
2019-02-08,0.07885,0.0982,0.0765,0.08915,7707821.25,607761.71
2019-02-09,0.08276,0.09846,0.07651,0.07883,8305965.92,687401.74
2019-02-10,0.08606,0.1016,0.08233,0.087,11494434.49,989211.03
2019-02-11,0.08788,0.09759,0.07709,0.08276,10762361.85,945796.36
2019-02-12,0.0874,0.09586,0.07824,0.08924,8631130.81,754360.83
2019-02-13,0.08688,0.09692,0.07811,0.08717,8073163.57,701396.45
2019-02-14,0.09318,0.09744,0.07803,0.08584,8226696.91,766563.62
2019-02-15,0.08917,0.09798,0.07818,0.09408,7586330.8,676473.12
2019-02-16,0.09302,0.0957,0.07844,0.09008,10198217.06,948638.15
2019-02-17,0.1059,0.1069,0.08348,0.1013,10320245.21,1092913.97
2019-02-18,0.09837,0.1163,0.08343,0.1156,6556726.72,644985.21
2019-02-19,0.08944,0.1107,0.08182,0.09694,11522048.16,1030531.99
2019-02-20,0.08721,0.1078,0.08146,0.09243,7517837.15,655630.58
2019-02-21,0.08321,0.1019,0.08107,0.08553,8822154.91,734091.51
2019-02-22,0.1071,0.1158,0.08126,0.08473,8134817.31,871238.93
2019-02-23,0.09859,0.1212,0.08966,0.1146,7676417.97,756818.05
2019-02-24,0.09087,0.1048,0.07334,0.08248,7698626.27,699574.17
2019-02-25,0.08046,0.1074,0.07745,0.09469,8775675.1,706090.82
2019-02-26,0.08293,0.08976,0.07628,0.07937,8438860.19,699834.68
2019-02-27,0.09733,0.1051,0.07704,0.08222,8745421.73,851191.9
2019-02-28,0.08372,0.1045,0.07953,0.09758,10826278.89,906376.07
2019-03-01,0.09454,0.1052,0.07657,0.08364,7091119.49,670394.44
2019-03-02,0.08857,0.1037,0.07525,0.09292,7821829.1,692779.4
2019-03-03,0.08387,0.09435,0.07289,0.08685,6836477.59,573375.38
2019-03-04,0.07971,0.09825,0.07103,0.08081,11114132.32,885907.49
2019-03-05,0.08041,0.1175,0.07858,0.08696,6779095.79,545107.09
2019-03-06,0.09665,0.1082,0.07593,0.08074,8802910.13,850801.26
2019-03-07,0.09413,0.1037,0.08303,0.09607,14946534.33,1406917.28
2019-03-08,0.09088,0.1013,0.08641,0.09192,16022475.14,1456122.54
2019-03-09,0.09106,0.1035,0.0897,0.09346,14524598.89,1322609.97
2019-03-10,0.0944,0.1013,0.08829,0.08982,16904060.97,1595743.36
2019-03-11,0.1119,0.1194,0.08731,0.09245,17116630.72,1915350.98
2019-03-12,0.09465,0.1193,0.08979,0.1126,14852013.76,1405743.1
2019-03-13,0.09899,0.1184,0.08888,0.09364,15190395.55,1503697.26
2019-03-14,0.09656,0.1146,0.08864,0.09896,14026601.01,1354408.59
2019-03-15,0.1056,0.1192,0.09194,0.1,11057062.62,1167625.81
2019-03-16,0.09988,0.122,0.09103,0.1088,11244224.82,1123073.18
2019-03-17,0.09975,0.1114,0.09199,0.09852,23029936.36,2297236.15
2019-03-18,0.1035,0.108,0.09091,0.09886,15331377.01,1586797.52
2019-03-19,0.103,0.1072,0.09316,0.1042,15843946.79,1631926.52
2019-03-20,0.1066,0.1081,0.09845,0.1036,15978770.28,1703336.91
2019-03-21,0.1139,0.1263,0.09535,0.1031,17445407.34,1987031.9
2019-03-22,0.114,0.1274,0.09852,0.1149,16961026.56,1933557.03
2019-03-23,0.1205,0.1284,0.09921,0.1148,12367469.61,1490280.09
2019-03-24,0.102,0.127,0.09819,0.1192,15632097.36,1594473.93
2019-03-25,0.0991,0.1249,0.0964,0.1003,11715399.42,1160996.08
2019-03-26,0.1046,0.1236,0.09313,0.09935,17144482.69,1793312.89
2019-03-27,0.1126,0.1211,0.1059,0.1092,14508112.78,1633613.5
2019-03-28,0.09848,0.1139,0.09116,0.1111,17123566.37,1686328.82
2019-03-29,0.124,0.1383,0.09544,0.1028,21944899.08,2721167.49
2019-03-30,0.1303,0.1335,0.0999,0.1231,24862622.75,3239599.74
2019-03-31,0.1415,0.1703,0.1051,0.1295,19439140.15,2750638.33
2019-04-01,0.1309,0.1657,0.1265,0.141,15770687.47,2064382.99
2019-04-02,0.1586,0.1709,0.1469,0.1522,16281138.0,2582188.49
2019-04-03,0.1082,0.1668,0.09387,0.155,15259172.01,1651042.41
2019-04-04,0.1561,0.1587,0.08676,0.1062,12918395.44,2016561.53
2019-04-05,0.1312,0.1659,0.09923,0.1644,12317775.94,1616092.2
2019-04-06,0.1368,0.1582,0.09152,0.1311,14762382.11,2019493.87
2019-04-07,0.1234,0.1667,0.09572,0.1444,13254131.41,1635559.82
2019-04-08,0.1303,0.1502,0.09958,0.1273,14333824.01,1867697.27
2019-04-09,0.1192,0.1384,0.1008,0.1269,13165847.21,1569368.99
2019-04-10,0.1233,0.1377,0.1021,0.1199,13925423.39,1717004.7
2019-04-11,0.1142,0.1261,0.09746,0.1148,14823165.53,1692805.5
2019-04-12,0.1131,0.1193,0.1025,0.1137,14321820.37,1619797.88
2019-04-13,0.1499,0.1777,0.1012,0.113,13688609.41,2051922.55
2019-04-14,0.1416,0.1835,0.125,0.1537,14228424.09,2014744.85
2019-04-15,0.1333,0.1479,0.1106,0.1346,13228735.99,1763390.51
2019-04-16,0.1137,0.1507,0.04436,0.1388,14885923.64,1692529.52
2019-04-17,0.1056,0.131,0.1032,0.1138,13659008.33,1442391.28
2019-04-18,0.1168,0.1294,0.1079,0.1103,13770382.67,1608380.7
2019-04-19,0.1239,0.1286,0.1127,0.1164,14422476.57,1786944.85
2019-04-20,0.1211,0.1268,0.1139,0.1238,15437850.98,1869523.75
2019-04-21,0.1206,0.1226,0.1108,0.1185,16751160.38,2020189.94
2019-04-22,0.1181,0.1217,0.07758,0.1217,15124578.06,1786212.67
2019-04-23,0.09434,0.1197,0.0778,0.1173,13519599.13,1275438.98
2019-04-24,0.1096,0.1151,0.08236,0.09179,16727803.82,1833367.3
2019-04-25,0.09784,0.1035,0.07264,0.1009,19958962.31,1952784.87
2019-04-26,0.08602,0.1011,0.07697,0.1,19496093.53,1677053.97
2019-04-27,0.09077,0.0998,0.07745,0.08707,15251301.97,1384360.68
2019-04-28,0.09581,0.1057,0.07729,0.09075,14667857.29,1405327.41
2019-04-29,0.0875,0.1064,0.07775,0.09499,14097658.7,1233545.14
2019-04-30,0.09319,0.1035,0.08164,0.0918,14364168.91,1338596.9
2019-05-01,0.09269,0.1013,0.07869,0.09151,14238725.91,1319787.5
2019-05-02,0.1006,0.1009,0.08256,0.09261,13009050.46,1308710.48
2019-05-03,0.1014,0.1064,0.09018,0.1049,15614938.1,1583354.72
2019-05-04,0.08985,0.1036,0.08766,0.09858,14959353.34,1344097.9
2019-05-05,0.07163,0.1031,0.04362,0.09004,14658921.12,1050018.52
2019-05-06,0.09456,0.1057,0.05237,0.07589,18963440.6,1793182.94
2019-05-07,0.07266,0.1001,0.04936,0.09178,16129092.38,1171939.85
2019-05-08,0.06869,0.08861,0.05779,0.07388,17745953.15,1218969.52
2019-05-09,0.06387,0.08644,0.05773,0.06846,18413768.34,1176087.38
2019-05-10,0.08663,0.08785,0.05808,0.06448,14414719.08,1248747.11
2019-05-11,0.08712,0.09776,0.06383,0.09664,12449088.03,1084564.55
2019-05-12,0.08654,0.09503,0.06276,0.08517,12084072.0,1045755.59
2019-05-13,0.07536,0.09929,0.06541,0.09008,15846646.58,1194203.29
2019-05-14,0.08274,0.1266,0.07153,0.08356,18090935.35,1496843.99
2019-05-15,0.1348,0.1451,0.08558,0.09473,15865389.22,2138654.47
2019-05-16,0.08728,0.153,0.07834,0.1434,13225467.73,1154318.82
2019-05-17,0.09747,0.1174,0.07453,0.0808,13676049.47,1333004.54
2019-05-18,0.1278,0.136,0.07594,0.09314,17028383.4,2176227.4
2019-05-19,0.09327,0.1516,0.08756,0.1425,16110170.33,1502595.59
2019-05-20,0.0933,0.1466,0.08221,0.09013,18765759.8,1750845.39
2019-05-21,0.09127,0.107,0.08059,0.09435,18854893.18,1720886.1
2019-05-22,0.09917,0.1062,0.08354,0.09066,9526002.9,967841.89
