time,close,high,low,open,volumefrom,volumeto
2019-01-28,0.01468,0.02397,0.01452,0.0147,493.02,7.24
2019-01-29,0.01414,0.01446,0.01404,0.01446,10590.0,149.74
2019-01-30,0.003848,0.01472,0.003848,0.01472,8368.0,32.2
2019-01-31,0.003772,0.003772,0.003772,0.003772,0.0,0.0
2019-02-01,0.01445,0.01445,0.003777,0.003777,50.0,0.7225
2019-02-02,0.01443,0.01499,0.01443,0.01499,440.0,6.35
2019-02-03,0.01415,0.01415,0.01383,0.01394,560.0,7.92
2019-02-04,0.01486,0.01486,0.01411,0.01411,950.0,14.12
2019-02-05,0.01187,0.01486,0.009731,0.01486,2940.0,34.9
2019-02-06,0.01191,0.01327,0.0116,0.0116,3470.0,41.33
2019-02-07,0.01481,0.01481,0.01189,0.01189,960.0,14.22
2019-02-08,0.01613,0.01697,0.01613,0.01697,40.0,0.6452
2019-02-09,0.01613,0.01613,0.01613,0.01613,0.0,0.0
2019-02-10,0.01444,0.01695,0.01444,0.01695,80.0,1.16
2019-02-11,0.01449,0.01763,0.01328,0.01389,15340.0,222.28
2019-02-12,0.01577,0.01729,0.01472,0.01472,1267.63,19.99
2019-02-13,0.01687,0.01699,0.01553,0.01573,78.0,1.32
2019-02-14,0.01667,0.01667,0.01667,0.01667,0.0,0.0
2019-02-15,0.01683,0.01683,0.01683,0.01683,0.0,0.0
2019-02-16,0.01786,0.01786,0.01541,0.017,86.0,1.54
2019-02-17,0.01679,0.01946,0.01679,0.01946,5.0,0.08395
2019-02-18,0.01832,0.01832,0.01832,0.01832,76.0,1.39
2019-02-19,0.01805,0.01819,0.01805,0.01805,1731.0,31.24
2019-02-20,0.01865,0.01865,0.01865,0.01865,3165.0,59.03
2019-02-21,0.01568,0.0183,0.01566,0.0183,428.0,6.71
2019-02-22,0.01899,0.01899,0.01596,0.01596,6395.0,121.44
2019-02-23,0.02033,0.03126,0.01858,0.02032,23802.0,483.89
2019-02-24,0.01682,0.01872,0.01613,0.01701,852.0,14.33
2019-02-25,0.01753,0.01753,0.01753,0.01753,0.0,0.0
2019-02-26,0.01729,0.01729,0.01729,0.01729,0.0,0.0
2019-02-27,0.01725,0.02311,0.01714,0.01714,14715.0,253.83
2019-02-28,0.01758,0.02134,0.0173,0.0173,1577.0,27.72
2019-03-01,0.01756,0.01756,0.01756,0.01756,0.0,0.0
2019-03-02,0.01726,0.01726,0.01726,0.01726,0.0,0.0
2019-03-03,0.01693,0.01693,0.01693,0.01693,0.0,0.0
2019-03-04,0.01353,0.01721,0.01353,0.01631,1166.37,15.78
2019-03-05,0.01604,0.01604,0.01476,0.01476,101.0,1.62
2019-03-06,0.01482,0.01611,0.01454,0.01611,5901.0,87.45
2019-03-07,0.01445,0.01473,0.01377,0.01473,3500.0,50.58
2019-03-08,0.01382,0.01411,0.01344,0.01411,7106.0,98.2
2019-03-09,0.01421,0.01421,0.01421,0.01421,0.0,0.0
2019-03-10,0.01345,0.01402,0.01345,0.01402,58.0,0.7801
2019-03-11,0.01496,0.01496,0.01317,0.01317,1547.0,23.14
2019-03-12,0.01371,0.01505,0.01371,0.01505,364.0,4.99
2019-03-13,0.01462,0.01462,0.01164,0.01356,3.0,0.04386
2019-03-14,0.01462,0.01462,0.01462,0.01462,0.0,0.0
2019-03-15,0.01047,0.01514,0.01046,0.01514,1121.0,11.74
2019-03-16,0.01238,0.01238,0.01078,0.01078,1929.0,23.88
2019-03-17,0.01424,0.01424,0.01182,0.01221,7489.0,106.64
2019-03-18,0.01296,0.01596,0.01296,0.01411,884.0,11.46
2019-03-19,0.0106,0.01305,0.0106,0.01305,1276.0,13.53
2019-03-20,0.01018,0.01066,0.01018,0.01066,171.0,1.74
2019-03-21,0.01039,0.01039,0.009844,0.009844,80.0,0.8312
2019-03-22,0.01266,0.01266,0.009673,0.01048,2166.0,27.42
2019-03-23,0.012,0.01275,0.007988,0.01275,6004.0,72.05
2019-03-24,0.01048,0.01187,0.008222,0.01187,19084.0,200.0
2019-03-25,0.01122,0.01122,0.009251,0.01031,289.0,3.24
2019-03-26,0.01177,0.01177,0.01124,0.01124,60.18,0.7083
2019-03-27,0.01298,0.01298,0.01229,0.01229,5586.0,72.51
2019-03-28,0.01314,0.01567,0.01079,0.01281,2545.0,33.44
2019-03-29,0.01625,0.01625,0.01371,0.01371,70.0,1.14
2019-03-30,0.01612,0.01612,0.01612,0.01612,0.0,0.0
2019-03-31,0.01602,0.01602,0.01602,0.01602,0.0,0.0
2019-04-01,0.01596,0.01596,0.01596,0.01596,0.0,0.0
2019-04-02,0.01855,0.01855,0.01855,0.01855,0.0,0.0
2019-04-03,0.01749,0.01813,0.0116,0.01813,1222.0,21.37
2019-04-04,0.01492,0.01777,0.01286,0.01715,3455.0,51.55
2019-04-05,0.0149,0.01581,0.0149,0.01571,1249.0,18.61
2019-04-06,0.01489,0.01489,0.01489,0.01489,0.0,0.0
2019-04-07,0.01264,0.01572,0.01264,0.01572,2.0,0.02528
2019-04-08,0.01304,0.01304,0.01304,0.01304,0.0,0.0
2019-04-09,0.01386,0.0141,0.0127,0.0127,382.0,5.29
2019-04-10,0.01519,0.01635,0.01206,0.01394,24833.0,377.21
2019-04-11,0.01205,0.01415,0.01124,0.01415,31204.48,376.01
2019-04-12,0.01131,0.012,0.009874,0.012,122818.95,1389.08
2019-04-13,0.009543,0.01062,0.009543,0.01062,25824.91,246.45
2019-04-14,0.009859,0.009876,0.009723,0.009783,13011.0,128.28
2019-04-15,0.01024,0.01024,0.009294,0.00937,42487.0,435.07
2019-04-16,0.01076,0.01076,0.01036,0.01066,22075.0,237.53
2019-04-17,0.01085,0.01085,0.01049,0.01077,3438.0,37.3
2019-04-18,0.01013,0.01134,0.01013,0.01134,370.93,3.76
2019-04-19,0.0118,0.0118,0.009985,0.0101,1301.0,15.35
2019-04-20,0.01061,0.01179,0.01061,0.01179,512.0,5.43
2019-04-21,0.01046,0.01046,0.01039,0.01039,136.0,1.42
2019-04-22,0.01394,0.01394,0.01008,0.01055,15114.83,210.7
2019-04-23,0.01019,0.01384,0.01018,0.01384,114.0,1.16
2019-04-24,0.01344,0.01344,0.009912,0.009912,100.0,1.34
2019-04-25,0.01238,0.01239,0.009283,0.01239,206.0,2.55
2019-04-26,0.01261,0.01266,0.01261,0.01266,2.0,0.02522
2019-04-27,0.01276,0.01276,0.01276,0.01276,0.0,0.0
2019-04-28,0.01274,0.01274,0.01274,0.01274,0.0,0.0
2019-04-29,0.01034,0.01263,0.009737,0.01263,16810.97,173.83
2019-04-30,0.01111,0.01205,0.0107,0.01085,5767.0,64.07
2019-05-01,0.01095,0.01164,0.01091,0.01091,843.0,9.23
2019-05-02,0.01094,0.01094,0.01094,0.01094,0.0,0.0
2019-05-03,0.01142,0.01142,0.01142,0.01142,0.0,0.0
2019-05-04,0.0111,0.0111,0.0111,0.0111,0.0,0.0
2019-05-05,0.01127,0.01127,0.01112,0.01112,1275.0,14.37
2019-05-06,0.01174,0.01205,0.01174,0.01194,1043.0,12.24
2019-05-07,0.01288,0.01367,0.01139,0.01139,2172.4,27.98
2019-05-08,0.012,0.0139,0.01179,0.01309,984.0,11.81
2019-05-09,0.01384,0.01386,0.01178,0.01196,1774.0,24.55
2019-05-10,0.01256,0.01399,0.01251,0.01397,18605.0,233.68
2019-05-11,0.0104,0.01534,0.01001,0.01401,131645.01,1369.11
2019-05-12,0.009787,0.01045,0.009783,0.01017,11988.49,117.33
2019-05-13,0.01272,0.01272,0.01018,0.01019,26314.0,334.71
2019-05-14,0.01189,0.01411,0.01129,0.01411,4630.0,55.05
2019-05-15,0.01331,0.01407,0.01268,0.01361,12397.18,165.01
2019-05-16,0.0137,0.01416,0.01269,0.01416,27943.25,382.82
2019-05-17,0.01175,0.0127,0.01175,0.01269,16956.65,199.24
2019-05-18,0.01141,0.01163,0.01123,0.01123,8400.0,95.84
2019-05-19,0.01252,0.01272,0.01252,0.01272,6389.0,79.99
2019-05-20,0.0121,0.01395,0.0121,0.0121,3014.0,36.47
2019-05-21,0.01224,0.01224,0.01224,0.01224,6901.0,84.47
2019-05-22,0.01216,0.01313,0.01216,0.01216,1033.0,12.56
