time,close,high,low,open,volumefrom,volumeto
2018-07-15,0.1719,0.1748,0.1662,0.1681,12070889.48,2074985.9
2018-07-16,0.1848,0.1908,0.1781,0.1821,16962276.8,3134628.75
2018-07-17,0.2114,0.2218,0.2002,0.2008,23373158.73,4941085.76
2018-07-18,0.2113,0.2187,0.2081,0.2131,17621928.34,3723513.46
2018-07-19,0.1995,0.2145,0.1988,0.2139,16852205.1,3362014.92
2018-07-20,0.1886,0.1973,0.1841,0.1957,16795791.9,3167686.35
2018-07-21,0.1937,0.1971,0.1873,0.1904,13365819.4,2588959.22
2018-07-22,0.1897,0.1937,0.1867,0.1935,13670667.81,2593325.68
2018-07-23,0.1868,0.209,0.1861,0.1979,19995340.07,3735129.53
2018-07-24,0.1886,0.2049,0.1882,0.2029,20308611.34,3830204.1
2018-07-25,0.1868,0.1916,0.1832,0.1836,16640872.08,3108514.9
2018-07-26,0.1756,0.1857,0.1756,0.1812,13826254.53,2427890.3
2018-07-27,0.1787,0.1821,0.1754,0.1811,11688639.53,2088759.88
2018-07-28,0.1802,0.1825,0.1789,0.1798,11277106.69,2032134.63
2018-07-29,0.2052,0.2751,0.1784,0.1799,62887173.19,12904447.94
2018-07-30,0.183,0.2053,0.1813,0.2042,17342503.16,3173678.08
2018-07-31,0.1663,0.174,0.1653,0.1731,14252733.47,2370229.58
2018-08-01,0.1644,0.173,0.1608,0.1636,11600279.31,1907085.92
2018-08-02,0.1977,0.3925,0.1611,0.1629,111646579.24,22072528.72
2018-08-03,0.1725,0.195,0.1683,0.1943,43694063.28,7537225.92
2018-08-04,0.1577,0.1633,0.1513,0.1632,29082589.25,4586324.32
2018-08-05,0.1758,0.1758,0.1567,0.1579,23969819.4,4213894.25
2018-08-06,0.1611,0.1836,0.1602,0.1732,28502219.03,4591707.49
2018-08-07,0.1525,0.1577,0.1517,0.1559,22027624.01,3359212.66
2018-08-08,0.13,0.143,0.1292,0.1425,22919443.51,2979527.66
2018-08-09,0.1441,0.1507,0.1353,0.1354,22778578.7,3282393.19
2018-08-10,0.1268,0.1401,0.1254,0.1354,23831070.0,3021779.68
2018-08-11,0.1225,0.1292,0.1205,0.1287,20634451.79,2527720.34
2018-08-12,0.1198,0.1248,0.1186,0.1241,19450319.79,2330148.31
2018-08-13,0.1089,0.1191,0.1069,0.1187,20234325.27,2203518.02
2018-08-14,0.1049,0.1135,0.09969,0.1078,24988837.02,2621329.0
2018-08-15,0.1059,0.1122,0.1053,0.1065,21072974.0,2231627.95
2018-08-16,0.1098,0.1138,0.1056,0.1067,19139685.59,2101537.48
2018-08-17,0.1365,0.1374,0.1144,0.1144,25143170.21,3432042.73
2018-08-18,0.1207,0.1436,0.1168,0.1329,22752352.61,2746208.96
2018-08-19,0.1235,0.1265,0.1205,0.1226,20864211.33,2576730.1
2018-08-20,0.1152,0.1224,0.1139,0.1191,18800065.56,2165767.55
2018-08-21,0.116,0.1202,0.1145,0.1192,20089779.48,2330414.42
2018-08-22,0.1096,0.1146,0.1086,0.1138,19836704.74,2174102.84
2018-08-23,0.1153,0.1171,0.1095,0.1126,18579462.92,2142212.07
2018-08-24,0.1197,0.1205,0.1155,0.1183,19346261.5,2315747.5
2018-08-25,0.1269,0.1296,0.1189,0.1204,19070228.62,2420012.01
2018-08-26,0.1249,0.1276,0.1217,0.1265,19976689.55,2495088.52
2018-08-27,0.1358,0.1441,0.1272,0.1286,24969100.52,3390803.85
2018-08-28,0.1386,0.1488,0.1344,0.1394,20679070.59,2866119.18
2018-08-29,0.1367,0.14,0.1338,0.1379,20655095.88,2823551.61
2018-08-30,0.1544,0.1603,0.1356,0.1358,46901258.02,7241554.24
2018-08-31,0.1448,0.1554,0.1411,0.1549,26908230.14,3896311.72
2018-09-01,0.1509,0.1536,0.1464,0.1484,22034017.13,3324933.18
2018-09-02,0.1422,0.1535,0.1415,0.153,19781882.52,2812983.69
2018-09-03,0.1399,0.1421,0.1375,0.1416,17605227.48,2462971.32
2018-09-04,0.1393,0.1439,0.1393,0.1419,17369946.44,2419633.54
2018-09-05,0.1132,0.1283,0.1132,0.1267,21846374.55,2473009.6
2018-09-06,0.1156,0.1171,0.1092,0.11,20000626.1,2312072.38
2018-09-07,0.1113,0.1168,0.1095,0.1137,18733193.87,2085004.48
2018-09-08,0.1021,0.1086,0.1012,0.1078,20038157.29,2045895.86
2018-09-09,0.1057,0.1104,0.1012,0.1029,20023532.69,2116487.41
2018-09-10,0.1133,0.1159,0.1065,0.1069,20884465.7,2366209.96
2018-09-11,0.1065,0.1129,0.1032,0.1128,20044820.8,2134773.42
2018-09-12,0.1048,0.1076,0.1011,0.1071,18667092.8,1956311.33
2018-09-13,0.1124,0.1154,0.1049,0.1071,22984588.2,2583467.71
2018-09-14,0.108,0.1131,0.1045,0.1123,21330134.63,2303654.54
2018-09-15,0.1071,0.1109,0.1061,0.1081,17194889.13,1841572.63
2018-09-16,0.1123,0.1175,0.106,0.1068,23682065.81,2659495.99
2018-09-17,0.1039,0.1133,0.1029,0.1083,23461058.58,2437603.99
2018-09-18,0.1085,0.1094,0.1049,0.1052,20731885.86,2249409.62
2018-09-19,0.1125,0.1143,0.1087,0.1097,18836675.81,2119126.03
2018-09-20,0.1154,0.1166,0.112,0.1145,19795801.74,2284435.52
2018-09-21,0.1239,0.1428,0.1166,0.1199,33926943.02,4203548.24
2018-09-22,0.1211,0.1255,0.1169,0.1231,17491450.55,2118214.66
2018-09-23,0.1212,0.1255,0.1197,0.1209,18308408.07,2218979.06
2018-09-24,0.1163,0.124,0.1151,0.1192,21056642.08,2448887.47
2018-09-25,0.1192,0.1247,0.1121,0.1138,25166192.89,2999810.19
2018-09-26,0.1207,0.1238,0.1173,0.1196,18641645.62,2250046.63
2018-09-27,0.1284,0.1321,0.1222,0.1248,20543110.49,2637735.39
2018-09-28,0.1298,0.1317,0.1241,0.1274,23103249.94,2998801.84
2018-09-29,0.1277,0.1312,0.1264,0.1292,17367707.77,2217856.28
2018-09-30,0.1259,0.1304,0.1253,0.1284,16846974.86,2121034.13
2018-10-01,0.1239,0.1262,0.1223,0.1253,11864355.33,1469993.63
2018-10-02,0.126,0.131,0.1211,0.1225,15387952.71,1938882.04
2018-10-03,0.1204,0.1254,0.1192,0.1254,12326627.68,1484125.97
2018-10-04,0.1239,0.1255,0.1217,0.122,13615393.0,1686947.19
2018-10-05,0.1267,0.1291,0.123,0.1249,16076081.88,2036839.57
2018-10-06,0.1274,0.1317,0.1259,0.1259,15160497.12,1931447.33
2018-10-07,0.1245,0.1281,0.1236,0.1271,12708708.48,1582234.21
2018-10-08,0.1248,0.127,0.1238,0.1254,13019581.33,1624843.75
2018-10-09,0.1242,0.1257,0.1232,0.1245,13326119.43,1655104.03
2018-10-10,0.1325,0.1475,0.1216,0.1233,28536913.64,3781141.06
2018-10-11,0.1126,0.1253,0.1122,0.1251,20796023.37,2341632.23
2018-10-12,0.1173,0.1202,0.1115,0.1134,16475709.06,1932600.67
2018-10-13,0.1191,0.1252,0.1166,0.1176,17618517.94,2098365.49
2018-10-14,0.1183,0.122,0.117,0.1193,16876815.79,1996527.31
2018-10-15,0.133,0.1466,0.1178,0.1246,35662091.21,4743058.13
2018-10-16,0.1291,0.1333,0.1263,0.1329,16658648.34,2150631.5
2018-10-17,0.1322,0.1425,0.1281,0.1289,20124368.09,2660441.46
2018-10-18,0.1282,0.1341,0.1274,0.1305,15933973.5,2042735.4
2018-10-19,0.1364,0.1398,0.1276,0.1278,17896682.06,2441107.43
2018-10-20,0.1427,0.1437,0.135,0.1368,16371624.69,2336230.84
2018-10-21,0.1355,0.1433,0.1338,0.1431,16050573.47,2174852.71
2018-10-22,0.137,0.137,0.1312,0.1345,12546168.35,1718825.06
2018-10-23,0.1353,0.1369,0.133,0.1361,9001280.6,1217873.27
2018-10-24,0.1347,0.1366,0.134,0.135,6751479.54,909424.29
2018-10-25,0.1304,0.1349,0.13,0.1343,7279853.56,949292.9
2018-10-26,0.1356,0.1359,0.1296,0.1303,7189597.6,974909.43
2018-10-27,0.1361,0.1481,0.1353,0.1359,16291321.18,2217248.81
2018-10-28,0.1446,0.1456,0.1348,0.1361,8134838.04,1176297.58
2018-10-29,0.1321,0.1424,0.127,0.1411,10416784.77,1376057.27
2018-10-30,0.1348,0.138,0.1291,0.132,8584854.19,1157238.34
2018-10-31,0.1391,0.1392,0.1324,0.1355,6537921.57,909424.89
2018-11-01,0.1452,0.1538,0.1389,0.1399,15362616.86,2230651.97
2018-11-02,0.1475,0.1583,0.1423,0.1455,11156531.54,1645588.4
2018-11-03,0.1499,0.1556,0.147,0.147,10477951.67,1570644.96
2018-11-04,0.1458,0.1524,0.1449,0.152,6569625.46,957851.39
2018-11-05,0.1417,0.146,0.1403,0.145,6076384.69,861023.71
2018-11-06,0.1392,0.1433,0.1363,0.143,6614517.93,920740.9
2018-11-07,0.1403,0.1555,0.1378,0.1403,13512615.49,1895819.95
2018-11-08,0.1356,0.1393,0.1343,0.1385,7619514.24,1033206.13
2018-11-09,0.1323,0.136,0.1311,0.1341,3568469.74,472108.55
2018-11-10,0.1329,0.1334,0.131,0.1327,3634434.64,483016.36
2018-11-11,0.13,0.1337,0.1298,0.1331,5244302.04,681759.27
2018-11-12,0.1258,0.1297,0.1242,0.1292,5712967.75,718691.34
2018-11-13,0.1267,0.1306,0.1237,0.1251,6865098.72,869808.01
2018-11-14,0.1041,0.1149,0.09422,0.1148,11698654.64,1217829.95
2018-11-15,0.09815,0.1031,0.09437,0.1024,7287455.54,715263.76
2018-11-16,0.0986,0.1001,0.09681,0.09703,5665845.77,558652.39
2018-11-17,0.09668,0.09829,0.09551,0.09829,3673383.74,355142.74
2018-11-18,0.0981,0.09973,0.0972,0.09748,3554365.12,348683.22
2018-11-19,0.07479,0.08436,0.07229,0.08402,12093676.31,904486.05
2018-11-20,0.072,0.08986,0.06401,0.06907,32653343.07,2351040.7
2018-11-21,0.07473,0.08102,0.07151,0.07445,20463403.45,1529230.14
2018-11-22,0.06805,0.07164,0.06796,0.0703,8839097.96,601500.62
2018-11-23,0.06628,0.06858,0.0648,0.06832,6201489.13,411034.7
2018-11-24,0.05827,0.06047,0.05762,0.05881,8501628.18,495389.87
2018-11-25,0.05846,0.06122,0.05698,0.06054,7142412.47,417545.43
2018-11-26,0.05514,0.05737,0.0542,0.05526,9638485.18,531466.07
2018-11-27,0.0575,0.05765,0.05486,0.0557,6699466.2,385219.31
2018-11-28,0.06724,0.06898,0.06412,0.06412,11861405.14,797560.88
2018-11-29,0.06992,0.07313,0.06653,0.0676,10660678.05,745394.61
2018-11-30,0.06391,0.06909,0.06259,0.0654,13951666.65,891651.02
2018-12-01,0.06888,0.06938,0.06632,0.06691,5525548.38,380599.77
2018-12-02,0.07007,0.07057,0.06701,0.068,6698841.68,469387.84
2018-12-03,0.06159,0.06984,0.06039,0.0655,13443909.27,828010.37
2018-12-04,0.06171,0.0646,0.06096,0.06282,8735059.34,539040.51
2018-12-05,0.05973,0.06193,0.05774,0.05842,7950123.24,474860.86
2018-12-06,0.05367,0.05684,0.05353,0.05569,8727061.42,468381.39
2018-12-07,0.05692,0.0629,0.04867,0.05268,35632186.69,2028184.07
2018-12-08,0.05603,0.06209,0.055,0.05759,23243792.16,1302349.67
2018-12-09,0.05777,0.05961,0.05644,0.05817,8908044.23,514617.72
2018-12-10,0.05586,0.05821,0.0552,0.05575,10761358.4,601129.48
2018-12-11,0.05343,0.0555,0.05241,0.05479,8815516.78,471013.06
2018-12-12,0.05458,0.05542,0.05417,0.05476,9569156.73,522284.57
2018-12-13,0.05011,0.05265,0.04994,0.05176,7263113.95,363954.64
2018-12-14,0.04746,0.04947,0.04737,0.04905,6831234.74,324210.4
2018-12-15,0.04736,0.04926,0.04713,0.04742,5747192.36,272187.03
2018-12-16,0.04851,0.04938,0.04759,0.04769,4569557.93,221669.26
2018-12-17,0.05223,0.05315,0.05173,0.05287,9051841.83,472777.7
2018-12-18,0.05433,0.05518,0.05381,0.0547,9509747.87,516664.6
2018-12-19,0.05444,0.05691,0.05396,0.05463,13796775.18,751096.44
2018-12-20,0.06169,0.06273,0.05983,0.06029,11866989.11,732074.56
2018-12-21,0.05809,0.05895,0.05603,0.05813,19263725.22,1119029.8
2018-12-22,0.06031,0.06311,0.05991,0.06027,12893684.42,777618.11
2018-12-23,0.06011,0.06056,0.05951,0.05975,8133145.13,488883.35
2018-12-24,0.06188,0.06576,0.06115,0.06123,17506970.39,1083331.33
2018-12-25,0.05622,0.06231,0.0556,0.05813,17993066.28,1011570.19
2018-12-26,0.05658,0.05796,0.0555,0.05642,8552513.09,483901.19
2018-12-27,0.05043,0.05458,0.04981,0.0536,11473498.25,578608.52
2018-12-28,0.05665,0.05811,0.05424,0.0546,11672236.46,661232.2
2018-12-29,0.05392,0.05502,0.05354,0.05449,7752402.24,418009.53
2018-12-30,0.05501,0.05591,0.05474,0.05533,4885813.58,268768.61
2018-12-31,0.0507,0.05329,0.05059,0.05291,6657507.18,337535.61
2019-01-01,0.0551,0.05541,0.05207,0.0525,12217070.09,673160.56
2019-01-02,0.05569,0.05791,0.05494,0.05625,11276957.94,628013.79
2019-01-03,0.05416,0.05466,0.05324,0.05393,5953897.42,322463.08
2019-01-04,0.05509,0.05544,0.0542,0.0547,5644919.71,310978.63
2019-01-05,0.0549,0.05556,0.0544,0.05482,5236951.97,287508.66
2019-01-06,0.05879,0.0624,0.05806,0.05842,11980024.79,704305.66
2019-01-07,0.05723,0.05885,0.05642,0.05804,7105635.55,406655.52
2019-01-08,0.05621,0.05738,0.05552,0.0571,6711818.58,377271.32
2019-01-09,0.05708,0.05749,0.05599,0.05631,6283896.65,358684.82
2019-01-10,0.05014,0.05194,0.0489,0.05172,7604405.87,381284.91
2019-01-11,0.04968,0.05027,0.04909,0.05016,5270152.69,261821.19
2019-01-12,0.05009,0.05035,0.04896,0.04962,8844323.57,443012.17
2019-01-13,0.04723,0.05156,0.04705,0.04855,13132855.46,620264.76
2019-01-14,0.05019,0.05067,0.04922,0.04926,5427092.98,272385.8
2019-01-15,0.04929,0.05196,0.04867,0.04907,9272557.3,457044.35
2019-01-16,0.05193,0.05353,0.04927,0.04959,9848158.62,511414.88
2019-01-17,0.05631,0.05661,0.05252,0.05252,17202149.8,968653.06
2019-01-18,0.05319,0.05589,0.05282,0.05574,7788038.61,414245.77
2019-01-19,0.05587,0.05751,0.05408,0.05438,13280096.16,741958.97
2019-01-20,0.0517,0.05359,0.05127,0.05344,8163345.76,422044.98
2019-01-21,0.05272,0.05397,0.05161,0.05176,6482042.79,341733.3
2019-01-22,0.05317,0.05363,0.05234,0.05317,5705076.78,303338.93
2019-01-23,0.05208,0.05347,0.05158,0.05272,5335233.73,277858.97
2019-01-24,0.05315,0.05448,0.05178,0.05247,7061870.17,375338.4
2019-01-25,0.05313,0.05328,0.0521,0.05292,5010589.62,266212.63
2019-01-26,0.05398,0.05456,0.05269,0.05334,6405175.52,345751.37
2019-01-27,0.05119,0.05408,0.05091,0.05351,7077809.45,362313.07
2019-01-28,0.04842,0.04987,0.04814,0.04959,8208709.56,397465.72
2019-01-29,0.04902,0.05018,0.04765,0.04792,6833238.59,334965.36
2019-01-30,0.04906,0.05007,0.04889,0.04972,3153654.38,154718.28
2019-01-31,0.04753,0.04904,0.04743,0.04859,4848943.35,230470.28
2019-02-01,0.04774,0.04808,0.04708,0.04791,3624808.7,173048.37
2019-02-02,0.04821,0.0486,0.04751,0.04838,6224265.69,300071.85
2019-02-03,0.04716,0.04767,0.04695,0.0474,3050476.05,143860.45
2019-02-04,0.04728,0.04742,0.0466,0.04691,2499785.59,118189.86
2019-02-05,0.04637,0.04754,0.04592,0.04751,4887010.73,226610.69
2019-02-06,0.04468,0.04573,0.0443,0.04566,4897468.69,218818.9
2019-02-07,0.04553,0.04823,0.04388,0.04442,6858300.3,312258.41
2019-02-08,0.05128,0.06493,0.04934,0.04937,53190835.48,2727626.04
2019-02-09,0.05015,0.05124,0.04843,0.05117,25075081.37,1257515.33
2019-02-10,0.05347,0.05985,0.05056,0.0506,42510382.54,2273030.15
2019-02-11,0.05312,0.05547,0.05236,0.0524,13014657.86,691338.63
2019-02-12,0.05231,0.05336,0.05191,0.05321,8033257.37,420219.69
2019-02-13,0.05041,0.05243,0.05005,0.05214,9627911.72,485343.03
2019-02-14,0.04985,0.05057,0.04952,0.05017,5619000.8,280107.19
2019-02-15,0.05049,0.05088,0.04963,0.04991,5376438.04,271456.36
2019-02-16,0.05241,0.05683,0.05075,0.05082,23382042.3,1225452.84
2019-02-17,0.05796,0.07,0.05308,0.05319,83914440.28,4863680.96
2019-02-18,0.05904,0.06436,0.05826,0.06178,17947865.47,1059641.98
2019-02-19,0.0578,0.05922,0.05714,0.05922,8037194.77,464549.86
2019-02-20,0.05882,0.05969,0.05735,0.05854,7326018.51,430916.41
2019-02-21,0.05772,0.06126,0.05689,0.05827,14560674.29,840442.12
2019-02-22,0.05971,0.06023,0.05808,0.0584,7832665.81,467688.48
2019-02-23,0.06174,0.06601,0.06145,0.06219,11265513.17,695532.78
2019-02-24,0.05503,0.0594,0.0542,0.05612,13510351.85,743474.66
2019-02-25,0.05591,0.05653,0.05499,0.05611,8570954.25,479202.05
2019-02-26,0.05849,0.06078,0.05475,0.05551,21260225.95,1243510.62
2019-02-27,0.06079,0.06355,0.05869,0.05869,22925225.26,1393624.44
2019-02-28,0.05838,0.06075,0.0572,0.06068,6491324.43,378963.52
2019-03-01,0.06084,0.06188,0.05839,0.05851,8769660.07,533546.12
2019-03-02,0.0631,0.06406,0.06072,0.06103,9476260.83,597952.06
2019-03-03,0.06027,0.06389,0.06012,0.0626,10392554.24,626359.24
2019-03-04,0.0575,0.05907,0.0553,0.05899,9683903.0,556824.42
2019-03-05,0.0609,0.06187,0.05885,0.0597,11954556.46,728032.49
2019-03-06,0.05898,0.06095,0.05882,0.06091,5461105.44,322096.0
2019-03-07,0.06006,0.06049,0.05894,0.05909,5261733.71,316019.73
2019-03-08,0.0603,0.06235,0.05879,0.05984,8560475.91,516196.7
2019-03-09,0.06569,0.06612,0.06143,0.06155,10558325.92,693576.43
2019-03-10,0.06433,0.06618,0.06347,0.06539,12773217.6,821701.09
2019-03-11,0.06727,0.06979,0.06165,0.06343,25014069.51,1682696.46
2019-03-12,0.07532,0.1121,0.06474,0.06751,188702309.0,14213057.91
2019-03-13,0.07528,0.08874,0.07229,0.07513,91278641.47,6871456.13
2019-03-14,0.07247,0.07538,0.06967,0.07534,27772827.92,2012696.84
2019-03-15,0.07634,0.0831,0.07332,0.07332,43310149.89,3306296.84
2019-03-16,0.07543,0.07853,0.0747,0.07829,12989261.58,979780.0
2019-03-17,0.07412,0.075,0.07312,0.07488,9637582.9,714337.64
2019-03-18,0.07363,0.07407,0.07208,0.07395,7461584.61,549396.47
2019-03-19,0.07907,0.0798,0.074,0.07429,23099788.02,1826500.24
2019-03-20,0.08304,0.08937,0.07732,0.07972,40141206.41,3333325.78
2019-03-21,0.07942,0.08829,0.07842,0.08182,36419428.56,2892431.02
2019-03-22,0.08006,0.08338,0.07938,0.0795,12198319.29,976597.44
2019-03-23,0.08187,0.08187,0.07962,0.08018,7761765.39,635455.73
2019-03-24,0.08,0.0816,0.079,0.0816,8197340.84,655787.27
2019-03-25,0.07794,0.0814,0.07606,0.07861,13268955.99,1034182.43
2019-03-26,0.07652,0.08054,0.07494,0.07829,27504853.1,2104671.36
2019-03-27,0.08056,0.08108,0.07853,0.07853,15605957.98,1257215.97
2019-03-28,0.08028,0.08057,0.07879,0.08037,9706005.57,779198.13
2019-03-29,0.08408,0.08424,0.08017,0.08178,12661388.79,1064569.57
2019-03-30,0.08665,0.09126,0.08096,0.08422,35649830.79,3089057.84
2019-03-31,0.08546,0.08674,0.08172,0.08653,17952649.33,1534233.41
2019-04-01,0.09104,0.09237,0.0846,0.08626,23123331.73,2105148.12
2019-04-02,0.09534,0.1081,0.09274,0.1076,17822494.78,1699196.65
2019-04-03,0.08933,0.09694,0.0859,0.0967,17083386.42,1526058.91
2019-04-04,0.08795,0.09011,0.08652,0.08819,8933493.42,785700.75
2019-04-05,0.09408,0.09408,0.09024,0.09035,9630674.5,906053.86
2019-04-06,0.09078,0.09563,0.09002,0.09427,10846918.05,984683.22
2019-04-07,0.09544,0.09591,0.09237,0.09336,8239866.9,786412.9
2019-04-08,0.08989,0.09911,0.08889,0.09715,14237854.71,1279840.76
2019-04-09,0.08733,0.08863,0.08452,0.08832,7760092.16,677688.85
2019-04-10,0.08531,0.08988,0.08515,0.0893,8343765.96,711806.67
2019-04-11,0.07588,0.08118,0.0725,0.08098,10231210.8,776344.28
2019-04-12,0.07861,0.08059,0.0748,0.07637,10233088.95,804423.12
2019-04-13,0.07738,0.07961,0.07585,0.0786,7640822.71,591246.86
2019-04-14,0.08094,0.08317,0.07836,0.07867,8944925.96,724002.31
2019-04-15,0.07591,0.08055,0.07551,0.07893,10193631.93,773798.6
2019-04-16,0.07871,0.08184,0.07762,0.07856,11803879.3,929083.34
2019-04-17,0.07881,0.0808,0.07661,0.07907,10167931.02,801334.64
2019-04-18,0.08183,0.08538,0.07919,0.07961,10590882.33,866651.9
2019-04-19,0.08203,0.08309,0.0806,0.08192,5935981.23,486928.54
2019-04-20,0.08165,0.0825,0.08,0.0825,6483612.06,529386.92
2019-04-21,0.07784,0.08144,0.07508,0.08134,10509000.3,818020.58
2019-04-22,0.07865,0.07952,0.07687,0.07914,8650601.73,680369.83
2019-04-23,0.07904,0.09411,0.07854,0.08076,51286632.01,4053695.39
2019-04-24,0.07467,0.078,0.0732,0.07784,18165244.65,1356398.82
2019-04-25,0.06846,0.07114,0.06835,0.07068,7133128.19,488333.96
2019-04-26,0.06689,0.0694,0.06475,0.0694,10808763.15,722998.17
2019-04-27,0.06835,0.06851,0.06621,0.06683,12546094.62,857525.57
2019-04-28,0.06854,0.06986,0.0677,0.06886,5691645.64,390105.39
2019-04-29,0.06809,0.07354,0.06715,0.06809,14080352.23,958731.18
2019-04-30,0.071,0.07111,0.0679,0.06956,7222174.73,512774.41
2019-05-01,0.06931,0.07179,0.06899,0.07152,7259396.1,503148.74
2019-05-02,0.06914,0.07074,0.06898,0.07074,4933755.66,341119.87
2019-05-03,0.06904,0.07295,0.06674,0.07232,6760819.23,466766.96
2019-05-04,0.06839,0.07166,0.06763,0.07008,5628695.18,384946.46
2019-05-05,0.06698,0.06837,0.06686,0.06785,4599953.76,308104.9
2019-05-06,0.07122,0.08651,0.06467,0.06645,49382605.06,3517029.13
2019-05-07,0.06879,0.07984,0.06704,0.0721,43951037.74,3023391.89
2019-05-08,0.0724,0.07774,0.06976,0.0709,19782927.48,1432283.95
2019-05-09,0.06623,0.07456,0.06579,0.0745,11211756.29,742554.62
2019-05-10,0.06759,0.06931,0.06416,0.06822,9928410.08,671061.24
2019-05-11,0.0717,0.07716,0.07127,0.07644,11651884.37,835440.11
2019-05-12,0.06768,0.06957,0.06685,0.06957,6073859.23,411078.79
2019-05-13,0.06846,0.07814,0.06628,0.07572,10516903.42,719987.21
2019-05-14,0.07326,0.07749,0.06847,0.06999,19583038.88,1434653.43
2019-05-15,0.08241,0.08364,0.07496,0.07513,12919823.8,1064722.68
2019-05-16,0.08039,0.08961,0.07717,0.07929,19604327.78,1575991.91
2019-05-17,0.07409,0.07586,0.07062,0.07527,7943187.8,588510.78
2019-05-18,0.07673,0.07826,0.07193,0.07302,8325043.25,638780.57
2019-05-19,0.0789,0.08693,0.07882,0.08652,6533443.01,515488.65
2019-05-20,0.07614,0.07742,0.07414,0.07702,5663533.47,431221.44
2019-05-21,0.07972,0.08115,0.07551,0.07566,9308627.33,742083.77
2019-05-22,0.07946,0.08559,0.07883,0.07883,7750698.45,616490.55
