time,close,high,low,open,volumefrom,volumeto
2016-07-08,0.03074,0.1326,0.03074,0.05567,13751.94,422.73
2016-07-09,0.03023,0.08474,0.03023,0.03024,2099.57,63.47
2016-07-10,0.03234,0.03234,0.03002,0.03009,1213.67,39.25
2016-07-11,0.0569,0.0569,0.03232,0.03232,1.57,0.08933
2016-07-12,0.05358,0.05358,0.03018,0.03351,442.2,23.69
2016-07-13,0.05283,0.05283,0.05283,0.05283,0.0,0.0
2016-07-14,0.05251,0.05251,0.05251,0.05251,0.0,0.0
2016-07-15,0.03006,0.03007,0.03006,0.03007,488.45,14.68
2016-07-16,0.0299,0.0299,0.0299,0.0299,0.0,0.0
2016-07-17,0.0306,0.0306,0.0306,0.0306,0.0,0.0
2016-07-18,0.03033,0.03033,0.03033,0.03033,0.0,0.0
2016-07-19,0.0302,0.03035,0.0302,0.03035,14.13,0.4267
2016-07-20,0.0299,0.0299,0.0299,0.0299,0.0,0.0
2016-07-21,0.02991,0.02991,0.02991,0.02991,0.0,0.0
2016-07-22,0.0293,0.0293,0.0293,0.0293,22.65,0.6636
2016-07-23,0.02948,0.02948,0.02948,0.02948,931.35,27.46
2016-07-24,0.008604,0.008802,0.008604,0.008802,32.88,0.2829
2016-07-25,0.008548,0.008548,0.008535,0.008535,35.6,0.3043
2016-07-26,0.008559,0.02551,0.008559,0.008559,61.59,0.5271
2016-07-27,0.008561,0.008561,0.008561,0.008561,6.06,0.05188
2016-07-28,0.008569,0.008569,0.008569,0.008569,20.53,0.1759
2016-07-29,0.01311,0.01639,0.008521,0.008586,3782.35,49.59
2016-07-30,0.01309,0.01309,0.01309,0.01309,0.0,0.0
2016-07-31,0.003893,0.007462,0.003874,0.007462,273.57,1.07
2016-08-01,0.003648,0.003812,0.003648,0.003812,6090.79,22.22
2016-08-02,0.003086,0.003086,0.003086,0.003086,0.0,0.0
2016-08-03,0.003416,0.003416,0.003416,0.003416,92.26,0.3152
2016-08-04,0.003475,0.003475,0.003475,0.003475,0.0,0.0
2016-08-05,0.003574,0.003574,0.003574,0.003574,829.3,2.96
2016-08-06,0.003648,0.003648,0.003648,0.003648,0.0,0.0
2016-08-07,0.003675,0.003675,0.003675,0.003675,0.0,0.0
2016-08-08,0.003665,0.003665,0.003665,0.003665,0.0,0.0
2016-08-09,0.00364,0.00364,0.00364,0.00364,0.0,0.0
2016-08-10,0.05614,0.05614,0.0115,0.0115,4345.43,243.95
2016-08-11,0.00408,0.08818,0.00408,0.05291,4681.59,19.1
2016-08-12,0.004697,0.05282,0.00357,0.004075,7004.01,32.9
2016-08-13,0.004677,0.005846,0.004677,0.004677,1231.64,5.76
2016-08-14,0.00626,0.00626,0.003488,0.004552,8529.7,53.4
2016-08-15,0.006236,0.006236,0.004366,0.006236,740.91,4.62
2016-08-16,0.03417,0.03423,0.003771,0.006382,5863.69,200.36
2016-08-17,0.02283,0.02283,0.004579,0.008591,1102.66,25.17
2016-08-18,0.01715,0.01715,0.01715,0.01715,60.28,1.03
2016-08-19,0.01719,0.01719,0.01719,0.01719,0.0,0.0
2016-08-20,0.01743,0.01743,0.01743,0.01743,0.0,0.0
2016-08-21,0.02787,0.02787,0.005824,0.005824,3535.06,98.52
2016-08-22,0.02813,0.02813,0.006533,0.006533,20.84,0.5862
2016-08-23,0.02794,0.02794,0.02794,0.02794,0.0,0.0
2016-08-24,0.01739,0.0266,0.01739,0.02435,67.48,1.17
2016-08-25,0.006953,0.01734,0.006953,0.01734,545.75,3.79
2016-08-26,0.005794,0.04345,0.003586,0.00697,9836.77,56.99
2016-08-27,0.00401,0.00401,0.00401,0.00401,58.99,0.2365
2016-08-28,0.004054,0.004054,0.004048,0.004054,117.4,0.4759
2016-08-29,0.004324,0.004324,0.004324,0.004324,77.07,0.3333
2016-08-30,0.004347,0.004347,0.004347,0.004347,65.69,0.2856
2016-08-31,0.004321,0.004321,0.004321,0.004321,0.0,0.0
2016-09-01,0.00441,0.00441,0.00441,0.00441,76.42,0.337
2016-09-02,0.004435,0.004435,0.004435,0.004435,0.0,0.0
2016-09-03,0.01498,0.02994,0.005994,0.007821,1112714.24,16668.46
2016-09-04,0.04267,0.04267,0.02499,0.02499,3337.94,142.43
2016-09-05,0.0424,0.04469,0.03258,0.0424,476.59,20.21
2016-09-06,0.04498,0.04498,0.04273,0.04273,26.64,1.2
2016-09-07,0.04518,0.04518,0.04518,0.04518,0.0,0.0
2016-09-08,0.04609,0.04609,0.04609,0.04609,0.0,0.0
2016-09-09,0.04591,0.04591,0.04591,0.04591,0.0,0.0
2016-09-10,0.04372,0.04372,0.04372,0.04372,10.16,0.4442
2016-09-11,0.04239,0.04437,0.01094,0.04239,131.74,5.58
2016-09-12,0.03648,0.04256,0.01551,0.04256,454.18,16.57
2016-09-13,0.03652,0.03652,0.03652,0.03652,0.0,0.0
2016-09-14,0.03657,0.03657,0.03657,0.03657,0.0,0.0
2016-09-15,0.02128,0.03649,0.01551,0.03649,388.32,8.26
2016-09-16,0.03951,0.04233,0.02127,0.02127,1209.81,47.8
2016-09-17,0.0425,0.0425,0.03946,0.03946,33.23,1.41
2016-09-18,0.1222,1.62,0.04275,0.04275,199.12,24.33
2016-09-19,0.122,1.16,0.122,0.122,35.29,4.31
2016-09-20,0.05483,0.5909,0.05483,0.1218,192.39,10.55
2016-09-21,0.415,0.415,0.05374,0.05374,32.67,13.56
2016-09-22,0.05539,0.4139,0.05539,0.4139,25.85,1.43
2016-09-23,0.04829,0.1804,0.04829,0.05607,1486.45,71.78
2016-09-24,0.03617,0.04217,0.03024,0.03024,745.18,26.95
2016-09-25,0.03022,0.03609,0.0302,0.03609,1172.18,35.42
2016-09-26,0.04852,0.05391,0.03033,0.03049,5085.77,246.76
2016-09-27,0.01608,0.04841,0.01608,0.0212,3506.88,56.39
2016-09-28,0.007794,0.0121,0.007746,0.0121,404.29,3.15
2016-09-29,0.007825,0.007825,0.007819,0.007819,185.36,1.45
2016-09-30,0.007869,0.007869,0.007869,0.007869,0.0,0.0
2016-10-01,0.02411,0.02411,0.00798,0.00798,374.74,9.03
2016-10-02,0.1221,0.1221,0.0243,0.0243,3236.52,395.18
2016-10-03,0.01835,0.7309,0.01563,0.1223,6865.57,125.98
2016-10-04,0.04872,0.06015,0.01599,0.01599,949.59,46.26
2016-10-05,0.05467,0.05467,0.02386,0.04895,206.33,11.28
2016-10-06,0.03666,0.05456,0.03666,0.05456,57.31,2.1
2016-10-07,0.05475,0.05475,0.03696,0.05475,447.17,24.48
2016-10-08,0.01237,0.02471,0.01203,0.02471,3311.13,40.96
2016-10-09,0.05234,0.0546,0.01263,0.01263,1118.07,58.52
2016-10-10,0.02191,0.02191,0.01861,0.01861,153.21,3.36
2016-10-11,0.03202,0.05047,0.02277,0.02277,238.49,7.64
2016-10-12,0.02449,0.0318,0.02417,0.02417,29.22,0.7156
2016-10-13,0.03623,0.04194,0.02415,0.02447,127.12,4.61
2016-10-14,0.02424,0.03636,0.02424,0.03636,234.63,5.69
2016-10-15,0.01975,0.02421,0.01975,0.02421,8.01,0.1582
2016-10-16,0.01984,0.01984,0.01984,0.01984,0.0,0.0
2016-10-17,0.04843,0.04844,0.03537,0.03537,165.13,8.0
2016-10-18,0.04828,0.04828,0.04828,0.04828,0.0,0.0
2016-10-19,0.0478,0.0478,0.0478,0.0478,0.0,0.0
2016-10-20,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2016-10-21,0.03682,0.03682,0.02207,0.02207,264.69,9.75
2016-10-22,0.03828,0.03828,0.03828,0.03828,0.0,0.0
2016-10-23,0.02025,0.02287,0.02025,0.02287,731.96,14.82
2016-10-24,0.03246,0.03246,0.02017,0.02017,273.7,8.88
2016-10-25,0.03248,0.03248,0.03248,0.03248,0.0,0.0
2016-10-26,0.03367,0.03367,0.03367,0.03367,0.0,0.0
2016-10-27,0.03367,0.03367,0.03367,0.03367,3.0,0.101
2016-10-28,0.01519,0.033,0.0146,0.033,638.54,9.7
2016-10-29,0.01583,0.01583,0.01583,0.01583,5.74,0.09086
2016-10-30,0.01544,0.01544,0.01544,0.01544,69.9,1.08
2016-10-31,0.01607,0.01607,0.01546,0.01546,36.85,0.5922
2016-11-01,0.01674,0.01674,0.01673,0.01673,80.25,1.34
2016-11-02,0.01689,0.01691,0.01689,0.01691,55.18,0.932
2016-11-03,0.01577,0.01577,0.01577,0.01577,5.12,0.08074
2016-11-04,0.01624,0.01624,0.01623,0.01623,141.03,2.29
2016-11-05,0.01334,0.01623,0.01264,0.01623,8740.95,116.6
2016-11-06,0.007255,0.01421,0.007255,0.01421,3529.21,25.6
2016-11-07,0.007132,0.007132,0.007125,0.007125,536.09,3.82
2016-11-08,0.008531,0.01322,0.007137,0.01322,343.93,2.93
2016-11-09,0.007229,0.01082,0.007229,0.01082,32.51,0.235
2016-11-10,0.009875,0.01072,0.004287,0.007146,3685.23,36.39
2016-11-11,0.009881,0.009881,0.009881,0.009881,0.0,0.0
2016-11-12,0.03395,0.03396,0.00962,0.00962,4674.61,158.7
2016-11-13,0.03384,0.03384,0.03384,0.03384,0.0,0.0
2016-11-14,0.008109,0.02959,0.007785,0.02114,289.47,2.35
2016-11-15,0.02987,0.03129,0.008533,0.008533,425.16,12.7
2016-11-16,0.01488,0.03567,0.008883,0.008883,727364.84,10823.19
2016-11-17,0.01991,0.01991,0.01548,0.01549,140.41,2.8
2016-11-18,0.01867,0.03137,0.01867,0.02017,199.82,3.73
2016-11-19,0.008638,0.0187,0.008638,0.0187,5265.22,45.48
2016-11-20,0.007394,0.008422,0.007394,0.008422,993.85,7.35
2016-11-21,0.007362,0.01757,0.003799,0.01757,17624.48,129.75
2016-11-22,0.00562,0.007493,0.00562,0.007493,2514.99,14.13
2016-11-23,0.002668,0.003705,0.002668,0.003705,2536.29,6.77
2016-11-24,0.002485,0.002691,0.002485,0.002691,2376.59,5.91
2016-11-25,0.002369,0.002414,0.002369,0.002414,9538.58,22.6
2016-11-26,0.002349,0.002349,0.002349,0.002349,0.0,0.0
2016-11-27,0.002334,0.002334,0.002334,0.002334,0.0,0.0
2016-11-28,0.005126,0.005126,0.005126,0.005126,110.85,0.5682
2016-11-29,0.005106,0.005121,0.00271,0.005121,289.2,1.48
2016-11-30,0.005175,0.005175,0.005175,0.005175,0.0,0.0
2016-12-01,0.005186,0.005193,0.005186,0.005193,432.79,2.24
2016-12-02,0.005034,0.005034,0.005027,0.005027,2249.79,11.33
2016-12-03,0.002461,0.002851,0.002461,0.002851,3722.2,9.16
2016-12-04,0.002468,0.002468,0.002468,0.002468,0.0,0.0
2016-12-05,0.0004979,0.001773,0.0004979,0.001773,6692.18,3.33
2016-12-06,0.0005004,0.0005004,0.0005004,0.0005004,0.0,0.0
2016-12-07,0.003047,0.003055,0.002947,0.003055,287760.18,876.81
2016-12-08,0.003059,0.003059,0.003059,0.003059,0.0,0.0
2016-12-09,0.00423,0.004238,0.003074,0.003074,3139.27,13.28
2016-12-10,0.002477,0.002477,0.002477,0.002477,31.25,0.07741
2016-12-11,0.002457,0.002457,0.002457,0.002457,0.0,0.0
2016-12-12,0.002335,0.002335,0.002335,0.002335,96.52,0.2254
2016-12-13,0.003504,0.004034,0.002336,0.002336,514.49,1.8
2016-12-14,0.003494,0.003494,0.003494,0.003494,0.0,0.0
2016-12-15,0.003488,0.003488,0.003488,0.003488,0.0,0.0
2016-12-16,0.002354,0.003519,0.002354,0.003511,435.14,1.02
2016-12-17,0.002369,0.002369,0.002369,0.002369,0.0,0.0
2016-12-18,0.00374,0.003748,0.00374,0.003748,493.3,1.84
2016-12-19,0.003949,0.00432,0.003759,0.003759,820.36,3.24
2016-12-20,0.004363,0.004363,0.004363,0.004363,222.0,0.9686
2016-12-21,0.004527,0.004536,0.004527,0.004527,444.0,2.01
2016-12-22,0.004696,0.004696,0.004696,0.004696,0.0,0.0
2016-12-23,0.007732,0.007796,0.001954,0.001972,870526.36,6730.91
2016-12-24,0.007512,0.007512,0.007512,0.007512,0.0,0.0
2016-12-25,0.007405,0.007405,0.007405,0.007405,1500.0,11.11
2016-12-26,0.002246,0.002255,0.002246,0.002255,1003.14,2.25
2016-12-27,0.004564,0.004564,0.002314,0.002314,4421.8,20.18
2016-12-28,0.004793,0.004793,0.004793,0.004793,0.0,0.0
2016-12-29,0.002039,0.002059,0.002039,0.002059,1848.0,3.77
2016-12-30,0.0008152,0.001995,0.0008152,0.001995,2245.29,1.83
2016-12-31,0.0008863,0.0008863,0.0008863,0.0008863,157679.08,139.75
2017-01-01,0.0009158,0.0009158,0.0009158,0.0009158,0.0,0.0
2017-01-02,0.0009459,0.001526,0.0009459,0.001526,112304.54,106.23
2017-01-03,0.000961,0.000961,0.000961,0.000961,0.0,0.0
2017-01-04,0.001817,0.002214,0.001817,0.002214,50250.0,91.3
2017-01-05,0.0004254,0.002968,0.0004254,0.001583,30922.45,13.15
2017-01-06,0.001763,0.001772,0.001755,0.001755,181800.0,320.51
2017-01-07,0.001769,0.001769,0.001769,0.001769,0.0,0.0
2017-01-08,0.002703,0.004,0.0004504,0.0004955,37727.27,101.98
2017-01-09,0.002663,0.002663,0.002294,0.002294,25811.47,68.74
2017-01-10,0.002596,0.002596,0.0005245,0.0005245,5118.92,13.29
2017-01-11,0.002254,0.002254,0.002254,0.002254,0.0,0.0
2017-01-12,0.002106,0.002106,0.002106,0.002106,225665.33,475.25
2017-01-13,0.002194,0.002318,0.0007423,0.0007423,226940.49,497.91
2017-01-14,0.00182,0.006623,0.00182,0.002361,46680.15,84.96
2017-01-15,0.01805,0.01806,0.001823,0.00574,68224.94,1231.46
2017-01-16,0.006205,0.01737,0.003897,0.01737,17988.3,111.62
2017-01-17,0.00717,0.01204,0.003203,0.006747,5006.18,35.89
2017-01-18,0.0062,0.0062,0.003288,0.003288,12706.15,78.78
2017-01-19,0.008504,0.01152,0.007018,0.007018,12208.92,103.82
2017-01-20,0.03571,0.03572,0.01071,0.01071,724079.56,25856.88
2017-01-21,0.01678,0.01679,0.01297,0.01497,7931.87,133.1
2017-01-22,0.01376,0.01562,0.009271,0.01104,14789.84,203.51
2017-01-23,0.0133,0.01331,0.0133,0.01331,1801.43,23.96
2017-01-24,0.01255,0.01255,0.01255,0.01255,23527.34,295.27
2017-01-25,0.00508,0.00508,0.00508,0.00508,19.66,0.09987
2017-01-26,0.01027,0.01027,0.01026,0.01027,52638.71,540.6
2017-01-27,0.01121,0.01122,0.01121,0.01122,4596.0,51.52
2017-01-28,0.0102,0.0102,0.0102,0.0102,3854.23,39.31
2017-01-29,0.005295,0.01016,0.005295,0.01016,3444.75,18.24
2017-01-30,0.007743,0.007743,0.007743,0.007743,501.19,3.88
2017-01-31,0.007502,0.007502,0.007502,0.007502,89772.5,673.47
2017-02-01,0.002633,0.006867,0.002633,0.006543,102991.29,271.18
2017-02-02,0.001918,0.002309,0.001918,0.002309,9979.12,19.14
2017-02-03,0.005055,0.005055,0.004498,0.004498,195616.55,988.84
2017-02-04,0.004581,0.004581,0.004581,0.004581,40982.44,187.74
2017-02-05,0.004999,0.004999,0.004999,0.004999,50000.0,249.95
2017-02-06,0.003883,0.003883,0.003883,0.003883,400000.0,1553.2
2017-02-07,0.003117,0.003117,0.003117,0.003117,196027.36,611.02
2017-02-08,0.003156,0.003251,0.002364,0.002491,22777.69,71.89
2017-02-09,0.00371,0.00371,0.002927,0.002927,90000.0,333.9
2017-02-10,0.003003,0.003003,0.003003,0.003003,80000.0,240.24
2017-02-11,0.003499,0.003499,0.003499,0.003499,100.0,0.3499
2017-02-12,0.002232,0.002711,0.002232,0.002711,208865.08,466.19
2017-02-13,0.002518,0.002847,0.002518,0.002847,88314.75,222.38
2017-02-14,0.002218,0.002813,0.002218,0.002813,112396.57,249.3
2017-02-15,0.002631,0.002631,0.002631,0.002631,160000.0,420.96
2017-02-16,0.002528,0.002693,0.002528,0.002693,42222.0,106.74
2017-02-17,0.003358,0.003358,0.002571,0.002571,15123.78,50.79
2017-02-18,0.007187,0.00724,0.003367,0.003367,132511.34,952.36
2017-02-19,0.003954,0.007164,0.002297,0.007164,146083.85,577.62
2017-02-20,0.002284,0.005388,0.002284,0.004062,246294.41,562.54
2017-02-21,0.003335,0.003335,0.002361,0.002372,138644.2,462.38
2017-02-22,0.002241,0.00335,0.002241,0.003339,138081.34,309.44
2017-02-23,0.002227,0.002379,0.002203,0.002344,183657.92,409.01
2017-02-24,0.002694,0.002694,0.002235,0.002235,100000.0,269.4
2017-02-25,0.002631,0.002631,0.002631,0.002631,0.0,0.0
2017-02-26,0.002824,0.002824,0.002343,0.002683,10382.42,29.32
2017-02-27,0.002758,0.002865,0.002378,0.002865,125925.37,347.3
2017-02-28,0.00264,0.002759,0.00264,0.002759,130000.0,343.2
2017-03-01,0.002604,0.002751,0.002323,0.002714,149362.58,388.94
2017-03-02,0.002674,0.002674,0.002335,0.002674,98999.99,264.73
2017-03-03,0.003131,0.003131,0.002733,0.002733,16180.94,50.66
2017-03-04,0.002718,0.003085,0.002352,0.003085,144641.84,393.14
2017-03-05,0.002695,0.002733,0.002695,0.002733,103501.74,278.94
2017-03-06,0.002797,0.002797,0.002707,0.002707,85546.45,239.27
2017-03-07,0.002675,0.0027,0.002675,0.0027,111101.89,297.2
2017-03-08,0.002099,0.002695,0.002099,0.002489,95084.25,199.58
2017-03-09,0.002454,0.002454,0.001465,0.00218,115048.98,282.33
2017-03-10,0.002258,0.002292,0.002258,0.002292,492729.7,1112.58
2017-03-11,0.002299,0.002394,0.002299,0.002394,212556.54,488.67
2017-03-12,0.002266,0.002389,0.002266,0.002389,194818.37,441.46
2017-03-13,0.002204,0.002291,0.002204,0.002291,99999.99,220.4
2017-03-14,0.0022,0.002213,0.001591,0.002213,77830.07,171.23
2017-03-15,0.001542,0.002219,0.001542,0.002219,95774.49,147.68
2017-03-16,0.00183,0.001841,0.001431,0.001443,219378.69,401.46
2017-03-17,0.001436,0.001897,0.00135,0.001672,143322.34,205.81
2017-03-18,0.001292,0.001661,0.001292,0.001302,147572.66,190.66
2017-03-19,0.00633,0.006361,0.00136,0.00136,2762838.55,17488.77
2017-03-20,0.002294,0.006484,0.001823,0.006484,48796.18,111.94
2017-03-21,0.002927,0.00314,0.001133,0.002456,178564.9,522.66
2017-03-22,0.00187,0.002727,0.001045,0.002727,88716.8,165.9
2017-03-23,0.001563,0.001853,0.0007763,0.001853,150624.12,235.43
2017-03-24,0.001738,0.001738,0.001419,0.001419,22642.02,39.35
2017-03-25,0.0008117,0.001836,0.0008117,0.001788,208012.06,168.84
2017-03-26,0.001755,0.001755,0.0008143,0.0008143,71493.3,125.47
2017-03-27,0.001348,0.001892,0.0007734,0.001892,132455.08,178.55
2017-03-28,0.001274,0.001347,0.001274,0.001347,133333.0,169.87
2017-03-29,0.0003542,0.001271,0.0003542,0.001271,436992.69,154.78
2017-03-30,0.0006539,0.0008303,0.0003529,0.0003529,6657.67,4.35
2017-03-31,0.0006798,0.0006798,0.0006798,0.0006798,0.0,0.0
2017-04-01,0.0006951,0.0006951,0.0005539,0.0006843,129888.04,90.29
2017-04-02,0.001119,0.001119,0.0007023,0.0007023,16402.96,18.35
2017-04-03,0.0005738,0.001171,0.0005738,0.001171,721.37,0.4139
2017-04-04,0.00113,0.00113,0.0005709,0.0005709,111196.08,125.65
2017-04-05,0.001175,0.001175,0.0005649,0.001119,75266.81,88.44
2017-04-06,0.0006538,0.001236,0.0006419,0.001236,212488.4,138.92
2017-04-07,0.0008929,0.0008929,0.0006548,0.0006548,199984.69,178.57
2017-04-08,0.001157,0.001157,0.0008856,0.0008856,51384.32,59.45
2017-04-09,0.001096,0.00118,0.001096,0.00118,150000.0,164.4
2017-04-10,0.001279,0.001412,0.001098,0.001098,60591.78,77.5
2017-04-11,0.001172,0.001294,0.001172,0.001294,110.0,0.1289
2017-04-12,0.0008973,0.001164,0.0008973,0.001164,501148.32,449.68
2017-04-13,0.000988,0.001035,0.0008704,0.0008704,152626.58,150.8
2017-04-14,0.001142,0.001142,0.000989,0.000989,333508.77,380.87
2017-04-15,0.001071,0.001142,0.001071,0.001142,333508.77,357.19
2017-04-16,0.00113,0.00113,0.0009414,0.001071,100798.96,113.9
2017-04-17,0.0009552,0.001146,0.0009552,0.001146,11715.59,11.19
2017-04-18,0.000989,0.000989,0.0009649,0.0009649,100000.0,98.9
2017-04-19,0.0006198,0.001106,0.0006198,0.0009965,14980.0,9.28
2017-04-20,0.0009533,0.0009533,0.0006314,0.0006314,100300.0,95.62
2017-04-21,0.0003624,0.001062,0.0003624,0.0009622,32948.27,11.94
2017-04-22,0.001018,0.001018,0.0003599,0.0003599,201711.27,205.34
2017-04-23,0.0006246,0.001024,0.0006246,0.001024,165877.57,103.61
2017-04-24,0.001785,0.002484,0.0006241,0.0006241,264513.77,472.16
2017-04-25,0.001062,0.001808,0.0007965,0.001808,336546.62,357.41
2017-04-26,0.0008878,0.001081,0.0007977,0.001081,196709.3,174.64
2017-04-27,0.0009997,0.0009997,0.0008397,0.0009197,249954.57,249.88
2017-04-28,0.00113,0.00113,0.0009972,0.0009972,36864.02,41.66
2017-04-29,0.001136,0.001136,0.001136,0.001136,0.0,0.0
2017-04-30,0.001149,0.001149,0.001149,0.001149,0.0,0.0
2017-05-01,0.001203,0.001203,0.001203,0.001203,0.0,0.0
2017-05-02,0.001229,0.001229,0.001229,0.001229,0.0,0.0
2017-05-03,0.001263,0.001263,0.001263,0.001263,0.0,0.0
2017-05-04,0.0008797,0.001213,0.0007584,0.0007584,23483.62,20.66
2017-05-05,0.0007539,0.0008745,0.0007539,0.0008745,48761.5,36.76
2017-05-06,0.0008499,0.0008499,0.0007726,0.0007726,189518.52,161.07
2017-05-07,0.001088,0.001104,0.0008549,0.0008549,20999.99,22.85
2017-05-08,0.0009155,0.001165,0.0009155,0.001165,5454.55,4.99
2017-05-09,0.001137,0.00129,0.0009336,0.0009336,100131.58,113.85
2017-05-10,0.001472,0.001472,0.001174,0.001174,72061.37,106.07
2017-05-11,0.000946,0.001528,0.0009096,0.001528,56357.08,53.31
2017-05-12,0.0009107,0.0009107,0.0008769,0.0008769,10000.0,9.11
2017-05-13,0.0008819,0.0009524,0.0008819,0.0009524,5040.4,4.45
2017-05-14,0.0008863,0.0008863,0.0008863,0.0008863,0.0,0.0
2017-05-15,0.0008374,0.0008715,0.0008374,0.0008545,16816.59,14.08
2017-05-16,0.001141,0.001141,0.0005707,0.0008474,244876.18,279.4
2017-05-17,0.001189,0.001189,0.001189,0.001189,0.0,0.0
2017-05-18,0.000696,0.001241,0.000696,0.001241,94397.66,65.7
2017-05-19,0.0007259,0.0007259,0.0007259,0.0007259,1800.0,1.31
2017-05-20,0.0007549,0.0007549,0.0007549,0.0007549,55555.56,41.94
2017-05-21,0.0007972,0.001329,0.0007564,0.0007564,51291.0,40.89
2017-05-22,0.001615,0.001615,0.0008285,0.0008285,89621.59,144.74
2017-05-23,0.001591,0.001727,0.001568,0.001727,175838.62,279.76
2017-05-24,0.001736,0.001736,0.001712,0.001712,74758.04,129.78
2017-05-25,0.001638,0.001638,0.001638,0.001638,0.0,0.0
2017-05-26,0.001706,0.001706,0.0009429,0.001594,7712.17,13.16
2017-05-27,0.0006773,0.000821,0.0006773,0.000821,19960.0,13.52
2017-05-28,0.0007443,0.001292,0.0007224,0.0007224,142541.37,106.09
2017-05-29,0.001207,0.001207,0.0007746,0.0007746,172058.82,207.67
2017-05-30,0.001162,0.001162,0.001162,0.001162,0.0,0.0
2017-05-31,0.001106,0.001221,0.001106,0.001221,99914.29,110.51
2017-06-01,0.001158,0.001158,0.001158,0.001158,91914.29,106.44
