time,close,high,low,open,volumefrom,volumeto
2018-03-11,0.0472,0.05259,0.02812,0.03741,82812.06,3908.73
2018-03-12,0.04715,0.05085,0.02865,0.04567,124778.79,5883.32
2018-03-13,0.0301,0.04668,0.02852,0.04668,165941.09,4994.83
2018-03-14,0.03671,0.04136,0.02524,0.02675,68087.84,2499.5
2018-03-15,0.0252,0.03987,0.02501,0.03655,125543.32,3163.69
2018-03-16,0.02526,0.03695,0.02471,0.02478,212726.61,5373.47
2018-03-17,0.02397,0.03496,0.0222,0.02313,113306.23,2715.95
2018-03-18,0.02112,0.03105,0.02048,0.02577,638303.25,13480.96
2018-03-19,0.02483,0.02516,0.02021,0.02184,284732.22,7069.9
2018-03-20,0.02376,0.02496,0.02091,0.02492,53553.11,1272.42
2018-03-21,0.02923,0.03117,0.02146,0.02386,357552.6,10451.26
2018-03-22,0.02299,0.02891,0.0207,0.02818,262117.05,6026.07
2018-03-23,0.02512,0.04236,0.02132,0.02316,975822.62,24512.66
2018-03-24,0.02549,0.02798,0.02344,0.02403,302518.74,7711.2
2018-03-25,0.02815,0.02815,0.02414,0.02563,180397.05,5078.18
2018-03-26,0.0256,0.02831,0.02389,0.02617,271308.91,6945.51
2018-03-27,0.03178,0.03406,0.02331,0.02362,1160172.71,36870.29
2018-03-28,0.0332,0.03855,0.02907,0.03158,898677.91,29836.11
2018-03-29,0.02618,0.03302,0.02368,0.02858,385303.16,10087.24
2018-03-30,0.02578,0.02793,0.02472,0.02685,142322.78,3669.08
2018-03-31,0.02711,0.02954,0.02579,0.02579,140951.08,3821.18
2018-04-01,0.02758,0.02831,0.0219,0.02635,30597.85,843.89
2018-04-02,0.0262,0.02867,0.02538,0.028,37799.11,990.34
2018-04-03,0.02793,0.03077,0.02718,0.02833,88319.66,2466.77
2018-04-04,0.02464,0.02686,0.02167,0.02542,156691.41,3860.88
2018-04-05,0.02475,0.0267,0.02244,0.02482,191753.24,4745.89
2018-04-06,0.02489,0.02555,0.02374,0.02404,54464.56,1355.62
2018-04-07,0.02487,0.02694,0.02429,0.02615,54254.91,1349.32
2018-04-08,0.02505,0.02745,0.02213,0.02589,19643.0,492.06
2018-04-09,0.02274,0.02698,0.01895,0.02494,94855.51,2157.01
2018-04-10,0.02358,0.02737,0.02333,0.02369,42455.78,1001.11
2018-04-11,0.02341,0.02711,0.02324,0.02441,128538.35,3009.08
2018-04-12,0.0299,0.03197,0.0256,0.02687,846433.34,25308.36
2018-04-13,0.02688,0.03135,0.02473,0.02996,259090.57,6964.35
2018-04-14,0.02868,0.02899,0.02527,0.0273,119947.69,3440.1
2018-04-15,0.03093,0.03093,0.0274,0.03047,163992.14,5072.28
2018-04-16,0.02705,0.03015,0.02687,0.02963,162290.12,4389.95
2018-04-17,0.02626,0.02858,0.0247,0.0266,165640.13,4349.71
2018-04-18,0.02656,0.02935,0.02632,0.02745,270620.54,7187.68
2018-04-19,0.02824,0.03106,0.02723,0.02866,575576.42,16254.28
2018-04-20,0.03075,0.03523,0.02695,0.03072,547304.5,16829.61
2018-04-21,0.03682,0.0579,0.02901,0.03015,474016.82,17453.3
2018-04-22,0.03682,0.05452,0.02976,0.03781,412802.3,15199.38
2018-04-23,0.03481,0.05459,0.03198,0.03817,293830.39,10228.24
2018-04-24,0.04104,0.05538,0.03655,0.03801,925738.56,37992.31
2018-04-25,0.04513,0.04932,0.03306,0.03604,531009.64,23964.47
2018-04-26,0.03898,0.05024,0.03639,0.04833,141371.17,5510.65
2018-04-27,0.03655,0.05157,0.03462,0.03791,198560.47,7257.39
2018-04-28,0.04774,0.053,0.0388,0.03881,371209.49,17721.54
2018-04-29,0.03724,0.05171,0.03613,0.04818,424495.03,15808.19
2018-04-30,0.03739,0.05356,0.03321,0.0362,377842.7,14127.54
2018-05-01,0.03529,0.05237,0.03497,0.03744,206232.87,7277.96
2018-05-02,0.03708,0.05004,0.03201,0.03613,982526.7,36432.09
2018-05-03,0.05116,0.05326,0.03957,0.04199,470472.01,24069.35
2018-05-04,0.04229,0.05308,0.04039,0.05159,562224.56,23776.48
2018-05-05,0.03937,0.05235,0.0392,0.04404,264909.81,10429.5
2018-05-06,0.03787,0.0534,0.03644,0.0381,317416.15,12020.55
2018-05-07,0.03762,0.05103,0.03507,0.03537,316354.73,11901.26
2018-05-08,0.04331,0.05075,0.03326,0.03739,550782.62,23854.4
2018-05-09,0.03321,0.05101,0.03313,0.04351,99811.92,3314.75
2018-05-10,0.03553,0.04932,0.03122,0.03198,120810.07,4292.38
2018-05-11,0.03153,0.04976,0.0289,0.03328,502240.41,15835.64
2018-05-12,0.02926,0.04516,0.02926,0.0318,307527.02,8998.24
2018-05-13,0.03283,0.0451,0.03108,0.03122,117198.81,3847.64
2018-05-14,0.03164,0.04122,0.0299,0.03275,691352.94,21874.41
2018-05-15,0.03042,0.04132,0.02985,0.0307,196534.32,5978.57
2018-05-16,0.03176,0.04396,0.03,0.03047,42650.64,1354.58
2018-05-17,0.02803,0.04109,0.02777,0.03004,94413.95,2646.42
2018-05-18,0.02906,0.03137,0.02885,0.02908,69298.23,2013.81
2018-05-19,0.02994,0.03894,0.02916,0.02916,107702.93,3224.63
2018-05-20,0.03295,0.04138,0.02933,0.03076,109168.72,3597.11
2018-05-21,0.02857,0.03773,0.02787,0.0321,242074.47,6916.07
2018-05-22,0.0298,0.03547,0.02283,0.02627,141581.51,4219.13
2018-05-23,0.02257,0.03102,0.02108,0.02683,156168.96,3524.73
2018-05-24,0.0301,0.03211,0.02357,0.02357,140045.87,4215.38
2018-05-25,0.02942,0.03041,0.02403,0.02921,236147.3,6947.45
2018-05-26,0.02618,0.03188,0.02409,0.02947,58704.33,1536.88
2018-05-27,0.02387,0.03115,0.02387,0.02546,35546.25,848.49
2018-05-28,0.02151,0.0286,0.02048,0.02145,166979.25,3591.72
2018-05-29,0.02309,0.04068,0.0215,0.0238,2109213.17,48701.73
2018-05-30,0.0229,0.03118,0.02106,0.0227,227921.24,5219.4
2018-05-31,0.0239,0.02927,0.02252,0.02373,105204.9,2514.4
2018-06-01,0.03371,0.03371,0.02316,0.02397,60535.15,2040.64
2018-06-02,0.03896,0.04006,0.02252,0.03438,161527.38,6293.11
2018-06-03,0.03086,0.08506,0.02372,0.04084,548717.06,16933.41
2018-06-04,0.03666,0.04458,0.0178,0.02948,301962.09,11069.93
2018-06-05,0.02322,0.03771,0.01892,0.03771,438385.31,10179.31
2018-06-06,0.02032,0.03219,0.01913,0.02315,162882.11,3309.76
2018-06-07,0.02126,0.0298,0.0181,0.02026,221443.44,4707.89
2018-06-08,0.01907,0.02495,0.01769,0.02109,220239.01,4199.96
2018-06-09,0.02231,0.03893,0.0187,0.01887,257476.1,5744.29
2018-06-10,0.01692,0.02658,0.01573,0.01973,92753.28,1569.39
2018-06-11,0.01619,0.02653,0.01472,0.01712,96660.55,1564.93
2018-06-12,0.01461,0.02879,0.01385,0.01507,254833.37,3723.12
2018-06-13,0.0143,0.02491,0.01329,0.01407,57403.66,820.87
2018-06-14,0.01451,0.02799,0.01405,0.01561,87929.61,1275.86
2018-06-15,0.01534,0.02182,0.01165,0.01361,214066.64,3283.78
2018-06-16,0.01773,0.02601,0.01234,0.01564,152902.66,2710.96
2018-06-17,0.02215,0.02476,0.01125,0.01771,277700.29,6151.06
2018-06-18,0.01239,0.02631,0.01177,0.02308,98132.87,1215.87
2018-06-19,0.0119,0.02175,0.01094,0.01289,250963.06,2986.46
2018-06-20,0.01202,0.01757,0.01137,0.01185,161706.95,1943.72
2018-06-21,0.01402,0.02007,0.01157,0.01179,211205.4,2961.1
2018-06-22,0.01789,0.01842,0.01017,0.01232,115493.26,2066.17
2018-06-23,0.01117,0.01886,0.01048,0.01836,118185.71,1320.13
2018-06-24,0.01102,0.01563,0.009469,0.01072,142316.18,1568.32
2018-06-25,0.01074,0.01505,0.009498,0.0111,146420.24,1572.55
2018-06-26,0.01417,0.01765,0.009541,0.01005,61683.77,874.06
2018-06-27,0.0181,0.01811,0.01003,0.01457,21585.28,390.69
2018-06-28,0.009517,0.01873,0.009508,0.01724,127380.07,1212.28
2018-06-29,0.01023,0.01842,0.009184,0.009845,221981.06,2270.87
2018-06-30,0.01601,0.01601,0.009658,0.01066,6262.9,100.27
2018-07-01,0.01086,0.01626,0.0103,0.01595,110242.7,1197.24
2018-07-02,0.01058,0.01756,0.01048,0.01145,246369.52,2606.59
2018-07-03,0.01981,0.02268,0.0102,0.01026,50551.35,1001.42
2018-07-04,0.01029,0.02004,0.01023,0.02004,200626.36,2064.45
2018-07-05,0.0119,0.01777,0.01,0.0103,159975.37,1903.71
2018-07-06,0.01098,0.01753,0.009591,0.01196,33167.94,364.18
2018-07-07,0.01014,0.01691,0.009911,0.01135,404851.91,4105.2
2018-07-08,0.01033,0.0126,0.009923,0.01015,1730144.78,17872.4
2018-07-09,0.01012,0.01209,0.009151,0.01001,1663202.59,16831.61
2018-07-10,0.009039,0.01079,0.008005,0.009286,953028.4,8614.42
2018-07-11,0.007891,0.009308,0.006719,0.009308,1015888.96,8016.38
2018-07-12,0.007743,0.008623,0.006313,0.007631,1268137.61,9819.19
2018-07-13,0.007335,0.01086,0.007053,0.007771,811157.04,5949.84
2018-07-14,0.007551,0.008154,0.007178,0.007356,855076.61,6456.68
2018-07-15,0.008354,0.008768,0.007464,0.007828,2220693.27,18551.67
2018-07-16,0.009115,0.009575,0.008713,0.008895,2239585.81,20413.82
2018-07-17,0.0103,0.01419,0.009098,0.009502,1364543.5,14054.8
2018-07-18,0.009825,0.01063,0.008862,0.009887,1345332.61,13217.89
2018-07-19,0.009368,0.01332,0.008539,0.009612,904939.46,8477.47
2018-07-20,0.007962,0.01403,0.007868,0.008981,1443595.89,11493.91
2018-07-21,0.007469,0.009299,0.00745,0.008179,1345350.77,10048.42
2018-07-22,0.007455,0.008009,0.00719,0.007414,731422.28,5452.75
2018-07-23,0.006969,0.007414,0.006556,0.007324,868482.35,6052.45
2018-07-24,0.007542,0.008391,0.00724,0.007432,811416.04,6119.7
2018-07-25,0.006904,0.007451,0.006546,0.007413,1490055.33,10287.34
2018-07-26,0.006334,0.009051,0.006011,0.006769,1372367.09,8692.57
2018-07-27,0.006313,0.006989,0.00612,0.006439,1289281.84,8139.24
2018-07-28,0.006574,0.007028,0.006297,0.006302,1630935.53,10721.77
2018-07-29,0.006368,0.006811,0.006312,0.006541,1339926.67,8532.65
2018-07-30,0.005753,0.008433,0.003643,0.006232,2053015.21,11811.0
2018-07-31,0.006467,0.008368,0.004769,0.005443,1739307.99,11248.1
2018-08-01,0.006319,0.008318,0.005622,0.006285,2055773.2,12990.43
2018-08-02,0.00555,0.007666,0.005176,0.006183,3758365.17,20858.93
2018-08-03,0.005692,0.007283,0.005391,0.005642,1459047.24,8304.9
2018-08-04,0.005689,0.007027,0.005261,0.005546,2376831.4,13521.79
2018-08-05,0.005785,0.005965,0.005519,0.005715,2887269.83,16702.86
2018-08-06,0.005625,0.006046,0.005236,0.00573,4290196.33,24132.35
2018-08-07,0.005291,0.005556,0.004898,0.00525,3142352.86,16626.19
2018-08-08,0.005021,0.008246,0.004711,0.004978,420381.35,2110.73
2018-08-09,0.004907,0.01881,0.00478,0.005133,1749345.15,8584.04
2018-08-10,0.004708,0.01449,0.004367,0.004476,150300.13,707.61
2018-08-11,0.00429,0.01068,0.003985,0.004516,3083079.65,13226.41
2018-08-12,0.004334,0.0122,0.004079,0.004471,220420.03,955.3
2018-08-13,0.003661,0.008808,0.003423,0.003868,3076418.04,11262.77
2018-08-14,0.002808,0.003816,0.002808,0.003587,912056.65,2561.06
2018-08-15,0.002863,0.003541,0.002562,0.002838,1855670.0,5312.78
2018-08-16,0.002934,0.003505,0.002836,0.00292,696731.26,2044.21
2018-08-17,0.003157,0.003785,0.002896,0.003287,2092037.98,6604.56
2018-08-18,0.002775,0.003391,0.002719,0.002931,832297.27,2309.62
2018-08-19,0.002813,0.003428,0.002748,0.002819,1759081.17,4948.3
2018-08-20,0.003009,0.003033,0.002513,0.002543,176303.29,530.5
2018-08-21,0.002845,0.003219,0.002792,0.003123,595270.84,1693.55
2018-08-22,0.002831,0.002969,0.00269,0.002747,391837.72,1109.29
2018-08-23,0.002629,0.0031,0.002623,0.002888,921391.85,2422.34
2018-08-24,0.002591,0.002971,0.002563,0.002681,404210.45,1047.31
2018-08-25,0.00252,0.00302,0.002448,0.002556,1159336.58,2921.53
2018-08-26,0.00254,0.002754,0.002362,0.002491,131237.79,333.34
2018-08-27,0.002661,0.002788,0.002537,0.002667,1051629.21,2798.39
2018-08-28,0.002409,0.002923,0.002311,0.002731,1700425.03,4096.32
2018-08-29,0.002306,0.002598,0.002255,0.002353,2031768.49,4685.26
2018-08-30,0.002236,0.002415,0.002128,0.00227,940429.61,2102.8
2018-08-31,0.002284,0.002383,0.002107,0.002217,2146591.15,4902.81
