time,close,high,low,open,volumefrom,volumeto
2019-05-02,0.003685,0.004016,0.00363,0.003961,4135553.4,15239.51
2019-05-03,0.00374,0.00397,0.003625,0.003855,5038249.62,18843.05
2019-05-04,0.003504,0.003796,0.003387,0.003796,4855395.69,17013.31
2019-05-05,0.003245,0.003476,0.003245,0.003476,3159059.3,10251.15
2019-05-06,0.003219,0.003506,0.003161,0.003219,3310941.65,10657.92
2019-05-07,0.002619,0.003375,0.002619,0.003259,5458251.19,14295.16
2019-05-08,0.002939,0.003479,0.002699,0.002699,15966185.07,46924.62
2019-05-09,0.002716,0.003086,0.002654,0.003024,4113320.89,11171.78
2019-05-10,0.002543,0.002861,0.00248,0.002798,5738079.75,14591.94
2019-05-11,0.002589,0.002948,0.002517,0.002877,5543314.83,14351.64
2019-05-12,0.002442,0.002582,0.002303,0.002512,2454922.41,5994.92
2019-05-13,0.00242,0.00281,0.002342,0.002732,6042962.56,14623.97
2019-05-14,0.002554,0.002633,0.002394,0.002474,11092950.82,28331.4
2019-05-15,0.002783,0.003028,0.002619,0.002619,20135795.78,56037.92
2019-05-16,0.002756,0.002913,0.002598,0.002677,13008469.07,35851.34
2019-05-17,0.002654,0.002949,0.002359,0.00258,27109240.67,71947.92
2019-05-18,0.002761,0.002906,0.002616,0.002616,10172407.28,28086.02
2019-05-19,0.00295,0.003113,0.002868,0.003113,13120135.83,38704.4
2019-05-20,0.003359,0.003439,0.002799,0.002879,22302736.14,74914.89
2019-05-21,0.003338,0.003577,0.002861,0.003338,41533744.14,138639.64
2019-05-22,0.003311,0.003458,0.003065,0.003301,14400100.81,47534.73
