time,close,high,low,open,volumefrom,volumeto
2019-02-07,0.9971,2.64,0.8992,1.01,6650.97,6631.68
2019-02-08,1.07,1.56,0.9176,1.08,8741.01,9352.88
2019-02-09,1.04,1.08,0.9963,1.07,1953.23,2031.36
2019-02-10,1.06,1.16,0.9987,1.05,3629.15,3846.9
2019-02-11,1.03,1.63,0.9433,1.03,5278.77,5437.13
2019-02-12,1.03,1.53,0.9398,1.03,4423.32,4556.02
2019-02-13,1.03,1.07,0.9916,1.03,6316.21,6505.7
2019-02-14,1.01,1.16,0.9499,1.03,3713.08,3750.21
2019-02-15,0.9914,1.03,0.9354,1.01,6022.45,5970.66
2019-02-16,0.998,1.01,0.9405,0.998,2436.17,2431.3
2019-02-17,0.9838,1.04,0.9306,1.01,4796.13,4718.43
2019-02-18,1.05,1.43,1.01,1.05,11967.91,12566.31
2019-02-19,1.14,1.38,1.02,1.06,79514.94,90647.03
2019-02-20,1.21,1.24,1.08,1.15,27240.66,32961.2
2019-02-21,1.15,1.23,1.08,1.2,13667.6,15717.74
2019-02-22,1.17,1.2,1.02,1.16,6786.06,7939.69
2019-02-23,1.29,2.12,1.05,1.22,7477.95,9646.56
2019-02-24,1.08,1.48,0.8584,1.17,12950.78,13986.84
2019-02-25,1.12,1.35,0.9114,1.1,12380.39,13866.04
2019-02-26,1.12,1.16,0.9671,1.12,7616.37,8530.33
2019-02-27,1.12,1.15,0.9163,1.13,7592.9,8504.05
2019-02-28,1.08,1.12,0.861,1.12,6029.83,6512.22
2019-03-01,1.03,2.16,0.8606,1.09,3949.58,4068.07
2019-03-02,1.09,1.86,0.9073,1.03,6433.83,7012.87
2019-03-03,1.11,1.43,0.886,1.08,11789.29,13086.11
2019-03-04,1.11,1.36,0.9492,1.08,127712.55,141760.93
2019-03-05,1.2,1.34,1.12,1.15,72002.0,86402.4
2019-03-06,1.06,1.26,0.961,1.2,23059.47,24443.04
2019-03-07,1.02,1.5,0.9741,1.07,12329.26,12575.85
2019-03-08,1.18,1.31,0.996,1.15,14240.09,16803.31
2019-03-09,1.2,1.29,1.13,1.21,21280.51,25536.61
2019-03-10,1.19,1.47,1.07,1.19,7536.19,8968.07
2019-03-11,1.21,1.69,0.9803,1.17,12293.3,14874.89
2019-03-12,1.48,1.63,1.08,1.21,106399.56,157471.35
2019-03-13,1.7,2.11,1.41,1.47,312255.06,530833.6
2019-03-14,1.42,1.85,1.23,1.7,77389.47,109893.05
2019-03-15,1.62,1.65,1.21,1.43,89291.11,144651.6
2019-03-16,1.55,1.69,1.49,1.66,60762.23,94181.46
2019-03-17,1.53,1.61,1.45,1.54,15232.97,23306.44
2019-03-18,1.47,1.7,1.17,1.53,59558.67,87551.24
2019-03-19,1.71,2.02,1.42,1.48,92180.14,157628.04
2019-03-20,1.77,1.89,1.66,1.73,46668.71,82603.62
2019-03-21,1.59,1.8,1.5,1.74,33824.0,53780.16
2019-03-22,1.69,1.95,1.49,1.59,10527.11,17790.82
2019-03-23,1.66,1.72,1.47,1.69,11084.93,18400.98
2019-03-24,1.92,2.37,1.65,1.66,25715.53,49373.82
2019-03-25,1.74,2.21,1.33,1.88,17203.78,29934.58
2019-03-26,1.61,2.64,1.29,1.74,21090.58,33955.83
2019-03-27,1.69,2.64,1.37,1.65,19769.48,33410.42
2019-03-28,1.6,3.17,1.48,1.69,6858.1,10972.96
2019-03-29,1.65,2.78,1.5,1.63,12424.3,20500.09
2019-03-30,1.68,1.91,1.42,1.65,9939.02,16697.55
2019-03-31,1.69,2.63,1.59,1.68,18518.62,31296.47
2019-04-01,1.78,2.04,1.65,1.71,16256.79,28937.09
2019-04-02,1.99,2.94,1.9,2.1,25518.91,50782.63
2019-04-03,2.82,3.21,1.93,2.02,312751.96,881960.53
2019-04-04,2.94,3.37,2.45,2.78,243719.67,716535.83
2019-04-05,5.04,6.92,2.85,3.02,937947.02,4727252.98
2019-04-06,4.29,5.24,3.26,5.05,340073.26,1458914.29
2019-04-07,3.77,4.51,3.36,4.41,149676.53,564280.52
2019-04-08,3.35,4.0,3.2,3.84,96284.69,322553.71
2019-04-09,3.0,3.44,2.91,3.29,59745.41,179236.23
2019-04-10,3.59,4.04,2.81,3.07,141217.67,506971.44
2019-04-11,2.96,3.62,2.21,3.4,125805.01,372382.83
2019-04-12,3.3,3.66,2.08,2.98,76140.45,251263.49
2019-04-13,3.47,3.62,3.18,3.3,27311.39,94770.52
2019-04-14,3.19,3.57,3.01,3.53,21457.18,68448.4
2019-04-15,3.05,3.4,2.45,3.11,54137.24,165118.58
2019-04-16,3.0,3.23,2.09,3.16,26585.24,79755.72
2019-04-17,2.62,3.22,2.12,3.01,113515.58,297410.82
2019-04-18,2.21,3.04,1.96,2.64,135596.41,299668.07
2019-04-19,3.23,3.87,2.13,2.21,373771.46,1207281.82
2019-04-20,3.62,3.88,3.07,3.25,190154.66,688359.87
2019-04-21,3.28,3.8,2.06,3.61,72960.86,239311.62
2019-04-22,3.43,3.62,1.97,3.34,54233.86,186022.14
2019-04-23,3.11,3.69,2.57,3.52,65660.06,204202.79
2019-04-24,2.3,3.42,1.65,3.06,69783.98,160503.15
2019-04-25,2.87,3.17,1.72,2.17,93947.42,269629.1
2019-04-26,2.74,2.9,2.1,2.9,40797.99,111786.49
2019-04-27,2.88,3.08,2.2,2.74,36351.09,104691.14
2019-04-28,2.59,3.12,1.54,2.89,573294.66,1484833.17
2019-04-29,2.38,2.83,1.54,2.57,19860.32,47267.56
2019-04-30,2.89,2.94,1.57,2.43,24247.47,70075.19
2019-05-01,2.93,2.97,1.57,2.91,7593.9,22250.13
2019-05-02,2.89,3.04,1.58,2.99,14151.33,40897.34
2019-05-03,2.76,3.08,1.56,3.02,33092.25,91334.61
2019-05-04,2.21,3.03,1.62,2.8,45724.15,101050.37
2019-05-05,1.57,2.84,1.28,2.19,77072.04,121003.1
2019-05-06,2.15,2.65,1.52,1.56,65484.04,140790.69
2019-05-07,1.94,2.84,1.49,2.18,85517.29,165903.54
2019-05-08,1.69,2.7,1.13,2.0,55149.59,93202.81
2019-05-09,1.98,2.84,1.17,1.74,81203.39,160782.71
2019-05-10,2.48,2.6,1.17,2.04,48127.81,119356.97
2019-05-11,2.92,3.79,1.32,2.81,158185.78,461902.48
2019-05-12,2.58,3.0,1.1,2.84,57679.7,148813.63
2019-05-13,2.41,3.3,1.21,2.88,93505.18,225347.48
2019-05-14,1.94,3.06,1.18,2.47,85715.39,166287.86
2019-05-15,2.63,3.18,1.3,1.99,41768.07,109850.02
2019-05-16,3.12,3.27,1.73,2.53,74137.71,231309.66
2019-05-17,2.29,3.14,1.73,2.92,89565.64,205105.32
2019-05-18,2.63,2.93,1.1,2.26,45475.9,119601.62
2019-05-19,2.46,3.19,1.16,2.97,75666.98,186140.77
2019-05-20,2.56,2.82,1.17,2.4,56211.87,143902.39
2019-05-21,2.23,2.74,1.13,2.54,76763.78,171183.23
2019-05-22,1.92,2.7,1.09,2.21,22442.59,44660.75
