time,close,high,low,open,volumefrom,volumeto
2019-01-07,0.03042,0.0337,0.02953,0.03333,23328759.63,709660.87
2019-01-08,0.02893,0.03047,0.02865,0.03035,7942372.04,229772.82
2019-01-09,0.03048,0.03174,0.02895,0.02899,12153467.39,370437.69
2019-01-10,0.02542,0.02773,0.02483,0.02762,5273320.33,134047.8
2019-01-11,0.02576,0.02594,0.02513,0.02543,1328137.58,34212.82
2019-01-12,0.02525,0.02576,0.02484,0.02572,890817.8,22493.15
2019-01-13,0.02369,0.02607,0.02354,0.02447,7483983.93,177295.58
2019-01-14,0.03341,0.03471,0.02459,0.02471,137645306.87,4598729.7
2019-01-15,0.02636,0.03513,0.02589,0.03266,212766381.8,5608521.82
2019-01-16,0.0258,0.02682,0.02551,0.02653,37525074.96,968146.93
2019-01-17,0.02558,0.02679,0.02462,0.02609,39882385.26,1020191.41
2019-01-18,0.02499,0.02597,0.0247,0.02532,11931640.86,298171.71
2019-01-19,0.02674,0.02719,0.02551,0.02555,21297769.93,569502.37
2019-01-20,0.02608,0.02733,0.02455,0.02558,39930326.12,1041382.91
2019-01-21,0.02604,0.02715,0.025,0.02611,20019478.86,521307.23
2019-01-22,0.02593,0.02629,0.02557,0.02626,9447508.2,244973.89
2019-01-23,0.02504,0.02615,0.02465,0.02572,14330158.96,358827.18
2019-01-24,0.02577,0.02627,0.02483,0.02523,13585722.24,350104.06
2019-01-25,0.02526,0.0259,0.02508,0.02565,10216018.45,258056.63
2019-01-26,0.02543,0.02586,0.02514,0.02536,7336423.5,186565.25
2019-01-27,0.02414,0.02521,0.02339,0.02521,11513281.27,277930.61
2019-01-28,0.02176,0.02352,0.02117,0.02338,9438597.62,205383.88
2019-01-29,0.0227,0.02331,0.02099,0.02153,16535475.27,375355.29
2019-01-30,0.02268,0.0241,0.02236,0.02302,20640808.12,468133.53
2019-01-31,0.02133,0.0227,0.02109,0.02246,6654540.97,141941.36
2019-02-01,0.02184,0.02233,0.02139,0.0215,3896956.24,85109.52
2019-02-02,0.02379,0.02439,0.02186,0.02214,24023378.63,571516.18
2019-02-03,0.02218,0.0238,0.02191,0.02339,13796207.87,305999.89
2019-02-04,0.02193,0.02247,0.02172,0.02206,5010805.2,109886.96
2019-02-05,0.02193,0.02241,0.02158,0.02203,5790815.19,126992.58
2019-02-06,0.02186,0.02207,0.02084,0.02159,6612736.98,144554.43
2019-02-07,0.02197,0.02261,0.02143,0.02174,5593634.67,122892.15
2019-02-08,0.02306,0.02383,0.02288,0.02383,4440190.69,102390.8
2019-02-09,0.02337,0.02352,0.02283,0.02301,2096496.04,48995.11
2019-02-10,0.02344,0.02414,0.02322,0.02358,3551661.64,83250.95
2019-02-11,0.02272,0.02315,0.02239,0.02297,4270066.78,97015.92
2019-02-12,0.02348,0.02355,0.02254,0.02275,6305481.74,148052.71
2019-02-13,0.02322,0.02369,0.02283,0.0234,5332993.78,123832.12
2019-02-14,0.02264,0.02325,0.02236,0.02311,4136290.21,93645.61
2019-02-15,0.02267,0.02429,0.02264,0.02267,10690815.54,242360.79
2019-02-16,0.02293,0.0233,0.02261,0.02282,4506088.53,103324.61
2019-02-17,0.02404,0.02478,0.0232,0.02327,13226859.34,317973.7
2019-02-18,0.02512,0.02633,0.02488,0.02563,8094867.0,203343.06
2019-02-19,0.02531,0.02637,0.02492,0.02519,4821232.59,122025.4
2019-02-20,0.02623,0.02655,0.02539,0.02563,6872460.03,180264.63
2019-02-21,0.02583,0.02602,0.02492,0.02598,3683223.46,95137.66
2019-02-22,0.02617,0.02657,0.02589,0.02613,4126842.35,107999.46
2019-02-23,0.02738,0.02962,0.02709,0.02726,19926013.08,545574.24
2019-02-24,0.02399,0.02599,0.0238,0.02489,12229641.08,293389.09
2019-02-25,0.02484,0.02519,0.02415,0.02446,9373882.6,232847.24
2019-02-26,0.02585,0.02619,0.02436,0.02466,12627859.49,326430.17
2019-02-27,0.02528,0.0262,0.02478,0.02593,10017001.08,253229.79
2019-02-28,0.02665,0.02738,0.025,0.02523,18249542.9,486350.32
2019-03-01,0.0274,0.02835,0.02594,0.02671,20863757.88,571666.97
2019-03-02,0.03163,0.03247,0.02736,0.02748,87908173.09,2780535.51
2019-03-03,0.0305,0.03141,0.02882,0.03138,30716489.98,936852.94
2019-03-04,0.0294,0.0303,0.02884,0.02985,15691949.19,461343.31
2019-03-05,0.03204,0.03274,0.03033,0.03053,16957382.65,543314.54
2019-03-06,0.03154,0.03216,0.03061,0.03205,11561806.46,364659.38
2019-03-07,0.03308,0.03409,0.03094,0.0316,23780384.55,786655.12
2019-03-08,0.03079,0.03307,0.02986,0.03296,35696464.18,1099094.13
2019-03-09,0.03217,0.03288,0.03103,0.03142,17114264.33,550565.88
2019-03-10,0.03494,0.03576,0.03187,0.03203,36038540.4,1259186.6
2019-03-11,0.03236,0.03468,0.03065,0.03445,30467842.83,985939.39
2019-03-12,0.03333,0.03469,0.0315,0.03247,23371883.83,778984.89
2019-03-13,0.03219,0.03378,0.03176,0.03324,8729083.93,280989.21
2019-03-14,0.03396,0.03439,0.03159,0.03222,17979494.53,610583.63
2019-03-15,0.03515,0.03664,0.03393,0.03436,26784848.84,941487.44
2019-03-16,0.03528,0.03665,0.03471,0.03604,8915189.79,314527.9
2019-03-17,0.0349,0.03578,0.03442,0.03502,5616101.41,196001.94
2019-03-18,0.03391,0.03498,0.03343,0.03482,7864852.91,266697.16
2019-03-19,0.03489,0.03533,0.03268,0.03421,21189471.34,739300.66
2019-03-20,0.0385,0.04138,0.03444,0.03517,68997105.88,2656388.58
2019-03-21,0.03689,0.03897,0.03509,0.03793,39988270.73,1475167.31
2019-03-22,0.03737,0.03857,0.03645,0.03693,14639938.2,547094.49
2019-03-23,0.03759,0.03839,0.03707,0.03743,8868627.98,333371.73
2019-03-24,0.03595,0.03782,0.03555,0.03746,13463039.61,483996.27
2019-03-25,0.03638,0.03689,0.03458,0.03532,22571047.48,821134.71
2019-03-26,0.03891,0.04967,0.03603,0.03654,221768538.39,8629013.83
2019-03-27,0.04131,0.04341,0.03945,0.03993,45927872.2,1897280.4
2019-03-28,0.05494,0.05934,0.03915,0.04121,191296911.3,10509852.31
2019-03-29,0.04967,0.05674,0.04864,0.05596,138796931.5,6894043.59
2019-03-30,0.04682,0.04975,0.04579,0.04975,42963897.28,2011569.67
2019-03-31,0.04545,0.05458,0.04413,0.04676,115602965.02,5254154.76
2019-04-01,0.04562,0.04807,0.04326,0.04587,57242216.9,2611389.93
2019-04-02,0.04544,0.05476,0.04455,0.05393,38632419.57,1755457.15
2019-04-03,0.0425,0.04887,0.04155,0.04608,49131745.02,2088099.16
2019-04-04,0.04334,0.04353,0.04127,0.04196,16274727.26,705346.68
2019-04-05,0.04694,0.04871,0.04366,0.04452,28999836.04,1361252.3
2019-04-06,0.04405,0.04789,0.04223,0.04703,14666355.65,646052.97
2019-04-07,0.04463,0.04619,0.04416,0.0453,9360905.15,417777.2
2019-04-08,0.04214,0.04569,0.04193,0.04542,11453613.33,482655.27
2019-04-09,0.04213,0.04255,0.03901,0.0414,12673304.59,533926.32
2019-04-10,0.03941,0.04308,0.03861,0.04308,10079481.68,397232.37
2019-04-11,0.03605,0.03761,0.03433,0.03741,11676181.53,420926.34
2019-04-12,0.0373,0.03958,0.03486,0.03628,40029253.65,1493091.16
2019-04-13,0.03877,0.04019,0.03729,0.03729,32520414.77,1260816.48
2019-04-14,0.03817,0.04148,0.03781,0.03941,17552961.52,669996.54
2019-04-15,0.03571,0.03723,0.03471,0.03723,39242482.76,1401349.06
2019-04-16,0.03675,0.03805,0.03623,0.03696,30619828.52,1125278.7
2019-04-17,0.03833,0.04011,0.03665,0.03692,42098678.65,1613642.35
2019-04-18,0.03888,0.03946,0.03819,0.03872,30739622.55,1195156.52
2019-04-19,0.03802,0.03988,0.03733,0.03892,34776544.53,1322204.22
2019-04-20,0.03883,0.03989,0.03776,0.03824,51116055.91,1984836.45
2019-04-21,0.0365,0.03905,0.03544,0.03868,45106352.08,1646381.85
2019-04-22,0.03587,0.0383,0.03512,0.03712,50388678.28,1807441.89
2019-04-23,0.03456,0.03728,0.03395,0.03684,17173534.19,593517.34
2019-04-24,0.03202,0.03404,0.03044,0.03404,43978662.51,1408196.77
2019-04-25,0.03046,0.03304,0.02974,0.0303,53640301.05,1633883.57
2019-04-26,0.03046,0.03172,0.02931,0.03088,46902219.54,1428641.61
2019-04-27,0.03331,0.03661,0.02976,0.03044,93339396.27,3109135.29
2019-04-28,0.03127,0.0338,0.03105,0.03359,48614693.26,1520181.46
2019-04-29,0.03022,0.03248,0.02975,0.03106,44483836.46,1344301.54
2019-04-30,0.03184,0.03226,0.03034,0.03087,49030450.04,1561129.53
2019-05-01,0.03245,0.03358,0.03147,0.03207,47684717.43,1547369.08
2019-05-02,0.0324,0.03322,0.03168,0.03311,14588738.08,472675.11
2019-05-03,0.03343,0.03412,0.03084,0.03389,15753479.96,526638.84
2019-05-04,0.03177,0.03428,0.03159,0.03393,8333732.81,264762.69
2019-05-05,0.03239,0.03337,0.0314,0.03152,42836983.19,1387489.89
2019-05-06,0.0338,0.03524,0.03213,0.03213,48953852.37,1654640.21
2019-05-07,0.033,0.03602,0.03259,0.03422,62854753.55,2074206.87
2019-05-08,0.03197,0.03485,0.03149,0.03401,41499524.42,1326739.8
2019-05-09,0.02932,0.03308,0.02895,0.0329,46362682.58,1359353.85
2019-05-10,0.03249,0.03459,0.02887,0.0302,52047411.24,1691020.39
2019-05-11,0.03322,0.03696,0.03265,0.03675,47529781.48,1578939.34
2019-05-12,0.03112,0.03286,0.03077,0.03224,12713417.83,395641.56
2019-05-13,0.03076,0.0381,0.02904,0.03482,63243497.48,1945369.98
2019-05-14,0.0308,0.03272,0.02993,0.03144,53297111.18,1641551.02
2019-05-15,0.03576,0.04501,0.03077,0.03159,67862420.09,2426760.14
2019-05-16,0.03654,0.04087,0.03441,0.03441,67259532.97,2457663.33
2019-05-17,0.03421,0.03539,0.03207,0.03421,53161454.41,1818653.36
2019-05-18,0.03633,0.03829,0.03342,0.03371,100285295.75,3643364.79
2019-05-19,0.03769,0.04097,0.03728,0.04097,42619123.16,1606314.75
2019-05-20,0.03943,0.04079,0.03623,0.03679,53540351.86,2111096.07
2019-05-21,0.04252,0.04522,0.03902,0.03918,53671919.86,2282130.03
2019-05-22,0.04615,0.04747,0.04126,0.04205,46090817.42,2039518.67
