time,close,high,low,open,volumefrom,volumeto
2017-07-27,0.009018,0.01771,0.009018,0.01747,6187.39,55.8
2017-07-28,0.01443,0.01443,0.009403,0.009403,10866.94,156.81
2017-07-29,0.01159,0.01405,0.009185,0.01405,1585.97,18.38
2017-07-30,0.009268,0.01173,0.009268,0.01173,9430.84,87.41
2017-07-31,0.00963,0.009659,0.009457,0.009659,2555.54,24.61
2017-08-01,0.009175,0.009175,0.00901,0.00901,38.08,0.3494
2017-08-02,0.008379,0.009087,0.008379,0.009087,6177.18,51.76
2017-08-03,0.008655,0.008683,0.008655,0.008655,1016.81,8.8
2017-08-04,0.008895,0.009096,0.008866,0.008866,3564.44,31.71
2017-08-05,0.01008,0.01008,0.01008,0.01008,0.0,0.0
2017-08-06,0.009955,0.009987,0.009955,0.009987,95.56,0.9513
2017-08-07,0.01048,0.01048,0.01048,0.01048,0.0,0.0
2017-08-08,0.01108,0.01108,0.01056,0.01056,1195.37,13.24
2017-08-09,0.005994,0.01082,0.003717,0.01082,10479.13,62.81
2017-08-10,0.01059,0.01703,0.006132,0.006132,20378.98,215.81
2017-08-11,0.01754,0.01754,0.01129,0.01129,1102.46,19.34
2017-08-12,0.01289,0.01858,0.01289,0.01858,218.11,2.81
2017-08-13,0.01345,0.01621,0.01345,0.01353,4140.08,55.68
2017-08-14,0.01433,0.01433,0.01433,0.01433,0.0,0.0
2017-08-15,0.008323,0.02073,0.00824,0.01378,34570.58,287.73
2017-08-16,0.009872,0.009872,0.008775,0.008775,43.0,0.4245
2017-08-17,0.0166,0.0172,0.009628,0.009628,554.01,9.2
2017-08-18,0.01675,0.01675,0.01026,0.01593,265.9,4.45
2017-08-19,0.01453,0.01693,0.0105,0.01693,148.64,2.16
2017-08-20,0.01423,0.01423,0.01423,0.01423,0.0,0.0
2017-08-21,0.01049,0.01402,0.01049,0.01402,20.0,0.2098
2017-08-22,0.01072,0.01072,0.01072,0.01072,0.0,0.0
2017-08-23,0.01325,0.01325,0.0094,0.01093,2679.66,35.51
2017-08-24,0.009932,0.0108,0.009932,0.0108,2892.29,28.73
2017-08-25,0.01004,0.01004,0.01004,0.01004,0.0,0.0
2017-08-26,0.01001,0.01001,0.01001,0.01001,0.0,0.0
2017-08-27,0.01252,0.01252,0.009995,0.009995,86.81,1.09
2017-08-28,0.01264,0.01264,0.01264,0.01264,13.19,0.1667
2017-08-29,0.01214,0.01324,0.006758,0.01324,2044.03,24.81
2017-08-30,0.01247,0.01247,0.01205,0.0121,2304.49,28.74
2017-08-31,0.01269,0.01288,0.0126,0.01288,595.5,7.56
2017-09-01,0.01319,0.01319,0.01319,0.01319,0.0,0.0
2017-09-02,0.01258,0.01258,0.01198,0.01226,1890.03,23.78
2017-09-03,0.008026,0.01269,0.003921,0.01269,1996.0,16.02
2017-09-04,0.01114,0.01118,0.007425,0.007425,653.31,7.28
2017-09-05,0.01151,0.01151,0.01151,0.01151,0.0,0.0
2017-09-06,0.01205,0.01205,0.01205,0.01205,525.1,6.33
2017-09-07,0.0121,0.0121,0.0121,0.0121,0.0,0.0
2017-09-08,0.007485,0.007485,0.007485,0.007485,927.22,6.94
2017-09-09,0.0075,0.0075,0.0075,0.0075,0.0,0.0
2017-09-10,0.007303,0.007303,0.007303,0.007303,32.98,0.2409
2017-09-11,0.0113,0.01156,0.008141,0.008141,800.72,9.05
2017-09-12,0.01131,0.0114,0.01131,0.01131,168.75,1.91
2017-09-13,0.006541,0.007199,0.006541,0.00716,4000.0,26.16
2017-09-14,0.005675,0.005708,0.005675,0.005708,6545.45,37.15
2017-09-15,0.008245,0.008245,0.008245,0.008245,76.58,0.6314
2017-09-16,0.008212,0.008212,0.008212,0.008212,0.0,0.0
2017-09-17,0.007379,0.008191,0.007379,0.008191,100.0,0.7379
2017-09-18,0.00656,0.008283,0.00656,0.008201,4970.4,32.61
2017-09-19,0.006253,0.006253,0.006253,0.006253,0.0,0.0
2017-09-20,0.006522,0.006522,0.005513,0.006211,2449.81,15.98
2017-09-21,0.006077,0.006077,0.006077,0.006077,0.0,0.0
2017-09-22,0.005581,0.006409,0.005581,0.006049,119.39,0.6663
2017-09-23,0.005871,0.005871,0.005871,0.005871,0.0,0.0
2017-09-24,0.005061,0.005685,0.005061,0.005685,9859.23,49.9
2017-09-25,0.006096,0.006096,0.005427,0.005427,1498.48,9.13
2017-09-26,0.005294,0.006034,0.005294,0.006034,4710.05,24.94
2017-09-27,0.005729,0.00754,0.005729,0.005729,830.17,4.76
2017-09-28,0.00214,0.00751,0.001468,0.005706,640.88,1.37
2017-09-29,8.346e-05,0.002128,8.346e-05,0.002128,22800.0,1.9
2017-09-30,8.721e-05,8.721e-05,8.721e-05,8.721e-05,0.0,0.0
2017-10-01,0.005988,0.005988,8.806e-05,8.806e-05,2100.0,12.57
2017-10-02,0.006998,0.006998,0.005326,0.005986,1254.36,8.78
2017-10-03,0.005263,0.00686,0.005263,0.00686,81.0,0.4263
2017-10-04,0.005062,0.005147,0.005062,0.005147,1000.0,5.06
2017-10-05,0.005186,0.005186,0.005186,0.005186,0.0,0.0
2017-10-06,0.005334,0.005334,0.005246,0.005246,175.0,0.9335
2017-10-07,0.005323,0.005412,0.005323,0.005412,1803.89,9.6
2017-10-08,0.005534,0.005534,0.005534,0.005534,0.0,0.0
2017-10-09,0.007357,0.007357,0.005733,0.005733,77.87,0.5729
2017-10-10,0.005049,0.007336,0.005049,0.007336,9957.21,50.27
2017-10-11,0.005114,0.005114,0.005114,0.005114,0.0,0.0
2017-10-12,0.008149,0.008149,0.008095,0.008095,552.82,4.5
2017-10-13,0.008456,0.008456,0.008456,0.008456,0.0,0.0
2017-10-14,0.008737,0.008737,0.008737,0.008737,0.0,0.0
2017-10-15,0.008532,0.008532,0.008532,0.008532,200.0,1.71
2017-10-16,0.008639,0.008639,0.008639,0.008639,0.0,0.0
2017-10-17,0.008398,0.008398,0.008398,0.008398,0.0,0.0
2017-10-18,0.008364,0.008364,0.008364,0.008364,0.0,0.0
2017-10-19,0.006838,0.008377,0.006838,0.008377,255.59,1.75
2017-10-20,0.006892,0.007192,0.006892,0.007192,475.26,3.28
2017-10-21,0.007268,0.007268,0.007268,0.007268,30.0,0.218
2017-10-22,0.007239,0.007239,0.007239,0.007239,0.0,0.0
2017-10-23,0.007261,0.00732,0.007143,0.007143,743.19,5.4
2017-10-24,0.006781,0.006781,0.006781,0.006781,0.0,0.0
2017-10-25,0.007053,0.007053,0.007053,0.007053,0.0,0.0
2017-10-26,0.007242,0.007242,0.007242,0.007242,0.0,0.0
2017-10-27,0.00709,0.00709,0.00709,0.00709,0.0,0.0
2017-10-28,0.006414,0.006414,0.006414,0.006414,187.46,1.2
2017-10-29,0.006885,0.006885,0.006885,0.006885,0.0,0.0
2017-10-30,0.006614,0.006614,0.006614,0.006614,200.0,1.32
2017-10-31,0.007032,0.007032,0.007032,0.007032,218.27,1.53
2017-11-01,0.007277,0.007277,0.007277,0.007277,731.55,5.32
2017-11-02,0.007446,0.007446,0.007376,0.007376,100.0,0.7446
2017-11-03,0.007581,0.007581,0.007581,0.007581,0.0,0.0
2017-11-04,0.007806,0.007806,0.007806,0.007806,0.0,0.0
2017-11-05,0.007833,0.007833,0.007833,0.007833,132.8,1.04
2017-11-06,0.007446,0.007446,0.007446,0.007446,597.01,4.45
2017-11-07,0.0076,0.0076,0.0076,0.0076,0.0,0.0
2017-11-08,0.007965,0.007965,0.007965,0.007965,0.0,0.0
2017-11-09,0.007629,0.007629,0.007629,0.007629,0.0,0.0
2017-11-10,0.007025,0.007025,0.007025,0.007025,0.0,0.0
2017-11-11,0.006784,0.006784,0.006784,0.006784,0.0,0.0
2017-11-12,0.00629,0.00629,0.00629,0.00629,0.0,0.0
2017-11-13,0.01291,0.01291,0.006979,0.006979,7835.61,101.16
2017-11-14,0.00983,0.01306,0.00983,0.01306,40.0,0.3932
2017-11-15,0.01012,0.01165,0.01012,0.01165,411.75,4.17
2017-11-16,0.01092,0.01092,0.01092,0.01092,0.0,0.0
2017-11-17,0.0107,0.0107,0.0107,0.0107,0.0,0.0
2017-11-18,0.01082,0.01082,0.01082,0.01082,0.0,0.0
2017-11-19,0.01327,0.01327,0.01118,0.01118,94.12,1.25
2017-11-20,0.01402,0.01402,0.01179,0.01179,267.07,3.74
2017-11-21,0.01255,0.01377,0.01247,0.01377,1073.95,13.48
2017-11-22,0.01688,0.01713,0.01136,0.01276,11394.93,192.35
2017-11-23,0.01138,0.01643,0.01138,0.01643,970.41,11.04
2017-11-24,0.01165,0.01165,0.01165,0.01165,0.0,0.0
2017-11-25,0.01217,0.01217,0.01217,0.01217,447.06,5.44
2017-11-26,0.01733,0.01733,0.01733,0.01733,384.03,6.66
2017-11-27,0.01353,0.01353,0.01353,0.01353,341.03,4.61
2017-11-28,0.01377,0.01555,0.01367,0.01367,4240.18,58.39
2017-11-29,0.01731,0.0183,0.01289,0.01781,7263.19,125.73
2017-11-30,0.01751,0.01751,0.01751,0.01751,28.92,0.5064
2017-12-01,0.01455,0.03182,0.01184,0.01792,53567.45,779.41
2017-12-02,0.01397,0.01462,0.01397,0.01462,145.32,2.03
2017-12-03,0.0144,0.0144,0.0144,0.0144,500.19,7.2
2017-12-04,0.01488,0.01499,0.01488,0.01488,228.95,3.41
2017-12-05,0.01575,0.01575,0.01493,0.01493,6307.04,99.34
2017-12-06,0.01856,0.01856,0.01856,0.01856,0.0,0.0
2017-12-07,0.02157,0.02275,0.02157,0.02275,2074.67,44.75
2017-12-08,0.02054,0.02054,0.02054,0.02054,0.0,0.0
2017-12-09,0.01559,0.019,0.01559,0.019,12306.11,191.85
2017-12-10,0.01581,0.01581,0.01581,0.01581,1162.79,18.38
2017-12-11,0.01757,0.01757,0.01757,0.01757,0.0,0.0
2017-12-12,0.01794,0.01794,0.01794,0.01794,0.0,0.0
2017-12-13,0.0171,0.0171,0.0171,0.0171,4196.15,71.75
2017-12-14,0.01762,0.01762,0.01729,0.01729,1401.6,24.7
2017-12-15,0.0176,0.01866,0.0176,0.01866,782.46,13.77
2017-12-16,0.02031,0.02031,0.01935,0.01935,929.98,18.89
2017-12-17,0.02002,0.02002,0.02002,0.02002,574.71,11.51
2017-12-18,0.01992,0.01992,0.01992,0.01992,767.16,15.28
2017-12-19,0.0184,0.0184,0.0184,0.0184,0.0,0.0
2017-12-20,0.01465,0.01729,0.01465,0.01729,826.62,12.11
2017-12-21,0.01438,0.0469,0.01376,0.01391,100581.29,1446.36
2017-12-22,0.0194,0.02132,0.01257,0.01257,6003.5,116.47
2017-12-23,0.01828,0.02044,0.009934,0.02044,41527.66,759.13
2017-12-24,0.01751,0.01751,0.01751,0.01751,1941.08,33.99
2017-12-25,0.01757,0.01771,0.0148,0.01757,7627.08,134.01
2017-12-26,0.02001,0.02174,0.02001,0.02001,5177.49,103.6
2017-12-27,0.02112,0.02112,0.01958,0.01958,2090.56,44.15
2017-12-28,0.08236,0.2279,0.01973,0.01973,199718.27,16448.8
2017-12-29,0.04591,0.09355,0.02447,0.09341,73437.32,3371.51
2017-12-30,0.03998,0.04787,0.03998,0.03998,11396.13,455.62
2017-12-31,0.04418,0.04418,0.04418,0.04418,0.0,0.0
2018-01-01,0.04007,0.04706,0.03953,0.04208,2593.39,103.92
2018-01-02,0.04367,0.05179,0.04338,0.04397,8267.64,361.05
2018-01-03,0.05002,0.0532,0.04107,0.04486,3053.45,152.73
2018-01-04,0.05298,0.05328,0.04342,0.05009,3921.22,207.75
2018-01-05,0.059,0.05917,0.05426,0.05917,7542.51,445.01
2018-01-06,0.0668,0.1023,0.05839,0.05976,30432.21,2032.87
2018-01-07,0.07952,0.08942,0.06313,0.06313,11560.88,919.32
2018-01-08,0.08477,0.1039,0.05841,0.07338,29703.33,2517.95
2018-01-09,0.1991,0.2234,0.08189,0.08189,87129.29,17347.44
2018-01-10,0.2538,0.275,0.1501,0.2053,30209.09,7667.07
2018-01-11,0.4525,0.9183,0.2292,0.2316,271435.69,122824.65
2018-01-12,0.3125,0.5404,0.2076,0.4706,209123.59,65351.12
2018-01-13,0.2849,0.3793,0.2849,0.3216,12946.75,3688.53
2018-01-14,0.2182,0.2878,0.2182,0.2728,3574.05,779.86
2018-01-15,0.2278,0.3036,0.1662,0.2181,5265.48,1199.48
2018-01-16,0.1885,0.1885,0.1885,0.1885,0.0,0.0
2018-01-17,0.1865,0.1865,0.1865,0.1865,0.0,0.0
2018-01-18,0.1867,0.1867,0.1867,0.1867,0.0,0.0
2018-01-19,0.1925,0.1925,0.1925,0.1925,0.0,0.0
2018-01-20,0.2136,0.2136,0.2136,0.2136,0.0,0.0
2018-01-21,0.193,0.193,0.193,0.193,0.0,0.0
2018-01-22,0.1807,0.1807,0.1807,0.1807,0.0,0.0
2018-01-23,0.1814,0.1814,0.1814,0.1814,0.0,0.0
2018-01-24,0.191,0.191,0.191,0.191,0.0,0.0
2018-01-25,0.1867,0.1867,0.1867,0.1867,0.0,0.0
2018-01-26,0.1856,0.1856,0.1856,0.1856,0.0,0.0
2018-01-27,0.1915,0.1915,0.1915,0.1915,0.0,0.0
2018-01-28,0.1966,0.1966,0.1966,0.1966,0.0,0.0
2018-01-29,0.1877,0.1877,0.1877,0.1877,0.0,0.0
2018-01-30,0.1689,0.1689,0.1689,0.1689,0.0,0.0
2018-01-31,0.1709,0.1709,0.1709,0.1709,0.0,0.0
2018-02-01,0.1523,0.1523,0.1523,0.1523,0.0,0.0
2018-02-02,0.1482,0.1482,0.1482,0.1482,0.0,0.0
2018-02-03,0.1546,0.1546,0.1546,0.1546,0.0,0.0
2018-02-04,0.1373,0.1373,0.1373,0.1373,0.0,0.0
2018-02-05,0.1159,0.1159,0.1159,0.1159,0.0,0.0
2018-02-06,0.1287,0.1287,0.1287,0.1287,0.0,0.0
2018-02-07,0.1269,0.1269,0.1269,0.1269,0.0,0.0
2018-02-08,0.138,0.138,0.138,0.138,0.0,0.0
2018-02-09,0.1453,0.1453,0.1453,0.1453,0.0,0.0
2018-02-10,0.1432,0.1432,0.1432,0.1432,0.0,0.0
2018-02-11,0.1351,0.1351,0.1351,0.1351,0.0,0.0
2018-02-12,0.1489,0.1489,0.1489,0.1489,0.0,0.0
2018-02-13,0.1428,0.1428,0.1428,0.1428,0.0,0.0
2018-02-14,0.1585,0.1585,0.1585,0.1585,0.0,0.0
2018-02-15,0.1677,0.1677,0.1677,0.1677,0.0,0.0
2018-02-16,0.1703,0.1703,0.1703,0.1703,0.0,0.0
2018-02-17,0.1854,0.1854,0.1854,0.1854,0.0,0.0
2018-02-18,0.1741,0.1741,0.1741,0.1741,0.0,0.0
2018-02-19,0.1869,0.1869,0.1869,0.1869,0.0,0.0
2018-02-20,0.1881,0.1881,0.1881,0.1881,0.0,0.0
2018-02-21,0.1751,0.1751,0.1751,0.1751,0.0,0.0
2018-02-22,0.1646,0.1646,0.1646,0.1646,0.0,0.0
2018-02-23,0.17,0.17,0.17,0.17,0.0,0.0
2018-02-24,0.1622,0.1622,0.1622,0.1622,0.0,0.0
2018-02-25,0.1606,0.1606,0.1606,0.1606,0.0,0.0
2018-02-26,0.1726,0.1726,0.1726,0.1726,0.0,0.0
2018-02-27,0.177,0.177,0.177,0.177,0.0,0.0
2018-02-28,0.1727,0.1727,0.1727,0.1727,0.0,0.0
2018-03-01,0.1826,0.1826,0.1826,0.1826,0.0,0.0
2018-03-02,0.0678,0.1845,0.0678,0.1845,16870.93,1143.85
2018-03-03,0.06593,0.07464,0.06455,0.0704,329852.68,21747.19
2018-03-04,0.06546,0.07351,0.05775,0.06615,313909.1,20548.49
2018-03-05,0.06533,0.06853,0.06189,0.0651,511719.35,33430.63
2018-03-06,0.05636,0.06431,0.05582,0.0613,692985.49,39056.66
2018-03-07,0.04547,0.05272,0.04269,0.05212,1169160.56,53161.73
2018-03-08,0.04043,0.0464,0.04043,0.04267,278628.41,11264.95
2018-03-09,0.04201,0.04303,0.03507,0.04016,305601.86,12838.33
2018-03-10,0.0402,0.04091,0.03554,0.03994,585041.51,23518.67
2018-03-11,0.04018,0.04391,0.03961,0.04362,178632.15,7177.44
2018-03-12,0.03904,0.04196,0.03849,0.03849,85949.36,3355.46
2018-03-13,0.0404,0.04214,0.03792,0.03911,347284.21,14030.28
2018-03-14,0.03287,0.0378,0.03287,0.03624,238098.41,7826.29
2018-03-15,0.03159,0.03423,0.03059,0.03307,556937.19,17593.65
2018-03-16,0.03189,0.03322,0.03148,0.03164,333611.15,10638.86
2018-03-17,0.0287,0.03177,0.0287,0.03035,438591.09,12587.56
2018-03-18,0.02563,0.03073,0.02497,0.0299,730100.08,18712.47
2018-03-19,0.02966,0.03156,0.0219,0.0269,1777284.99,52714.27
2018-03-20,0.02971,0.04104,0.02623,0.03069,323070.31,9598.42
2018-03-21,0.0237,0.0303,0.02299,0.02967,6034502.91,143017.72
2018-03-22,0.0233,0.02574,0.02295,0.02321,7273683.74,169476.83
2018-03-23,0.02377,0.02448,0.02296,0.02386,4191529.62,99632.66
2018-03-24,0.02248,0.02513,0.0218,0.02274,9030927.6,203015.25
2018-03-25,0.02644,0.0305,0.0222,0.02228,11994919.36,317145.67
2018-03-26,0.02454,0.02927,0.02413,0.02543,8418333.19,206585.9
2018-03-27,0.02304,0.02444,0.02202,0.0235,10808272.79,249022.61
2018-03-28,0.0351,0.03654,0.02308,0.02348,12529950.74,439801.27
2018-03-29,0.0221,0.03973,0.02146,0.03134,12614816.46,278787.44
2018-03-30,0.02227,0.0231,0.02056,0.02132,8950272.13,199322.56
2018-03-31,0.02153,0.02375,0.02028,0.02257,13356626.8,287568.18
2018-04-01,0.0216,0.02461,0.01955,0.02119,10459953.27,225934.99
2018-04-02,0.02151,0.02285,0.02052,0.02236,8501157.25,182859.89
2018-04-03,0.02282,0.02357,0.0203,0.0226,11317002.38,258253.99
2018-04-04,0.01908,0.02133,0.01888,0.02092,9469275.88,180673.78
2018-04-05,0.02024,0.02071,0.01901,0.01901,11139454.57,225462.56
2018-04-06,0.01838,0.01977,0.01811,0.01977,10244220.86,188288.78
2018-04-07,0.01937,0.02006,0.01916,0.01916,9214025.98,178475.68
2018-04-08,0.02002,0.02023,0.01932,0.01974,12028534.58,240811.26
2018-04-09,0.01949,0.01976,0.01867,0.01928,11923231.78,232383.79
2018-04-10,0.01917,0.01993,0.01903,0.01972,13610491.17,260913.12
2018-04-11,0.01912,0.02009,0.01891,0.01947,10876076.88,207950.59
2018-04-12,0.02125,0.02291,0.01911,0.02172,5894189.01,125251.52
2018-04-13,0.02125,0.02243,0.02054,0.02117,4898301.18,104088.9
2018-04-14,0.02142,0.02238,0.02014,0.02158,5262122.19,112714.66
2018-04-15,0.02655,0.02806,0.02186,0.02237,7421437.8,197039.17
2018-04-16,0.02359,0.02586,0.02343,0.02561,4927946.71,116250.26
2018-04-17,0.02353,0.02693,0.02281,0.02313,5006300.76,117798.26
2018-04-18,0.02293,0.02457,0.02211,0.02432,5786166.08,132676.79
2018-04-19,0.02582,0.0259,0.02208,0.02325,6816605.53,176004.75
2018-04-20,0.02636,0.02787,0.02512,0.02761,5418148.44,142822.39
2018-04-21,0.02895,0.0319,0.02547,0.02654,4753171.36,137604.31
2018-04-22,0.04438,0.04571,0.02603,0.02859,6859251.18,304413.57
2018-04-23,0.05677,0.07354,0.04215,0.04511,7128815.75,404702.87
2018-04-24,0.08507,0.08806,0.05465,0.06112,4902119.87,417023.34
2018-04-25,0.06566,0.07951,0.05413,0.07818,5558884.9,364996.38
2018-04-26,0.09431,0.1021,0.06869,0.06869,4479459.33,422457.81
2018-04-27,0.1107,0.1161,0.0834,0.09081,5871710.18,649998.32
2018-04-28,0.1325,0.1543,0.1091,0.1159,11031393.52,1461659.64
2018-04-29,0.09567,0.1358,0.09191,0.1333,6160568.75,589381.61
2018-04-30,0.1184,0.1351,0.09267,0.09406,8654370.09,1024677.42
2018-05-01,0.1071,0.127,0.09086,0.1162,5147955.46,551346.03
2018-05-02,0.1063,0.1105,0.1016,0.1089,4425549.15,470435.87
2018-05-03,0.09326,0.1296,0.08683,0.1122,8681392.69,809626.68
2018-05-04,0.1302,0.1368,0.09118,0.09331,19848160.58,2584230.51
2018-05-05,0.1272,0.1426,0.1241,0.1321,13174077.68,1675742.68
2018-05-06,0.1071,0.1245,0.1001,0.1245,17299548.3,1852781.62
2018-05-07,0.106,0.111,0.1013,0.1042,13954288.48,1479154.58
2018-05-08,0.113,0.1241,0.1039,0.1039,17774277.21,2008493.32
2018-05-09,0.1088,0.123,0.1016,0.1143,16015258.41,1742460.12
2018-05-10,0.106,0.1088,0.102,0.1054,13462601.82,1427035.79
2018-05-11,0.0869,0.1044,0.08152,0.09886,18373729.55,1596677.1
2018-05-12,0.09598,0.1006,0.08071,0.08758,18405378.16,1766548.2
2018-05-13,0.1056,0.1078,0.09406,0.0985,17072465.66,1802852.37
2018-05-14,0.09098,0.1051,0.07892,0.1051,21015900.7,1912026.65
2018-05-15,0.1092,0.1144,0.08836,0.08896,17886044.62,1953156.07
2018-05-16,0.1177,0.1191,0.1033,0.1075,13683346.68,1610529.9
2018-05-17,0.1123,0.1178,0.104,0.1139,14964022.29,1680459.7
2018-05-18,0.1149,0.1204,0.09122,0.1148,15494039.82,1780265.18
2018-05-19,0.1097,0.1162,0.1065,0.1149,10548355.74,1157154.62
2018-05-20,0.1075,0.1182,0.09787,0.1135,11330438.53,1218022.14
2018-05-21,0.1086,0.1153,0.101,0.1061,13936313.07,1513483.6
2018-05-22,0.09599,0.1041,0.08792,0.1031,12234679.88,1174406.92
2018-05-23,0.08519,0.09352,0.08482,0.09014,11827063.41,1007547.53
2018-05-24,0.09215,0.11,0.08343,0.08609,6096970.46,561835.83
2018-05-25,0.08798,0.09247,0.08402,0.09083,9751300.87,857919.45
2018-05-26,0.08635,0.08981,0.08495,0.08657,10302747.64,889642.26
2018-05-27,0.08312,0.08879,0.08172,0.08643,5751842.09,478093.11
2018-05-28,0.07724,0.08244,0.07518,0.08037,7759794.06,599366.49
2018-05-29,0.08192,0.08327,0.07774,0.0811,8325322.08,682010.38
2018-05-30,0.0746,0.08199,0.07437,0.08103,9269189.49,691481.54
2018-05-31,0.07562,0.07997,0.06609,0.0757,8791961.4,664848.12
2018-06-01,0.06544,0.07636,0.06318,0.07591,15050316.1,984892.69
2018-06-02,0.07529,0.07758,0.0642,0.06642,11114241.3,836791.23
2018-06-03,0.08469,0.08847,0.06986,0.07604,13190375.21,1117092.88
2018-06-04,0.07428,0.08291,0.07263,0.08231,11683930.6,867882.36
2018-06-05,0.06905,0.07774,0.0457,0.07553,15133061.14,1044937.87
2018-06-06,0.06712,0.07148,0.06589,0.06934,10696455.88,717946.12
2018-06-07,0.07569,0.09594,0.06314,0.06745,15624230.53,1182598.01
2018-06-08,0.07002,0.07849,0.06636,0.07498,13847836.96,969625.54
2018-06-09,0.07183,0.07739,0.06898,0.06898,12520701.59,899362.0
2018-06-10,0.05636,0.0653,0.05433,0.06476,15685366.45,884027.25
2018-06-11,0.0573,0.06013,0.05035,0.0573,14396359.64,824911.41
2018-06-12,0.04675,0.05488,0.04675,0.05403,13093804.0,612135.34
2018-06-13,0.05111,0.05642,0.04411,0.04499,14281621.28,729933.66
2018-06-14,0.05547,0.06012,0.05195,0.05381,10427219.39,578397.86
