time,close,high,low,open,volumefrom,volumeto
2018-12-17,1.419e-05,1.419e-05,1.419e-05,1.419e-05,0.0,0.0
2018-12-18,1.486e-05,1.486e-05,1.486e-05,1.486e-05,0.0,0.0
2018-12-19,1.495e-05,1.495e-05,1.495e-05,1.495e-05,0.0,0.0
2018-12-20,1.655e-05,1.655e-05,1.655e-05,1.655e-05,0.0,0.0
2018-12-21,1.56e-05,1.56e-05,1.56e-05,1.56e-05,0.0,0.0
2018-12-22,1.618e-05,1.618e-05,1.618e-05,1.618e-05,0.0,0.0
2018-12-23,1.603e-05,1.603e-05,1.603e-05,1.603e-05,0.0,0.0
2018-12-24,1.633e-05,1.633e-05,1.633e-05,1.633e-05,0.0,0.0
2018-12-25,1.534e-05,1.534e-05,1.534e-05,1.534e-05,0.0,0.0
2018-12-26,1.54e-05,1.54e-05,1.54e-05,1.54e-05,0.0,0.0
2018-12-27,1.458e-05,1.458e-05,1.458e-05,1.458e-05,0.0,0.0
2018-12-28,1.579e-05,1.579e-05,1.579e-05,1.579e-05,0.0,0.0
2018-12-29,1.519e-05,1.519e-05,1.519e-05,1.519e-05,0.0,0.0
2018-12-30,1.558e-05,1.558e-05,1.558e-05,1.558e-05,0.0,0.0
2018-12-31,1.499e-05,1.499e-05,1.499e-05,1.499e-05,0.0,0.0
2019-01-01,1.552e-05,1.552e-05,1.552e-05,1.552e-05,0.0,0.0
2019-01-02,1.584e-05,1.584e-05,1.584e-05,1.584e-05,0.0,0.0
2019-01-03,0.01143,0.01151,1.534e-05,1.534e-05,5627.91,64.33
2019-01-04,0.00337,0.01154,0.001356,0.01154,277096.44,933.82
2019-01-05,0.00347,0.004973,0.001504,0.003354,91973.46,319.15
2019-01-06,0.00398,0.004103,0.003652,0.003693,44080.6,175.44
2019-01-07,0.002349,0.003929,0.002187,0.003929,75301.64,176.88
2019-01-08,0.002829,0.00295,0.00202,0.002344,79088.75,223.74
2019-01-09,0.002186,0.002834,0.002186,0.002834,12303.35,26.9
2019-01-10,0.002568,0.002861,0.001467,0.001981,310733.19,797.96
2019-01-11,0.001945,0.002568,0.001578,0.002568,21805.26,42.41
2019-01-12,0.001466,0.001942,0.001466,0.001942,28605.68,41.94
2019-01-13,0.00142,0.00142,0.00142,0.00142,8128.78,11.54
2019-01-14,0.001741,0.001741,0.001482,0.001482,44702.63,77.83
2019-01-15,0.001448,0.001702,0.0003259,0.001702,61213.43,88.64
2019-01-16,0.0007652,0.001458,0.0007652,0.001458,6498.51,4.97
2019-01-17,0.0006634,0.0008108,0.0005896,0.0007739,20392.95,13.53
2019-01-18,0.0006566,0.0006566,0.0006566,0.0006566,0.0,0.0
2019-01-19,0.0007833,0.001119,0.0006714,0.0006714,5938.91,4.65
2019-01-20,0.0008919,0.00107,0.0007492,0.0007492,25790.28,23.0
2019-01-21,0.001072,0.001214,0.000893,0.000893,42093.7,45.12
2019-01-22,0.0007204,0.001081,0.0007204,0.001081,7473.0,5.38
2019-01-23,0.000893,0.000893,0.0007144,0.0007144,1654.0,1.48
2019-01-24,0.0008996,0.0008996,0.0008996,0.0008996,0.0,0.0
2019-01-25,0.0007166,0.001111,0.0007166,0.0008957,49022.22,35.13
2019-01-26,0.001115,0.001115,0.0007193,0.0007193,14246.21,15.88
2019-01-27,0.0005348,0.001105,0.0005348,0.001105,1057.69,0.5657
2019-01-28,0.001036,0.001036,0.000518,0.000518,18381.91,19.04
2019-01-29,0.0006836,0.001025,0.0006836,0.001025,2304.0,1.58
2019-01-30,0.0006934,0.0008668,0.0006934,0.0006934,8057.65,5.59
2019-01-31,0.00103,0.00103,0.0006868,0.0006868,55751.73,57.42
2019-02-01,0.001038,0.001038,0.001038,0.001038,0.0,0.0
2019-02-02,0.0006316,0.001053,0.0002456,0.001053,31357.59,19.81
2019-02-03,0.0003795,0.0006209,0.000345,0.0006209,52192.0,19.81
2019-02-04,0.0003431,0.0003774,0.0003431,0.0003774,3999.99,1.37
2019-02-05,0.0003448,0.0003448,0.0003448,0.0003448,0.0,0.0
2019-02-06,0.0003395,0.0003395,0.0003395,0.0003395,0.0,0.0
2019-02-07,0.0007088,0.0007088,0.0003375,0.0003375,368.77,0.2614
2019-02-08,0.0007686,0.0007686,0.0007686,0.0007686,0.0,0.0
2019-02-09,0.0004748,0.0008035,0.0004017,0.000767,46491.88,22.07
2019-02-10,0.0007002,0.0007002,0.0004791,0.0004791,6629.86,4.64
2019-02-11,0.0006862,0.0006862,0.0004695,0.0006862,39196.62,26.9
2019-02-12,0.0006511,0.0006873,0.0005426,0.0006873,6279.5,4.09
2019-02-13,0.0007212,0.0007212,0.0005409,0.0006491,1888.33,1.36
2019-02-14,0.0005383,0.0007177,0.0005383,0.0007177,18000.0,9.69
2019-02-15,0.000539,0.000539,0.000539,0.000539,0.0,0.0
2019-02-16,0.0005426,0.0006149,0.0005426,0.0005426,52214.99,28.33
2019-02-17,0.0005506,0.0005506,0.0005506,0.0005506,1160.0,0.6387
2019-02-18,0.0005869,0.0005869,0.0005869,0.0005869,433.26,0.2543
2019-02-19,0.0005886,0.0005886,0.0005886,0.0005886,23613.21,13.9
2019-02-20,0.0005961,0.0005961,0.0005961,0.0005961,4661.95,2.78
2019-02-21,0.0004331,0.0005906,0.0004331,0.0005906,2391.04,1.04
2019-02-22,0.0005975,0.0005975,0.0004382,0.0004382,35023.22,20.93
2019-02-23,0.0004564,0.0006224,0.0004564,0.0006224,20663.62,9.43
2019-02-24,0.0004526,0.000528,0.0004149,0.0004149,38366.67,17.36
2019-02-25,0.0004615,0.0004615,0.0004615,0.0004615,0.0,0.0
2019-02-26,0.00042,0.0004581,0.00042,0.0004581,7311.02,3.07
2019-02-27,0.0004597,0.0004597,0.0004214,0.0004214,695.56,0.3197
2019-02-28,0.0004588,0.0004588,0.0004206,0.0004588,527.36,0.242
2019-03-01,0.001149,0.001149,0.0004598,0.0004598,45405.45,52.17
2019-03-02,0.0004227,0.001153,0.0004227,0.001153,51862.0,21.92
2019-03-03,0.0004956,0.0004956,0.0004194,0.0004194,10734.71,5.32
2019-03-04,0.0004851,0.0004851,0.0004851,0.0004851,0.0,0.0
2019-03-05,0.0004649,0.001124,0.0004649,0.0005036,7592.99,3.53
2019-03-06,0.000775,0.0008137,0.000465,0.000465,1224.0,0.9486
2019-03-07,0.0007765,0.0007765,0.0007765,0.0007765,6032.72,4.68
2019-03-08,0.00116,0.00116,0.0007736,0.0007736,30242.98,35.08
2019-03-09,0.001184,0.001184,0.001184,0.001184,0.0,0.0
2019-03-10,0.0005895,0.001179,0.0005502,0.001179,515.0,0.3036
2019-03-11,0.0005812,0.0006587,0.0005812,0.0005812,2663.97,1.55
2019-03-12,0.0007777,0.0007777,0.0005833,0.0005833,4610.27,3.59
2019-03-13,0.0005818,0.0007757,0.0005818,0.0007757,592.0,0.3444
2019-03-14,0.001164,0.001164,0.0005822,0.0005822,10927.44,12.72
2019-03-15,0.00106,0.001178,0.000432,0.001178,62281.97,66.02
2019-03-16,0.001087,0.001087,0.001087,0.001087,0.0,0.0
2019-03-17,0.0004798,0.001079,0.0003998,0.001079,168646.96,80.92
2019-03-18,0.0004388,0.0004787,0.0004388,0.0004787,1186.98,0.5208
2019-03-19,0.0004427,0.0004427,0.0004427,0.0004427,13.0,0.005755
2019-03-20,0.0004057,0.0004462,0.0004057,0.0004462,105958.08,42.99
2019-03-21,0.0005995,0.0005995,0.0003997,0.0003997,3180.06,1.91
2019-03-22,0.001,0.001,0.0006001,0.0006001,126325.89,126.33
2019-03-23,0.0004007,0.001002,0.0004007,0.001002,128659.0,51.55
2019-03-24,0.0006391,0.0006391,0.0003994,0.0003994,15216.89,9.73
2019-03-25,0.0003925,0.0006279,0.0003925,0.0006279,4245.0,1.67
2019-03-26,0.0003942,0.0003942,0.0003942,0.0003942,9.98,0.003934
2019-03-27,0.0004046,0.0004046,0.0004046,0.0004046,1968.27,0.7964
2019-03-28,0.0004036,0.0004036,0.0004036,0.0004036,15.0,0.006054
2019-03-29,0.0004523,0.0004523,0.0004111,0.0004111,976.0,0.4414
2019-03-30,0.000453,0.0005765,0.000453,0.000453,2792.82,1.27
2019-03-31,0.00181,0.001851,0.0004524,0.0004524,24505.23,44.35
2019-04-01,0.0005812,0.001827,0.0005812,0.001827,12.0,0.006974
2019-04-02,0.000687,0.000687,0.000687,0.000687,704.0,0.4836
2019-04-03,0.0007963,0.0007963,0.0005972,0.0006967,20139.28,16.04
2019-04-04,0.0006387,0.0008844,0.0006387,0.0007861,5717.59,3.65
2019-04-05,0.0006057,0.0006561,0.0006057,0.0006561,25575.89,15.49
2019-04-06,0.0006069,0.0006069,0.0006069,0.0006069,0.0,0.0
2019-04-07,0.0007282,0.0007282,0.0006241,0.0006241,3741.1,2.72
2019-04-08,0.0007941,0.0007941,0.0007412,0.0007412,6183.5,4.91
2019-04-09,0.0007282,0.0008322,0.0007282,0.0007802,744.43,0.5421
2019-04-10,0.0009042,0.0009573,0.0007446,0.0007446,4833.21,4.37
2019-04-11,0.0007573,0.002272,0.0007573,0.0008583,9483.44,7.18
2019-04-12,0.0007622,0.0007622,0.0007622,0.0007622,0.0,0.0
2019-04-13,0.0008129,0.0008129,0.0007621,0.0007621,416.0,0.3382
2019-04-14,0.0007748,0.0008265,0.0007748,0.0008265,838.56,0.6497
2019-04-15,0.0007556,0.0007556,0.0007556,0.0007556,20.16,0.01523
2019-04-16,0.0007819,0.0007819,0.0007819,0.0007819,141.28,0.1105
2019-04-17,0.0008378,0.0008378,0.0007854,0.0007854,5447.24,4.56
2019-04-18,0.0007935,0.0008464,0.0007935,0.0008464,12621.47,10.02
2019-04-19,0.0007943,0.0007943,0.0007943,0.0007943,9448.48,7.5
2019-04-20,0.0006924,0.0007989,0.0006924,0.0007989,4643.36,3.22
2019-04-21,0.0005306,0.0006897,0.0003714,0.0006897,310918.53,164.97
2019-04-22,0.0007013,0.0007013,0.0001079,0.0005395,197546.77,138.54
2019-04-23,0.0003877,0.0007201,0.0003877,0.0007201,1803.62,0.6993
2019-04-24,0.0003818,0.0003818,0.0003818,0.0003818,867.0,0.331
2019-04-25,0.0003614,0.0003614,0.0003614,0.0003614,0.0,0.0
2019-04-26,0.0003664,0.0003664,0.0003664,0.0003664,3450.0,1.26
2019-04-27,0.0003661,0.0003661,0.0003661,0.0003661,0.0,0.0
2019-04-28,0.0003691,0.0003691,0.0003691,0.0003691,0.0,0.0
2019-04-29,0.0001571,0.0003667,0.0001571,0.0003667,1069.94,0.1681
2019-04-30,0.0004816,0.0004816,0.0001605,0.0001605,4805.28,2.31
2019-05-01,0.0004851,0.0004851,0.0004851,0.0004851,0.0,0.0
2019-05-02,0.0004951,0.0004951,0.0004951,0.0004951,0.0,0.0
2019-05-03,0.0005178,0.0005178,0.0005178,0.0005178,0.0,0.0
2019-05-04,0.0004672,0.0005256,0.0004672,0.0005256,2288.99,1.07
2019-05-05,0.0004056,0.0005794,0.0004056,0.0004635,8752.93,3.55
2019-05-06,0.0004024,0.0004024,0.0004024,0.0004024,0.0,0.0
2019-05-07,0.0004074,0.0004074,0.0004074,0.0004074,0.0,0.0
2019-05-08,0.0004199,0.0004199,0.0004199,0.0004199,0.0,0.0
2019-05-09,0.0008024,0.0008024,0.000432,0.000432,35109.67,28.17
2019-05-10,0.0005087,0.0008266,0.0005087,0.0008266,44441.02,22.61
2019-05-11,0.001223,0.003164,0.0005753,0.0005753,83239.68,101.8
2019-05-12,0.0009769,0.001186,0.0009769,0.001186,8482.16,8.29
2019-05-13,0.001093,0.001093,0.001093,0.001093,0.0,0.0
2019-05-14,0.001117,0.001117,0.001117,0.001117,0.0,0.0
2019-05-15,0.001146,0.001146,0.001146,0.001146,0.0,0.0
2019-05-16,0.002205,0.002205,0.0008662,0.001102,1812.44,4.0
2019-05-17,0.001843,0.002064,0.001843,0.002064,429.18,0.791
2019-05-18,0.001817,0.001817,0.001817,0.001817,0.0,0.0
2019-05-19,0.003441,0.003441,0.001639,0.002048,43987.6,151.36
2019-05-20,0.003279,0.003359,0.00152,0.003359,1184.23,3.88
2019-05-21,0.0009538,0.003259,0.0009538,0.003259,3397.16,3.24
2019-05-22,0.003307,0.003307,0.0009431,0.0009431,12652.03,11.93
