time,close,high,low,open,volumefrom,volumeto
2015-04-20,0.09093,0.1027,0.09001,0.09059,2720.75,247.4
2015-04-21,0.09824,0.1012,0.09478,0.09478,1969.42,193.48
2015-04-22,0.09585,0.1018,0.09487,0.09826,3903.04,374.11
2015-04-23,0.0944,0.09461,0.08945,0.09461,0.0,0.0
2015-04-24,0.09015,0.09313,0.08987,0.09267,0.0,0.0
2015-04-25,0.09068,0.09385,0.08819,0.08822,0.0,0.0
2015-04-26,0.09295,0.09551,0.08531,0.0877,0.0,0.0
2015-04-27,0.08929,0.09502,0.08929,0.09387,2285.93,204.11
2015-04-28,0.09258,0.09394,0.08807,0.08807,2312.0,214.04
2015-04-29,0.09084,0.09377,0.09084,0.09242,4373.11,397.25
2015-04-30,0.09202,0.0969,0.09197,0.09502,7725.36,710.89
2015-05-01,0.0723,0.09254,0.0723,0.09102,6663.95,481.8
2015-05-02,0.06917,0.09557,0.06526,0.07296,13111.2,906.9
2015-05-03,0.07032,0.0792,0.07032,0.07053,7585.67,533.42
2015-05-04,0.06579,0.07059,0.06526,0.07002,2159.35,142.06
2015-05-05,0.07782,0.07876,0.06476,0.06492,8786.09,683.73
2015-05-06,0.07451,0.07591,0.06931,0.07591,12157.75,905.87
2015-05-07,0.07374,0.08321,0.0737,0.077,10607.46,782.19
2015-05-08,0.07802,0.08165,0.07356,0.07561,2669.49,208.27
2015-05-09,0.07406,0.07966,0.06619,0.07727,7052.34,522.3
2015-05-10,0.07388,0.07439,0.06577,0.07362,13569.52,1002.52
2015-05-11,0.07281,0.0768,0.06727,0.07445,12565.32,914.88
2015-05-12,0.07359,0.07675,0.07144,0.07274,8730.98,642.51
2015-05-13,0.08373,0.08746,0.07193,0.072,23491.46,1966.94
2015-05-14,0.09831,0.09947,0.08372,0.08391,8597.89,845.26
2015-05-15,0.1053,0.1186,0.09844,0.09844,26469.35,2787.22
2015-05-16,0.1276,0.1297,0.1049,0.1049,14181.22,1809.52
2015-05-17,0.13,0.13,0.1134,0.1276,22619.61,2940.55
2015-05-18,0.1166,0.1303,0.1117,0.128,14723.35,1716.74
2015-05-19,0.101,0.1162,0.09977,0.1162,16705.16,1687.22
2015-05-20,0.109,0.1091,0.1013,0.1019,16272.75,1773.73
2015-05-21,0.1151,0.1182,0.1079,0.1097,10117.04,1164.47
2015-05-22,0.125,0.1306,0.1175,0.1175,23398.6,2924.83
2015-05-23,0.1207,0.1242,0.1195,0.1242,15282.78,1844.63
2015-05-24,0.1243,0.126,0.1215,0.1217,9786.44,1216.45
2015-05-25,0.1313,0.1337,0.114,0.1225,16777.38,2202.87
2015-05-26,0.1389,0.1451,0.131,0.1315,15147.24,2103.95
2015-05-27,0.1353,0.1661,0.1309,0.1386,23374.67,3162.59
2015-05-28,0.1265,0.1369,0.1198,0.1353,11670.63,1476.33
2015-05-29,0.1273,0.1304,0.1233,0.1263,13220.27,1682.94
2015-05-30,0.1202,0.1293,0.1202,0.1252,14320.39,1721.31
2015-05-31,0.1182,0.1241,0.1146,0.1185,24979.68,2952.6
2015-06-01,0.1147,0.1183,0.1127,0.1147,12927.07,1482.73
2015-06-02,0.1062,0.1184,0.1061,0.1161,17482.47,1856.64
2015-06-03,0.1263,0.1286,0.1061,0.1061,20896.46,2639.22
2015-06-04,0.1281,0.1329,0.1256,0.1256,28615.51,3665.65
2015-06-05,0.1174,0.1295,0.1174,0.1287,14035.31,1647.75
2015-06-06,0.1236,0.125,0.1158,0.1171,15548.95,1921.85
2015-06-07,0.1224,0.1258,0.1191,0.1229,16117.0,1972.72
2015-06-08,0.1281,0.1312,0.1219,0.1252,22802.25,2920.97
2015-06-09,0.1286,0.1308,0.1263,0.1286,24658.0,3171.02
2015-06-10,0.1325,0.1396,0.124,0.1281,21311.58,2823.78
2015-06-11,0.1391,0.1516,0.1301,0.1331,22479.76,3126.93
2015-06-12,0.1459,0.1617,0.1394,0.1394,18429.99,2688.94
2015-06-13,0.1542,0.1613,0.1468,0.1472,14894.73,2296.77
2015-06-14,0.152,0.1743,0.1491,0.1491,0.0,0.0
2015-06-15,0.1736,0.1736,0.1736,0.1572,7.13,1.24
2015-06-16,0.1549,0.2198,0.1549,0.183,31688.32,4908.52
2015-06-17,0.1432,0.172,0.1418,0.1534,29436.03,4215.24
2015-06-18,0.1461,0.1568,0.1424,0.1438,23771.52,3473.02
2015-06-19,0.1455,0.1658,0.1405,0.1435,44700.38,6503.91
2015-06-20,0.1394,0.159,0.1382,0.146,35080.99,4890.29
2015-06-21,0.15,0.1504,0.1385,0.1389,42981.4,6447.21
2015-06-22,0.1466,0.1545,0.1434,0.1521,33988.24,4982.68
2015-06-23,0.1485,0.1536,0.1421,0.1444,36362.85,5399.88
2015-06-24,0.1613,0.167,0.142,0.1466,30992.42,4999.08
2015-06-25,0.1655,0.1752,0.1573,0.1627,38672.16,6400.24
2015-06-26,0.1587,0.1711,0.1495,0.1658,19195.46,3046.32
2015-06-27,0.1522,0.1682,0.1504,0.1638,26513.76,4035.39
2015-06-28,0.159,0.1591,0.1497,0.1511,24626.2,3915.57
2015-06-29,0.1534,0.1651,0.1533,0.1641,33773.92,5180.92
2015-06-30,0.1628,0.1628,0.1553,0.1577,36341.3,5916.36
2015-07-01,0.1667,0.1683,0.1572,0.1588,20312.6,3386.11
2015-07-02,0.1632,0.1728,0.1578,0.1649,22182.61,3620.2
2015-07-03,0.1629,0.1691,0.1623,0.1636,17879.32,2912.54
2015-07-04,0.1696,0.1717,0.1615,0.1662,19267.81,3267.82
2015-07-05,0.183,0.183,0.1649,0.1758,28459.17,5208.03
2015-07-06,0.17,0.1889,0.1633,0.1823,29963.6,5093.81
2015-07-07,0.1687,0.1722,0.1616,0.1682,18201.63,3070.61
2015-07-08,0.1584,0.1727,0.1584,0.1702,19171.66,3036.79
2015-07-09,0.1509,0.1644,0.1496,0.1587,18431.16,2781.26
2015-07-10,0.1569,0.1671,0.1499,0.159,25008.57,3923.84
2015-07-11,0.1569,0.1666,0.1518,0.1615,33534.44,5261.55
2015-07-12,0.1586,0.1693,0.1544,0.1668,15809.9,2507.45
2015-07-13,0.1584,0.1679,0.1457,0.1483,16373.75,2593.6
2015-07-14,0.1579,0.165,0.1545,0.1566,21280.23,3360.15
2015-07-15,0.1574,0.162,0.1553,0.1559,9636.53,1516.79
2015-07-16,0.1494,0.1604,0.1494,0.1536,24146.88,3607.54
2015-07-17,0.1475,0.1537,0.1431,0.1511,10699.72,1578.21
2015-07-18,0.1447,0.1494,0.1403,0.1445,25401.91,3675.66
2015-07-19,0.1533,0.1533,0.1437,0.1442,17981.88,2756.62
2015-07-20,0.1571,0.1598,0.1522,0.1558,21573.32,3389.17
2015-07-21,0.1433,0.1558,0.1397,0.1556,20254.72,2902.5
2015-07-22,0.1482,0.1511,0.1394,0.144,17813.14,2639.91
2015-07-23,0.1477,0.1493,0.145,0.1477,18475.48,2728.83
2015-07-24,0.15,0.1561,0.1496,0.1546,18791.67,2818.75
2015-07-25,0.1458,0.1504,0.1446,0.1502,17069.95,2488.8
2015-07-26,0.1449,0.1529,0.1434,0.1473,19092.43,2766.49
2015-07-27,0.1394,0.1461,0.1344,0.1455,22997.17,3205.81
2015-07-28,0.141,0.1436,0.1394,0.1397,19155.3,2700.9
2015-07-29,0.1406,0.1418,0.1384,0.1384,28132.76,3955.47
2015-07-30,0.1326,0.1402,0.1323,0.14,19873.27,2635.2
2015-07-31,0.1235,0.134,0.1235,0.1311,26594.33,3284.4
2015-08-01,0.1091,0.1268,0.1091,0.1221,16455.17,1795.26
2015-08-02,0.1351,0.1351,0.1013,0.1094,36736.9,4963.16
2015-08-03,0.1296,0.1376,0.1247,0.1352,20704.54,2683.31
2015-08-04,0.1327,0.1363,0.1188,0.1308,14556.9,1931.7
2015-08-05,0.1285,0.1437,0.12,0.1315,19533.77,2510.09
2015-08-06,0.1294,0.1294,0.1216,0.1268,17484.08,2262.44
2015-08-07,0.1236,0.1312,0.1232,0.1293,18037.81,2229.47
2015-08-08,0.1162,0.1254,0.115,0.115,34602.3,4020.79
2015-08-09,0.1218,0.1253,0.1115,0.1186,23237.32,2830.31
2015-08-10,0.1179,0.1224,0.115,0.1216,14218.98,1676.42
2015-08-11,0.1168,0.1257,0.1126,0.1204,34717.87,4055.05
2015-08-12,0.1146,0.1164,0.1122,0.1162,16819.46,1927.51
2015-08-13,0.1044,0.1134,0.1043,0.1128,18662.28,1948.34
2015-08-14,0.1082,0.1118,0.1047,0.105,50393.5,5452.58
2015-08-15,0.1135,0.1162,0.1051,0.1064,22632.47,2568.79
2015-08-16,0.1208,0.1254,0.1115,0.112,24653.1,2978.09
2015-08-17,0.1134,0.1213,0.1124,0.1208,23929.88,2713.65
2015-08-18,0.1185,0.1185,0.09787,0.1088,39369.77,4665.32
2015-08-19,0.1146,0.1165,0.1054,0.1085,27664.98,3170.41
2015-08-20,0.1135,0.1207,0.1127,0.119,37302.15,4233.79
2015-08-21,0.1169,0.1186,0.1121,0.1124,24984.96,2920.74
2015-08-22,0.1149,0.1213,0.1135,0.1155,11316.63,1300.28
2015-08-23,0.1168,0.12,0.1122,0.1135,20719.99,2420.09
2015-08-24,0.1102,0.1135,0.09516,0.1089,13722.01,1512.17
2015-08-25,0.1115,0.1191,0.1093,0.1149,21263.23,2370.85
2015-08-26,0.1126,0.1202,0.1107,0.1137,16569.72,1865.75
2015-08-27,0.1108,0.1123,0.1091,0.1115,17442.87,1932.67
2015-08-28,0.112,0.1169,0.1114,0.1152,9964.43,1116.02
2015-08-29,0.1105,0.1113,0.1099,0.1105,4312.81,476.57
2015-08-30,0.1113,0.1122,0.1102,0.1104,13827.1,1538.96
2015-08-31,0.1078,0.1123,0.1078,0.1119,33805.17,3644.2
2015-09-01,0.107,0.1081,0.1055,0.1067,8876.14,949.75
2015-09-02,0.108,0.1106,0.1067,0.1077,9453.99,1021.03
2015-09-03,0.1072,0.1088,0.1061,0.1068,14553.72,1560.16
2015-09-04,0.1072,0.1091,0.1072,0.1091,9937.76,1065.33
2015-09-05,0.1102,0.1107,0.1088,0.1088,2786.88,307.11
2015-09-06,0.08983,0.09964,0.08913,0.1131,9060.67,813.92
2015-09-07,0.09145,0.1002,0.08972,0.08972,20051.75,1833.73
2015-09-08,0.09494,0.09815,0.09097,0.09284,14637.82,1389.71
2015-09-09,0.09575,0.09608,0.09207,0.09266,14344.83,1373.52
2015-09-10,0.0999,0.1004,0.09435,0.09602,14488.07,1447.36
2015-09-11,0.104,0.1076,0.1007,0.1007,13499.08,1403.9
2015-09-12,0.1019,0.1063,0.09737,0.1021,9129.16,930.26
2015-09-13,0.1006,0.102,0.09953,0.09953,20107.16,2022.78
2015-09-14,0.09456,0.1046,0.09456,0.1005,9828.45,929.38
2015-09-15,0.09434,0.09909,0.09397,0.09441,18593.93,1754.15
2015-09-16,0.094,0.09574,0.0927,0.09395,14796.63,1390.88
2015-09-17,0.0933,0.09886,0.09325,0.09569,14208.15,1325.62
2015-09-18,0.09572,0.1031,0.09305,0.09309,16487.16,1578.15
2015-09-19,0.09806,0.09806,0.09526,0.09526,10244.06,1004.53
2015-09-20,0.09089,0.09805,0.08892,0.09805,14398.25,1308.66
2015-09-21,0.0901,0.0916,0.08859,0.08902,12797.92,1153.09
2015-09-22,0.09012,0.09279,0.08938,0.09157,12135.69,1093.67
2015-09-23,0.09494,0.09494,0.08685,0.09007,17875.32,1697.08
2015-09-24,0.1037,0.1064,0.09586,0.09654,11863.67,1230.26
2015-09-25,0.09434,0.1043,0.0918,0.1042,15736.73,1484.6
2015-09-26,0.09993,0.09993,0.09372,0.09405,17134.63,1712.26
2015-09-27,0.09167,0.09916,0.09121,0.09916,17210.38,1577.68
2015-09-28,0.09488,0.09863,0.09285,0.09419,10463.06,992.74
2015-09-29,0.09177,0.09622,0.09177,0.09402,12889.77,1182.89
2015-09-30,0.09152,0.09527,0.09142,0.09147,32231.08,2949.79
2015-10-01,0.09036,0.09363,0.07213,0.09195,41519.62,3751.71
2015-10-02,0.08543,0.09132,0.08522,0.09023,20779.31,1775.18
2015-10-03,0.08097,0.08816,0.08076,0.0861,37056.59,3000.47
2015-10-04,0.08342,0.08442,0.07924,0.08089,20677.27,1724.9
2015-10-05,0.08364,0.09056,0.08333,0.08405,22805.55,1907.46
2015-10-06,0.08475,0.08866,0.08361,0.08573,19543.79,1656.34
2015-10-07,0.08184,0.08628,0.0803,0.08366,66996.1,5482.96
2015-10-08,0.07908,0.08733,0.07908,0.0817,30851.18,2439.71
2015-10-09,0.0778,0.08114,0.07668,0.07956,42129.72,3277.69
2015-10-10,0.07115,0.0793,0.06777,0.07822,35995.96,2561.11
2015-10-11,0.06191,0.07281,0.06102,0.07182,38159.14,2362.43
2015-10-12,0.06644,0.07358,0.06134,0.06134,48113.6,3196.67
2015-10-13,0.06473,0.071,0.06222,0.06737,25969.29,1680.99
2015-10-14,0.07005,0.07401,0.06392,0.06566,45644.48,3197.4
2015-10-15,0.06923,0.07155,0.06621,0.07063,22766.69,1576.14
2015-10-16,0.06837,0.07176,0.06769,0.07153,17831.6,1219.15
2015-10-17,0.06314,0.07066,0.06314,0.07012,34412.63,2172.81
2015-10-18,0.06942,0.07039,0.06128,0.06128,33473.05,2323.7
2015-10-19,0.07387,0.07506,0.0697,0.06999,48651.88,3593.91
2015-10-20,0.06879,0.07553,0.06879,0.07553,36484.58,2509.77
2015-10-21,0.07415,0.07559,0.06811,0.06811,25675.77,1903.86
2015-10-22,0.07566,0.07986,0.07206,0.07618,34437.32,2605.53
2015-10-23,0.072,0.07892,0.07186,0.07635,29950.83,2156.46
2015-10-24,0.07137,0.07259,0.0707,0.07347,31409.21,2241.68
2015-10-25,0.07467,0.07476,0.06972,0.07271,26062.7,1946.1
2015-10-26,0.07015,0.07842,0.06903,0.07397,37145.41,2605.75
2015-10-27,0.07013,0.07249,0.0686,0.07249,26540.14,1861.26
2015-10-28,0.06915,0.07227,0.06848,0.07224,24949.88,1725.28
2015-10-29,0.0658,0.07213,0.0658,0.07144,50145.95,3299.6
2015-10-30,0.0687,0.06902,0.0647,0.06863,37158.98,2552.82
2015-10-31,0.06514,0.07096,0.05994,0.06536,32673.51,2128.35
2015-11-01,0.06882,0.07105,0.06711,0.06759,30766.67,2117.36
2015-11-02,0.06733,0.07901,0.06654,0.07656,33768.02,2273.6
2015-11-03,0.06447,0.0745,0.06336,0.0743,24919.33,1606.55
2015-11-04,0.0718,0.07248,0.05512,0.06518,49077.74,3523.78
2015-11-05,0.07191,0.07501,0.06031,0.06854,34984.6,2515.74
2015-11-06,0.06657,0.07119,0.06168,0.06949,43504.9,2896.12
2015-11-07,0.06778,0.07101,0.05199,0.06932,40488.71,2744.32
2015-11-08,0.07331,0.07565,0.06476,0.06539,41758.23,3061.3
2015-11-09,0.08023,0.083,0.07502,0.07502,39283.58,3151.72
2015-11-10,0.06599,0.07104,0.06195,0.07104,34820.81,2297.83
2015-11-11,0.06655,0.07161,0.05866,0.05972,37598.18,2502.16
2015-11-12,0.06994,0.07715,0.06483,0.07291,33487.67,2342.13
2015-11-13,0.07053,0.07206,0.06846,0.06992,33756.74,2380.86
2015-11-14,0.06864,0.0702,0.06572,0.0701,28792.41,1976.31
2015-11-15,0.07025,0.07025,0.06505,0.06568,40985.26,2879.21
2015-11-16,0.0709,0.07608,0.06872,0.07308,34801.17,2467.4
2015-11-17,0.07072,0.07386,0.07012,0.07169,37033.69,2619.02
2015-11-18,0.07118,0.07424,0.07061,0.07115,32255.12,2295.92
2015-11-19,0.0728,0.074,0.06828,0.06886,34063.64,2479.83
2015-11-20,0.07029,0.07578,0.06795,0.07193,38547.74,2709.52
2015-11-21,0.07007,0.07273,0.06884,0.07108,29641.75,2077.0
2015-11-22,0.0702,0.07227,0.0694,0.06966,28247.15,1982.95
2015-11-23,0.07058,0.07215,0.06926,0.07006,31657.55,2234.39
2015-11-24,0.07227,0.07411,0.06975,0.06975,36774.84,2657.72
2015-11-25,0.07025,0.07435,0.07025,0.07435,29484.06,2071.26
2015-11-26,0.07234,0.07704,0.07054,0.07588,41184.04,2979.25
2015-11-27,0.06967,0.07403,0.06917,0.07352,34919.59,2432.85
2015-11-28,0.06967,0.07195,0.06896,0.06896,36544.53,2546.06
2015-11-29,0.06705,0.07298,0.06705,0.07261,36814.54,2468.41
2015-11-30,0.06512,0.06834,0.06437,0.06834,28624.87,1864.05
2015-12-01,0.06451,0.06737,0.06234,0.06234,45823.38,2956.07
2015-12-02,0.06472,0.06764,0.06418,0.06418,37968.66,2457.33
2015-12-03,0.06486,0.06684,0.06291,0.06478,38824.29,2518.14
2015-12-04,0.06456,0.06676,0.06264,0.0651,43293.41,2795.02
2015-12-05,0.06346,0.07034,0.06346,0.06902,36333.0,2305.69
2015-12-06,0.062,0.0653,0.06125,0.06455,43200.92,2678.46
2015-12-07,0.06068,0.06446,0.06068,0.06214,36582.03,2219.8
2015-12-08,0.06205,0.06538,0.0538,0.0632,27735.29,1720.97
2015-12-09,0.0619,0.0646,0.02538,0.06286,51266.1,3173.37
2015-12-10,0.05638,0.06274,0.05568,0.06182,36976.34,2084.73
2015-12-11,0.05825,0.06747,0.05744,0.06104,41238.33,2402.13
2015-12-12,0.05741,0.06225,0.05244,0.05598,29704.14,1705.31
2015-12-13,0.0576,0.0609,0.05564,0.05773,32866.46,1893.11
2015-12-14,0.05746,0.05967,0.05636,0.05856,36201.62,2080.15
2015-12-15,0.05959,0.06274,0.05834,0.06014,51086.97,3044.27
2015-12-16,0.05897,0.06437,0.05829,0.05847,35053.09,2067.08
2015-12-17,0.06086,0.06332,0.05899,0.05917,42119.69,2563.4
2015-12-18,0.06234,0.06489,0.06105,0.06188,40862.02,2547.34
2015-12-19,0.06083,0.06323,0.06046,0.06208,35587.86,2164.81
2015-12-20,0.05986,0.063,0.05787,0.05827,32764.83,1961.3
2015-12-21,0.06113,0.06174,0.05816,0.05929,33453.75,2045.03
2015-12-22,0.06022,0.07019,0.05882,0.06105,41943.2,2525.82
2015-12-23,0.06128,0.06349,0.06044,0.06097,35036.58,2147.04
2015-12-24,0.06197,0.06609,0.05843,0.06274,44955.54,2785.89
2015-12-25,0.06311,0.06611,0.06148,0.06211,39441.06,2489.13
2015-12-26,0.06081,0.06318,0.05678,0.05774,36908.87,2244.43
2015-12-27,0.05964,0.06365,0.0596,0.06184,31846.98,1899.35
2015-12-28,0.06111,0.0628,0.059,0.05955,49045.35,2997.16
2015-12-29,0.06099,0.06539,0.06064,0.06259,34646.47,2113.09
2015-12-30,0.06181,0.06335,0.06023,0.06031,33838.03,2091.53
2015-12-31,0.06161,0.06763,0.06062,0.06221,49607.22,3056.3
2016-01-01,0.06011,0.06362,0.05954,0.06219,40407.65,2428.9
2016-01-02,0.06072,0.06328,0.05912,0.06007,55523.33,3371.38
2016-01-03,0.06025,0.06486,0.06013,0.0603,60054.89,3618.31
2016-01-04,0.0679,0.07037,0.06062,0.06062,56527.96,3838.25
2016-01-05,0.06822,0.06981,0.06451,0.06757,49628.57,3385.66
2016-01-06,0.0763,0.07841,0.06234,0.06816,36901.31,2815.57
2016-01-07,0.07934,0.0867,0.07482,0.08094,38221.93,3032.53
2016-01-08,0.07373,0.08174,0.07359,0.07862,43328.45,3194.61
2016-01-09,0.06684,0.07397,0.06653,0.07298,38958.92,2604.01
2016-01-10,0.06911,0.07545,0.06617,0.06653,46338.62,3202.46
2016-01-11,0.07061,0.07396,0.06895,0.06935,46472.13,3281.4
2016-01-12,0.07081,0.0725,0.06938,0.07018,39480.24,2795.6
2016-01-13,0.06962,0.07278,0.06863,0.06876,39039.25,2717.91
2016-01-14,0.06682,0.07106,0.06626,0.06913,40345.25,2695.87
2016-01-15,0.06641,0.06794,0.05796,0.05796,55058.35,3656.43
2016-01-16,0.06315,0.07439,0.06176,0.06869,42511.13,2684.58
2016-01-17,0.06552,0.06842,0.06273,0.06273,39585.7,2593.66
2016-01-18,0.06469,0.07111,0.06423,0.06585,42508.42,2749.87
2016-01-19,0.0617,0.06603,0.06159,0.06386,37799.91,2332.25
2016-01-20,0.0626,0.06948,0.05953,0.06741,37766.09,2364.16
2016-01-21,0.05891,0.06195,0.05834,0.06195,42246.13,2488.72
2016-01-22,0.06015,0.06015,0.05495,0.05495,37485.26,2254.74
2016-01-23,0.05837,0.06152,0.05779,0.06109,34926.46,2038.66
2016-01-24,0.05859,0.06064,0.0567,0.0604,22305.99,1306.91
2016-01-25,0.05966,0.06284,0.05723,0.05723,62209.14,3711.4
2016-01-26,0.05952,0.06123,0.05854,0.05921,40511.04,2411.22
2016-01-27,0.05925,0.0632,0.05886,0.06032,40607.82,2406.01
2016-01-28,0.06109,0.06151,0.05695,0.05695,33360.2,2037.97
2016-01-29,0.05959,0.06845,0.05914,0.06119,31388.49,1870.44
2016-01-30,0.06048,0.06229,0.05919,0.05919,30669.47,1854.89
2016-01-31,0.05991,0.05991,0.05814,0.05921,32718.28,1960.15
2016-02-01,0.05955,0.0607,0.05825,0.06029,30357.61,1807.8
2016-02-02,0.05874,0.06155,0.05874,0.05983,45144.67,2651.8
2016-02-03,0.05785,0.06069,0.05627,0.05782,35855.09,2074.22
2016-02-04,0.05993,0.06332,0.0586,0.06141,33722.06,2020.96
2016-02-05,0.05955,0.06098,0.05797,0.05928,38710.91,2305.23
2016-02-06,0.0594,0.06076,0.05793,0.05805,36317.98,2157.29
2016-02-07,0.05964,0.06051,0.059,0.0596,42640.55,2543.08
2016-02-08,0.05932,0.05999,0.05832,0.0588,42205.76,2503.65
2016-02-09,0.06016,0.06268,0.05975,0.05975,68219.0,4104.06
2016-02-10,0.06026,0.06206,0.05862,0.06122,41786.68,2518.07
2016-02-11,0.0601,0.06185,0.0598,0.05988,37930.05,2279.6
2016-02-12,0.06026,0.0636,0.06022,0.06083,49322.7,2972.19
2016-02-13,0.05676,0.06234,0.05668,0.06121,36849.79,2091.59
2016-02-14,0.05803,0.06082,0.05786,0.059,40255.95,2336.05
2016-02-15,0.05587,0.05896,0.05414,0.05739,33276.97,1859.18
2016-02-16,0.05771,0.06747,0.05568,0.05661,69656.02,4019.85
2016-02-17,0.0589,0.05978,0.05786,0.05923,35217.09,2074.29
2016-02-18,0.05731,0.06001,0.05676,0.0595,36695.57,2103.02
