time,close,high,low,open,volumefrom,volumeto
2018-10-28,0.003171,0.003171,0.003041,0.003041,1361519432.58,4317378.12
2018-10-29,0.002904,0.003346,0.002904,0.003094,1273850924.88,3699263.09
2018-10-30,0.002839,0.003028,0.002713,0.002902,1425450426.51,4046853.76
2018-10-31,0.002981,0.003044,0.002791,0.002854,853826021.79,2545255.37
2018-11-01,0.003254,0.003318,0.002872,0.002999,1311940778.74,4269055.29
2018-11-02,0.003453,0.003453,0.003069,0.003261,1317497676.12,4549319.48
2018-11-03,0.003252,0.003507,0.003188,0.003443,1176282949.79,3825272.15
2018-11-04,0.003298,0.003557,0.003169,0.003298,1184786464.64,3907425.76
2018-11-05,0.00341,0.003603,0.003281,0.003281,1020264826.41,3479103.06
2018-11-06,0.003693,0.003693,0.003305,0.003434,1670123746.9,6167767.0
2018-11-07,0.003853,0.003918,0.003526,0.003722,1802152187.18,6943692.38
2018-11-08,0.003739,0.003932,0.003739,0.003803,1283081496.88,4797441.72
2018-11-09,0.003699,0.003891,0.003635,0.003699,1650849915.18,6106493.84
2018-11-10,0.003966,0.003966,0.00371,0.00371,860611766.68,3413186.27
2018-11-11,0.004101,0.004293,0.003845,0.003973,554824169.64,2275333.92
2018-11-12,0.004463,0.004463,0.003953,0.00408,1149126520.3,5128551.66
2018-11-13,0.004501,0.004564,0.004247,0.004437,1249963252.58,5626084.6
2018-11-14,0.003847,0.004421,0.003789,0.004076,1102855468.49,4242684.99
2018-11-15,0.003784,0.003897,0.003276,0.003784,1271094389.53,4809821.17
2018-11-16,0.003575,0.00391,0.003519,0.003743,1154328075.5,4126722.87
2018-11-17,0.003564,0.003787,0.003508,0.003564,1551798517.23,5530609.92
2018-11-18,0.003369,0.003594,0.003313,0.003594,622867975.99,2098442.21
2018-11-19,0.002549,0.003174,0.002549,0.002886,1257874904.62,3206323.13
2018-11-20,0.002399,0.002665,0.002176,0.002354,1239913967.85,2974553.61
2018-11-21,0.002894,0.002894,0.002388,0.00248,1266388485.3,3664928.28
2018-11-22,0.002765,0.002895,0.002636,0.002722,1029395784.9,2846279.35
2018-11-23,0.002693,0.00291,0.002606,0.00278,1745021915.19,4699344.02
2018-11-24,0.002544,0.002621,0.002235,0.00239,1029952858.3,2620200.07
2018-11-25,0.002643,0.002723,0.002523,0.002643,984638395.16,2602399.28
2018-11-26,0.002536,0.002725,0.002422,0.002498,47690189.33,120942.32
2018-11-27,0.002753,0.002791,0.002523,0.002561,983149676.05,2706611.06
2018-11-28,0.00324,0.003368,0.002984,0.00307,962756372.75,3119330.65
2018-11-29,0.003429,0.003429,0.003172,0.003258,1139046791.45,3905791.45
2018-11-30,0.003087,0.003208,0.002927,0.003208,950810395.83,2935151.69
2018-12-01,0.003274,0.0034,0.00319,0.003232,1350337125.0,4421003.75
2018-12-02,0.003398,0.003439,0.003149,0.003232,433910539.14,1474428.01
2018-12-03,0.003136,0.003175,0.002942,0.003175,1313883028.73,4120337.18
2018-12-04,0.003593,0.003791,0.003159,0.003198,1010546478.63,3630893.5
2018-12-05,0.003401,0.003588,0.00314,0.003401,909273331.36,3092438.6
2018-12-06,0.002684,0.003172,0.002684,0.003172,972535944.1,2610286.47
2018-12-07,0.002531,0.002942,0.002531,0.002634,1008392943.85,2552242.54
2018-12-08,0.002769,0.002977,0.002561,0.002561,769393143.98,2130449.62
2018-12-09,0.002946,0.003054,0.002731,0.002874,892249158.24,2628566.02
2018-12-10,0.002566,0.002912,0.002496,0.002843,1120253687.7,2874570.96
2018-12-11,0.002619,0.002755,0.002449,0.002517,932505751.51,2442232.56
2018-12-12,0.003137,0.003172,0.002649,0.002684,938394801.83,2943744.49
2018-12-13,0.002512,0.003041,0.002446,0.002975,1071393454.54,2691340.36
2018-12-14,0.002394,0.002524,0.002297,0.002459,823942255.9,1972517.76
2018-12-15,0.002489,0.002554,0.00236,0.002392,1245496231.59,3100040.12
2018-12-16,0.002637,0.002669,0.002474,0.002507,1079473718.99,2846572.2
2018-12-17,0.002768,0.00291,0.002768,0.002874,1041735893.73,2883524.95
2018-12-18,0.003121,0.003121,0.002861,0.002898,1016835501.24,3173543.6
2018-12-19,0.003438,0.003512,0.003027,0.003139,1062460890.36,3652740.54
2018-12-20,0.003724,0.003848,0.0036,0.003807,967484014.38,3602910.47
2018-12-21,0.003236,0.003626,0.00308,0.003509,951592358.54,3079352.87
2018-12-22,0.003358,0.00356,0.003317,0.003358,947291579.2,3181005.12
2018-12-23,0.003607,0.003687,0.003326,0.003326,925651755.95,3338825.88
2018-12-24,0.003755,0.003837,0.00347,0.003674,1612882639.1,6056374.31
2018-12-25,0.003375,0.003566,0.003183,0.003528,16013467.96,54045.45
2018-12-26,0.003271,0.003464,0.002964,0.003387,928196328.13,3036130.19
2018-12-27,0.002662,0.003099,0.002406,0.003099,1009666124.34,2687731.22
2018-12-28,0.003,0.003,0.00229,0.002882,1157944426.89,3473833.28
2018-12-29,0.002924,0.003038,0.002734,0.002886,1105509207.85,3232508.92
2018-12-30,0.002961,0.003078,0.002883,0.003,1113436712.58,3296886.11
2018-12-31,0.00296,0.003035,0.002661,0.002848,907899443.14,2687382.35
2019-01-01,0.002833,0.003143,0.002794,0.003065,746768876.76,2115596.23
2019-01-02,0.002733,0.00309,0.002614,0.002892,1198444625.06,3275349.16
2019-01-03,0.002608,0.002877,0.002608,0.002647,1086161499.42,2832709.19
2019-01-04,0.002596,0.002828,0.002557,0.002634,1305510399.0,3389105.0
2019-01-05,0.002545,0.002622,0.002429,0.002583,897965719.79,2285322.76
2019-01-06,0.002872,0.002872,0.002667,0.002708,934140243.74,2682850.78
2019-01-07,0.002592,0.002957,0.002511,0.002835,1286030883.65,3333392.05
2019-01-08,0.002829,0.002829,0.002586,0.002586,1048241477.37,2965475.14
2019-01-09,0.002793,0.002834,0.002429,0.002834,1224301436.67,3419473.91
2019-01-10,0.002348,0.002531,0.002274,0.002531,1057182163.17,2482263.72
2019-01-11,0.002275,0.002458,0.002202,0.002348,1076512765.16,2449066.54
2019-01-12,0.002235,0.002272,0.002015,0.002272,1149651109.68,2569470.23
2019-01-13,0.001953,0.002166,0.001953,0.002166,1010383996.86,1973279.95
2019-01-14,0.001926,0.002259,0.001889,0.002037,1376425769.59,2650996.03
2019-01-15,0.001955,0.002028,0.001883,0.001883,1476076088.15,2885728.75
2019-01-16,0.002004,0.002004,0.001749,0.001968,1481814317.93,2969555.89
2019-01-17,0.00188,0.002359,0.001806,0.002027,568488536.89,1068758.45
2019-01-18,0.001788,0.001897,0.001678,0.001824,1090692993.56,1950159.07
2019-01-19,0.001716,0.001828,0.001678,0.001828,2050422794.42,3518525.52
2019-01-20,0.001748,0.001784,0.001641,0.001641,3964640.23,6930.19
2019-01-21,0.00175,0.001857,0.001679,0.00175,11925877.13,20870.28
2019-01-22,0.002197,0.002377,0.001693,0.001765,34225163.91,75192.69
2019-01-23,0.003072,0.003108,0.001965,0.002179,278293740.82,854918.37
2019-01-24,0.002591,0.003778,0.002411,0.003095,843927035.59,2186614.95
2019-01-25,0.002042,0.002687,0.002042,0.00258,11331594.81,23139.12
2019-01-26,0.002122,0.002194,0.002014,0.00205,3594827.61,7628.22
2019-01-27,0.002068,0.002103,0.001925,0.002103,2829730.73,5851.88
2019-01-28,0.00183,0.002141,0.001692,0.002003,516221763.46,944685.83
2019-01-29,0.001777,0.002256,0.001743,0.001812,575941461.63,1023447.98
2019-01-30,0.001803,0.001942,0.001664,0.001803,277650343.82,500603.57
2019-01-31,0.001648,0.001957,0.001545,0.001786,284215793.67,468387.63
2019-02-01,0.001696,0.001904,0.001523,0.001662,93780391.98,159051.54
2019-02-02,0.001544,0.001754,0.001544,0.001719,1117799.47,1725.88
2019-02-03,0.001483,0.001725,0.001483,0.001518,872486.97,1293.9
2019-02-04,0.001853,0.001853,0.001475,0.001475,335375.91,621.45
2019-02-05,0.001482,0.001862,0.001482,0.001862,1567288.52,2322.72
2019-02-06,0.00163,0.001731,0.00146,0.00146,2082594.71,3394.63
2019-02-07,0.001451,0.00162,0.001451,0.00162,3489071.5,5062.64
2019-02-08,0.001647,0.001793,0.001574,0.001574,286599730.75,472029.76
2019-02-09,0.00179,0.001826,0.001534,0.001644,246403098.08,441061.55
2019-02-10,0.001585,0.00199,0.001585,0.001806,2018146.3,3198.76
2019-02-11,0.001733,0.001878,0.001553,0.001553,217905643.27,377630.48
2019-02-12,0.001881,0.001953,0.001736,0.001736,248680507.65,467768.03
2019-02-13,0.001514,0.001875,0.001442,0.001875,4163489.16,6303.52
2019-02-14,0.001758,0.001758,0.001507,0.001507,248896314.89,437559.72
2019-02-15,0.001581,0.001761,0.001437,0.001761,4931630.01,7796.91
2019-02-16,0.001519,0.0017,0.001447,0.001592,5256819.99,7985.11
2019-02-17,0.001542,0.001542,0.001542,0.001542,0.0,0.0
2019-02-18,0.001878,0.002113,0.001643,0.001643,224488856.61,421590.07
2019-02-19,0.002041,0.00208,0.001766,0.001884,242116894.82,494160.58
2019-02-20,0.002265,0.002504,0.001908,0.002067,183606032.83,415867.66
2019-02-21,0.002283,0.002402,0.001772,0.002244,187131667.53,427221.6
2019-02-22,0.00231,0.00243,0.002111,0.00231,181184277.86,418535.68
2019-02-23,0.002158,0.002489,0.001992,0.002406,1185537.27,2558.39
2019-02-24,0.001697,0.001961,0.001697,0.001961,263566.68,447.27
2019-02-25,0.002077,0.002307,0.00173,0.00173,180531597.69,374964.13
2019-02-26,0.001985,0.002176,0.001947,0.002062,181001974.88,359288.92
2019-02-27,0.002107,0.002298,0.001724,0.001992,184418149.9,388569.04
2019-02-28,0.002294,0.002294,0.002065,0.002103,151172051.29,346788.69
2019-03-01,0.001839,0.002299,0.001609,0.002299,749262.49,1377.89
2019-03-02,0.00196,0.00196,0.001768,0.001845,120510.34,236.2
2019-03-03,0.001792,0.001944,0.001639,0.001944,553422.47,991.73
2019-03-04,0.002052,0.002313,0.001754,0.001754,195440774.73,401044.47
2019-03-05,0.002286,0.002479,0.002131,0.002131,150464072.44,343960.87
2019-03-06,0.002054,0.002402,0.002054,0.002286,186710321.3,383503.0
2019-03-07,0.002097,0.002407,0.002058,0.002058,181008892.37,379575.65
2019-03-08,0.00205,0.002205,0.00205,0.002089,180725632.35,370487.55
2019-03-09,0.002013,0.002092,0.001934,0.002092,380614.18,766.18
2019-03-10,0.001926,0.002083,0.001926,0.002004,750980.13,1446.39
2019-03-11,0.002092,0.002209,0.001899,0.001899,180829365.13,378295.03
2019-03-12,0.001944,0.002178,0.001944,0.0021,184054060.47,357801.09
2019-03-13,0.001939,0.002094,0.001939,0.001939,181169816.77,351288.27
2019-03-14,0.002212,0.002833,0.001863,0.001941,197571646.74,437028.48
2019-03-15,0.002238,0.002827,0.00216,0.002238,137709339.37,308193.5
2019-03-16,0.002094,0.002859,0.002094,0.002295,333532.4,698.42
2019-03-17,0.002039,0.002119,0.002039,0.002079,2605065.63,5311.73
2019-03-18,0.002234,0.002274,0.002034,0.002034,1102000.0,2461.87
2019-03-19,0.002535,0.002817,0.002254,0.002254,163287642.14,413934.17
2019-03-20,0.00215,0.002759,0.00215,0.002556,174957672.12,376159.0
2019-03-21,0.002158,0.002758,0.002118,0.002118,169762368.84,366347.19
2019-03-22,0.00208,0.00232,0.00208,0.00216,181522916.24,377567.67
2019-03-23,0.002004,0.002284,0.001883,0.002084,673958.62,1350.61
2019-03-24,0.002077,0.002077,0.001877,0.001997,86188.11,179.01
2019-03-25,0.002669,0.002708,0.002041,0.002041,185606402.34,495383.49
2019-03-26,0.002641,0.002681,0.002562,0.002681,140648216.62,371451.94
2019-03-27,0.002063,0.00267,0.001983,0.00267,232257.29,479.15
2019-03-28,0.00218,0.00218,0.001897,0.002059,444574.78,969.17
2019-03-29,0.001932,0.00222,0.001932,0.00222,237674.77,459.19
2019-03-30,0.001894,0.001936,0.001894,0.001936,446063.73,844.84
2019-03-31,0.001892,0.001892,0.001892,0.001892,7582.68,14.35
2019-04-01,0.001827,0.00191,0.001827,0.00191,755603.87,1380.49
2019-04-02,0.002208,0.002306,0.001914,0.002159,2956979.09,6529.01
2019-04-03,0.002289,0.002538,0.001841,0.002239,91932873.43,210434.35
2019-04-04,0.001621,0.00226,0.001621,0.00226,2463623.21,3993.53
2019-04-05,0.001615,0.002574,0.001615,0.001666,2614891.66,4223.05
2019-04-06,0.001618,0.002529,0.001618,0.001618,1070648.51,1732.31
2019-04-07,0.002341,0.002393,0.001664,0.001664,1094420.93,2562.04
2019-04-08,0.002753,0.002806,0.002382,0.002382,120502349.8,331742.97
2019-04-09,0.002133,0.002705,0.002133,0.002705,124350557.31,265239.74
2019-04-10,0.001915,0.0025,0.001915,0.002181,124006132.62,237471.74
2019-04-11,0.002272,0.002423,0.00106,0.001817,134719785.24,306083.35
2019-04-12,0.002083,0.002287,0.002083,0.002287,133654648.58,278402.63
2019-04-13,0.002083,0.002083,0.001829,0.002083,153286.24,319.3
2019-04-14,0.002066,0.00217,0.001653,0.002118,1568322.25,3240.15
2019-04-15,0.001813,0.002116,0.001813,0.002015,133420397.82,241891.18
2019-04-16,0.002242,0.002242,0.001407,0.001877,135813376.85,304493.59
2019-04-17,0.002356,0.002566,0.002252,0.002252,100474074.05,236716.92
2019-04-18,0.002116,0.002539,0.001746,0.00238,101712404.15,215223.45
2019-04-19,0.00233,0.002595,0.002012,0.002118,101780591.2,237148.78
2019-04-20,0.002557,0.00261,0.001864,0.002344,931048.33,2380.69
2019-04-21,0.001433,0.002547,0.001433,0.002547,224302.59,321.43
2019-04-22,0.002374,0.002589,0.001457,0.001457,100247108.51,237986.64
2019-04-23,0.002437,0.002603,0.002382,0.002437,133459866.27,325241.69
2019-04-24,0.002073,0.002509,0.002073,0.0024,109656610.54,227318.15
2019-04-25,0.001962,0.002272,0.001962,0.001962,100720054.89,197612.75
2019-04-26,0.002094,0.002251,0.001884,0.001989,109275660.61,228823.23
2019-04-27,0.002092,0.002092,0.002092,0.002092,0.0,0.0
2019-04-28,0.002109,0.002109,0.002109,0.002109,116887.65,246.52
2019-04-29,0.0022,0.002514,0.001833,0.002095,132917593.56,292418.71
2019-04-30,0.002408,0.002408,0.001926,0.002247,117963144.28,284055.25
2019-05-01,0.001563,0.002425,0.001563,0.002425,407103.34,636.3
2019-05-02,0.002145,0.002145,0.001595,0.001595,119001046.94,255257.25
2019-05-03,0.002186,0.002244,0.001899,0.002244,131377685.44,287191.62
2019-05-04,0.001343,0.002219,0.001343,0.002219,277855.1,373.16
2019-05-05,0.001854,0.002028,0.001333,0.001333,3490068.82,6470.59
2019-05-06,0.001954,0.002069,0.001609,0.001839,3075194.21,6008.93
2019-05-07,0.001804,0.001979,0.001804,0.001979,116914840.54,210914.37
2019-05-08,0.00192,0.00222,0.0018,0.00186,104533504.88,200704.33
2019-05-09,0.001728,0.00216,0.001728,0.001975,99313571.31,171613.85
2019-05-10,0.00178,0.002035,0.001717,0.00178,66830462.37,118958.22
2019-05-11,0.001654,0.002085,0.001654,0.002014,83861937.02,138707.64
2019-05-12,0.001814,0.001954,0.001535,0.001605,4366726.11,7921.24
2019-05-13,0.00203,0.002186,0.001639,0.00203,120586855.65,244791.32
2019-05-14,0.001596,0.002234,0.001596,0.002075,106608512.27,170147.19
2019-05-15,0.0018,0.0018,0.001391,0.001637,150421995.83,270759.59
2019-05-16,0.001417,0.002126,0.00126,0.001732,122760458.82,173951.57
2019-05-17,0.001843,0.001843,0.001327,0.001327,248248313.57,457521.64
2019-05-18,0.001671,0.001817,0.00109,0.001817,373329.99,623.83
2019-05-19,0.001884,0.00213,0.001802,0.001884,14371509.6,27075.92
2019-05-20,0.0016,0.00184,0.0016,0.00184,180335105.13,288536.17
2019-05-21,0.00159,0.001749,0.001192,0.00159,243309118.49,386861.5
2019-05-22,0.001574,0.001808,0.001336,0.001572,220888460.35,329786.47
