time,close,high,low,open,volumefrom,volumeto
2019-01-07,0.02671,0.02946,0.01871,0.02946,18682.0,499.0
2019-01-08,0.02962,0.02989,0.02513,0.02653,377815.19,11190.89
2019-01-09,0.02964,0.03286,0.02782,0.02963,105651.2,3131.5
2019-01-10,0.02825,0.03107,0.02509,0.02509,128351.53,3625.93
2019-01-11,0.03029,0.03122,0.02764,0.02808,148431.26,4495.98
2019-01-12,0.03108,0.03175,0.02875,0.02997,170699.0,5305.32
2019-01-13,0.02556,0.03074,0.0241,0.02879,57725.64,1475.47
2019-01-14,0.035,0.035,0.02811,0.02845,56499.55,1977.48
2019-01-15,0.02723,0.03271,0.0259,0.03271,48608.91,1323.62
2019-01-16,0.0288,0.02961,0.0205,0.02765,32451.19,934.59
2019-01-17,0.03164,0.03316,0.02581,0.02894,40763.14,1289.75
2019-01-18,0.02882,0.03158,0.02882,0.03083,11703.53,337.3
2019-01-19,0.02981,0.03216,0.0292,0.02984,4039.1,120.41
2019-01-20,0.02828,0.0298,0.02784,0.02828,2802.67,79.26
2019-01-21,0.0285,0.0285,0.02634,0.02787,6268.25,178.65
2019-01-22,0.02659,0.03086,0.02447,0.02909,309107.62,8219.17
2019-01-23,0.02471,0.02647,0.0234,0.02624,384249.49,9494.8
2019-01-24,0.02215,0.03081,0.02155,0.02474,568059.6,12582.52
2019-01-25,0.02486,0.0303,0.02179,0.02179,692146.3,17206.76
2019-01-26,0.02443,0.02553,0.02324,0.02495,9779.06,238.9
2019-01-27,0.02295,0.02377,0.02214,0.02358,7009.62,160.87
2019-01-28,0.02272,0.02342,0.02167,0.02174,988647.5,22462.07
2019-01-29,0.02086,0.02579,0.02086,0.02237,869327.12,18134.16
2019-01-30,0.02175,0.02449,0.02168,0.02171,985924.26,21443.85
2019-01-31,0.02027,0.02213,0.02027,0.02132,866634.36,17566.68
2019-02-01,0.01996,0.02512,0.01942,0.02029,694575.69,13863.73
2019-02-02,0.02158,0.02611,0.02007,0.0207,827819.61,17864.35
2019-02-03,0.02003,0.02479,0.01883,0.02084,808317.98,16190.61
2019-02-04,0.01802,0.02543,0.01802,0.02018,1048840.87,18900.11
2019-02-05,0.02086,0.0262,0.01803,0.01803,66857.5,1394.65
2019-02-06,0.02003,0.02328,0.01895,0.02039,33644.64,673.9
2019-02-07,0.01982,0.02179,0.01824,0.01999,74626.75,1479.1
2019-02-08,0.02163,0.02359,0.01936,0.0227,33160.39,717.26
2019-02-09,0.02067,0.02168,0.01942,0.02162,8036.98,166.12
2019-02-10,0.02077,0.02173,0.02037,0.02173,1386.42,28.8
2019-02-11,0.02092,0.02092,0.01964,0.01997,6758.8,141.39
2019-02-12,0.02022,0.02186,0.01963,0.02124,24787.78,501.21
2019-02-13,0.02241,0.02909,0.02012,0.02017,79053.18,1771.58
2019-02-14,0.02215,0.02776,0.02132,0.02214,9405.44,208.33
2019-02-15,0.02388,0.02388,0.02184,0.02237,47366.39,1131.11
2019-02-16,0.02226,0.02412,0.02173,0.02412,32291.44,718.81
2019-02-17,0.025,0.02664,0.003231,0.02425,137508.12,3437.7
2019-02-18,0.02775,0.02775,0.02727,0.02728,20.0,0.555
2019-02-19,0.03255,0.0344,0.01653,0.02735,40876.98,1330.55
2019-02-20,0.03088,0.03555,0.02697,0.03364,73098.19,2257.27
2019-02-21,0.03265,0.03495,0.02772,0.03028,150290.44,4906.98
2019-02-22,0.03158,0.03544,0.02876,0.03152,24723.18,780.76
2019-02-23,0.03156,0.03564,0.02933,0.03379,73962.75,2334.26
2019-02-24,0.0273,0.02759,0.02408,0.0264,73521.22,2007.13
2019-02-25,0.02739,0.02878,0.02544,0.02844,110222.8,3019.0
2019-02-26,0.02544,0.0284,0.02537,0.02701,74011.13,1882.84
2019-02-27,0.02739,0.02779,0.02451,0.02522,65062.73,1782.07
2019-02-28,0.02504,0.02772,0.02504,0.02746,42663.46,1068.29
2019-03-01,0.02482,0.02675,0.02403,0.02501,52068.9,1292.35
2019-03-02,0.02445,0.02562,0.02398,0.02439,20854.0,509.88
2019-03-03,0.0237,0.02513,0.01813,0.02397,18511.93,438.73
2019-03-04,0.01904,0.02347,0.01798,0.02283,202916.52,3863.53
2019-03-05,0.02022,0.02204,0.0001931,0.02077,485368.67,9814.15
2019-03-06,0.0182,0.02075,0.01737,0.0203,169805.03,3090.45
2019-03-07,0.01562,0.01879,0.01305,0.01809,418481.99,6536.69
2019-03-08,0.01445,0.01854,0.01325,0.01526,472965.75,6834.36
2019-03-09,0.01346,0.01652,0.01211,0.01486,564296.17,7595.43
2019-03-10,0.01036,0.02017,0.008878,0.01328,1029675.4,10667.44
2019-03-11,0.01099,0.01164,0.01004,0.01015,251386.64,2762.74
2019-03-12,0.01169,0.01302,0.01036,0.01106,313834.14,3668.72
2019-03-13,0.01069,0.01248,0.01021,0.01156,166231.87,1777.02
2019-03-14,0.01403,0.01403,0.007999,0.01068,273776.44,3841.08
2019-03-15,0.009541,0.01456,0.009033,0.01453,413249.24,3942.81
2019-03-16,0.008284,0.009821,0.007971,0.009821,353238.96,2926.23
2019-03-17,0.00839,0.008721,0.006993,0.008171,202654.86,1700.27
2019-03-18,0.007627,0.008996,0.006937,0.008316,233175.93,1778.43
2019-03-19,0.007405,0.00768,0.007142,0.00768,86089.59,637.49
2019-03-20,0.006986,0.007711,0.006325,0.007446,220970.24,1543.7
2019-03-21,0.006443,0.007433,0.006239,0.006756,367997.32,2371.01
2019-03-22,0.006429,0.007575,0.006238,0.006497,153398.81,986.2
2019-03-23,0.006555,0.009793,0.006215,0.006475,213504.65,1399.52
2019-03-24,0.006304,0.006836,0.005973,0.006482,263290.78,1659.79
2019-03-25,0.006047,0.006335,0.005684,0.0062,47050.34,284.51
2019-03-26,0.005319,0.006062,0.004806,0.006062,79452.18,422.61
2019-03-27,0.00603,0.00631,0.005203,0.005555,312135.1,1882.17
2019-03-28,0.006502,0.006838,0.005411,0.005951,175165.43,1138.93
2019-03-29,0.007512,0.007862,0.006111,0.006784,538511.85,4045.3
2019-03-30,0.009338,0.009768,0.00712,0.007454,967159.29,9031.33
2019-03-31,0.008231,0.009467,0.00806,0.00928,403579.54,3321.86
2019-04-01,0.009346,0.009503,0.007562,0.008199,494576.81,4622.31
2019-04-02,0.01038,0.01125,0.008939,0.01087,266658.61,2767.92
2019-04-03,0.01054,0.02877,0.009382,0.01014,361308.78,3808.19
2019-04-04,0.009215,0.01185,0.008903,0.01034,410392.82,3781.77
2019-04-05,0.009235,0.009933,0.008048,0.009701,124212.56,1147.1
2019-04-06,0.008497,0.009337,0.007867,0.009229,115900.97,984.81
2019-04-07,0.00835,0.009288,0.008129,0.008972,156932.01,1310.38
2019-04-08,0.008365,0.009515,0.007733,0.008611,420514.08,3517.6
2019-04-09,0.007773,0.008177,0.007123,0.008145,259915.49,2020.32
2019-04-10,0.007592,0.008316,0.007326,0.007821,138903.48,1054.56
2019-04-11,0.007271,0.008146,0.007039,0.007072,255073.93,1854.64
2019-04-12,0.007389,0.007825,0.007241,0.007241,70972.71,524.42
2019-04-13,0.007256,0.007886,0.00719,0.007387,22638.55,164.27
2019-04-14,0.007591,0.008265,0.007439,0.007439,60040.45,455.77
2019-04-15,0.007149,0.007598,0.006957,0.007214,76418.84,546.32
2019-04-16,0.007093,0.007611,0.006676,0.007444,178412.02,1265.48
2019-04-17,0.007666,0.008199,0.007047,0.007098,152190.63,1166.69
2019-04-18,0.008032,0.008573,0.007281,0.008014,146849.79,1179.5
2019-04-19,0.007662,0.008515,0.006631,0.00801,160544.56,1230.09
2019-04-20,0.007532,0.007955,0.007254,0.007654,20952.44,157.81
2019-04-21,0.007226,0.008053,0.00704,0.007374,59255.47,428.18
2019-04-22,0.007289,0.007399,0.006757,0.007294,186078.43,1356.33
2019-04-23,0.007748,0.008243,0.006963,0.007236,791083.12,6129.31
2019-04-24,0.009068,0.009216,0.007472,0.007539,2180402.82,19771.89
2019-04-25,0.008445,0.008843,0.007344,0.008355,1950435.51,16471.43
2019-04-26,0.007557,0.00873,0.007541,0.008636,1883421.28,14233.01
2019-04-27,0.008599,0.009359,0.007649,0.007649,1472830.06,12664.87
2019-04-28,0.008234,0.008961,0.008234,0.008582,1314601.68,10824.43
2019-04-29,0.009182,0.009793,0.008164,0.008164,1180136.31,10836.01
2019-04-30,0.009239,0.009781,0.009025,0.009633,885050.11,8176.98
2019-05-01,0.009475,0.009604,0.008943,0.009072,1610904.28,15263.32
2019-05-02,0.00971,0.009871,0.009064,0.009468,1757805.29,17068.29
2019-05-03,0.00853,0.0103,0.008289,0.01013,1330723.87,11351.07
2019-05-04,0.009097,0.009489,0.007935,0.008295,689769.2,6274.83
2019-05-05,0.008935,0.009295,0.008476,0.009115,509107.12,4548.87
2019-05-06,0.007521,0.009467,0.007295,0.009467,941756.87,7082.95
2019-05-07,0.00789,0.008143,0.007114,0.0073,828762.67,6538.94
2019-05-08,0.008074,0.008417,0.007817,0.008022,664795.88,5367.56
2019-05-09,0.008266,0.008782,0.007364,0.008048,301097.19,2488.87
2019-05-10,0.007573,0.008535,0.007055,0.008346,386195.22,2924.66
2019-05-11,0.007005,0.01014,0.006043,0.008448,981113.35,6872.7
2019-05-12,0.006322,0.007526,0.005945,0.006848,1121700.77,7091.39
2019-05-13,0.007187,0.007598,0.006308,0.00658,411482.29,2957.32
2019-05-14,0.007318,0.008317,0.007058,0.00797,303950.85,2224.31
2019-05-15,0.007186,0.008852,0.007061,0.008379,485309.73,3487.44
2019-05-16,0.005475,0.007643,0.005475,0.007643,318603.35,1744.35
2019-05-17,0.005386,0.005999,0.004635,0.005068,259634.56,1398.39
2019-05-18,0.005568,0.005568,0.005124,0.005147,218476.43,1216.48
2019-05-19,0.005427,0.006366,0.005218,0.006209,400082.35,2171.25
2019-05-20,0.005521,0.005697,0.005092,0.005244,167797.6,926.41
2019-05-21,0.005813,0.005813,0.004946,0.005583,128226.81,745.38
2019-05-22,0.005635,0.005774,0.005141,0.005774,103206.37,580.23
