time,close,high,low,open,volumefrom,volumeto
2019-02-24,0.9861,1.24,0.9841,1.18,1614813.68,1592367.77
2019-02-25,0.9918,1.02,0.9503,0.9518,877476.48,870281.17
2019-02-26,0.9901,1.01,0.9709,1.0,449242.29,444794.79
2019-02-27,0.9932,1.03,0.9331,1.0,834760.7,829084.33
2019-02-28,0.9828,1.01,0.9663,0.9803,711161.96,698929.97
2019-03-01,0.9826,1.0,0.9793,0.9836,334667.11,328843.9
2019-03-02,0.9864,1.01,0.9667,1.0,394479.39,389114.47
2019-03-03,0.9847,1.02,0.9672,1.0,273963.38,269771.74
2019-03-04,0.9807,1.02,0.9616,1.02,608995.04,597241.44
2019-03-05,0.9873,0.995,0.9023,0.905,730071.11,720799.21
2019-03-06,0.9855,1.01,0.9585,0.9815,610550.97,601697.98
2019-03-07,0.9691,0.9935,0.9573,0.975,424023.79,410921.45
2019-03-08,0.974,1.02,0.9536,0.9974,535981.58,522046.06
2019-03-09,0.9812,0.9926,0.9493,0.9541,354675.8,348007.89
2019-03-10,0.9907,1.01,0.9813,1.0,215069.48,213069.33
2019-03-11,0.9966,1.02,0.9848,1.02,402399.72,401031.56
2019-03-12,1.0,1.01,0.9614,0.9942,475061.83,475061.83
2019-03-13,1.0,1.02,0.9939,1.01,238728.2,238728.2
2019-03-14,0.9956,1.02,0.9762,0.9959,336970.52,335487.85
2019-03-15,0.989,0.9982,0.9547,0.9549,532221.77,526367.33
2019-03-16,0.9831,1.01,0.9546,0.955,554362.02,544993.3
2019-03-17,0.9828,0.9965,0.9713,0.9964,269090.16,264461.81
2019-03-18,0.9815,1.01,0.9723,0.9903,390434.31,383211.28
2019-03-19,0.9768,0.9819,0.9647,0.9701,249811.2,244015.58
2019-03-20,0.9794,0.9834,0.955,0.9741,313800.81,307336.51
2019-03-21,0.9788,1.02,0.9638,1.01,420903.55,411980.39
2019-03-22,0.9862,0.995,0.9741,0.9779,236381.52,233119.46
2019-03-23,0.9869,0.9934,0.9775,0.9799,202847.45,200190.15
2019-03-24,0.9849,0.9961,0.9763,0.996,183293.28,180525.55
2019-03-25,0.9792,1.0,0.9632,0.9957,324627.91,317875.65
2019-03-26,0.9843,0.9891,0.9734,0.9819,258569.91,254510.36
2019-03-27,0.9855,0.9881,0.9432,0.9438,434854.39,428549.0
2019-03-28,0.9756,0.9886,0.9703,0.9886,208174.95,203095.48
2019-03-29,0.982,0.9834,0.9385,0.9411,369038.57,362395.88
2019-03-30,0.9818,1.01,0.9674,0.9895,307866.34,302263.17
2019-03-31,0.9757,0.9822,0.9688,0.9818,132016.03,128808.04
2019-04-01,0.9745,0.9889,0.9623,0.9783,331905.29,323441.71
2019-04-02,0.9841,1.0,0.8449,0.8464,1280268.44,1259912.17
2019-04-03,0.9787,1.09,0.9292,1.0,2079643.95,2035347.53
2019-04-04,0.966,1.01,0.9429,0.985,846262.55,817489.62
2019-04-05,0.9757,0.9904,0.9194,0.9269,570461.11,556598.91
2019-04-06,0.9747,1.02,0.9435,0.9754,559252.53,545103.44
2019-04-07,0.9611,0.9718,0.9029,0.9102,559032.97,537286.59
2019-04-08,0.9612,0.9947,0.9271,0.9321,1154286.29,1109499.98
2019-04-09,0.9538,0.9799,0.9465,0.9795,571429.43,545029.39
2019-04-10,0.9579,1.0,0.9195,0.952,953450.5,913310.23
2019-04-11,0.9553,1.03,0.9294,1.03,742536.68,709345.29
2019-04-12,0.9528,0.9705,0.9262,0.9567,458422.13,436784.61
2019-04-13,0.9822,0.9942,0.9704,0.9824,233081.06,228932.22
2019-04-14,0.9738,0.9802,0.9376,0.9498,293837.12,286138.59
2019-04-15,0.9684,1.03,0.9444,1.02,559942.91,542248.71
2019-04-16,0.9795,0.9872,0.9362,0.9408,432300.47,423438.31
2019-04-17,0.9752,0.9859,0.9637,0.9745,325095.68,317033.31
2019-04-18,0.979,0.9903,0.9344,0.9365,624751.04,611631.27
2019-04-19,0.9763,0.98,0.9522,0.979,373510.22,364658.03
2019-04-20,0.974,0.9983,0.9584,0.975,256528.5,249858.76
2019-04-21,0.9806,1.01,0.9598,1.0,381270.0,373873.36
2019-04-22,0.9764,0.9884,0.9578,0.9673,388105.65,378946.36
2019-04-23,0.9728,1.01,0.9645,0.9798,527275.86,512933.96
2019-04-24,0.9731,1.0,0.9424,1.0,582398.48,566731.96
2019-04-25,0.9749,1.06,0.9476,1.06,689185.06,671886.51
2019-04-26,0.9928,1.01,0.9494,0.9709,589007.12,584766.27
2019-04-27,0.9896,1.01,0.9695,0.9777,258066.37,255382.48
2019-04-28,1.01,1.02,0.9999,1.01,255383.03,257936.86
2019-04-29,1.01,1.03,0.9835,1.02,379839.11,383637.5
2019-04-30,1.01,1.02,0.9635,0.9635,435620.39,439976.59
2019-05-01,1.0,1.04,0.9929,1.02,266159.35,266159.35
2019-05-02,0.9884,0.9983,0.9708,0.9892,198407.63,196106.1
2019-05-03,0.997,1.03,0.9498,0.9558,502714.65,501206.51
2019-05-04,0.9916,1.04,0.9693,1.02,361809.16,358769.96
2019-05-05,0.9971,1.01,0.9682,0.9951,216039.16,215412.65
2019-05-06,0.9967,1.03,0.9219,0.9407,597752.28,595779.7
2019-05-07,0.992,1.08,0.9886,1.02,724239.07,718445.16
2019-05-08,0.9944,1.01,0.9554,0.978,470267.71,467634.21
2019-05-09,0.9937,1.01,0.9686,0.997,361896.06,359616.11
2019-05-10,0.9912,1.01,0.9677,0.9818,572747.96,567707.78
2019-05-11,0.9814,1.05,0.8796,0.8798,1478797.96,1451292.32
2019-05-12,0.9877,1.07,0.9611,1.01,1110805.82,1097142.91
2019-05-13,0.9925,1.05,0.9416,0.9535,1104106.66,1095825.86
2019-05-14,0.9959,1.01,0.8941,0.8981,1391970.98,1386263.9
2019-05-15,1.01,1.02,0.8812,0.8819,1521633.51,1536849.85
2019-05-16,1.02,1.08,0.9342,0.958,2425053.59,2473554.66
2019-05-17,1.01,1.11,0.9269,1.09,1716815.58,1733983.74
2019-05-18,1.0,1.06,0.9902,1.05,489001.42,489001.42
2019-05-19,0.9961,1.01,0.8875,0.8933,818368.95,815177.31
2019-05-20,0.9991,1.03,0.9482,1.03,784624.82,783918.66
2019-05-21,0.9927,1.03,0.9649,0.9817,639065.31,634400.13
2019-05-22,1.0,1.03,0.9877,1.01,257061.48,256804.42
