time,close,high,low,open,volumefrom,volumeto
2019-01-23,0.1389,0.155,0.1343,0.1353,11211401,1557263.6
2019-01-24,0.1342,0.1495,0.1316,0.1399,5320628,714028.28
2019-01-25,0.1294,0.1367,0.1285,0.1336,2321001,300337.53
2019-01-26,0.127,0.132,0.1259,0.1299,1372687,174331.25
2019-01-27,0.1243,0.1301,0.1186,0.1259,1887494,234615.5
2019-01-28,0.1143,0.1208,0.1089,0.1204,2036330,232752.52
2019-01-29,0.1136,0.1179,0.1104,0.1131,1379600,156722.56
2019-01-30,0.1194,0.1224,0.1142,0.1153,1742870,208098.68
2019-01-31,0.1112,0.1185,0.1092,0.1183,1356092,150797.43
2019-02-01,0.1146,0.1211,0.1096,0.1121,1355014,155284.6
2019-02-02,0.1175,0.1223,0.1159,0.1162,693129,81442.66
2019-02-03,0.113,0.1176,0.1118,0.1155,608305,68738.47
2019-02-04,0.1113,0.1143,0.1101,0.1124,852278,94858.54
2019-02-05,0.1133,0.1194,0.1112,0.1118,1768686,200392.12
2019-02-06,0.1135,0.1154,0.1102,0.1116,1271641,144331.25
2019-02-07,0.116,0.1164,0.1114,0.1128,598871,69469.04
2019-02-08,0.1346,0.1435,0.1241,0.1258,8357632,1124937.27
2019-02-09,0.1319,0.1491,0.1291,0.1343,11098312,1463867.35
2019-02-10,0.1409,0.1433,0.1306,0.1331,4958777,698691.68
2019-02-11,0.1373,0.1444,0.1328,0.1381,4006327,550068.7
2019-02-12,0.1285,0.1388,0.127,0.1375,2566632,329812.21
2019-02-13,0.1269,0.1298,0.1259,0.128,2519878,319772.52
2019-02-14,0.1242,0.1269,0.1233,0.1263,1368508,169968.69
2019-02-15,0.1226,0.1252,0.1212,0.1244,1187023,145529.02
2019-02-16,0.1248,0.1265,0.1187,0.1234,2458035,306762.77
2019-02-17,0.1335,0.1421,0.1248,0.1266,9376216,1251724.84
2019-02-18,0.138,0.1454,0.1328,0.1423,4364521,602303.9
2019-02-19,0.133,0.1437,0.1319,0.1384,3516285,467665.91
2019-02-20,0.1497,0.153,0.1326,0.1347,5629349,842713.55
2019-02-21,0.1386,0.1507,0.1339,0.1483,3673245,509111.76
2019-02-22,0.1435,0.1453,0.14,0.1403,1396602,200412.39
2019-02-23,0.1453,0.1509,0.1437,0.1495,1004888,146010.23
2019-02-24,0.1358,0.1369,0.1265,0.132,1808218,245556.0
2019-02-25,0.1391,0.1392,0.1331,0.1384,1683780,234213.8
2019-02-26,0.1462,0.1619,0.1368,0.1381,9406586,1375242.87
2019-02-27,0.1514,0.1638,0.1457,0.1467,11405974,1726864.46
2019-02-28,0.1613,0.1627,0.1459,0.1511,5234675,844353.08
2019-03-01,0.1669,0.1835,0.1533,0.1617,12482433,2083318.07
2019-03-02,0.1702,0.1709,0.1588,0.1674,4198253,714542.66
2019-03-03,0.157,0.1688,0.1544,0.1688,3116264,489253.45
2019-03-04,0.1616,0.1779,0.1498,0.1537,7453941,1204556.87
2019-03-05,0.175,0.1834,0.1634,0.1678,6898536,1207243.8
2019-03-06,0.2252,0.2392,0.1726,0.1751,17465271,3933179.03
2019-03-07,0.2089,0.2438,0.2073,0.2257,28516084,5957009.95
2019-03-08,0.2045,0.2235,0.195,0.2081,14467593,2958622.77
2019-03-09,0.2375,0.2593,0.2078,0.2088,15845043,3763197.71
2019-03-10,0.2187,0.2385,0.2163,0.2365,7704794,1685038.45
2019-03-11,0.1896,0.2209,0.1879,0.2156,8651486,1640321.75
2019-03-12,0.2268,0.2465,0.181,0.1903,17991109,4080383.52
2019-03-13,0.2087,0.2312,0.2036,0.2262,7958369,1660911.61
2019-03-14,0.2066,0.2102,0.2009,0.2089,3105712,641640.1
2019-03-15,0.2212,0.2334,0.2086,0.2091,5924359,1310468.21
2019-03-16,0.2164,0.2275,0.2153,0.2268,2046003,442755.05
2019-03-17,0.2182,0.2237,0.2125,0.2148,1335691,291447.78
2019-03-18,0.2151,0.2197,0.2114,0.2177,1358464,292205.61
2019-03-19,0.221,0.232,0.2139,0.217,3156705,697631.81
2019-03-20,0.2388,0.2494,0.2211,0.2228,5731671,1368723.03
2019-03-21,0.2341,0.2583,0.2047,0.2353,10131354,2371749.97
2019-03-22,0.2338,0.2425,0.2318,0.2344,3329984,778550.26
2019-03-23,0.2305,0.2392,0.2249,0.2341,1635506,376984.13
2019-03-24,0.22,0.2299,0.2157,0.2297,2783751,612425.22
2019-03-25,0.2149,0.2207,0.2051,0.2162,3151431,677242.52
2019-03-26,0.2122,0.2438,0.2079,0.2158,8291153,1759382.67
2019-03-27,0.2472,0.2622,0.216,0.2178,11985979,2962934.01
2019-03-28,0.3253,0.4299,0.235,0.2466,86461331,28125870.97
2019-03-29,0.3232,0.3935,0.2965,0.3313,78760153,25455281.45
2019-03-30,0.3864,0.4036,0.3222,0.3237,40742340,15742840.18
2019-03-31,0.335,0.3884,0.3208,0.3859,19741102,6613269.17
2019-04-01,0.3305,0.3511,0.3246,0.3382,7839599,2590987.47
2019-04-02,0.3319,0.3953,0.321,0.3906,7742752,2569819.39
2019-04-03,0.3107,0.3628,0.2904,0.3366,8863949,2754028.95
2019-04-04,0.338,0.3485,0.2935,0.3067,6604849,2232438.96
2019-04-05,0.3326,0.3586,0.3305,0.3472,2982678,992038.7
2019-04-06,0.3357,0.3405,0.3087,0.3332,3356355,1126728.37
2019-04-07,0.3318,0.3551,0.3253,0.3453,2357070,782075.83
2019-04-08,0.3207,0.3392,0.3181,0.3377,1665147,534012.64
2019-04-09,0.3042,0.3152,0.2924,0.315,2264386,688826.22
2019-04-10,0.2907,0.323,0.2884,0.3111,2040897,593288.76
2019-04-11,0.2677,0.2788,0.256,0.2759,3930185,1052110.52
2019-04-12,0.3476,0.3919,0.2593,0.2694,19874769,6908469.7
2019-04-13,0.4165,0.4689,0.3451,0.3475,39447182,16429751.3
2019-04-14,0.4268,0.4846,0.4107,0.4235,28647190,12226620.69
2019-04-15,0.4263,0.4634,0.4086,0.4162,15455135,6588524.05
2019-04-16,0.4045,0.5369,0.4018,0.4412,45955253,18588899.84
2019-04-17,0.3813,0.4325,0.3783,0.4063,20781690,7924058.4
2019-04-18,0.3554,0.3891,0.3526,0.3851,8936779,3176131.26
2019-04-19,0.3895,0.4069,0.3336,0.3558,20912583,8145451.08
2019-04-20,0.3603,0.4023,0.3524,0.3917,9644931,3475068.64
2019-04-21,0.3478,0.3604,0.3359,0.3589,4181193,1454218.93
2019-04-22,0.3435,0.3763,0.3374,0.3537,3366079,1156248.14
2019-04-23,0.3239,0.3601,0.3209,0.3527,5555857,1799542.08
2019-04-24,0.3712,0.4104,0.314,0.319,31218663,11588367.71
2019-04-25,0.3338,0.3844,0.3225,0.3514,21073344,7034282.23
2019-04-26,0.3358,0.3554,0.3196,0.3384,6050196,2031655.82
2019-04-27,0.337,0.347,0.3264,0.3355,2359255,795068.94
2019-04-28,0.3609,0.3691,0.3363,0.3389,4893963,1766231.25
2019-04-29,0.3408,0.3737,0.3316,0.3585,5884191,2005332.29
2019-04-30,0.3557,0.3631,0.3424,0.3481,2836506,1008945.18
2019-05-01,0.3461,0.3584,0.3446,0.3582,1657352,573609.53
2019-05-02,0.335,0.3544,0.3338,0.3532,1788393,599111.66
2019-05-03,0.3338,0.351,0.3211,0.3504,2141265,714754.26
2019-05-04,0.3362,0.3817,0.3112,0.3388,5270674,1772000.6
2019-05-05,0.343,0.373,0.3329,0.3336,5683850,1949560.55
2019-05-06,0.3335,0.3506,0.3311,0.3402,2513307,838187.88
2019-05-07,0.312,0.3404,0.3089,0.3376,2246459,700895.21
2019-05-08,0.3306,0.3534,0.3072,0.3216,3185625,1053167.63
2019-05-09,0.2839,0.3412,0.2756,0.3401,3616458,1026712.43
2019-05-10,0.3091,0.3402,0.2735,0.2925,7207378,2227800.54
2019-05-11,0.3189,0.3653,0.3148,0.3496,5781293,1843654.34
2019-05-12,0.3001,0.3152,0.2861,0.3095,4017032,1205511.3
2019-05-13,0.2936,0.3512,0.2771,0.3358,3811992,1119200.85
2019-05-14,0.2918,0.307,0.2804,0.3001,3464922,1011064.24
2019-05-15,0.3334,0.3578,0.292,0.2992,4068822,1356545.25
2019-05-16,0.3321,0.3731,0.3153,0.3208,5471770,1817174.82
2019-05-17,0.308,0.3161,0.2908,0.3109,2261908,696667.66
2019-05-18,0.3083,0.3156,0.2983,0.3036,2123165,654571.77
2019-05-19,0.3077,0.348,0.3031,0.3476,2077587,639273.52
2019-05-20,0.3092,0.3399,0.2951,0.3004,3771293,1166083.8
2019-05-21,0.3282,0.3352,0.302,0.3073,5559573,1824651.86
2019-05-22,0.3248,0.3571,0.3192,0.3246,3916302,1272014.89
