time,close,high,low,open,volumefrom,volumeto
2019-05-07,1.686e-05,1.854e-05,1.686e-05,1.686e-05,30000000,505.8
2019-05-08,1.714e-05,1.886e-05,1.714e-05,1.714e-05,12718462,217.99
2019-05-09,1.538e-05,1.709e-05,1.538e-05,1.709e-05,17687179,272.03
2019-05-10,1.553e-05,1.725e-05,1.553e-05,1.553e-05,29562890,459.11
2019-05-11,1.732e-05,1.924e-05,1.732e-05,1.732e-05,32767160,567.53
2019-05-12,1.693e-05,2.07e-05,1.693e-05,1.693e-05,26295335,445.18
2019-05-13,1.762e-05,1.762e-05,1.762e-05,1.762e-05,44802886,789.43
2019-05-14,1.954e-05,1.954e-05,1.737e-05,1.954e-05,56916760,1112.15
2019-05-15,2.238e-05,2.238e-05,1.989e-05,2.238e-05,47774295,1069.19
2019-05-16,1.851e-05,2.38e-05,1.851e-05,2.38e-05,28644140,530.2
2019-05-17,1.714e-05,1.959e-05,1.714e-05,1.714e-05,70966051,1216.36
2019-05-18,1.404e-05,1.638e-05,1.404e-05,1.638e-05,14033660,197.03
2019-05-19,1.565e-05,2.087e-05,1.565e-05,1.565e-05,115245377,1803.59
2019-05-20,2.017e-05,2.773e-05,1.513e-05,1.513e-05,214081241,4318.02
2019-05-21,2.294e-05,2.294e-05,2.04e-05,2.04e-05,39515347,906.48
2019-05-22,1.776e-05,2.279e-05,1.773e-05,2.279e-05,66817288,1184.67
