time,close,high,low,open,volumefrom,volumeto
2018-11-28,0.009295,0.009721,0.009167,0.009636,1764874.72,16404.51
2018-11-29,0.009774,0.01012,0.008959,0.009345,2713474.05,26521.5
2018-11-30,0.008861,0.009302,0.008821,0.009142,3043327.39,26966.92
2018-12-01,0.009108,0.00978,0.008941,0.009276,3216111.83,29292.35
2018-12-02,0.008785,0.009075,0.008453,0.008951,2288732.4,20106.51
2018-12-03,0.007936,0.008246,0.007898,0.008207,2324154.53,18444.49
2018-12-04,0.007897,0.008331,0.007897,0.008094,2007337.68,15851.95
2018-12-05,0.007363,0.007737,0.007363,0.007475,924022.37,6803.58
2018-12-06,0.006692,0.006936,0.006692,0.006866,1690392.84,11312.11
2018-12-07,0.006294,0.007046,0.00626,0.006567,3385442.64,21307.98
2018-12-08,0.006368,0.006507,0.006126,0.006368,2928322.93,18647.56
2018-12-09,0.006359,0.006683,0.006287,0.006611,3001499.19,19086.53
2018-12-10,0.006345,0.006414,0.005894,0.006137,2579474.22,16366.76
2018-12-11,0.005884,0.00636,0.005816,0.006224,3221049.34,18952.65
2018-12-12,0.005821,0.006135,0.005751,0.00603,3816602.13,22216.44
2018-12-13,0.00552,0.005652,0.005453,0.00552,4181830.28,23083.7
2018-12-14,0.005209,0.005533,0.005112,0.005403,4895198.49,25499.09
2018-12-15,0.004849,0.005334,0.004784,0.005204,4270117.7,20705.8
2018-12-16,0.004981,0.005143,0.004851,0.004883,2773775.53,13816.18
2018-12-17,0.005429,0.005606,0.005322,0.005429,2363492.07,12831.4
2018-12-18,0.005722,0.005797,0.005574,0.005685,2524539.3,14445.41
2018-12-19,0.005194,0.005866,0.005194,0.005754,1998423.79,10379.81
2018-12-20,0.005793,0.005958,0.005586,0.005751,2635195.84,15265.69
2018-12-21,0.005185,0.005458,0.005068,0.005458,2327541.52,12068.3
2018-12-22,0.005502,0.005623,0.005178,0.00538,2661214.64,14642.0
2018-12-23,0.005771,0.005891,0.00545,0.00545,1733804.83,10005.79
2018-12-24,0.005796,0.006245,0.005715,0.005878,3030335.44,17563.82
2018-12-25,0.005484,0.005599,0.00533,0.005445,2397010.13,13145.2
2018-12-26,0.005388,0.005658,0.00535,0.005504,2010939.96,10834.94
2018-12-27,0.004813,0.005141,0.004813,0.005105,1390240.39,6691.23
2018-12-28,0.005409,0.005448,0.005093,0.005211,2486221.52,13447.97
2018-12-29,0.005847,0.006113,0.00505,0.005202,2676774.42,15651.1
2018-12-30,0.005688,0.006078,0.00565,0.006,1840687.7,10469.83
2018-12-31,0.005022,0.005509,0.004909,0.005471,2052566.5,10307.99
2019-01-01,0.005277,0.005393,0.005199,0.005199,2016002.87,10638.45
2019-01-02,0.005308,0.005427,0.005189,0.005387,2103333.38,11164.49
2019-01-03,0.005025,0.005178,0.004987,0.00514,1848682.9,9289.63
2019-01-04,0.004881,0.005269,0.004726,0.005075,1069443.54,5219.95
2019-01-05,0.004896,0.005243,0.004858,0.004858,397660.45,1946.95
2019-01-06,0.005088,0.005416,0.005047,0.005211,602559.38,3065.82
2019-01-07,0.004941,0.005063,0.004901,0.005022,846570.63,4182.91
2019-01-08,0.005172,0.005213,0.004808,0.00493,1381386.36,7144.53
2019-01-09,0.005344,0.005425,0.005141,0.005182,1233259.13,6590.54
2019-01-10,0.004438,0.004879,0.004438,0.004842,416191.86,1847.06
2019-01-11,0.004476,0.004623,0.004403,0.00444,1417346.95,6344.04
2019-01-12,0.004434,0.004507,0.004397,0.004471,3168848.45,14050.67
2019-01-13,0.004581,0.004759,0.004297,0.004297,3369049.12,15433.61
2019-01-14,0.005297,0.005334,0.004741,0.004778,3779959.04,20022.44
2019-01-15,0.006192,0.006265,0.005106,0.005178,3229903.92,19999.57
2019-01-16,0.00583,0.006231,0.005758,0.006231,3386013.85,19740.46
2019-01-17,0.006228,0.006339,0.00586,0.005896,2673068.76,16647.87
2019-01-18,0.00591,0.006202,0.005837,0.006165,1038279.92,6136.23
2019-01-19,0.006117,0.006341,0.005632,0.006042,3137151.95,19189.96
2019-01-20,0.005958,0.006136,0.005744,0.005851,1562385.26,9308.69
2019-01-21,0.005644,0.005965,0.005608,0.005965,3169029.95,17886.01
2019-01-22,0.005619,0.005763,0.005331,0.005691,8985740.41,50490.88
2019-01-23,0.005215,0.005608,0.004858,0.005572,20515013.54,106985.8
2019-01-24,0.005326,0.005686,0.005002,0.005254,21994493.69,117142.67
2019-01-25,0.005159,0.005446,0.005052,0.005303,15952989.08,82301.47
2019-01-26,0.005754,0.006114,0.005035,0.005179,26107705.47,150223.74
2019-01-27,0.00574,0.006631,0.005668,0.005704,33230396.64,190742.48
2019-01-28,0.005042,0.006354,0.004904,0.00556,42959167.92,216600.12
2019-01-29,0.004683,0.004991,0.004444,0.004991,26078046.77,122123.49
2019-01-30,0.00475,0.004819,0.004507,0.00475,18967811.14,90097.1
2019-01-31,0.004499,0.004808,0.00419,0.004705,33044289.62,148666.26
2019-02-01,0.004154,0.004535,0.003946,0.004535,36673747.21,152342.75
2019-02-02,0.004246,0.004351,0.004,0.00421,15790473.31,67046.35
2019-02-03,0.004209,0.004243,0.003829,0.004174,10424466.26,43876.58
2019-02-04,0.004117,0.004186,0.003912,0.004186,17251294.31,71023.58
2019-02-05,0.004034,0.004275,0.003861,0.004137,23226804.96,93696.93
2019-02-06,0.00387,0.00404,0.003633,0.003972,13382360.91,51789.74
2019-02-07,0.003882,0.003983,0.003544,0.003848,30854963.15,119778.97
2019-02-08,0.004099,0.004209,0.003843,0.004209,63805265.37,261537.78
2019-02-09,0.004017,0.004164,0.003944,0.004091,10421570.08,41863.45
2019-02-10,0.00398,0.004201,0.003869,0.004054,16536271.44,65814.36
2019-02-11,0.004009,0.004081,0.003756,0.0039,35066173.47,140580.29
2019-02-12,0.003943,0.004088,0.003545,0.004015,11939365.19,47076.92
2019-02-13,0.004003,0.004399,0.003786,0.00393,8850416.73,35428.22
2019-02-14,0.004055,0.004271,0.003876,0.003983,19055581.08,77270.38
2019-02-15,0.003665,0.004168,0.003593,0.004061,23233093.94,85149.29
2019-02-16,0.003617,0.003834,0.003473,0.00369,17115495.09,61906.75
2019-02-17,0.004111,0.004222,0.003598,0.003671,17721068.6,72851.31
2019-02-18,0.004382,0.00446,0.004147,0.004382,19755593.59,86569.01
2019-02-19,0.004356,0.004709,0.00416,0.004395,17773308.53,77420.53
2019-02-20,0.004332,0.004411,0.004212,0.004411,11483104.92,49744.81
2019-02-21,0.004291,0.004528,0.003937,0.004291,32206408.39,138197.7
2019-02-22,0.004342,0.004581,0.004262,0.004342,19623651.66,85205.9
2019-02-23,0.004688,0.00473,0.004481,0.004523,12798096.16,59997.47
2019-02-24,0.003998,0.004375,0.003998,0.004262,21556280.8,86182.01
2019-02-25,0.004192,0.004307,0.004038,0.004076,29775951.56,124820.79
2019-02-26,0.004123,0.005154,0.003818,0.004161,32458783.03,133827.56
2019-02-27,0.004673,0.00544,0.003907,0.004137,64339898.81,300660.35
2019-02-28,0.00455,0.004741,0.003938,0.004665,62581493.47,284745.8
2019-03-01,0.004904,0.005824,0.00433,0.004559,93086502.52,456496.21
2019-03-02,0.005419,0.00661,0.004881,0.004919,108038822.3,585462.38
2019-03-03,0.005108,0.005947,0.004918,0.005375,67087948.97,342685.24
2019-03-04,0.004589,0.005037,0.004478,0.005,80847811.25,371010.61
2019-03-05,0.004765,0.006044,0.004726,0.004765,85193292.59,405946.04
2019-03-06,0.005309,0.005774,0.004766,0.004766,80511868.07,427437.51
2019-03-07,0.004931,0.005436,0.004776,0.005319,83780801.69,413123.13
2019-03-08,0.004719,0.005106,0.00441,0.004912,74715596.98,352582.9
2019-03-09,0.004935,0.005014,0.004658,0.004816,68401207.28,337559.96
2019-03-10,0.004598,0.004912,0.004401,0.004912,22273886.35,102415.33
2019-03-11,0.004689,0.004921,0.004417,0.004534,34793779.2,163148.03
2019-03-12,0.0049,0.005561,0.004589,0.004705,103221566.01,505785.67
2019-03-13,0.004887,0.00543,0.004848,0.004887,72135371.29,352525.56
2019-03-14,0.004813,0.005201,0.004658,0.004891,43192539.13,207885.69
2019-03-15,0.004987,0.005105,0.004712,0.00487,39264823.51,195813.67
2019-03-16,0.005074,0.005195,0.004913,0.005114,39753792.64,201710.74
2019-03-17,0.004998,0.005277,0.004958,0.005037,52833570.13,264062.18
2019-03-18,0.004986,0.005186,0.004707,0.004986,30043045.75,149794.63
2019-03-19,0.00499,0.005111,0.004748,0.00503,54276622.05,270840.34
2019-03-20,0.005071,0.005477,0.004828,0.00503,71146102.33,360781.88
2019-03-21,0.004676,0.005036,0.004397,0.004996,70793669.22,331031.2
2019-03-22,0.004641,0.004801,0.004361,0.004681,70403612.79,326743.17
2019-03-23,0.004608,0.004769,0.004448,0.004648,22716360.73,104676.99
2019-03-24,0.004793,0.005352,0.004473,0.004593,61457715.71,294566.83
2019-03-25,0.004513,0.005023,0.004474,0.004709,56592280.02,255400.96
2019-03-26,0.004652,0.004888,0.004455,0.004534,35510523.68,165194.96
2019-03-27,0.004896,0.005017,0.004653,0.004774,48199611.34,235985.3
2019-03-28,0.005005,0.005288,0.004682,0.004884,73185129.82,366291.57
2019-03-29,0.004769,0.005221,0.004523,0.005098,63827798.97,304394.77
2019-03-30,0.005024,0.005106,0.004695,0.004777,42220797.64,212117.29
2019-03-31,0.004894,0.0051,0.004606,0.005017,53153952.92,260135.45
2019-04-01,0.004982,0.005065,0.004649,0.00494,60611511.53,301966.55
2019-04-02,0.004907,0.006232,0.004563,0.005888,103838833.8,509537.16
2019-04-03,0.004877,0.005474,0.004529,0.004977,79651266.86,388459.23
2019-04-04,0.004962,0.005306,0.004619,0.004815,41741642.85,207122.03
2019-04-05,0.004795,0.005199,0.004593,0.005098,65900939.66,315995.01
2019-04-06,0.004956,0.005007,0.004653,0.004804,82359975.17,408176.04
2019-04-07,0.004993,0.005201,0.004785,0.005097,39525339.45,197350.02
2019-04-08,0.005082,0.005135,0.004765,0.005082,55398802.9,281536.72
2019-04-09,0.004629,0.004993,0.004473,0.004993,85883022.63,397552.51
2019-04-10,0.004521,0.004787,0.004521,0.004734,31794753.31,143744.08
2019-04-11,0.00414,0.004342,0.003938,0.004291,46898372.78,194159.26
2019-04-12,0.004268,0.004268,0.003964,0.004167,28677162.22,122394.13
2019-04-13,0.004166,0.004369,0.004115,0.004268,12931819.34,53873.96
2019-04-14,0.004287,0.004649,0.004029,0.004236,17542675.15,75205.45
2019-04-15,0.004131,0.004382,0.004131,0.004181,15319768.58,63285.96
2019-04-16,0.004379,0.004431,0.003962,0.004275,46584830.87,203994.97
2019-04-17,0.004241,0.004556,0.004084,0.004398,18773806.88,79619.71
2019-04-18,0.004232,0.004443,0.00402,0.004285,57465706.7,243194.87
2019-04-19,0.004395,0.004395,0.004078,0.004236,27672960.99,121622.66
2019-04-20,0.004314,0.004474,0.004261,0.004421,14012354.48,60449.3
2019-04-21,0.004457,0.004722,0.004192,0.004298,49736307.86,221674.72
2019-04-22,0.004693,0.004801,0.004424,0.004532,33230985.64,155953.02
2019-04-23,0.005041,0.005594,0.004764,0.004819,104917737.55,528890.31
2019-04-24,0.005345,0.006764,0.0048,0.004964,130427504.88,697135.01
2019-04-25,0.004492,0.005627,0.004337,0.005059,78683205.48,353444.96
2019-04-26,0.004501,0.004658,0.003926,0.004554,83473307.44,375713.36
2019-04-27,0.00434,0.00455,0.004027,0.004497,31149489.25,135188.78
2019-04-28,0.004113,0.004429,0.004113,0.004376,37774260.86,155365.53
2019-04-29,0.004086,0.004452,0.003771,0.004086,44601351.87,182241.12
2019-04-30,0.004227,0.004227,0.004013,0.004173,34360303.27,145241.0
2019-05-01,0.00415,0.004258,0.004042,0.004258,16678920.53,69217.52
2019-05-02,0.004126,0.004621,0.004126,0.004236,35031040.13,144538.07
2019-05-03,0.004142,0.004488,0.00397,0.004315,26294651.24,108912.45
2019-05-04,0.004263,0.004555,0.003913,0.004205,37779751.4,161055.08
2019-05-05,0.004461,0.004867,0.004114,0.00423,31514205.93,140584.87
2019-05-06,0.004254,0.004484,0.004081,0.004426,37689730.64,160332.11
2019-05-07,0.003957,0.004306,0.003899,0.004306,30171864.37,119390.07
2019-05-08,0.004079,0.004079,0.003719,0.004079,31626671.15,129005.19
2019-05-09,0.003888,0.004259,0.003765,0.004197,15957153.93,62041.41
2019-05-10,0.004069,0.004069,0.003751,0.004006,20534266.18,83553.93
2019-05-11,0.003955,0.005106,0.003883,0.004602,91340319.32,361250.96
2019-05-12,0.003838,0.004117,0.003559,0.003838,22353489.82,85792.69
2019-05-13,0.003669,0.004293,0.003513,0.004293,48866971.39,179292.92
2019-05-14,0.00383,0.00391,0.003431,0.003751,40047921.15,153383.54
2019-05-15,0.004174,0.004665,0.003928,0.003928,24863093.89,103778.55
2019-05-16,0.00378,0.00441,0.003622,0.004016,31571593.93,119340.63
2019-05-17,0.003391,0.003686,0.003317,0.003539,20250911.55,68670.84
2019-05-18,0.003633,0.003996,0.003342,0.003342,12938315.98,47004.9
2019-05-19,0.004097,0.004752,0.003851,0.004097,9750631.36,39948.34
2019-05-20,0.003919,0.003999,0.003759,0.003999,1305394.41,5115.84
2019-05-21,0.004133,0.004451,0.003736,0.003894,7316280.36,30238.19
2019-05-22,0.00394,0.004087,0.00393,0.004087,1358485.9,5552.13
