time,close,high,low,open,volumefrom,volumeto
2018-06-18,0.07371,0.07506,0.06191,0.07076,56800.0,4186.73
2018-06-19,0.0728,0.07738,0.0728,0.07668,8300.0,604.24
2018-06-20,0.0786,0.07946,0.07249,0.07249,111800.0,8787.48
2018-06-21,0.06914,0.07881,0.0684,0.07708,138300.0,9562.06
2018-06-22,0.06101,0.06928,0.06077,0.06077,24400.0,1488.64
2018-06-23,0.06245,0.06368,0.0624,0.06259,5800.0,362.21
2018-06-24,0.05549,0.06578,0.05549,0.05996,143000.0,7935.07
2018-06-25,0.05506,0.05694,0.05506,0.05593,11800.0,649.71
2018-06-26,0.0552,0.05756,0.04721,0.05155,51300.0,2831.76
2018-06-27,0.05831,0.06145,0.05557,0.05676,12000.0,699.72
2018-06-28,0.05554,0.05558,0.05554,0.05554,4100.0,227.71
2018-06-29,0.05676,0.06167,0.05223,0.05745,18300.0,1038.71
2018-06-30,0.05477,0.05917,0.05323,0.05913,54100.0,2963.06
2018-07-01,0.04745,0.0546,0.03973,0.0546,387500.0,18386.88
2018-07-02,0.05018,0.05566,0.04852,0.05004,29600.0,1485.33
2018-07-03,0.04675,0.05105,0.04675,0.04864,6800.0,317.9
2018-07-04,0.04097,0.05167,0.0406,0.04719,88700.0,3634.04
2018-07-05,0.04194,0.04194,0.041,0.041,200.0,8.39
2018-07-06,0.04055,0.04572,0.04055,0.04215,2800.0,113.54
2018-07-07,0.04727,0.04727,0.03925,0.04193,21600.0,1021.03
2018-07-08,0.04327,0.04731,0.04327,0.04731,24700.0,1068.77
2018-07-09,0.04309,0.04682,0.04191,0.04196,21300.0,917.82
2018-07-10,0.03803,0.04634,0.03466,0.03955,52800.0,2007.98
2018-07-11,0.0434,0.0434,0.03917,0.03917,25100.0,1089.34
2018-07-12,0.04176,0.04197,0.04176,0.04197,400.0,16.7
2018-07-13,0.04446,0.04718,0.03481,0.04191,21000.0,933.66
2018-07-14,0.04684,0.04684,0.04459,0.04459,1400.0,65.58
2018-07-15,0.04271,0.04856,0.03601,0.04856,119800.0,5116.66
2018-07-16,0.04381,0.04548,0.03868,0.04548,68400.0,2996.6
2018-07-17,0.04392,0.04566,0.04232,0.04566,3900.0,171.29
2018-07-18,0.03775,0.04215,0.03621,0.04215,125800.0,4748.95
2018-07-19,0.03604,0.03965,0.03604,0.03693,700.0,25.23
2018-07-20,0.0404,0.04201,0.03452,0.03452,5500.0,222.2
2018-07-21,0.04237,0.04979,0.03619,0.04149,33000.0,1398.21
2018-07-22,0.0394,0.04242,0.03803,0.04206,13100.0,516.14
2018-07-23,0.03174,0.03871,0.02599,0.03871,766300.0,24322.36
2018-07-24,0.02354,0.03385,0.0187,0.03385,1460000.0,34368.4
2018-07-25,0.0214,0.02314,0.01819,0.02314,612000.0,13096.8
2018-07-26,0.02051,0.02153,0.01936,0.02098,228000.0,4676.28
2018-07-27,0.02151,0.02165,0.01982,0.02085,24300.0,522.69
2018-07-28,0.01926,0.02146,0.01809,0.02146,56300.0,1084.34
2018-07-29,0.01897,0.02056,0.0145,0.01916,460300.0,8731.89
2018-07-30,0.01826,0.01918,0.01758,0.01858,57100.0,1042.65
2018-07-31,0.0165,0.01823,0.0162,0.01728,11200.0,184.8
2018-08-01,0.01545,0.01604,0.01545,0.01604,6700.0,103.52
2018-08-02,0.01668,0.0173,0.01512,0.01512,5500.0,91.74
2018-08-03,0.01712,0.01775,0.0167,0.01696,13000.0,222.56
2018-08-04,0.01611,0.01668,0.01506,0.01668,1700.0,27.39
2018-08-05,0.01288,0.01619,0.01288,0.01619,8700.0,112.06
2018-08-06,0.01308,0.01515,0.01231,0.01276,80600.0,1054.25
2018-08-07,0.01285,0.0155,0.01213,0.01221,53800.0,691.33
2018-08-08,0.0139,0.01493,0.01067,0.01209,238700.0,3317.93
2018-08-09,0.01425,0.01538,0.01421,0.01421,93800.0,1336.65
2018-08-10,0.01429,0.01429,0.013,0.013,18200.0,260.08
2018-08-11,0.01348,0.01371,0.01329,0.01371,2600.0,35.05
2018-08-12,0.01289,0.01349,0.01289,0.01349,400.0,5.16
2018-08-13,0.008691,0.01153,0.006249,0.0115,687400.0,5974.19
2018-08-14,0.007125,0.008767,0.006318,0.008516,725100.0,5166.34
2018-08-15,0.007172,0.007593,0.00675,0.0072,52900.0,379.4
2018-08-16,0.007428,0.008002,0.006855,0.007313,22100.0,164.16
2018-08-17,0.008733,0.01045,0.007717,0.008225,23900.0,208.72
2018-08-18,0.008904,0.009111,0.007755,0.008108,15000.0,133.56
2018-08-19,0.009498,0.009498,0.008299,0.009049,5200.0,49.39
2018-08-20,0.007068,0.008585,0.007041,0.008585,42400.0,299.68
2018-08-21,0.00745,0.008631,0.005623,0.007337,211400.0,1574.93
2018-08-22,0.007273,0.0073,0.006489,0.007165,39600.0,288.01
2018-08-23,0.008854,0.01001,0.007309,0.00742,1680700.0,14880.92
2018-08-24,0.008779,0.00982,0.007259,0.009032,2510200.0,22037.05
2018-08-25,0.008466,0.009576,0.0073,0.00866,7932400.0,67155.7
2018-08-26,0.009052,0.009628,0.007626,0.008366,7236300.0,65502.99
2018-08-27,0.009533,0.01051,0.008612,0.009447,10347400.0,98641.76
2018-08-28,0.009517,0.01014,0.008364,0.009783,10402500.0,99000.59
2018-08-29,0.009064,0.009295,0.008169,0.009266,8652200.0,78423.54
2018-08-30,0.01159,0.01316,0.008326,0.008922,2952600.0,34220.63
2018-08-31,0.01349,0.01515,0.009098,0.009745,1766800.0,23834.13
2018-09-01,0.01687,0.02082,0.01143,0.01412,1577900.0,26619.17
2018-09-02,0.01481,0.01752,0.01375,0.01685,2448300.0,36259.32
2018-09-03,0.01864,0.02109,0.01436,0.01482,3134600.0,58428.94
2018-09-04,0.01806,0.02011,0.01594,0.01863,2625100.0,47409.31
2018-09-05,0.01221,0.01454,0.01148,0.01447,3650400.0,44571.38
2018-09-06,0.009456,0.01274,0.007987,0.01237,6315700.0,59721.26
2018-09-07,0.007078,0.009337,0.006669,0.008928,8437700.0,59722.04
2018-09-08,0.006552,0.007241,0.006159,0.006474,7490400.0,49077.1
2018-09-09,0.007193,0.008702,0.006174,0.006507,8673800.0,62390.64
2018-09-10,0.007255,0.008221,0.00686,0.007235,6532800.0,47395.46
2018-09-11,0.006536,0.006906,0.006221,0.006814,9466300.0,61871.74
2018-09-12,0.007834,0.007962,0.006406,0.006516,10038900.0,78644.74
2018-09-13,0.008007,0.009275,0.007521,0.009021,10338500.0,82780.37
2018-09-14,0.007937,0.008961,0.007582,0.007916,13117900.0,104116.77
2018-09-15,0.008023,0.00871,0.007934,0.008444,13177700.0,105724.69
2018-09-16,0.008387,0.008761,0.00788,0.007968,9520300.0,79846.76
2018-09-17,0.008998,0.009567,0.007214,0.007469,11293800.0,101621.61
2018-09-18,0.009378,0.01198,0.008523,0.009565,4321500.0,40527.03
2018-09-19,0.008769,0.01013,0.008265,0.00944,4281300.0,37542.72
2018-09-20,0.00899,0.00971,0.008856,0.009395,3711700.0,33368.18
2018-09-21,0.009586,0.01102,0.008843,0.009908,4070700.0,39021.73
2018-09-22,0.008957,0.009679,0.008668,0.009318,4393300.0,39350.79
2018-09-23,0.008951,0.009415,0.008877,0.009097,3993700.0,35747.61
2018-09-24,0.008433,0.008524,0.007863,0.008342,4060100.0,34238.82
2018-09-25,0.008088,0.00868,0.007847,0.008132,3851200.0,31148.51
2018-09-26,0.008526,0.009018,0.007883,0.007947,3772800.0,32166.89
2018-09-27,0.008935,0.009301,0.007812,0.009118,5908300.0,52790.66
2018-09-28,0.008264,0.009195,0.008043,0.008641,4174400.0,34497.24
2018-09-29,0.008328,0.00879,0.007981,0.008628,4530800.0,37732.5
2018-09-30,0.008816,0.009002,0.008071,0.008397,4435400.0,39102.49
2018-10-01,0.008404,0.008935,0.008312,0.008728,3923200.0,32970.57
2018-10-02,0.00834,0.00843,0.008137,0.008205,4116700.0,34333.28
2018-10-03,0.008315,0.008579,0.008051,0.008139,4280600.0,35593.19
2018-10-04,0.008072,0.008493,0.008006,0.00836,3925100.0,31683.41
2018-10-05,0.008364,0.008843,0.008227,0.008341,4012600.0,33561.39
2018-10-06,0.008311,0.008378,0.008154,0.008199,4026600.0,33465.07
2018-10-07,0.007785,0.008462,0.007785,0.008349,4234300.0,32964.03
2018-10-08,0.007705,0.008141,0.007407,0.007912,4563300.0,35160.23
2018-10-09,0.007598,0.008326,0.007439,0.007644,5019400.0,38137.4
2018-10-10,0.007501,0.007771,0.007298,0.007546,4700200.0,35256.2
2018-10-11,0.006853,0.006929,0.006169,0.00634,4124000.0,28261.77
2018-10-12,0.006526,0.007153,0.006408,0.007075,4371600.0,28529.06
2018-10-13,0.006502,0.006702,0.006462,0.006642,4388300.0,28532.73
2018-10-14,0.006415,0.006493,0.006123,0.006357,4498300.0,28856.59
2018-10-15,0.006999,0.007315,0.006387,0.006935,4531000.0,31712.47
2018-10-16,0.00761,0.007946,0.006643,0.006979,4924900.0,37478.49
2018-10-17,0.007058,0.007806,0.006539,0.007515,5308400.0,37466.69
2018-10-18,0.006804,0.007188,0.006338,0.006864,4430000.0,30141.72
2018-10-19,0.006755,0.0071,0.006492,0.006816,3337400.0,22544.14
2018-10-20,0.006583,0.006952,0.00646,0.006788,1775900.0,11690.75
2018-10-21,0.006348,0.006635,0.006266,0.006573,1675700.0,10637.34
2018-10-22,0.005965,0.006841,0.00564,0.006352,1831800.0,10926.69
2018-10-23,0.005846,0.006437,0.005704,0.006009,2496200.0,14592.79
2018-10-24,0.00625,0.007041,0.005702,0.005783,3758000.0,23487.5
2018-10-25,0.006057,0.0065,0.005856,0.006198,3555000.0,21532.64
2018-10-26,0.005959,0.006508,0.005918,0.006162,4336600.0,25841.8
2018-10-27,0.005861,0.006063,0.00578,0.005942,3656600.0,21431.33
2018-10-28,0.005786,0.006417,0.005765,0.005888,3358600.0,19432.86
2018-10-29,0.005342,0.005851,0.005283,0.005557,3559500.0,19014.85
2018-10-30,0.005199,0.005552,0.004709,0.005356,4866600.0,25301.45
2018-10-31,0.005579,0.005797,0.005164,0.005243,3514900.0,19609.63
2018-11-01,0.005286,0.005743,0.005246,0.005604,3105100.0,16413.56
2018-11-02,0.005347,0.005608,0.005307,0.005307,3062400.0,16374.65
2018-11-03,0.005904,0.005944,0.005266,0.005306,2827200.0,16691.79
2018-11-04,0.006381,0.006656,0.006064,0.006233,3498000.0,22320.74
2018-11-05,0.005935,0.006438,0.005683,0.006333,3007200.0,17847.73
2018-11-06,0.006082,0.006543,0.00606,0.006214,3810900.0,23177.89
2018-11-07,0.005559,0.006453,0.00545,0.006038,4666900.0,25943.3
2018-11-08,0.005409,0.005472,0.005282,0.005388,3614700.0,19551.91
2018-11-09,0.005277,0.005507,0.005151,0.00536,5481181.0,28924.19
2018-11-10,0.005319,0.005446,0.005234,0.00534,13378534.0,71160.42
2018-11-11,0.005356,0.005716,0.005293,0.005293,4679183.0,25061.7
2018-11-12,0.005355,0.005481,0.00527,0.005333,11910955.0,63783.16
2018-11-13,0.005264,0.005388,0.005222,0.005243,3129131.0,16471.75
2018-11-14,0.004714,0.005189,0.004605,0.004659,9922096.0,46772.76
2018-11-15,0.005155,0.005609,0.004556,0.004683,10118220.0,52159.42
2018-11-16,0.005018,0.005682,0.004896,0.004948,16970790.0,85159.42
2018-11-17,0.005,0.005122,0.004861,0.005,8503843.0,42519.22
2018-11-18,0.005042,0.005131,0.004971,0.005095,13267747.0,66895.98
2018-11-19,0.004447,0.004936,0.004135,0.004209,11248560.0,50022.35
2018-11-20,0.004301,0.004576,0.003661,0.003922,5690809.0,24476.17
2018-11-21,0.0046,0.005132,0.004286,0.004477,3725060.0,17135.28
2018-11-22,0.004619,0.00553,0.004182,0.004207,3074600.0,14201.58
2018-11-23,0.004478,0.004725,0.004441,0.004552,6549910.0,29330.5
2018-11-24,0.004747,0.004826,0.004036,0.004093,4241815.0,20135.9
2018-11-25,0.004974,0.0053,0.004483,0.004927,4074941.0,20268.76
2018-11-26,0.004573,0.005248,0.004148,0.004627,8508391.0,38908.87
2018-11-27,0.00541,0.00551,0.004264,0.004606,17576766.0,95090.3
2018-11-28,0.005702,0.006119,0.005321,0.006009,20776523.0,118467.73
2018-11-29,0.004887,0.005757,0.004758,0.005475,17328923.0,84686.45
2018-11-30,0.005034,0.00561,0.004549,0.004684,19370535.0,97511.27
2018-12-01,0.005321,0.005913,0.005036,0.005321,20414428.0,108625.17
2018-12-02,0.004638,0.005241,0.00363,0.005207,17235947.0,79940.32
2018-12-03,0.003864,0.004708,0.003453,0.004297,26483816.0,102333.47
2018-12-04,0.0038,0.003997,0.003756,0.003921,34606200.0,131503.56
2018-12-05,0.003484,0.003585,0.003118,0.003514,23044009.0,80285.33
2018-12-06,0.003129,0.003346,0.002939,0.003102,3487437.0,10912.19
2018-12-07,0.003482,0.003932,0.003155,0.003239,3031800.0,10556.73
2018-12-08,0.003411,0.003584,0.00321,0.003402,3223060.0,10993.86
2018-12-09,0.003569,0.003777,0.003295,0.003522,38385455.0,136997.69
2018-12-10,0.003447,0.003655,0.003338,0.003428,35825932.0,123491.99
2018-12-11,0.003073,0.003857,0.003073,0.003346,22361071.0,68715.57
2018-12-12,0.003277,0.003621,0.003105,0.003159,6136638.0,20109.76
2018-12-13,0.00286,0.003516,0.002825,0.003127,10320558.0,29516.8
2018-12-14,0.0025,0.00292,0.00224,0.002777,4988621.0,12471.55
2018-12-15,0.002385,0.002612,0.00236,0.002511,3959400.0,9443.17
2018-12-16,0.002357,0.002493,0.002306,0.002417,3602770.0,8491.73
2018-12-17,0.002558,0.002758,0.002529,0.002634,4190600.0,10719.55
2018-12-18,0.002659,0.002885,0.002596,0.002745,22734815.0,60451.87
2018-12-19,0.002868,0.002946,0.002539,0.002612,42430215.0,121689.86
2018-12-20,0.00326,0.003626,0.003177,0.003318,3737000.0,12182.62
2018-12-21,0.003064,0.003228,0.002977,0.003064,3579100.0,10966.36
2018-12-22,0.003208,0.003432,0.003148,0.003314,3528749.0,11320.23
2018-12-23,0.003552,0.004026,0.003486,0.003565,3776349.0,13413.59
2018-12-24,0.003973,0.004127,0.003677,0.003803,3866300.0,15360.81
2018-12-25,0.003484,0.003786,0.003419,0.003694,3871200.0,13487.26
2018-12-26,0.003488,0.003859,0.003461,0.003527,3777800.0,13176.97
2018-12-27,0.003198,0.003256,0.003046,0.00307,3738200.0,11954.76
2018-12-28,0.003871,0.004276,0.003647,0.003829,3885400.0,15040.38
2018-12-29,0.003638,0.003927,0.003597,0.003803,3855100.0,14024.85
2018-12-30,0.003802,0.00407,0.003717,0.003745,3727600.0,14172.34
2018-12-31,0.003631,0.003671,0.003484,0.003591,3732400.0,13552.34
2019-01-01,0.003809,0.003966,0.003723,0.00388,3400500.0,12952.5
2019-01-02,0.003805,0.004306,0.003585,0.00418,3802800.0,14469.65
2019-01-03,0.003661,0.003945,0.003542,0.003631,3605600.0,13200.1
2019-01-04,0.003589,0.003932,0.003495,0.003823,4169600.0,14964.69
2019-01-05,0.003562,0.00375,0.003406,0.003593,3641300.0,12970.31
2019-01-06,0.00368,0.00387,0.003537,0.003616,3718900.0,13685.55
2019-01-07,0.003437,0.003711,0.003392,0.003528,3159500.0,10859.2
2019-01-08,0.002826,0.003762,0.002266,0.003415,4468400.0,12627.7
2019-01-09,0.002721,0.002857,0.002555,0.002827,4514300.0,12283.41
2019-01-10,0.002418,0.002508,0.002265,0.002303,4898600.0,11844.81
2019-01-11,0.002454,0.002556,0.002225,0.002403,4807000.0,11796.38
2019-01-12,0.002517,0.00263,0.002353,0.002429,4375400.0,11012.88
2019-01-13,0.002471,0.002564,0.002331,0.002331,2773100.0,6852.33
2019-01-14,0.002517,0.002932,0.002413,0.00275,2392800.0,6022.68
2019-01-15,0.002606,0.002703,0.002315,0.002352,1053800.0,2746.2
2019-01-16,0.002586,0.002659,0.002499,0.002647,1106100.0,2860.37
2019-01-17,0.002648,0.003081,0.002549,0.002598,3064100.0,8113.74
2019-01-18,0.002653,0.003002,0.002568,0.00258,3816000.0,10123.85
2019-01-19,0.002946,0.003084,0.002734,0.002747,4196700.0,12363.48
2019-01-20,0.002747,0.002842,0.002735,0.002794,2366200.0,6499.95
2019-01-21,0.002766,0.002848,0.002568,0.002708,3201800.0,8856.18
2019-01-22,0.002728,0.002871,0.002668,0.002823,3566000.0,9728.05
2019-01-23,0.00261,0.00281,0.002575,0.002692,4118300.0,10748.76
2019-01-24,0.002495,0.00266,0.002483,0.002613,4404800.0,10989.98
2019-01-25,0.002527,0.00277,0.002446,0.002458,4233100.0,10697.04
2019-01-26,0.002455,0.002594,0.002361,0.002536,4392700.0,10784.08
2019-01-27,0.002358,0.002515,0.002324,0.002369,4647500.0,10958.8
2019-01-28,0.002244,0.002372,0.002202,0.002234,4444600.0,9973.68
2019-01-29,0.002147,0.002315,0.002126,0.00221,3858500.0,8284.2
2019-01-30,0.002813,0.003238,0.002203,0.002235,5355000.0,15063.62
2019-01-31,0.002939,0.003068,0.002736,0.002758,3480900.0,10230.37
2019-02-01,0.002826,0.003029,0.002804,0.002943,3794600.0,10723.54
2019-02-02,0.002919,0.003064,0.002897,0.00293,3783500.0,11044.04
2019-02-03,0.002873,0.00297,0.002787,0.00282,3510200.0,10084.8
2019-02-04,0.002929,0.002993,0.002822,0.002865,3652900.0,10699.34
2019-02-05,0.002951,0.003037,0.002908,0.00293,3089500.0,9117.11
2019-02-06,0.002842,0.002968,0.002832,0.002884,3769400.0,10712.63
2019-02-07,0.002827,0.002889,0.002806,0.002837,3797100.0,10734.4
2019-02-08,0.003059,0.003525,0.003023,0.003238,3343700.0,10228.38
2019-02-09,0.003166,0.003202,0.003034,0.003058,3325400.0,10528.22
2019-02-10,0.003227,0.003453,0.003202,0.003328,3546100.0,11443.26
2019-02-11,0.003176,0.003248,0.003091,0.003104,3435300.0,10910.51
2019-02-12,0.003172,0.003274,0.003053,0.003225,4109190.0,13034.35
2019-02-13,0.003135,0.00318,0.003088,0.003164,4261930.0,13361.15
2019-02-14,0.003082,0.003114,0.00306,0.003097,4238030.0,13061.61
2019-02-15,0.003051,0.003144,0.003044,0.003112,4403970.0,13436.51
2019-02-16,0.002969,0.003139,0.002734,0.003082,4735860.0,14060.77
2019-02-17,0.002992,0.003268,0.00243,0.003235,5222160.0,15624.7
2019-02-18,0.003301,0.003361,0.003196,0.003265,5357200.0,17684.12
2019-02-19,0.003291,0.003336,0.003168,0.003253,5386530.0,17727.07
2019-02-20,0.003302,0.003428,0.003282,0.003401,4912670.0,16221.64
2019-02-21,0.00329,0.003336,0.003186,0.003239,5145030.0,16927.15
2019-02-22,0.00352,0.00352,0.00328,0.00335,5232000.0,18416.64
2019-02-23,0.003767,0.003949,0.003607,0.003767,4810770.0,18122.17
2019-02-24,0.003199,0.003255,0.002935,0.003151,4930260.0,15771.9
2019-02-25,0.003236,0.003371,0.00322,0.003334,5049960.0,16341.67
2019-02-26,0.003004,0.00322,0.002997,0.003192,5085510.0,15276.87
2019-02-27,0.00304,0.003171,0.002856,0.002978,5080270.0,15444.02
2019-02-28,0.003097,0.003173,0.003013,0.003047,3895740.0,12065.11
2019-03-01,0.003093,0.003093,0.003093,0.003093,0.0,0.0
2019-03-02,0.003127,0.003163,0.00304,0.00304,1298590.0,4060.69
2019-03-03,0.003085,0.003103,0.003006,0.003066,4737330.0,14614.66
2019-03-04,0.002974,0.002979,0.002936,0.002972,4563440.0,13571.67
2019-03-05,0.002985,0.00325,0.002971,0.003244,4809160.0,14355.34
2019-03-06,0.00287,0.003005,0.002816,0.002997,2636270.0,7566.09
2019-03-07,0.002831,0.002921,0.00279,0.002852,3253960.0,9211.96
2019-03-08,0.002819,0.002835,0.002725,0.002765,5250860.0,14802.17
2019-03-09,0.002979,0.003039,0.00287,0.002899,4892300.0,14574.16
2019-03-10,0.002849,0.002945,0.002823,0.002939,5114810.0,14572.09
2019-03-11,0.002608,0.002807,0.002564,0.00279,5433770.0,14171.27
2019-03-12,0.002613,0.002636,0.002599,0.002624,5531040.0,14452.61
2019-03-13,0.002454,0.002641,0.002417,0.002585,5430790.0,13327.16
