time,close,high,low,open,volumefrom,volumeto
2018-08-11,0.02385,0.02591,0.02197,0.02516,337100,8039.84
2018-08-12,0.02321,0.02415,0.02245,0.02415,342900,7958.71
2018-08-13,0.02079,0.02436,0.02036,0.0228,1455000,30249.45
2018-08-14,0.01854,0.02064,0.01686,0.02058,1322500,24519.15
2018-08-15,0.01782,0.01882,0.01537,0.01876,821600,14640.91
2018-08-16,0.01613,0.01796,0.01549,0.01796,252400,4071.21
2018-08-17,0.01898,0.02023,0.01681,0.01681,228100,4329.34
2018-08-18,0.01781,0.0189,0.01672,0.01845,148300,2641.22
2018-08-19,0.01821,0.01821,0.01808,0.01808,16900,307.75
2018-08-20,0.01875,0.01881,0.01662,0.01756,815700,15294.38
2018-08-21,0.01818,0.01941,0.01805,0.01941,2950000,53631.0
2018-08-22,0.01776,0.01789,0.01604,0.01783,3117300,55363.25
2018-08-23,0.01792,0.01831,0.017,0.01824,2806100,50285.31
2018-08-24,0.01751,0.01852,0.01684,0.01838,1350400,23645.5
2018-08-25,0.01782,0.01998,0.01687,0.01762,92100,1641.22
2018-08-26,0.01882,0.01956,0.01465,0.01774,230600,4339.89
2018-08-27,0.01867,0.01936,0.01667,0.01936,157100,2933.06
2018-08-28,0.01957,0.01964,0.01773,0.01915,153400,3002.04
2018-08-29,0.01826,0.0196,0.01805,0.01946,48500,885.61
2018-08-30,0.01855,0.01876,0.01701,0.01813,73600,1365.28
2018-08-31,0.01848,0.02192,0.01806,0.01862,135900,2511.43
2018-09-01,0.02039,0.02053,0.01844,0.01895,43500,886.96
2018-09-02,0.01833,0.02066,0.01796,0.02066,139200,2551.54
2018-09-03,0.01825,0.0197,0.01825,0.01825,37900,691.68
2018-09-04,0.01865,0.01997,0.01842,0.0185,53100,990.32
2018-09-05,0.01636,0.01784,0.01636,0.01696,93300,1526.39
2018-09-06,0.01492,0.01642,0.01453,0.0159,38100,568.45
2018-09-07,0.0143,0.01629,0.0143,0.01468,20800,297.44
2018-09-08,0.01389,0.01761,0.01271,0.01383,164100,2279.35
2018-09-09,0.01456,0.01519,0.014,0.014,5200,75.71
2018-09-10,0.01581,0.01657,0.01448,0.01474,44400,701.96
2018-09-11,0.01385,0.01574,0.01379,0.01574,123900,1716.02
2018-09-12,0.0147,0.01584,0.01394,0.01394,162900,2394.63
2018-09-13,0.01688,0.01818,0.01506,0.01506,166200,2805.46
2018-09-14,0.0168,0.01816,0.01492,0.01686,361000,6064.8
2018-09-15,0.01696,0.01728,0.015,0.01689,123100,2087.78
2018-09-16,0.01593,0.01704,0.01561,0.01691,19000,302.67
2018-09-17,0.0134,0.01597,0.01327,0.01534,116600,1562.44
2018-09-18,0.01491,0.01587,0.01358,0.01358,98100,1462.67
2018-09-19,0.01472,0.0151,0.0144,0.01504,139500,2053.44
2018-09-20,0.01477,0.01496,0.01444,0.01496,34200,505.13
2018-09-21,0.01467,0.01535,0.01447,0.01535,45600,668.95
2018-09-22,0.01558,0.01679,0.01451,0.01458,72300,1126.43
2018-09-23,0.01609,0.01676,0.01341,0.01555,406200,6535.76
2018-09-24,0.0158,0.01659,0.01481,0.0158,144700,2286.26
2018-09-25,0.01506,0.01597,0.01506,0.01545,5200,78.31
2018-09-26,0.01428,0.01551,0.01389,0.01512,40200,574.06
2018-09-27,0.01464,0.01571,0.01404,0.01478,43500,636.84
2018-09-28,0.01453,0.01659,0.01387,0.01453,114200,1659.33
2018-09-29,0.01479,0.01585,0.0142,0.01446,76100,1125.52
2018-09-30,0.01537,0.01656,0.01457,0.01484,489700,7526.69
2018-10-01,0.0155,0.01589,0.01457,0.0153,60500,937.75
2018-10-02,0.01671,0.01827,0.01514,0.01533,244700,4088.94
2018-10-03,0.01623,0.0174,0.01552,0.01662,222100,3604.68
2018-10-04,0.02474,0.025,0.01638,0.01645,591500,14633.71
2018-10-05,0.02096,0.02494,0.01857,0.02494,643700,13491.95
2018-10-06,0.02109,0.02339,0.02043,0.02082,211900,4468.97
2018-10-07,0.01987,0.02132,0.0198,0.02112,118400,2352.61
2018-10-08,0.02155,0.0266,0.02002,0.02002,703000,15149.65
2018-10-09,0.02898,0.0313,0.02122,0.02149,720900,20891.68
2018-10-10,0.0258,0.03126,0.02547,0.02876,457800,11811.24
2018-10-11,0.02546,0.02645,0.02428,0.02434,83000,2113.18
2018-10-12,0.02632,0.0275,0.02463,0.02563,78000,2052.96
2018-10-13,0.0267,0.02745,0.02457,0.02639,75900,2026.53
2018-10-14,0.03057,0.03559,0.02511,0.02674,451000,13787.07
2018-10-15,0.03174,0.03676,0.02658,0.0322,308100,9779.09
2018-10-16,0.03871,0.03937,0.02962,0.03061,687200,26601.51
2018-10-17,0.04602,0.0526,0.03432,0.03866,958200,44096.36
2018-10-18,0.03244,0.05308,0.02926,0.04542,1613500,52341.94
2018-10-19,0.03797,0.04431,0.03034,0.03235,941500,35748.75
2018-10-20,0.03596,0.03894,0.0333,0.0381,85000,3056.6
2018-10-21,0.0347,0.04192,0.03366,0.03606,109700,3806.59
2018-10-22,0.03371,0.03689,0.03371,0.03456,286800,9668.03
2018-10-23,0.035,0.03876,0.03365,0.03365,616300,21570.5
2018-10-24,0.03413,0.0362,0.034,0.03504,646800,22075.28
2018-10-25,0.03399,0.03451,0.02973,0.03406,1029000,34975.71
2018-10-26,0.03694,0.04204,0.0319,0.03396,953900,35237.07
2018-10-27,0.03675,0.03999,0.03507,0.03701,764900,28110.07
2018-10-28,0.03248,0.03675,0.03048,0.03675,1133000,36799.84
2018-10-29,0.03302,0.03971,0.03037,0.0317,1729400,57104.79
2018-10-30,0.033,0.03565,0.02953,0.033,1025600,33844.8
2018-10-31,0.03197,0.03374,0.03083,0.03317,752800,24067.02
2018-11-01,0.03223,0.03235,0.03069,0.03216,700500,22577.12
2018-11-02,0.03197,0.03248,0.03165,0.03229,750500,23993.49
2018-11-03,0.03054,0.03207,0.02876,0.03188,963300,29419.18
2018-11-04,0.03149,0.03162,0.02975,0.03098,400300,12605.45
2018-11-05,0.0305,0.03172,0.02972,0.03133,380400,11602.2
2018-11-06,0.02909,0.03071,0.02663,0.03071,954400,27763.5
2018-11-07,0.02834,0.02964,0.02729,0.02932,620700,17590.64
2018-11-08,0.02688,0.02798,0.02591,0.02798,1394200,37476.1
2018-11-09,0.02781,0.03317,0.02577,0.0266,681800,18960.86
2018-11-10,0.02763,0.03013,0.02584,0.02789,797900,22045.98
2018-11-11,0.02788,0.02858,0.02679,0.02768,506100,14110.07
2018-11-12,0.02678,0.02792,0.02461,0.02773,2224800,59580.14
2018-11-13,0.02846,0.02853,0.02612,0.02662,737700,20994.94
2018-11-14,0.02302,0.02698,0.02285,0.02578,624000,14364.48
2018-11-15,0.02344,0.02451,0.02248,0.02253,137000,3211.28
2018-11-16,0.02235,0.02329,0.02235,0.02318,40200,898.47
2018-11-17,0.02378,0.02378,0.02166,0.02228,159000,3781.02
2018-11-18,0.02375,0.02409,0.0228,0.02398,12700,301.63
2018-11-19,0.01972,0.02034,0.01866,0.02034,15800,311.58
2018-11-20,0.01732,0.01821,0.01666,0.01821,278000,4814.96
2018-11-21,0.01833,0.01984,0.01686,0.01791,632100,11586.39
2018-11-22,0.01633,0.01724,0.01599,0.01724,140300,2291.1
2018-11-23,0.01868,0.01955,0.01642,0.01642,535600,10005.01
2018-11-24,0.01495,0.01657,0.0143,0.01657,237500,3550.63
2018-11-25,0.01437,0.01554,0.01437,0.01554,86400,1241.57
2018-11-26,0.01484,0.01487,0.01264,0.01359,128800,1911.39
2018-11-27,0.01392,0.01609,0.01342,0.01499,55000,765.6
2018-11-28,0.01616,0.01774,0.01552,0.01552,46400,749.82
2018-11-29,0.01526,0.01715,0.01526,0.01625,42100,642.45
2018-11-30,0.01592,0.01917,0.01427,0.01427,243300,3873.34
2018-12-01,0.01755,0.02174,0.01578,0.01666,457400,8027.37
2018-12-02,0.01844,0.02022,0.01732,0.01732,105700,1949.11
2018-12-03,0.01591,0.01792,0.01467,0.01723,216500,3444.52
2018-12-04,0.01674,0.01674,0.0156,0.01623,80800,1352.59
2018-12-05,0.01413,0.01585,0.01409,0.01585,55800,788.45
2018-12-06,0.01342,0.0145,0.01258,0.01317,116100,1558.06
2018-12-07,0.01351,0.0142,0.0119,0.01317,216300,2922.21
2018-12-08,0.01281,0.01402,0.0109,0.01367,731100,9365.39
2018-12-09,0.01311,0.01329,0.01182,0.01329,61700,808.89
2018-12-10,0.01245,0.01311,0.01106,0.01266,458500,5708.33
2018-12-11,0.01133,0.01289,0.01109,0.01221,236500,2679.55
2018-12-12,0.01206,0.01286,0.01122,0.01161,119800,1444.79
2018-12-13,0.01213,0.01213,0.01094,0.01144,39000,473.07
2018-12-14,0.01145,0.01187,0.01064,0.01187,72400,828.98
2018-12-15,0.01186,0.01209,0.0108,0.01144,132300,1569.08
2018-12-16,0.01094,0.01195,0.01094,0.01195,63700,696.88
2018-12-17,0.01029,0.01217,0.007735,0.01192,816500,8401.79
2018-12-18,0.01104,0.01197,0.008546,0.01078,642400,7092.1
2018-12-19,0.01084,0.01132,0.01084,0.0111,80300,870.45
2018-12-20,0.01117,0.01254,0.009889,0.012,498300,5566.01
2018-12-21,0.01115,0.01115,0.009981,0.01053,884000,9856.6
2018-12-22,0.01218,0.01278,0.01044,0.01157,522000,6357.96
2018-12-23,0.01194,0.01282,0.01114,0.01206,173800,2075.17
2018-12-24,0.01196,0.0131,0.01135,0.01216,186700,2232.93
2018-12-25,0.01219,0.01235,0.01124,0.01124,34800,424.21
2018-12-26,0.01085,0.01228,0.01085,0.01224,96900,1051.37
2018-12-27,0.01021,0.0109,0.009553,0.01028,181500,1853.12
2018-12-28,0.012,0.01271,0.01042,0.01105,560400,6724.8
2018-12-29,0.01124,0.01196,0.01124,0.01154,221300,2487.41
2018-12-30,0.01122,0.01258,0.01114,0.01153,2880300,32316.97
2018-12-31,0.01124,0.0121,0.01079,0.01079,1251900,14071.36
2019-01-01,0.01133,0.01222,0.01133,0.01164,58900,667.34
2019-01-02,0.01125,0.0122,0.0103,0.01157,260300,2928.38
2019-01-03,0.009359,0.01089,0.008554,0.01089,325800,3049.16
2019-01-04,0.009608,0.01108,0.008988,0.009453,366900,3525.18
2019-01-05,0.0101,0.01145,0.006747,0.009561,567300,5729.73
2019-01-06,0.01009,0.01297,0.009313,0.01075,547700,5526.29
2019-01-07,0.009761,0.01268,0.008101,0.009964,765900,7475.95
2019-01-08,0.009536,0.01026,0.009536,0.009738,114300,1089.96
2019-01-09,0.009716,0.009797,0.009514,0.009554,56200,546.04
2019-01-10,0.0084,0.008804,0.00785,0.008804,102600,861.84
2019-01-11,0.008329,0.01024,0.008329,0.008402,138300,1151.9
2019-01-12,0.008245,0.008721,0.008062,0.008318,105800,872.32
2019-01-13,0.008345,0.008345,0.007564,0.00799,69300,578.31
2019-01-14,0.008186,0.009186,0.007667,0.008704,116300,952.03
2019-01-15,0.009162,0.0105,0.007387,0.008003,604100,5534.76
2019-01-16,0.008891,0.01049,0.008636,0.009219,377000,3351.91
2019-01-17,0.00925,0.009877,0.008808,0.008992,175000,1618.75
2019-01-18,0.008208,0.009193,0.00788,0.009157,246100,2019.99
2019-01-19,0.008131,0.009138,0.008056,0.008392,372000,3024.73
2019-01-20,0.007813,0.008063,0.007671,0.007778,87600,684.42
2019-01-21,0.007787,0.008037,0.007751,0.007823,75900,591.03
2019-01-22,0.008105,0.008537,0.007564,0.007852,221000,1791.21
2019-01-23,0.007859,0.008216,0.007537,0.008037,561400,4412.04
2019-01-24,0.007845,0.008133,0.007737,0.007917,54600,428.34
2019-01-25,0.007703,0.007954,0.007524,0.007811,109400,842.71
2019-01-26,0.0082,0.009099,0.007732,0.007732,637600,5228.32
2019-01-27,0.0082,0.008521,0.007914,0.008128,73400,601.88
2019-01-28,0.007287,0.007943,0.007149,0.007943,107400,782.62
2019-01-29,0.007178,0.008341,0.007144,0.007213,80100,574.96
2019-01-30,0.007177,0.007975,0.007177,0.007281,258400,1854.54
2019-01-31,0.00704,0.007486,0.00704,0.007109,95500,672.32
2019-02-01,0.0072,0.007269,0.007062,0.007096,40600,292.32
2019-02-02,0.007158,0.007298,0.007158,0.007298,3700,26.48
2019-02-03,0.006865,0.007037,0.006554,0.007037,39100,268.42
2019-02-04,0.006691,0.007377,0.005799,0.006828,181300,1213.08
2019-02-05,0.006826,0.007275,0.005999,0.006723,139800,954.27
2019-02-06,0.00679,0.007333,0.005669,0.006722,380600,2584.27
2019-02-07,0.006143,0.006751,0.005873,0.006751,113400,696.62
2019-02-08,0.006478,0.007174,0.006478,0.006661,103800,672.42
2019-02-09,0.00599,0.006647,0.00599,0.006465,71600,428.88
2019-02-10,0.006596,0.006596,0.006044,0.006044,28000,184.69
2019-02-11,0.006645,0.006934,0.006139,0.006464,218400,1451.27
2019-02-12,0.006837,0.007416,0.00633,0.006656,65660,448.92
2019-02-13,0.007104,0.007789,0.006815,0.006815,61890,439.67
2019-02-14,0.007357,0.008362,0.007034,0.00707,146620,1078.68
2019-02-15,0.00787,0.008445,0.007367,0.007367,164040,1290.99
2019-02-16,0.007054,0.007922,0.007054,0.007922,266950,1883.07
2019-02-17,0.008186,0.008186,0.006938,0.007158,73510,601.75
2019-02-18,0.008412,0.008999,0.007825,0.008725,59620,501.52
2019-02-19,0.007299,0.008437,0.007221,0.008437,58120,424.22
2019-02-20,0.007511,0.007551,0.007153,0.007392,52660,395.53
2019-02-21,0.007441,0.007441,0.007126,0.007441,49100,365.35
2019-02-22,0.007409,0.008525,0.007409,0.007529,44970,333.18
2019-02-23,0.008672,0.008838,0.007717,0.007717,126800,1099.61
2019-02-24,0.007694,0.007883,0.006977,0.007883,122620,943.44
2019-02-25,0.007576,0.007845,0.007306,0.007845,180,1.36
2019-02-26,0.007063,0.007979,0.007063,0.007521,137330,969.96
2019-02-27,0.007087,0.007163,0.007087,0.007087,136840,969.79
2019-02-28,0.007073,0.007073,0.007073,0.007073,62870,444.68
2019-03-01,0.007088,0.007088,0.007088,0.007088,0,0.0
2019-03-02,0.007109,0.007109,0.007109,0.007109,0,0.0
2019-03-03,0.007205,0.007548,0.007053,0.007053,8270,59.59
2019-03-04,0.006828,0.007127,0.006828,0.007052,455430,3109.68
2019-03-05,0.007051,0.007206,0.007051,0.00709,21370,150.68
2019-03-06,0.006975,0.007052,0.006975,0.007052,11300,78.82
2019-03-07,0.006911,0.007066,0.006911,0.006989,21910,151.42
2019-03-08,0.00646,0.007117,0.00646,0.006885,51420,332.17
2019-03-09,0.006711,0.007382,0.006593,0.006593,71290,478.43
2019-03-10,0.007034,0.007034,0.006681,0.006681,27660,194.56
2019-03-11,0.006277,0.006936,0.006277,0.006936,65690,412.34
2019-03-12,0.007349,0.01167,0.006261,0.006299,503760,3702.13
2019-03-13,0.006865,0.008028,0.00605,0.00733,414550,2845.89
2019-03-14,0.006288,0.00687,0.006016,0.00687,95220,598.74
2019-03-15,0.006951,0.007461,0.006283,0.006362,620310,4311.77
2019-03-16,0.007007,0.007571,0.006564,0.007128,84130,589.5
2019-03-17,0.006877,0.006997,0.006597,0.006957,50150,344.88
2019-03-18,0.00718,0.01013,0.006701,0.006861,390900,2806.66
2019-03-19,0.007686,0.007686,0.00668,0.007243,217780,1673.86
2019-03-20,0.007099,0.007748,0.006815,0.007748,94090,667.94
2019-03-21,0.006875,0.007194,0.006755,0.006995,69020,474.51
2019-03-22,0.007202,0.007202,0.006881,0.006881,5560,40.04
2019-03-23,0.006812,0.007253,0.006812,0.007213,20990,142.98
2019-03-24,0.00671,0.007149,0.00651,0.00679,49630,333.02
2019-03-25,0.006554,0.006789,0.006436,0.006593,7700,50.47
2019-03-26,0.006781,0.006781,0.006268,0.006584,39160,265.54
2019-03-27,0.006312,0.007121,0.006312,0.006959,71580,451.81
2019-03-28,0.006499,0.00662,0.006297,0.006297,83560,543.06
2019-03-29,0.007113,0.007113,0.006619,0.006619,46820,333.03
2019-03-30,0.006589,0.007124,0.006465,0.007124,26980,177.77
2019-03-31,0.006745,0.006745,0.006457,0.00658,46460,313.37
2019-04-01,0.006518,0.006933,0.006476,0.006808,105490,687.58
2019-04-02,0.007851,0.0079,0.006624,0.007704,291060,2285.11
2019-04-03,0.007465,0.00861,0.00647,0.007963,137920,1029.57
2019-04-04,0.008451,0.008451,0.00737,0.00737,98370,831.32
2019-04-05,0.008126,0.008681,0.008076,0.008681,43860,356.41
2019-04-06,0.009002,0.009002,0.008142,0.008142,49020,441.28
2019-04-07,0.00905,0.009258,0.00879,0.009258,5500,49.78
2019-04-08,0.009265,0.01059,0.008259,0.009212,147910,1370.39
2019-04-09,0.008426,0.009154,0.008426,0.009102,33650,283.53
2019-04-10,0.00851,0.009042,0.008403,0.008616,59750,508.47
2019-04-11,0.00833,0.008885,0.007825,0.008078,29600,246.57
2019-04-12,0.007775,0.008486,0.007775,0.008384,7430,57.77
2019-04-13,0.007367,0.007875,0.007367,0.007773,8250,60.78
2019-04-14,0.008885,0.008988,0.00749,0.00749,65020,577.7
2019-04-15,0.007707,0.008664,0.007455,0.008664,26480,204.08
2019-04-16,0.007871,0.007976,0.007715,0.007976,9290,73.12
2019-04-17,0.00775,0.007907,0.00775,0.007907,14750,114.31
2019-04-18,0.00767,0.007988,0.00767,0.007829,30680,235.32
2019-04-19,0.007679,0.007837,0.007679,0.007679,39760,305.32
2019-04-20,0.007723,0.008682,0.007723,0.007723,49180,379.82
2019-04-21,0.007959,0.01072,0.006897,0.007693,415830,3309.59
2019-04-22,0.008092,0.009279,0.007984,0.008092,120560,975.57
2019-04-23,0.007644,0.008586,0.007256,0.008309,52250,399.4
2019-04-24,0.007364,0.008127,0.007255,0.007527,75470,555.76
2019-04-25,0.006763,0.007228,0.006763,0.00697,48060,325.03
2019-04-26,0.006281,0.007275,0.006281,0.006857,38680,242.95
2019-04-27,0.006432,0.006746,0.006275,0.006275,6670,42.9
2019-04-28,0.006696,0.006696,0.006327,0.006485,24700,165.39
2019-04-29,0.006286,0.006652,0.006286,0.006652,10380,65.25
2019-04-30,0.006902,0.006902,0.006421,0.006421,9000,62.12
2019-05-01,0.00706,0.007653,0.006467,0.006953,87350,616.69
2019-05-02,0.006601,0.007206,0.006601,0.007206,15020,99.15
2019-05-03,0.006501,0.007307,0.006501,0.006904,59490,386.74
2019-05-04,0.006774,0.008118,0.006541,0.006599,260530,1764.83
2019-05-05,0.005794,0.006895,0.005794,0.006721,166570,965.11
2019-05-06,0.006266,0.006266,0.005748,0.005748,59590,373.39
2019-05-07,0.006693,0.006693,0.005238,0.006343,137910,923.03
2019-05-08,0.005999,0.008578,0.005459,0.006899,268810,1612.59
2019-05-09,0.005555,0.007777,0.003395,0.006172,1299470,7218.56
2019-05-10,0.005786,0.006104,0.005722,0.005722,35520,205.52
2019-05-11,0.00676,0.00791,0.005034,0.006544,960810,6495.08
2019-05-12,0.00628,0.006559,0.005233,0.006559,54240,340.63
2019-05-13,0.005777,0.007026,0.005777,0.007026,38430,222.01
2019-05-14,0.005187,0.006703,0.005187,0.005905,68000,352.72
2019-05-15,0.005401,0.00622,0.004828,0.005319,182420,985.25
2019-05-16,0.005433,0.006063,0.005118,0.005197,45180,245.46
2019-05-17,0.00575,0.006045,0.005087,0.005087,43910,252.48
2019-05-18,0.006031,0.006031,0.005668,0.005668,13830,83.41
2019-05-19,0.005817,0.006882,0.005817,0.0068,32460,188.82
2019-05-20,0.005039,0.005679,0.004879,0.005679,20870,105.16
2019-05-21,0.004928,0.005564,0.003179,0.005007,286560,1412.17
2019-05-22,0.004885,0.004885,0.004087,0.004873,81380,396.56
