time,close,high,low,open,volumefrom,volumeto
2019-01-09,0.05195,0.05315,0.04813,0.04813,11022346.57,568388.38
2019-01-10,0.04412,0.06305,0.04172,0.05195,29842796.37,1424960.11
2019-01-11,0.04352,0.04603,0.0421,0.04412,9282547.74,406404.09
2019-01-12,0.04338,0.04526,0.04224,0.04352,8774232.97,377667.57
2019-01-13,0.03971,0.04464,0.03917,0.04338,6470372.09,265248.61
2019-01-14,0.04399,0.04468,0.03971,0.03971,8862426.4,377006.11
2019-01-15,0.04214,0.04472,0.04139,0.04399,4555731.65,195317.78
2019-01-16,0.04433,0.04579,0.04206,0.04214,6916407.58,304354.88
2019-01-17,0.04517,0.04665,0.04344,0.04433,6013639.99,269795.91
2019-01-18,0.04408,0.04623,0.0432,0.04517,2475955.33,109062.87
2019-01-19,0.04555,0.04738,0.04337,0.04408,3493449.86,159256.11
2019-01-20,0.04305,0.04745,0.04179,0.04555,10383812.41,453573.0
2019-01-21,0.04266,0.04551,0.0421,0.04305,7384878.83,318417.87
2019-01-22,0.04332,0.04487,0.04133,0.04266,8615165.12,370470.94
2019-01-23,0.04319,0.04479,0.04225,0.04332,3762913.39,162841.16
2019-01-24,0.04311,0.04459,0.04207,0.04319,2211455.44,94417.96
2019-01-25,0.04364,0.04478,0.04208,0.04311,2852654.97,122036.33
2019-01-26,0.04279,0.04431,0.0421,0.04364,1940245.83,83599.85
2019-01-27,0.04041,0.04403,0.0401,0.04279,2893098.33,119328.37
2019-01-28,0.03852,0.04123,0.03674,0.04041,4868731.46,187283.6
2019-01-29,0.03795,0.03928,0.03657,0.03852,3723327.44,142436.3
2019-01-30,0.03995,0.0402,0.03731,0.03795,4272176.78,168584.08
2019-01-31,0.0383,0.04051,0.03742,0.03995,2030492.27,78991.66
2019-02-01,0.03856,0.0395,0.03667,0.0383,2907785.27,109810.59
2019-02-02,0.03885,0.03948,0.03714,0.03856,1617010.36,61893.24
2019-02-03,0.03793,0.03967,0.03716,0.03885,2096460.4,79807.77
2019-02-04,0.03763,0.03893,0.03717,0.03793,977354.13,36950.32
2019-02-05,0.0382,0.04002,0.03703,0.03763,1638693.52,61744.69
2019-02-06,0.03637,0.0382,0.03538,0.0382,5931215.29,214414.87
2019-02-07,0.03704,0.03844,0.036,0.03637,1776770.73,65504.52
2019-02-08,0.04058,0.04168,0.03529,0.03704,4916197.23,194603.69
2019-02-09,0.04091,0.04241,0.04001,0.04058,7364771.59,304264.37
2019-02-10,0.04264,0.04283,0.03917,0.04091,6872391.19,283060.57
2019-02-11,0.0423,0.04264,0.04087,0.04264,4701330.5,194355.95
2019-02-12,0.04149,0.0423,0.04015,0.0423,4381440.58,179284.7
2019-02-13,0.0401,0.04257,0.04002,0.04149,1905879.29,78278.03
2019-02-14,0.04056,0.04186,0.0397,0.0401,786827.88,31862.21
2019-02-15,0.04038,0.04184,0.03983,0.04056,1655193.11,67062.22
2019-02-16,0.04069,0.04245,0.0402,0.04038,1790846.96,73277.77
2019-02-17,0.0413,0.04218,0.04023,0.04069,2173984.41,88773.76
2019-02-18,0.04519,0.04825,0.04107,0.0413,15381409.67,679452.12
2019-02-19,0.04586,0.04816,0.04515,0.04519,7600291.72,356694.45
2019-02-20,0.04731,0.0479,0.04462,0.04586,2301969.85,106509.26
2019-02-21,0.04467,0.0477,0.04414,0.04731,5939770.92,269992.87
2019-02-22,0.04563,0.04663,0.04436,0.04467,2644717.25,120107.62
2019-02-23,0.04827,0.04898,0.04528,0.04563,6384501.6,302537.97
2019-02-24,0.04155,0.0505,0.04138,0.04827,17354265.35,795971.97
2019-02-25,0.0435,0.04466,0.04152,0.04155,4330828.16,187793.58
2019-02-26,0.04288,0.0444,0.04177,0.0435,2672949.77,114137.58
2019-02-27,0.04287,0.04413,0.04146,0.04288,2847935.06,121475.25
2019-02-28,0.04295,0.04461,0.04257,0.04287,1262205.69,54371.6
2019-03-01,0.04283,0.04468,0.04264,0.04295,3878796.4,167365.93
2019-03-02,0.04358,0.04454,0.04202,0.04283,1534682.04,65230.15
2019-03-03,0.04228,0.04439,0.04178,0.04358,878848.13,37233.48
2019-03-04,0.04035,0.04364,0.03944,0.04228,5022421.62,202626.13
2019-03-05,0.0427,0.04371,0.03983,0.04035,3263795.73,137347.0
2019-03-06,0.04344,0.0436,0.04185,0.0427,2184285.2,92750.7
2019-03-07,0.04259,0.04391,0.04204,0.04344,2116320.24,90545.57
2019-03-08,0.04245,0.04404,0.04203,0.04259,2019105.56,86315.96
2019-03-09,0.04644,0.04689,0.04236,0.04245,6195672.33,280619.02
2019-03-10,0.04534,0.04648,0.04415,0.04644,4384893.6,197582.64
2019-03-11,0.04755,0.0483,0.04458,0.04534,4831371.59,225847.93
2019-03-12,0.04717,0.04846,0.04474,0.04755,7385941.64,345295.97
2019-03-13,0.04624,0.04876,0.0457,0.04717,3952530.34,184508.03
2019-03-14,0.04738,0.04856,0.04583,0.04624,3155601.69,147942.89
2019-03-15,0.04972,0.05067,0.04736,0.04738,8281040.75,407985.02
2019-03-16,0.05122,0.05143,0.04902,0.04972,7354025.48,371689.21
2019-03-17,0.04974,0.05138,0.04929,0.05122,5001464.55,251621.84
2019-03-18,0.0499,0.05121,0.04891,0.04974,4638507.2,231146.56
2019-03-19,0.05199,0.0532,0.0491,0.0499,7221608.69,368355.5
2019-03-20,0.05341,0.05363,0.05098,0.05199,6348361.35,333864.62
2019-03-21,0.05238,0.05447,0.04998,0.05341,10037445.26,521188.18
2019-03-22,0.05774,0.05855,0.05175,0.05238,14417943.26,813290.41
2019-03-23,0.06328,0.06413,0.0567,0.05774,14336265.5,870124.55
2019-03-24,0.0612,0.07048,0.0588,0.06328,16082847.47,989512.78
2019-03-25,0.05864,0.06133,0.05605,0.0612,13917758.92,813238.19
2019-03-26,0.06162,0.0617,0.05784,0.05864,9310515.44,558887.17
2019-03-27,0.06683,0.06758,0.06045,0.06162,12863047.59,838480.63
2019-03-28,0.06523,0.06683,0.06359,0.06683,7259031.04,473731.52
2019-03-29,0.07134,0.07266,0.06522,0.06523,14587222.2,1014687.12
2019-03-30,0.07167,0.07267,0.06847,0.07134,10364903.22,733313.25
2019-03-31,0.06993,0.07208,0.06925,0.07167,2777296.32,195480.18
2019-04-01,0.07167,0.07264,0.06859,0.06993,8355054.29,586997.84
2019-04-02,0.08596,0.08596,0.07034,0.07167,28173094.31,2241160.57
2019-04-03,0.09104,0.1016,0.06139,0.08596,43633789.6,3988588.62
2019-04-04,0.08761,0.09455,0.08151,0.09104,19722048.42,1725388.44
2019-04-05,0.09093,0.09236,0.08727,0.08761,9311084.72,839936.98
2019-04-06,0.08991,0.09395,0.08738,0.09093,6950479.92,632273.57
2019-04-07,0.08985,0.09131,0.08823,0.08991,6900808.46,619846.27
2019-04-08,0.08706,0.0917,0.08346,0.08985,10496210.95,917512.66
2019-04-09,0.08372,0.08706,0.08114,0.08706,6457966.2,543608.14
2019-04-10,0.08959,0.09258,0.08348,0.08372,11467543.35,1030062.08
2019-04-11,0.08313,0.09026,0.07692,0.08959,12868327.27,1070035.04
2019-04-12,0.08395,0.08533,0.08007,0.08313,6400503.17,530369.91
2019-04-13,0.08351,0.08547,0.08233,0.08395,4394974.19,367439.01
2019-04-14,0.08453,0.08526,0.08115,0.08351,2400538.85,199160.19
2019-04-15,0.08251,0.08541,0.08027,0.08453,7538222.71,625844.63
2019-04-16,0.08341,0.08383,0.08005,0.08251,5543867.58,454760.87
2019-04-17,0.08283,0.08444,0.08181,0.08341,6058032.11,502144.53
2019-04-18,0.08164,0.08394,0.08114,0.08283,3745598.0,309954.16
2019-04-19,0.07925,0.08179,0.07771,0.08164,9337702.63,738976.25
2019-04-20,0.07619,0.07937,0.07502,0.07925,12800648.27,993964.09
2019-04-21,0.07401,0.07761,0.07139,0.07619,8072377.26,595158.18
2019-04-22,0.07802,0.07959,0.07212,0.07401,8353969.86,641348.77
2019-04-23,0.07413,0.08002,0.07394,0.07802,6456006.91,500212.83
2019-04-24,0.0724,0.07564,0.0684,0.07413,13682511.47,980420.69
2019-04-25,0.06843,0.07593,0.06707,0.0724,15102949.43,1064019.37
2019-04-26,0.06803,0.0693,0.06541,0.06843,10146048.68,681923.47
2019-04-27,0.06947,0.07156,0.06707,0.06803,3508548.34,242894.26
2019-04-28,0.06739,0.07228,0.06659,0.06931,1856586.54,126869.22
2019-04-29,0.06362,0.06967,0.06328,0.06739,5272756.28,343714.69
2019-04-30,0.06953,0.06959,0.06362,0.06362,5512595.44,368277.77
2019-05-01,0.06811,0.07017,0.06624,0.06953,6139209.08,418733.96
2019-05-02,0.06739,0.06878,0.06704,0.06811,3941758.71,267855.42
2019-05-03,0.06882,0.07343,0.06656,0.06739,13243434.96,921530.29
2019-05-04,0.06626,0.07137,0.06531,0.06882,12480584.76,844915.77
2019-05-05,0.06556,0.06721,0.06489,0.06626,4178453.12,275696.45
2019-05-06,0.06611,0.06808,0.06294,0.06556,7637297.94,497359.88
2019-05-07,0.06313,0.06833,0.06295,0.06611,8420188.64,554755.46
2019-05-08,0.06395,0.06471,0.06186,0.06313,5357608.17,337544.84
2019-05-09,0.06132,0.06486,0.06003,0.06395,8333907.01,514781.67
2019-05-10,0.06302,0.06521,0.05896,0.06132,10855316.66,676645.78
2019-05-11,0.07584,0.07922,0.063,0.06302,32242745.61,2333373.57
2019-05-12,0.0704,0.07736,0.06801,0.07584,26176670.15,1878910.94
2019-05-13,0.07275,0.07693,0.06972,0.0704,17124269.26,1272399.53
2019-05-14,0.08481,0.08481,0.07275,0.07275,25356202.2,1999605.76
2019-05-15,0.09408,0.09563,0.08304,0.08481,28803553.2,2538036.22
2019-05-16,0.08765,0.1004,0.08333,0.09408,34667804.34,3179980.98
2019-05-17,0.08325,0.08995,0.07386,0.08765,41369048.4,3297380.45
2019-05-18,0.07835,0.08467,0.07743,0.08325,11433447.52,938694.39
2019-05-19,0.08693,0.08833,0.07746,0.07835,16491623.78,1404638.17
2019-05-20,0.0846,0.08732,0.07927,0.08693,14014051.02,1170441.7
2019-05-21,0.08453,0.08651,0.08213,0.0846,7915068.26,670119.61
2019-05-22,0.08158,0.08563,0.08036,0.08453,4183011.21,348927.32
