time,close,high,low,open,volumefrom,volumeto
2017-12-06,0.7786,0.7862,0.6844,0.7862,20760.61,16164.21
2017-12-07,0.7117,0.7791,0.6823,0.737,49326.12,35105.4
2017-12-08,0.7905,0.8222,0.6866,0.7634,18334.23,14493.21
2017-12-09,0.7982,0.8275,0.7093,0.8275,41487.08,33114.99
2017-12-10,0.694,0.7416,0.6111,0.7368,41023.95,28470.62
2017-12-11,0.8418,0.8659,0.6005,0.7443,79067.17,66558.74
2017-12-12,0.9716,1.05,0.797,0.9848,36929.82,35881.01
2017-12-13,0.804,1.14,0.804,0.9025,66079.98,53128.3
2017-12-14,0.7976,866975.0,0.6589,0.7976,48605.18,38767.49
2017-12-15,0.8006,0.9648,0.6843,0.6843,34909.98,27948.93
2017-12-16,0.776,0.9201,0.6998,0.9187,14242.57,11052.23
2017-12-17,0.933,0.9467,0.7536,0.8046,83520.2,77924.35
2017-12-18,0.8331,1.02,0.8269,1.02,53335.52,44433.82
2017-12-19,0.9303,1.12,0.7637,0.8612,222638.74,207120.82
2017-12-20,0.7992,0.919,0.7992,0.9095,33572.72,26831.32
2017-12-21,0.7894,0.7894,0.7894,0.7894,0.0,0.0
2017-12-22,0.6578,0.6578,0.6578,0.6578,0.0,0.0
2017-12-23,0.8055,0.8055,0.8027,0.8055,4349.45,3503.48
2017-12-24,0.7645,1.66,0.7097,0.7773,48937.89,37413.02
2017-12-25,0.9394,0.9394,0.8179,0.8179,10098.98,9486.98
2017-12-26,0.9644,0.9787,0.9041,0.9787,24459.7,23588.93
2017-12-27,0.9086,0.959,0.5772,0.8879,54304.17,49340.77
2017-12-28,0.7962,0.8801,0.7167,0.8801,65453.18,52113.82
2017-12-29,0.8912,1.46,0.6693,0.8217,34727.02,30948.72
2017-12-30,1.02,1.73,0.8316,0.8351,60951.04,62170.06
2017-12-31,1.1,1.1,0.8894,1.1,35264.34,38790.77
2018-01-01,0.9453,15.12,0.8318,1.12,290328.39,274447.43
2018-01-02,1.09,1.11,0.8103,1.04,120279.41,131104.56
2018-01-03,1.39,1.69,0.8574,1.19,227804.51,316648.27
2018-01-04,1.48,1.49,1.14,1.4,170598.77,252486.18
2018-01-05,2.32,2.36,1.51,1.52,72118.48,167314.87
2018-01-06,2.64,2.65,1.72,2.42,132944.77,350974.19
2018-01-07,2.68,2.93,1.15,2.93,76457.84,204907.01
2018-01-08,2.61,2.98,2.41,2.67,38421.9,100281.16
2018-01-09,2.82,3.08,2.68,2.97,26192.04,73861.55
2018-01-10,2.6,2.87,2.6,2.77,39202.1,101925.46
2018-01-11,2.39,2.62,1.89,2.37,13453.05,32152.79
2018-01-12,2.52,2.77,2.02,2.76,43619.06,109920.03
2018-01-13,2.81,103876.5,1.84,2.77,60414.19,169763.87
2018-01-14,2.8,3.8,1.88,2.85,19788.5,55407.8
2018-01-15,2.05,2.81,1.66,2.63,19098.6,39152.13
2018-01-16,1.68,2.25,1.37,1.68,30512.38,51260.8
2018-01-17,1.81,4.11,1.33,1.64,14814.73,26814.66
2018-01-18,2.51,7.88,1.71,1.79,14922.08,37454.42
2018-01-19,1.96,2.07,1.56,1.76,6473.29,12687.65
2018-01-20,1.84,2.18,1.81,1.84,1716.9,3159.1
2018-01-21,1.82,1.9,1.68,1.68,14840.7,27010.07
2018-01-22,1.72,1.75,1.4,1.73,24425.15,42011.26
2018-01-23,1.69,1.72,1.28,1.69,51979.86,87845.96
2018-01-24,1.59,1.85,1.46,1.83,13588.02,21604.95
2018-01-25,1.73,1.86,1.45,1.76,4221.07,7302.45
2018-01-26,1.63,1.76,1.47,1.73,11496.09,18738.63
2018-01-27,1.83,1.86,1.59,1.72,8026.83,14689.1
2018-01-28,2.0,2.03,1.25,2.02,29714.02,59428.04
2018-01-29,1.78,1.91,1.44,1.89,8547.7,15214.91
2018-01-30,1.6,1.62,1.28,1.62,20206.8,32330.88
2018-01-31,1.66,1.68,1.14,1.68,25647.17,42574.3
2018-02-01,1.33,1.54,1.26,1.53,10410.41,13845.85
2018-02-02,1.37,3.58,1.13,1.13,24825.01,34010.26
2018-02-03,1.36,1.45,1.22,1.26,17625.83,23971.13
2018-02-04,1.14,1.23,0.8458,1.16,114774.83,130843.31
2018-02-05,0.8862,2.09,0.8063,0.9557,19981.75,17707.83
2018-02-06,1.02,1.09,0.942,1.0,27990.17,28549.97
2018-02-07,1.03,1.03,0.9556,0.9774,23905.52,24622.69
2018-02-08,1.03,1.11,1.01,1.11,8506.7,8761.9
2018-02-09,1.11,1.11,1.11,1.11,0.0,0.0
2018-02-10,1.07,1.07,1.07,1.07,0.0,0.0
2018-02-11,1.02,1.02,1.02,1.02,0.0,0.0
2018-02-12,1.09,1.09,1.09,1.09,0.0,0.0
2018-02-13,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-14,1.16,1.16,1.16,1.16,0.0,0.0
2018-02-15,1.17,1.17,1.17,1.17,0.0,0.0
2018-02-16,1.18,1.18,1.18,1.18,0.0,0.0
2018-02-17,1.23,1.23,1.23,1.23,0.0,0.0
2018-02-18,1.15,1.15,1.15,1.15,0.0,0.0
2018-02-19,1.19,1.19,1.19,1.19,0.0,0.0
2018-02-20,1.12,1.12,1.12,1.12,0.0,0.0
2018-02-21,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-22,1.01,1.01,1.01,1.01,0.0,0.0
2018-02-23,1.08,1.08,1.08,1.08,0.0,0.0
2018-02-24,1.05,1.05,1.05,1.05,0.0,0.0
2018-02-25,1.06,1.06,1.06,1.06,0.0,0.0
2018-02-26,1.09,1.09,1.09,1.09,0.0,0.0
2018-02-27,1.1,1.1,1.1,1.1,0.0,0.0
2018-02-28,1.07,1.07,1.07,1.07,0.0,0.0
2018-03-01,0.7829,0.7829,0.6524,0.7056,26254.3,20554.49
2018-03-02,1.08,1.09,0.7693,0.8385,11932.71,12887.33
2018-03-03,0.6931,1.08,0.6931,1.08,1131.41,784.18
2018-03-04,0.6919,0.9513,0.6919,0.7005,17879.71,12370.97
2018-03-05,0.722,1.02,0.1087,0.6396,6521.19,4708.3
2018-03-06,0.7341,7.33,0.3018,0.6933,6519.01,4785.61
2018-03-07,0.6084,0.7321,0.6084,0.639,15670.04,9533.65
2018-03-08,0.5591,0.8372,0.5409,0.5661,36939.99,20653.15
2018-03-09,0.6739,0.6746,0.5743,0.6106,15630.35,10533.29
2018-03-10,0.5936,0.8174,0.5458,0.6325,19011.93,11285.48
2018-03-11,0.608,0.8284,0.5557,0.5763,30837.1,18748.96
2018-03-12,0.7598,0.7598,0.5576,0.5883,10832.86,8230.81
2018-03-13,0.5527,0.75,0.552,0.582,56981.79,31493.84
2018-03-14,0.4905,0.7971,0.2725,0.4917,19587.47,9607.65
2018-03-15,0.5556,0.6106,0.5495,0.5495,448.0,248.91
2018-03-16,0.5872,0.7194,0.4804,0.6005,5222.97,3066.93
2018-03-17,0.4575,0.5376,0.4575,0.5376,385.08,176.17
2018-03-18,0.4472,0.5254,0.215,0.4472,6280.47,2808.63
2018-03-19,0.4988,0.4988,0.4286,0.4623,4032.76,2011.54
2018-03-20,0.431,0.4516,0.431,0.4516,2099.75,904.99
2018-03-21,0.4535,0.4591,0.4199,0.4199,6348.59,2879.09
2018-03-22,0.4589,0.4589,0.4103,0.4103,932.27,427.82
2018-03-23,0.4621,0.5317,0.3807,0.4623,2747.36,1269.56
2018-03-24,0.4381,0.5086,0.4151,0.442,7580.3,3320.93
2018-03-25,0.4963,0.4963,0.4405,0.4446,5855.2,2905.94
2018-03-26,0.4385,0.4614,0.4385,0.4614,8341.87,3657.91
2018-03-27,0.373,0.4084,0.373,0.4047,4830.29,1801.7
2018-03-28,0.4359,0.4359,0.3707,0.3707,3269.79,1425.3
2018-03-29,0.3078,0.3386,0.2688,0.3071,28011.13,8621.83
2018-03-30,0.378,0.3781,0.2875,0.3123,1448.35,547.48
2018-03-31,0.2881,0.3783,0.2877,0.3783,19150.91,5517.38
2018-04-01,0.3107,0.3675,0.2769,0.3482,4214.76,1309.53
2018-04-02,0.3685,0.3685,0.2927,0.3155,3798.0,1399.56
2018-04-03,0.3161,0.3985,0.3161,0.3985,1757.05,555.4
2018-04-04,0.3366,0.3366,0.2878,0.2878,32.43,10.92
2018-04-05,0.3375,0.339,0.2898,0.339,18122.42,6116.32
2018-04-06,0.3274,0.3278,0.327,0.3278,784.82,256.95
2018-04-07,0.4612,0.4612,0.3396,0.3403,68522.33,31602.5
2018-04-08,0.4801,0.4801,0.4801,0.4801,0.0,0.0
2018-04-09,0.3791,0.478,0.3771,0.478,14416.31,5465.22
2018-04-10,0.4967,0.4979,0.3949,0.3949,8149.39,4047.8
2018-04-11,0.4399,0.5144,0.4089,0.5144,14296.53,6289.04
2018-04-12,0.568,0.568,0.4693,0.5048,70431.18,40004.91
2018-04-13,0.5049,0.5692,0.4801,0.5692,6076.0,3067.77
2018-04-14,0.5028,0.5682,0.4777,0.5128,14681.59,7381.9
2018-04-15,0.5876,0.6143,0.5342,0.5342,4509.81,2649.96
2018-04-16,0.5055,1.13,0.4943,0.5628,3971.79,2007.74
2018-04-17,0.5473,0.5503,0.4905,0.497,937.94,513.33
2018-04-18,0.5258,0.5673,0.51,0.5205,1115.41,586.48
2018-04-19,0.4595,0.6087,0.4573,0.5673,49198.39,22606.66
2018-04-20,0.5278,0.611,0.3707,0.4999,23110.91,12197.94
2018-04-21,0.552,0.6052,0.4841,0.5447,21720.03,11989.46
2018-04-22,0.6212,0.6212,0.5667,0.5667,951.45,591.04
2018-04-23,0.599,0.644,0.599,0.644,915.28,548.25
2018-04-24,0.633,0.6892,0.4924,0.6541,12056.39,7631.69
2018-04-25,0.6048,0.6048,0.4046,0.556,11400.09,6894.77
2018-04-26,0.6282,0.7607,0.5292,0.6476,1773.79,1114.29
2018-04-27,0.5148,0.7398,0.5148,0.5404,2708.39,1394.28
2018-04-28,0.5539,0.5551,0.5466,0.5466,1557.0,862.42
2018-04-29,0.5859,0.5859,0.5516,0.5583,4147.16,2429.82
2018-04-30,0.6357,0.6357,0.4389,0.5695,2652.84,1686.41
2018-05-01,0.5313,0.6365,0.5313,0.6365,9919.29,5270.12
2018-05-02,0.5879,0.5879,0.544,0.544,22236.83,13073.03
2018-05-03,0.5521,0.661,0.5521,0.661,1954.61,1079.14
2018-05-04,0.5568,0.5568,0.5568,0.5568,14390.99,8012.9
2018-05-05,0.6334,0.7756,0.5798,0.5798,10857.75,6877.3
2018-05-06,0.5738,0.6955,0.5738,0.6955,2364.87,1356.96
2018-05-07,0.3572,0.5462,0.3572,0.5462,704.07,251.49
2018-05-08,0.4562,0.4748,0.4562,0.4748,1000.05,456.22
2018-05-09,0.6386,0.6386,0.2284,0.417,6200.78,3959.82
2018-05-10,0.6151,0.6151,0.3256,0.6151,50.04,30.78
2018-05-11,0.5422,0.5761,0.3118,0.5761,337.54,183.01
2018-05-12,0.4733,0.5743,0.4308,0.5469,3149.79,1490.8
2018-05-13,0.6124,0.6124,0.5049,0.5049,1071.4,656.13
2018-05-14,0.6108,0.6108,0.6108,0.6108,0.0,0.0
2018-05-15,0.5849,0.5849,0.5849,0.5849,350.0,204.72
2018-05-16,0.5032,0.5858,0.3887,0.5858,691.17,347.8
2018-05-17,0.4679,0.4679,0.4679,0.4679,609.0,284.95
2018-05-18,0.5823,0.5823,0.4855,0.4855,8067.2,4697.53
2018-05-19,0.5742,0.5844,0.4554,0.5844,57585.18,33065.41
2018-05-20,0.5864,0.5899,0.5006,0.5899,30050.0,17621.32
2018-05-21,0.8605,1.02,0.4598,0.5713,61507.31,52927.04
2018-05-22,0.423,0.7914,0.4221,0.7914,43464.19,18385.35
2018-05-23,0.3895,0.4593,0.3462,0.3808,19372.81,7545.71
2018-05-24,0.4038,0.4098,0.4038,0.4068,838.03,338.4
2018-05-25,0.3918,0.3919,0.3918,0.3919,308.1,120.71
2018-05-26,0.3807,0.3925,0.3807,0.3925,571.0,217.38
2018-05-27,0.2962,0.2962,0.2962,0.2962,7191.68,2130.18
2018-05-28,0.3379,0.3379,0.2663,0.2663,17092.89,5775.69
2018-05-29,0.3909,0.3909,0.3003,0.3739,14133.67,5524.85
2018-05-30,0.4329,0.4329,0.3844,0.3844,265.0,114.72
2018-05-31,0.3463,0.4485,0.3463,0.4485,2525.0,874.41
2018-06-01,0.4395,0.4395,0.4389,0.4389,12174.77,5350.81
2018-06-02,0.1535,0.4482,0.1535,0.4482,12.0,1.84
2018-06-03,0.3776,0.4333,0.161,0.161,1004.3,379.22
2018-06-04,0.3784,0.3784,0.3784,0.3784,63.35,23.97
2018-06-05,0.4258,0.4726,0.3893,0.3893,24333.59,10361.24
2018-06-06,0.4239,0.4244,0.4239,0.4244,26.81,11.36
2018-06-07,0.4845,0.6951,0.3984,0.3989,18581.56,9002.77
2018-06-08,0.4736,0.4806,0.3777,0.4806,1070.31,506.9
2018-06-09,0.3916,0.4688,0.3916,0.4688,259.51,101.62
2018-06-10,0.3673,0.4093,0.3673,0.4093,39933.88,14667.71
2018-06-11,0.3718,0.4462,0.3718,0.3718,4985.66,1853.67
2018-06-12,0.3462,0.3462,0.3462,0.3462,0.0,0.0
2018-06-13,0.3334,0.3334,0.3334,0.3334,69.73,23.25
2018-06-14,0.3638,0.3638,0.3638,0.3638,1139.49,414.55
2018-06-15,0.3413,0.3413,0.3412,0.3412,1767.9,603.38
2018-06-16,0.3481,0.3481,0.3481,0.3481,0.0,0.0
2018-06-17,0.3477,0.3477,0.3477,0.3477,0.0,0.0
2018-06-18,0.3106,0.3623,0.3106,0.3623,3735.96,1160.39
2018-06-19,0.3231,0.3393,0.3231,0.3231,9823.29,3173.9
2018-06-20,0.3217,0.3217,0.3217,0.3217,0.0,0.0
2018-06-21,0.3891,0.3891,0.336,0.336,22973.0,8938.79
2018-06-22,0.342,0.3466,0.342,0.342,4225.1,1444.98
2018-06-23,0.3106,0.3509,0.3003,0.3509,3816.7,1185.47
2018-06-24,0.3392,0.3392,0.3392,0.3392,650.0,220.48
2018-06-25,0.3418,0.3418,0.3418,0.3418,0.0,0.0
2018-06-26,0.32,0.32,0.32,0.32,0.0,0.0
2018-06-27,0.3291,0.3291,0.3291,0.3291,0.0,0.0
2018-06-28,0.3134,0.3134,0.3134,0.3134,0.0,0.0
2018-06-29,0.2621,0.2659,0.2621,0.2655,1617.84,424.04
2018-06-30,0.2886,0.298,0.273,0.273,896.73,258.8
2018-07-01,0.2712,0.2876,0.2712,0.2876,3375.0,915.3
2018-07-02,0.2859,0.2859,0.2859,0.2859,0.0,0.0
2018-07-03,0.2924,0.2924,0.2772,0.2772,166.69,48.74
2018-07-04,0.2957,0.2957,0.2957,0.2957,0.0,0.0
2018-07-05,0.3483,0.3483,0.3483,0.3483,2000.0,696.6
2018-07-06,0.3501,0.3501,0.3501,0.3501,0.0,0.0
2018-07-07,0.3401,0.3619,0.2672,0.3619,823.81,280.18
2018-07-08,0.3403,0.3403,0.3403,0.3403,0.0,0.0
2018-07-09,0.33,0.33,0.33,0.33,0.0,0.0
2018-07-10,0.2342,0.3029,0.2342,0.3029,1548.81,362.73
2018-07-11,0.5124,0.5124,0.2412,0.2412,596.37,305.58
2018-07-12,0.4955,0.4955,0.4955,0.4955,1344.07,665.99
2018-07-13,0.2746,0.2962,0.2746,0.2962,1074.4,295.03
2018-07-14,0.2754,0.2754,0.2754,0.2754,0.0,0.0
2018-07-15,0.2855,0.2855,0.2855,0.2855,0.0,0.0
2018-07-16,0.2681,0.2681,0.2681,0.2681,630.82,169.12
2018-07-17,0.3244,0.3244,0.2795,0.2795,11116.36,3606.15
2018-07-18,0.3305,0.3305,0.2874,0.3114,607.1,200.65
2018-07-19,0.3233,0.3233,0.2804,0.3046,2360.54,763.16
2018-07-20,0.2774,0.3097,0.2738,0.3097,9232.1,2560.98
2018-07-21,0.2259,0.2849,0.2259,0.2849,6100.0,1377.99
2018-07-22,0.2426,0.2426,0.2242,0.2242,12420.69,3013.26
2018-07-23,0.3098,0.3098,0.2383,0.2383,2460.0,762.11
2018-07-24,0.4703,0.4703,0.3304,0.3304,84.05,39.53
2018-07-25,0.3247,0.4622,0.2669,0.4622,2569.51,834.32
2018-07-26,0.3234,0.3234,0.2911,0.2911,4739.48,1532.75
2018-07-27,0.4063,0.4063,0.3288,0.3288,100.0,40.63
2018-07-28,0.328,0.4053,0.328,0.4053,133.33,43.73
2018-07-29,0.3262,0.3263,0.3262,0.3263,3250.75,1060.39
2018-07-30,0.4108,0.4108,0.2466,0.3196,10907.02,4480.6
2018-07-31,0.3887,0.3887,0.3887,0.3887,0.0,0.0
2018-08-01,0.3778,0.3778,0.3778,0.3778,0.0,0.0
2018-08-02,0.2054,0.3697,0.1603,0.3697,6733.2,1383.0
2018-08-03,0.284,0.284,0.1647,0.2088,15361.42,4362.64
2018-08-04,0.1709,0.4476,0.1709,0.3194,3011.47,514.66
2018-08-05,0.3474,0.3474,0.1717,0.1717,160.0,55.58
2018-08-06,0.2255,0.3442,8.1e-06,0.3442,1663.49,375.12
2018-08-07,0.1965,0.3381,0.1894,0.2105,1382.05,271.57
2018-08-08,0.2662,0.2662,0.2662,0.2662,319.0,84.92
2018-08-09,0.2021,0.2021,0.2021,0.2021,11984.58,2422.08
2018-08-10,0.2487,0.2676,0.1844,0.1844,5303.2,1318.91
2018-08-11,0.2671,0.2703,0.228,0.2385,12391.07,3309.65
2018-08-12,0.2673,0.2673,0.2673,0.2673,0.0,0.0
2018-08-13,0.2386,0.2386,0.2386,0.2386,0.0,0.0
2018-08-14,0.2293,0.2483,0.2293,0.2483,232.0,53.2
2018-08-15,0.2317,0.2317,0.2317,0.2317,0.0,0.0
2018-08-16,2.0,2.0,0.2363,0.2363,257.0,514.0
2018-08-17,0.2578,0.2578,0.2578,0.2578,3202.54,825.61
2018-08-18,0.1248,0.2394,0.1032,0.2394,371.78,46.4
2018-08-19,0.2614,0.2614,0.1268,0.1268,10685.33,2793.15
2018-08-20,0.2329,0.3068,0.1926,0.2363,23434.46,5457.89
2018-08-21,0.2002,0.3092,0.2002,0.2418,9988.75,1999.75
2018-08-22,0.1925,0.2339,0.1925,0.1925,13586.17,2615.34
2018-08-23,0.1964,0.1964,0.1964,0.1964,0.0,0.0
2018-08-24,0.1971,0.2004,0.141,0.2004,1369.14,269.86
2018-08-25,0.1944,0.1944,0.1944,0.1944,0.0,0.0
2018-08-26,0.1375,0.1921,0.1375,0.1921,810.81,111.49
2018-08-27,0.188,0.188,0.1444,0.1444,338.5,63.64
2018-08-28,0.1773,0.1929,0.1773,0.1929,4254.75,754.37
2018-08-29,0.1559,0.1824,0.1559,0.1732,482.58,75.23
2018-08-30,0.1622,0.1622,0.1622,0.1622,19.62,3.18
2018-08-31,0.2,0.2,0.1608,0.1608,2628.41,525.68
2018-09-01,0.2152,0.2152,0.2097,0.2097,3804.21,818.67
2018-09-02,0.1697,0.2149,0.1697,0.2149,22979.66,3899.65
2018-09-03,0.1878,0.1878,0.1662,0.1662,660.0,123.95
2018-09-04,0.1854,0.1854,0.1854,0.1854,4022.08,745.69
2018-09-05,0.1484,0.1484,0.1484,0.1484,19987.23,2966.1
2018-09-06,0.1551,0.1551,0.1551,0.1551,1478.0,229.24
2018-09-07,0.1506,0.1506,0.1454,0.1454,2259.75,340.32
2018-09-08,0.1358,0.1764,0.1358,0.1377,20745.52,2817.24
2018-09-09,0.1638,0.2046,0.1638,0.2046,1754.36,287.36
2018-09-10,0.1029,0.1348,0.1005,0.1311,12932.92,1330.8
2018-09-11,0.1207,0.1207,0.09443,0.09665,5775.21,697.07
2018-09-12,0.1373,0.1904,0.09335,0.09701,16420.31,2254.51
2018-09-13,0.2206,0.2206,0.1527,0.1585,6191.97,1365.95
2018-09-14,0.1406,0.2181,0.1406,0.2181,3898.86,548.18
2018-09-15,0.1662,0.1662,0.1574,0.1574,11341.0,1884.87
2018-09-16,0.1772,0.1772,0.1651,0.1651,2347.52,415.98
2018-09-17,0.1578,0.1578,0.1578,0.1578,0.0,0.0
2018-09-18,0.1356,0.1764,0.1356,0.1678,1239.8,168.12
2018-09-19,0.1365,0.1365,0.1365,0.1365,0.0,0.0
2018-09-20,0.1462,0.1462,0.1462,0.1462,0.0,0.0
2018-09-21,0.2348,0.2348,0.2276,0.2341,5278.69,1239.44
2018-09-22,0.2275,0.2283,0.2275,0.2283,5370.9,1221.88
2018-09-23,0.2319,0.2319,0.2311,0.2311,1648.84,382.37
2018-09-24,0.2459,0.2459,0.2161,0.2161,1957.65,481.39
2018-09-25,0.1682,0.2365,0.1569,0.2365,3111.05,523.28
2018-09-26,0.1644,0.1644,0.1644,0.1644,0.0,0.0
2018-09-27,0.2101,0.2101,0.1758,0.1758,546.04,114.72
2018-09-28,0.1839,0.2032,0.1839,0.2032,2723.2,500.8
2018-09-29,0.1918,0.192,0.1182,0.192,6451.93,1237.48
2018-09-30,0.1396,0.1928,0.1396,0.1928,571.73,79.81
2018-10-01,0.1386,0.1386,0.1386,0.1386,2000.0,277.2
2018-10-02,0.1353,0.1353,0.1353,0.1353,0.0,0.0
2018-10-03,0.1346,0.1346,0.1346,0.1346,7325.0,985.95
2018-10-04,0.1331,0.1331,0.1331,0.1331,1165.0,155.06
2018-10-05,0.154,0.154,0.1367,0.1367,600.0,92.4
2018-10-06,0.1416,0.1518,0.1416,0.1518,2000.0,283.2
2018-10-07,0.1377,0.1422,0.1377,0.1422,8666.0,1193.31
2018-10-08,0.1671,0.1672,0.1399,0.1399,12837.35,2145.12
2018-10-09,0.1793,0.1805,0.141,0.1658,14507.59,2601.21
2018-10-10,0.1391,0.2025,0.1352,0.1775,14335.18,1994.02
2018-10-11,0.1171,0.1172,0.1171,0.1172,7500.0,878.25
2018-10-12,0.1276,0.1276,0.1195,0.1209,2801.21,357.43
2018-10-13,0.1586,0.1586,0.1586,0.1586,1192.09,189.07
2018-10-14,0.1219,0.155,0.1219,0.155,32878.19,4007.85
2018-10-15,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2018-10-16,0.1284,0.1284,0.1284,0.1284,49.87,6.4
2018-10-17,0.1607,0.1607,0.1607,0.1607,270.0,43.39
2018-10-18,0.1567,0.1567,0.1567,0.1567,0.0,0.0
2018-10-19,0.1282,0.157,0.1248,0.157,7765.0,995.47
2018-10-20,0.1296,0.1296,0.1296,0.1296,0.0,0.0
2018-10-21,0.1583,0.1583,0.1294,0.1294,2147.2,339.9
2018-10-22,0.1222,0.181,0.1222,0.1574,5598.32,684.11
2018-10-23,0.1299,0.1566,0.1222,0.1222,4989.63,648.15
2018-10-24,0.18,0.18,0.18,0.18,12143.65,2185.86
2018-10-25,0.151,0.151,0.1272,0.1272,1793.6,270.83
2018-10-26,0.1243,0.1526,0.1243,0.1526,3055.0,379.74
2018-10-27,0.1604,0.1604,0.1239,0.1239,1353.94,217.17
2018-10-28,0.1612,0.1612,0.1612,0.1612,0.0,0.0
2018-10-29,0.1217,0.1548,0.1215,0.1548,5200.0,632.84
2018-10-30,0.122,0.122,0.122,0.122,0.0,0.0
2018-10-31,0.1385,0.1385,0.1231,0.1231,1000.0,138.5
2018-11-01,0.1238,0.1391,0.1235,0.1391,95.78,11.86
2018-11-02,0.1228,0.1252,0.1228,0.1252,4583.42,562.84
2018-11-03,0.1219,0.1219,0.1219,0.1219,107.14,13.06
2018-11-04,0.1267,0.1331,0.08663,0.1291,41612.51,5272.31
2018-11-05,0.1086,0.1257,0.1086,0.1257,1704.24,185.08
2018-11-06,0.123,0.123,0.1137,0.1137,7465.63,918.27
2018-11-07,0.1221,0.1221,0.1221,0.1221,1862.01,227.35
2018-11-08,0.1291,0.1291,0.1183,0.1183,7.0,0.9037
2018-11-09,0.1164,0.1318,0.1164,0.1256,6057.62,705.11
2018-11-10,0.09535,0.1314,0.09535,0.1178,60379.66,5757.2
2018-11-11,0.1156,0.1156,0.1156,0.1156,7961.6,920.36
2018-11-12,0.1151,0.1151,0.1151,0.1151,0.0,0.0
2018-11-13,0.1235,0.1235,0.1235,0.1235,543.64,67.14
2018-11-14,0.1133,0.1188,0.1093,0.1093,2463.3,279.09
2018-11-15,0.1641,0.1641,0.07261,0.1125,11914.42,1955.16
2018-11-16,0.1136,0.1581,0.07868,0.1581,12640.12,1435.92
2018-11-17,0.1186,0.1551,0.1127,0.1132,1520.88,180.38
2018-11-18,0.1208,0.1208,0.1208,0.1208,483.87,58.45
2018-11-19,0.08004,0.1009,0.07559,0.1009,10045.35,804.03
2018-11-20,0.0706,0.0706,0.0706,0.0706,1203.81,84.99
2018-11-21,0.06825,0.06825,0.06825,0.06825,20422.69,1393.85
2018-11-22,0.06241,0.06241,0.06241,0.06241,14153.24,883.3
2018-11-23,0.05893,0.06381,0.05893,0.06169,2056.63,121.2
2018-11-24,0.05412,0.05412,0.03946,0.05386,6399.86,346.36
2018-11-25,0.05838,0.05838,0.0467,0.05604,19851.25,1158.92
2018-11-26,0.05444,0.05444,0.05444,0.05444,0.0,0.0
2018-11-27,0.06166,0.06166,0.06166,0.06166,1042.18,64.26
2018-11-28,0.0596,0.06483,0.05898,0.06483,14867.86,886.12
2018-11-29,0.06718,0.06718,0.05698,0.05698,120.0,8.06
