time,close,high,low,open,volumefrom,volumeto
2019-03-08,0.02823,0.03221,0.02315,0.0242,31212.37,881.13
2019-03-09,0.02903,0.02903,0.02903,0.02903,0.0,0.0
2019-03-10,0.02517,0.02864,0.02517,0.02864,7184.37,180.83
2019-03-11,0.02671,0.02804,0.02465,0.02465,19092.77,509.97
2019-03-12,0.02687,0.02687,0.02447,0.02687,50920.15,1368.22
2019-03-13,0.02421,0.02659,0.02421,0.02659,3000.0,72.63
2019-03-14,0.0242,0.0242,0.0242,0.0242,0.0,0.0
2019-03-15,0.02506,0.02506,0.02506,0.02506,0.0,0.0
2019-03-16,0.0258,0.0258,0.0258,0.0258,0.0,0.0
2019-03-17,0.0255,0.02795,0.02545,0.02545,5402.58,137.77
2019-03-18,0.02355,0.02557,0.02355,0.02557,67314.32,1585.25
2019-03-19,0.02554,0.026,0.02371,0.02371,7986.09,203.96
2019-03-20,0.02804,0.02804,0.02567,0.02567,11526.1,323.19
2019-03-21,0.02712,0.02712,0.02712,0.02712,0.0,0.0
2019-03-22,0.02735,0.02735,0.02735,0.02735,0.0,0.0
2019-03-23,0.02755,0.02755,0.02755,0.02755,0.0,0.0
2019-03-24,0.02724,0.02724,0.02724,0.02724,0.0,0.0
2019-03-25,0.02679,0.02679,0.02679,0.02679,0.0,0.0
2019-03-26,0.02611,0.02686,0.02611,0.02686,3386.79,88.43
2019-03-27,0.02666,0.02736,0.02666,0.02726,43390.28,1156.78
2019-03-28,0.03291,0.03291,0.02631,0.02631,2102.58,69.2
2019-03-29,0.03434,0.03434,0.03434,0.03434,0.0,0.0
2019-03-30,0.03311,0.03407,0.02724,0.03407,65270.28,2161.1
2019-03-31,0.03291,0.03291,0.03291,0.03291,0.0,0.0
2019-04-01,0.03298,0.03312,0.02698,0.03278,44835.3,1478.67
2019-04-02,0.03835,0.03835,0.03835,0.03835,0.0,0.0
2019-04-03,0.03851,0.03851,0.02917,0.03747,40802.46,1571.3
2019-04-04,0.02861,0.03776,0.02861,0.03776,13898.33,397.63
2019-04-05,0.03296,0.03296,0.02972,0.03012,14872.74,490.21
2019-04-06,0.03306,0.03306,0.0297,0.03294,28856.6,954.0
2019-04-07,0.0349,0.0349,0.0349,0.0349,0.0,0.0
2019-04-08,0.03599,0.03599,0.03599,0.03599,0.0,0.0
2019-04-09,0.03272,0.03505,0.03272,0.03505,1859.22,60.83
2019-04-10,0.03305,0.0334,0.03292,0.03292,22017.59,727.68
2019-04-11,0.03531,0.03531,0.03078,0.03078,935.89,33.05
2019-04-12,0.03299,0.03517,0.03286,0.03517,126958.98,4188.38
2019-04-13,0.03356,0.03356,0.02947,0.03299,12010.64,403.08
2019-04-14,0.03441,0.03441,0.03441,0.03441,12351.62,425.02
2019-04-15,0.02863,0.0327,0.02863,0.0327,723.22,20.71
2019-04-16,0.02981,0.02981,0.02981,0.02981,31093.9,926.91
2019-04-17,0.02983,0.02983,0.02983,0.02983,0.0,0.0
2019-04-18,0.03026,0.03551,0.03026,0.03118,1050.74,31.8
2019-04-19,0.03018,0.03018,0.03018,0.03018,0.0,0.0
2019-04-20,0.03015,0.03015,0.03015,0.03015,0.0,0.0
2019-04-21,0.03236,0.03236,0.02951,0.02951,540.83,17.5
2019-04-22,0.03266,0.03266,0.03266,0.03266,1658.79,54.18
2019-04-23,0.03058,0.03243,0.03058,0.03243,3563.85,108.98
2019-04-24,0.02989,0.02989,0.02976,0.02976,1271.34,38.0
2019-04-25,0.02754,0.02754,0.02754,0.02754,0.0,0.0
2019-04-26,0.02816,0.02816,0.02816,0.02816,0.0,0.0
2019-04-27,0.0285,0.0285,0.0285,0.0285,0.0,0.0
2019-04-28,0.03103,0.03155,0.02829,0.02845,39942.58,1239.42
2019-04-29,0.03076,0.03076,0.02836,0.03076,11059.0,340.17
2019-04-30,0.04018,0.04018,0.03227,0.03227,23026.2,925.19
2019-05-01,0.02946,0.03945,0.02946,0.03945,1700.0,50.08
2019-05-02,0.03565,0.03855,0.02944,0.02944,41474.9,1478.58
2019-05-03,0.03584,0.03718,0.03316,0.03718,45893.42,1644.82
2019-05-04,0.03338,0.03485,0.03225,0.03485,7568.03,252.62
2019-05-05,0.03231,0.03344,0.03231,0.03344,3461.77,111.85
2019-05-06,0.0325,0.03424,0.0325,0.03424,2013.93,65.45
2019-05-07,0.03439,0.03439,0.03154,0.03154,4600.26,158.2
2019-05-08,0.03242,0.03528,0.03242,0.03497,4341.0,140.74
2019-05-09,0.03075,0.04082,0.03075,0.03231,40891.4,1257.41
2019-05-10,0.02979,0.03105,0.02979,0.03105,43415.92,1293.36
2019-05-11,0.03271,0.04111,0.0322,0.03323,93845.96,3069.7
2019-05-12,0.03274,0.03274,0.03198,0.03198,8039.79,263.22
2019-05-13,0.03546,0.03546,0.03133,0.03407,22960.3,814.17
2019-05-14,0.03496,0.03933,0.03147,0.03933,15196.44,531.27
2019-05-15,0.03926,0.04003,0.03926,0.04003,28490.13,1118.52
2019-05-16,0.04586,0.04745,0.03967,0.04176,37268.76,1709.15
2019-05-17,0.04204,0.04246,0.04108,0.04246,11324.61,476.09
2019-05-18,0.04017,0.04017,0.04017,0.04017,0.0,0.0
2019-05-19,0.04305,0.0448,0.04305,0.0448,10302.91,443.54
2019-05-20,0.03809,0.0416,0.03809,0.0416,5650.1,215.21
2019-05-21,0.03852,0.03852,0.03852,0.03852,0.0,0.0
2019-05-22,0.03845,0.03845,0.03804,0.03826,19959.0,767.22
