time,close,high,low,open,volumefrom,volumeto
2015-10-13,0.02082,0.02112,0.01941,0.02108,5513.24,114.79
2015-10-14,0.02033,0.0226,0.0202,0.02111,1465.76,29.8
2015-10-15,0.03743,0.03743,0.01991,0.0205,34536.53,1292.7
2015-10-16,0.03262,0.0439,0.02388,0.03867,78796.15,2570.33
2015-10-17,0.03995,0.04497,0.03259,0.03345,33058.91,1320.7
2015-10-18,0.03423,0.04121,0.03321,0.03878,9091.65,311.21
2015-10-19,0.03052,0.03617,0.02907,0.03451,18264.13,557.42
2015-10-20,0.03032,0.03442,0.02989,0.03121,4055.8,122.97
2015-10-21,0.02914,0.0336,0.02893,0.03002,7691.03,224.12
2015-10-22,0.03211,0.03669,0.03024,0.02994,5764.7,185.1
2015-10-23,0.0298,0.03337,0.0298,0.0324,4210.54,125.47
2015-10-24,0.02978,0.03309,0.02871,0.0304,6064.46,180.6
2015-10-25,0.0266,0.0304,0.02089,0.03034,80362.95,2137.65
2015-10-26,0.02446,0.02633,0.02379,0.02635,2266.8,55.45
2015-10-27,0.02549,0.02878,0.02473,0.02528,8451.93,215.44
2015-10-28,0.02595,0.02882,0.02583,0.02626,6272.0,162.76
2015-10-29,0.02681,0.02956,0.02681,0.02681,4201.25,112.64
2015-10-30,0.02793,0.02871,0.02792,0.02797,2209.1,61.7
2015-10-31,0.02559,0.02904,0.02556,0.02657,6166.64,157.8
2015-11-01,0.02767,0.02973,0.02684,0.02656,2063.12,57.09
2015-11-02,0.03174,0.03588,0.02941,0.03078,22068.57,700.46
2015-11-03,0.03331,0.03947,0.03331,0.03502,16311.56,543.34
2015-11-04,0.02833,0.03953,0.02794,0.03368,46937.27,1329.73
2015-11-05,0.02697,0.0312,0.02608,0.02704,6154.7,165.99
2015-11-06,0.03032,0.03032,0.02596,0.02606,4925.28,149.33
2015-11-07,0.02929,0.03602,0.02705,0.03158,9063.97,265.48
2015-11-08,0.0275,0.03139,0.02744,0.02826,1595.83,43.89
2015-11-09,0.03061,0.03598,0.02807,0.02814,10747.78,328.99
2015-11-10,0.02815,0.03142,0.02767,0.02711,3409.92,95.99
2015-11-11,0.02417,0.02725,0.0239,0.02548,6926.84,167.42
2015-11-12,0.02674,0.02962,0.02663,0.02648,2110.57,56.44
2015-11-13,0.02651,0.02653,0.02647,0.02673,3002.35,79.59
2015-11-14,0.02646,0.02916,0.02642,0.02636,2964.32,78.44
2015-11-15,0.02634,0.027,0.02525,0.02531,1369.62,36.08
2015-11-16,0.02739,0.02739,0.02707,0.0274,1025.0,28.07
2015-11-17,0.02671,0.03043,0.02669,0.02769,2426.83,64.82
2015-11-18,0.0293,0.04008,0.02677,0.02687,11808.21,345.98
2015-11-19,0.02663,0.03702,0.02656,0.02835,7139.88,190.14
2015-11-20,0.02646,0.02792,0.02642,0.02631,2138.65,56.59
2015-11-21,0.02741,0.02777,0.02679,0.02675,2733.37,74.92
2015-11-22,0.02672,0.03257,0.02579,0.02725,17621.75,470.85
2015-11-23,0.02596,0.02963,0.02593,0.02667,1358.82,35.27
2015-11-24,0.02475,0.02703,0.02472,0.02566,6915.32,171.15
2015-11-25,0.02593,0.0267,0.02546,0.02546,1603.29,41.57
2015-11-26,0.02747,0.0315,0.02747,0.02801,6100.35,167.58
2015-11-27,0.02796,0.02808,0.02737,0.02792,2248.24,62.86
2015-11-28,0.02689,0.03024,0.02689,0.02767,5436.3,146.18
2015-11-29,0.02721,0.02998,0.02721,0.02803,2121.17,57.72
2015-11-30,0.02699,0.03028,0.02699,0.02773,1401.96,37.84
2015-12-01,0.0255,0.02761,0.0254,0.02584,2320.79,59.18
2015-12-02,0.0258,0.03013,0.02537,0.02537,874.47,22.56
2015-12-03,0.02899,0.03586,0.02453,0.02582,15178.5,440.02
2015-12-04,0.02685,0.03236,0.02684,0.0291,5375.04,144.32
2015-12-05,0.02971,0.03278,0.02838,0.02871,3123.4,92.8
2015-12-06,0.03052,0.03383,0.02838,0.03022,2553.01,77.92
2015-12-07,0.02885,0.03316,0.02863,0.03059,1491.86,43.04
2015-12-08,0.02959,0.03027,0.02958,0.03004,2886.91,85.42
2015-12-09,0.02813,0.03612,0.02763,0.02998,20931.63,588.81
2015-12-10,0.02923,0.03263,0.0284,0.0281,4332.68,126.64
2015-12-11,0.03186,0.04204,0.03155,0.03165,8151.78,259.72
2015-12-12,0.03073,0.03844,0.03039,0.03061,5253.55,161.44
2015-12-13,0.02935,0.03434,0.02749,0.0309,20775.64,609.77
2015-12-14,0.0294,0.03214,0.0294,0.02984,2088.03,61.39
2015-12-15,0.03015,0.03311,0.02866,0.03077,14235.74,429.21
2015-12-16,0.02826,0.03359,0.02759,0.02959,10819.52,305.76
2015-12-17,0.03231,0.03356,0.02833,0.02836,10972.93,354.54
2015-12-18,0.02838,0.03442,0.02815,0.03285,10168.05,288.57
2015-12-19,0.02834,0.03214,0.02801,0.02826,4102.89,116.28
2015-12-20,0.02615,0.02914,0.02582,0.02714,22625.49,591.66
2015-12-21,0.02655,0.03248,0.02585,0.02591,8578.51,227.76
2015-12-22,0.02927,0.03418,0.02611,0.02651,4337.45,126.96
2015-12-23,0.02805,0.02809,0.0276,0.02963,1101.04,30.88
2015-12-24,0.02893,0.03034,0.02872,0.02872,3554.36,102.83
2015-12-25,0.02837,0.02965,0.02834,0.029,4190.26,118.88
2015-12-26,0.02428,0.02919,0.02337,0.02596,9459.01,229.66
2015-12-27,0.02397,0.02716,0.02372,0.02469,9930.14,238.03
2015-12-28,0.02632,0.03301,0.02397,0.02393,5629.1,148.16
2015-12-29,0.02621,0.03121,0.0262,0.02695,3023.21,79.24
2015-12-30,0.02563,0.02896,0.02542,0.02592,5839.91,149.68
2015-12-31,0.0261,0.03118,0.0258,0.0258,6267.91,163.59
2016-01-01,0.02595,0.02731,0.02595,0.02634,2304.06,59.79
2016-01-02,0.02603,0.02624,0.02598,0.02594,1166.04,30.35
2016-01-03,0.02516,0.02585,0.02514,0.02585,6550.92,164.82
2016-01-04,0.02527,0.02542,0.02328,0.02531,7338.54,185.44
2016-01-05,0.02383,0.02564,0.02337,0.02514,6342.38,151.14
2016-01-06,0.02326,0.02482,0.01749,0.02381,23493.11,546.45
2016-01-07,0.02498,0.03015,0.02342,0.02467,10038.41,250.76
2016-01-08,0.02418,0.02599,0.02407,0.02475,2692.66,65.11
2016-01-09,0.02504,0.03273,0.02398,0.02394,6768.43,169.48
2016-01-10,0.02588,0.02816,0.02492,0.02492,9829.47,254.39
2016-01-11,0.02345,0.02613,0.02345,0.02597,2477.98,58.11
2016-01-12,0.02328,0.02482,0.02328,0.02331,2663.34,62.0
2016-01-13,0.02202,0.02281,0.02182,0.02261,4172.27,91.87
2016-01-14,0.02126,0.02181,0.02106,0.02186,3554.64,75.57
2016-01-15,0.01567,0.02374,0.01537,0.01844,14561.77,228.18
2016-01-16,0.01697,0.01825,0.01666,0.01621,5761.41,97.77
2016-01-17,0.01672,0.01865,0.01639,0.01686,2105.45,35.2
2016-01-18,0.01654,0.02415,0.01458,0.01681,12592.55,208.28
2016-01-19,0.01718,0.02273,0.01695,0.01633,19989.29,343.42
2016-01-20,0.0172,0.01813,0.01715,0.01877,11146.55,191.72
2016-01-21,0.01657,0.0199,0.01657,0.01702,16492.53,273.28
2016-01-22,0.01449,0.01622,0.01448,0.01546,18546.7,268.74
2016-01-23,0.01529,0.01628,0.01481,0.01472,6200.86,94.81
2016-01-24,0.0169,0.01792,0.01521,0.01582,4466.31,75.48
2016-01-25,0.01707,0.02182,0.01648,0.0165,25738.64,439.36
2016-01-26,0.02244,0.02244,0.01697,0.01694,7352.32,164.99
2016-01-27,0.0207,0.02477,0.01863,0.02274,7272.67,150.54
2016-01-28,0.02147,0.02286,0.01771,0.0199,24030.94,515.94
2016-01-29,0.01867,0.01982,0.01806,0.02151,8339.34,155.7
2016-01-30,0.01781,0.02002,0.01775,0.01854,3833.33,68.27
2016-01-31,0.0177,0.02237,0.01765,0.01744,1207.54,21.37
2016-02-01,0.01777,0.01872,0.01776,0.01781,3849.21,68.4
2016-02-02,0.01889,0.01988,0.01775,0.01785,1073.53,20.28
2016-02-03,0.0175,0.01782,0.0175,0.01859,6402.51,112.04
2016-02-04,0.01845,0.0187,0.01845,0.01858,1645.02,30.35
2016-02-05,0.01827,0.02078,0.01826,0.01825,5607.84,102.46
2016-02-06,0.01688,0.01895,0.01668,0.01781,9973.88,168.36
2016-02-07,0.01669,0.01763,0.01657,0.01694,3003.48,50.13
2016-02-08,0.01622,0.01787,0.01622,0.01645,5073.85,82.3
2016-02-09,0.01501,0.01757,0.01499,0.01634,15457.18,232.01
2016-02-10,0.01424,0.01587,0.01232,0.01527,16844.87,239.87
2016-02-11,0.01491,0.0168,0.01441,0.01415,9348.59,139.39
2016-02-12,0.01886,0.02607,0.01507,0.01509,48846.48,921.24
2016-02-13,0.02501,0.02529,0.01946,0.01915,6783.52,169.66
2016-02-14,0.02476,0.02919,0.02195,0.026,15969.8,395.41
2016-02-15,0.02066,0.02474,0.0193,0.02449,12601.62,260.35
2016-02-16,0.02064,0.0244,0.02064,0.02094,13255.13,273.59
2016-02-17,0.01941,0.023,0.01908,0.02119,24758.12,480.56
2016-02-18,0.02153,0.02517,0.01961,0.0196,14652.29,315.46
2016-02-19,0.02199,0.02511,0.02086,0.02145,22075.21,485.43
2016-02-20,0.02414,0.02748,0.02329,0.02305,2349.47,56.72
2016-02-21,0.02628,0.02707,0.02251,0.02402,3219.77,84.62
2016-02-22,0.02641,0.02793,0.02328,0.02628,7877.23,208.04
2016-02-23,0.02227,0.02459,0.02225,0.02533,6760.02,150.55
2016-02-24,0.02207,0.02383,0.02074,0.02242,12337.46,272.29
2016-02-25,0.01931,0.02382,0.01923,0.02211,16230.01,313.4
2016-02-26,0.02108,0.02376,0.01981,0.01949,3493.87,73.65
2016-02-27,0.02117,0.02509,0.02099,0.02128,5151.47,109.06
2016-02-28,0.02112,0.02386,0.01977,0.02123,28517.77,602.3
2016-02-29,0.02253,0.02253,0.02041,0.0213,3692.5,83.19
2016-03-01,0.02232,0.02569,0.02231,0.02242,7135.66,159.27
