time,close,high,low,open,volumefrom,volumeto
2018-12-18,0.04687,0.05513,0.03986,0.05156,33749.32,1581.83
2018-12-19,0.04334,0.0503,0.04053,0.04604,45795.3,1984.77
2018-12-20,0.0528,0.0557,0.04935,0.05015,63007.2,3326.78
2018-12-21,0.04946,0.05182,0.04489,0.04963,63653.33,3148.29
2018-12-22,0.05027,0.05579,0.04952,0.05349,13187.04,662.91
2018-12-23,0.05431,0.0592,0.0531,0.05587,16407.06,891.07
2018-12-24,0.04947,0.06052,0.04229,0.05815,18892.47,934.61
2018-12-25,0.04416,0.04972,0.04366,0.046,16062.87,709.34
2018-12-26,0.04053,0.04655,0.0386,0.0447,12081.89,489.68
2018-12-27,0.03523,0.03628,0.03017,0.03567,91820.51,3234.84
2018-12-28,0.03616,0.04302,0.03595,0.04217,171250.69,6192.42
2018-12-29,0.03984,0.04724,0.03553,0.03553,179264.08,7141.88
2018-12-30,0.03988,0.05147,0.03714,0.04101,301669.1,12030.56
2018-12-31,0.03961,0.04588,0.03715,0.03767,194721.64,7712.92
2019-01-01,0.03628,0.0492,0.03628,0.04233,224059.74,8128.89
2019-01-02,0.04281,0.04541,0.03982,0.03982,234905.08,10056.29
2019-01-03,0.03705,0.04223,0.03634,0.04086,86272.19,3196.38
2019-01-04,0.03224,0.04183,0.01877,0.03868,135299.47,4362.05
2019-01-05,0.02028,0.03353,0.01839,0.03228,209997.0,4258.74
2019-01-06,0.02328,0.02435,0.02037,0.02059,135582.68,3156.36
2019-01-07,0.02382,0.0245,0.02006,0.02233,207583.53,4944.64
2019-01-08,0.02244,0.02694,0.02084,0.02366,261571.78,5869.67
2019-01-09,0.02289,0.02384,0.02151,0.02245,222511.1,5093.28
2019-01-10,0.01693,0.02027,0.01576,0.01937,273057.38,4622.86
2019-01-11,0.02199,0.02331,0.01633,0.01682,304648.14,6699.21
2019-01-12,0.08718,0.1258,0.02176,0.02176,184886.81,16118.43
2019-01-13,0.05913,0.1164,0.0351,0.08075,7016.49,414.89
2019-01-14,0.09964,0.1077,0.05548,0.06582,110605.22,11020.7
2019-01-15,0.1136,0.1211,0.09067,0.0931,161100.47,18301.01
2019-01-16,0.1013,0.1156,0.098,0.1154,56703.87,5744.1
2019-01-17,0.1047,0.1237,0.09242,0.1018,66789.48,6992.86
2019-01-18,0.1013,0.1147,0.09653,0.102,92408.61,9360.99
2019-01-19,0.1056,0.1248,0.1022,0.1049,21052.12,2223.1
2019-01-20,0.09496,0.1138,0.09473,0.1001,63822.34,6060.57
2019-01-21,0.08817,0.09709,0.08763,0.09361,91790.71,8093.19
2019-01-22,0.08911,0.09137,0.08898,0.08998,90066.99,8025.87
2019-01-23,0.08985,0.09782,0.08782,0.08795,85376.83,7671.11
2019-01-24,0.09851,0.1058,0.08828,0.08995,90623.67,8927.34
2019-01-25,0.08474,0.09947,0.07724,0.09703,80371.59,6810.69
2019-01-26,0.0891,0.09097,0.08492,0.08504,47840.88,4262.62
2019-01-27,0.09097,0.09135,0.08491,0.08599,27077.52,2463.24
2019-01-28,0.0793,0.09041,0.07764,0.08618,72847.29,5776.79
2019-01-29,0.07336,0.08895,0.07333,0.0781,60834.38,4462.81
2019-01-30,0.06892,0.08446,0.05447,0.07636,43859.97,3022.83
2019-01-31,0.1029,0.1029,0.06643,0.06757,65694.96,6760.01
2019-02-01,0.09791,0.1031,0.09098,0.1031,89566.91,8769.5
2019-02-02,0.08494,0.1067,0.08326,0.1015,65853.79,5593.62
2019-02-03,0.08136,0.08361,0.08096,0.08204,105750.51,8603.86
2019-02-04,0.08457,0.1015,0.08073,0.08113,67214.25,5684.31
2019-02-05,0.08299,0.09478,0.08075,0.08459,101657.43,8436.55
2019-02-06,0.08256,0.08256,0.07838,0.0811,90271.44,7452.81
2019-02-07,0.08642,0.08642,0.0783,0.0824,70770.69,6116.0
2019-02-08,0.09007,0.1059,0.08965,0.09901,85984.06,7744.58
2019-02-09,0.09005,0.1027,0.08983,0.09005,80695.84,7266.66
2019-02-10,0.09431,0.1004,0.09419,0.09466,73301.76,6913.09
2019-02-11,0.09191,0.09784,0.09057,0.09069,86736.36,7971.94
2019-02-12,0.09446,0.09842,0.09197,0.09333,94157.75,8894.14
2019-02-13,0.07739,0.09774,0.0761,0.09422,68787.89,5323.49
2019-02-14,0.08016,0.09123,0.07511,0.07646,86326.01,6919.89
2019-02-15,0.07687,0.08184,0.07554,0.08094,97020.98,7458.0
2019-02-16,0.07781,0.07966,0.07642,0.07765,97776.54,7607.99
2019-02-17,0.08415,0.08844,0.08327,0.08477,83124.4,6994.92
2019-02-18,0.1083,0.1098,0.06916,0.09183,87590.23,9486.02
2019-02-19,0.07637,0.1224,0.06651,0.1067,23259.26,1776.31
2019-02-20,0.1224,0.1413,0.07614,0.07893,19795.39,2422.96
2019-02-21,0.07166,0.1302,0.06305,0.12,39181.35,2807.74
2019-02-22,0.08197,0.1,0.07172,0.07297,39138.41,3208.18
2019-02-23,0.08208,0.08818,0.07894,0.08771,26055.03,2138.6
2019-02-24,0.07343,0.07477,0.06867,0.06867,32717.77,2402.47
2019-02-25,0.09705,0.1112,0.04226,0.07652,66433.17,6447.34
2019-02-26,0.0689,0.09873,0.06308,0.09572,91596.9,6311.03
2019-02-27,0.1228,0.1228,0.06794,0.06831,100285.61,12315.07
2019-02-28,0.124,0.124,0.1078,0.1231,96594.41,11977.71
2019-03-01,0.1243,0.1243,0.1172,0.1239,103365.41,12848.32
2019-03-02,0.1085,0.1222,0.1054,0.1222,91042.12,9878.07
2019-03-03,0.1053,0.1103,0.1036,0.1063,57682.24,6073.94
2019-03-04,0.08744,0.1062,0.05763,0.1015,54642.4,4777.93
2019-03-05,0.07586,0.098,0.06375,0.09539,71274.77,5406.9
2019-03-06,0.07271,0.09694,0.06563,0.07617,59011.95,4290.76
2019-03-07,0.09773,0.09773,0.07028,0.07227,36193.84,3537.22
2019-03-08,0.09006,0.1141,0.07303,0.09544,26506.96,2387.22
2019-03-09,0.08401,0.1008,0.07882,0.09262,36509.95,3067.2
2019-03-10,0.1051,0.1118,0.08287,0.08287,14108.22,1482.77
2019-03-11,0.08536,0.103,0.08115,0.103,9299.93,793.84
2019-03-12,0.08829,0.1038,0.08166,0.08589,44240.39,3905.98
2019-03-13,0.1041,0.1063,0.08452,0.08735,90576.14,9428.98
2019-03-14,0.1027,0.1062,0.09188,0.1041,94194.38,9673.76
2019-03-15,0.1056,0.1101,0.08946,0.1064,93056.36,9826.75
2019-03-16,0.1087,0.1101,0.1041,0.1087,86273.56,9377.94
2019-03-17,0.09582,0.1086,0.09582,0.1072,69949.8,6702.59
2019-03-18,0.1019,0.1021,0.08926,0.09497,24197.43,2465.72
2019-03-19,0.1074,0.1084,0.09902,0.1026,82735.29,8885.77
2019-03-20,0.09592,0.109,0.08992,0.108,93476.88,8966.3
2019-03-21,0.09148,0.09722,0.08816,0.09277,93188.57,8524.89
2019-03-22,0.09044,0.09819,0.0877,0.09226,75550.39,6832.78
2019-03-23,0.09034,0.09735,0.08953,0.09109,16792.16,1517.0
2019-03-24,0.08841,0.09009,0.08742,0.08934,2241.27,198.15
2019-03-25,0.08564,0.09203,0.08158,0.08695,26422.42,2262.82
2019-03-26,0.08584,0.09321,0.07923,0.08585,28819.99,2473.91
2019-03-27,0.0815,0.09045,0.07572,0.08964,31818.01,2593.17
2019-03-28,0.07888,0.08972,0.07654,0.08043,85142.35,6716.03
2019-03-29,0.08907,0.09353,0.08096,0.08231,93989.86,8371.68
2019-03-30,0.08222,0.08981,0.07676,0.08838,85232.34,7007.8
2019-03-31,0.08117,0.08245,0.08001,0.08171,76750.98,6229.88
2019-04-01,0.07735,0.08137,0.07622,0.08085,52598.85,4068.52
2019-04-02,0.09414,0.09549,0.08924,0.08994,61665.15,5805.16
2019-04-03,0.09294,0.09332,0.08625,0.092,69881.21,6494.76
2019-04-04,0.08858,0.09114,0.08447,0.09114,37012.67,3278.58
2019-04-05,0.09283,0.09463,0.08704,0.09324,20858.07,1936.25
2019-04-06,0.09298,0.09465,0.09071,0.09277,82037.14,7627.81
2019-04-07,0.09607,0.1012,0.09044,0.09818,80743.8,7757.06
2019-04-08,0.1121,0.1174,0.09377,0.09908,109624.77,12288.94
2019-04-09,0.1124,0.1143,0.1028,0.1092,98802.44,11105.39
2019-04-10,0.1102,0.1149,0.1098,0.1131,100871.02,11115.99
2019-04-11,0.09914,0.1043,0.09868,0.1027,94585.97,9377.25
2019-04-12,0.1022,0.1039,0.09828,0.09874,94460.95,9653.91
2019-04-13,0.1039,0.1039,0.1009,0.1022,100883.98,10481.85
2019-04-14,0.1048,0.1065,0.103,0.1065,91422.95,9581.13
2019-04-15,0.09676,0.1011,0.09618,0.09955,66591.51,6443.39
2019-04-16,0.09245,0.1008,0.09196,0.1007,46282.94,4278.86
2019-04-17,0.08824,0.09398,0.08819,0.09251,95809.5,8454.23
2019-04-18,0.1055,0.1057,0.09034,0.09224,108116.03,11406.24
2019-04-19,0.1,0.105,0.09318,0.1023,89259.28,8925.93
2019-04-20,0.09837,0.1023,0.09458,0.09991,102024.66,10036.17
2019-04-21,0.09668,0.1001,0.09435,0.0963,108239.27,10464.57
2019-04-22,0.09754,0.1012,0.0968,0.09759,99111.01,9667.29
2019-04-23,0.1041,0.1058,0.09676,0.09683,98263.27,10229.21
2019-04-24,0.09671,0.103,0.09671,0.1013,95052.14,9192.49
2019-04-25,0.09245,0.09478,0.0882,0.0891,104810.56,9689.74
2019-04-26,0.08976,0.0959,0.08899,0.09454,22244.95,1996.71
2019-04-27,0.09079,0.09213,0.08605,0.09085,1887.68,171.38
2019-04-28,0.09273,0.09527,0.08664,0.08993,1230.14,114.07
2019-04-29,0.09704,0.0971,0.08735,0.09193,65728.16,6378.26
2019-04-30,0.1001,0.1018,0.0928,0.1018,105298.81,10540.41
2019-05-01,0.09711,0.0999,0.09358,0.09826,95907.72,9313.6
2019-05-02,0.09911,0.09982,0.09642,0.09703,65796.72,6521.11
2019-05-03,0.1034,0.1061,0.1024,0.1034,4579.93,473.56
2019-05-04,0.1022,0.1029,0.0989,0.1006,1836.27,187.67
2019-05-05,0.1014,0.1029,0.09954,0.1023,1235.15,125.24
2019-05-06,0.09637,0.1092,0.09408,0.1074,8816.98,849.69
2019-05-07,0.09497,0.0976,0.08989,0.09353,12729.48,1208.92
2019-05-08,0.09349,0.09872,0.08916,0.09656,11478.27,1073.1
2019-05-09,0.09257,0.09437,0.08982,0.09319,13385.82,1239.13
2019-05-10,0.09255,0.09401,0.09117,0.09346,12440.01,1151.32
2019-05-11,0.1021,0.1046,0.1017,0.1032,5286.91,539.79
2019-05-12,0.1001,0.1069,0.09945,0.09977,13310.91,1332.42
2019-05-13,0.102,0.1139,0.09795,0.1042,45002.57,4590.26
2019-05-14,0.1101,0.1165,0.1086,0.1131,36844.15,4056.54
2019-05-15,0.1108,0.1333,0.1037,0.126,49018.97,5431.3
2019-05-16,0.1177,0.1297,0.109,0.1178,64591.25,7602.39
2019-05-17,0.1075,0.1164,0.1009,0.109,64477.85,6931.37
2019-05-18,0.111,0.1133,0.09691,0.1027,63764.06,7077.81
2019-05-19,0.0933,0.1238,0.08028,0.1238,55391.87,5168.06
2019-05-20,0.09628,0.1014,0.07878,0.09015,63603.68,6123.76
2019-05-21,0.09899,0.1002,0.08872,0.09736,66865.1,6618.98
2019-05-22,0.09734,0.09833,0.09046,0.09833,33992.27,3262.58
