time,close,high,low,open,volumefrom,volumeto
2018-02-14,0.03832,0.03832,0.03263,0.03737,7664.47,293.7
2018-02-15,0.04154,0.04475,0.03622,0.04054,4465.15,185.48
2018-02-16,0.03831,0.04361,0.03739,0.04218,750.27,28.74
2018-02-17,0.03895,0.04705,0.03895,0.04173,3352.92,130.6
2018-02-18,0.03698,0.03896,0.03656,0.03656,910.73,33.68
2018-02-19,0.03455,0.04093,0.03042,0.0397,46204.54,1596.37
2018-02-20,0.03309,0.04041,0.02544,0.03478,62703.87,2074.87
2018-02-21,0.03124,0.03144,0.02547,0.02547,2277.63,71.15
2018-02-22,0.03023,0.03122,0.02521,0.02935,12787.5,386.57
2018-02-23,0.02727,0.03317,0.02625,0.03124,6965.29,189.94
2018-02-24,0.02776,0.03096,0.02601,0.02601,8666.92,240.59
2018-02-25,0.02912,0.03085,0.02614,0.03085,11468.31,333.96
2018-02-26,0.0286,0.03243,0.0286,0.03129,4223.27,120.79
2018-02-27,0.02924,0.03178,0.02871,0.02935,3513.47,102.73
2018-02-28,0.02801,0.03069,0.0278,0.02852,12327.51,345.29
2018-03-01,0.02787,0.0306,0.02787,0.02962,20560.48,573.02
2018-03-02,0.02816,0.0307,0.02816,0.0307,26766.44,753.74
2018-03-03,0.02981,0.03107,0.02717,0.02924,8047.83,239.91
2018-03-04,0.03279,0.03279,0.02727,0.02991,18055.3,592.03
2018-03-05,0.02711,0.03306,0.02711,0.03261,23278.99,631.09
2018-03-06,0.02727,0.02866,0.02491,0.02544,46920.07,1279.51
2018-03-07,0.02323,0.02532,0.02323,0.02522,40083.13,931.13
2018-03-08,0.02245,0.02469,0.02245,0.02348,27909.54,626.57
2018-03-09,0.02119,0.02443,0.02026,0.0223,12522.59,265.35
2018-03-10,0.01962,0.02261,0.01962,0.02015,30954.58,607.33
2018-03-11,0.01928,0.02386,0.01928,0.02128,38529.93,742.86
2018-03-12,0.02011,0.02039,0.01847,0.01847,10839.19,217.98
2018-03-13,0.01887,0.02024,0.01841,0.01924,4533.05,85.54
2018-03-14,0.01644,0.01808,0.01233,0.01693,32415.27,532.91
2018-03-15,0.01736,0.01736,0.01497,0.01654,7967.64,138.32
2018-03-16,0.01673,0.01715,0.01673,0.01673,924.2,15.46
2018-03-17,0.01553,0.01632,0.01324,0.01592,30275.6,470.18
2018-03-18,0.01561,0.01832,0.01561,0.01618,81879.1,1278.13
2018-03-19,0.01656,0.01854,0.01492,0.01638,20802.58,344.49
2018-03-20,0.01659,0.0198,0.01588,0.01713,52278.05,867.29
2018-03-21,0.01622,0.01711,0.01488,0.01658,34721.69,563.19
2018-03-22,0.01492,0.01745,0.01475,0.01588,10303.55,153.73
2018-03-23,0.01635,0.01921,0.01421,0.01528,49292.27,805.93
2018-03-24,0.01624,0.01624,0.01436,0.01564,10102.4,164.06
2018-03-25,0.01618,0.01644,0.01618,0.01644,19593.14,317.02
2018-03-26,0.01231,0.01557,0.01141,0.01557,32122.35,395.43
2018-03-27,0.01335,0.01351,0.01179,0.01203,22907.46,305.81
2018-03-28,0.01321,0.01361,0.01234,0.01361,7199.64,95.11
2018-03-29,0.01009,0.01187,0.008173,0.01187,39461.6,398.17
2018-03-30,0.01151,0.01151,0.009253,0.009732,19344.68,222.66
2018-03-31,0.01111,0.01167,0.00993,0.01167,6521.07,72.45
2018-04-01,0.01087,0.01094,0.009844,0.01094,398.0,4.33
2018-04-02,0.01061,0.01189,0.01033,0.0104,15487.82,164.33
2018-04-03,0.0116,0.01219,0.011,0.01115,6111.76,70.9
2018-04-04,0.01077,0.01077,0.009269,0.01063,21634.15,233.0
2018-04-05,0.009099,0.01019,0.009099,0.009303,7500.26,68.24
2018-04-06,0.01028,0.01028,0.008891,0.008891,7064.97,72.63
2018-04-07,0.009753,0.01072,0.009753,0.01072,4354.1,42.47
2018-04-08,0.009376,0.00994,0.009376,0.00994,3901.43,36.58
2018-04-09,0.008487,0.00903,0.008419,0.00903,4696.53,39.86
2018-04-10,0.008383,0.009826,0.008245,0.008589,22464.37,188.32
2018-04-11,0.008582,0.009419,0.008373,0.008512,9306.05,79.86
2018-04-12,0.0111,0.0111,0.009751,0.009751,4812.84,53.42
2018-04-13,0.01303,0.01367,0.01003,0.01106,59543.87,775.86
2018-04-14,0.0426,0.04797,0.01324,0.01324,458351.31,19525.77
2018-04-15,0.03644,0.04758,0.02639,0.04465,163538.61,5959.35
2018-04-16,0.03329,0.03668,0.02909,0.03474,58219.88,1938.14
2018-04-17,0.02979,0.03311,0.02646,0.03264,113591.8,3383.9
2018-04-18,0.03276,0.03276,0.02957,0.03079,5921.99,194.0
2018-04-19,0.0308,0.03321,0.03072,0.03321,14349.74,441.97
2018-04-20,0.02903,0.03347,0.02512,0.03293,82167.9,2385.33
2018-04-21,0.03378,0.03601,0.02743,0.02976,39047.0,1319.01
2018-04-22,0.03212,0.03529,0.03212,0.03485,6781.76,217.83
2018-04-23,0.03462,0.0348,0.03238,0.03462,7292.07,252.45
2018-04-24,0.03766,0.04084,0.03389,0.03727,22909.8,862.78
2018-04-25,0.03727,0.03798,0.03407,0.03407,9047.45,337.2
2018-04-26,0.04298,0.04335,0.03592,0.03601,81143.81,3487.56
2018-04-27,0.04076,0.04139,0.0387,0.04139,21472.95,875.24
2018-04-28,0.03741,0.04274,0.03741,0.04264,20702.55,774.48
2018-04-29,0.03923,0.04863,0.02888,0.03763,176384.77,6919.57
2018-04-30,0.03598,0.03857,0.03487,0.03857,21782.74,783.74
2018-05-01,0.03468,0.03622,0.03458,0.03458,13105.24,454.49
2018-05-02,0.03619,0.03656,0.03462,0.03637,10858.51,392.97
2018-05-03,0.03167,0.03947,0.03099,0.0382,24851.71,787.05
2018-05-04,0.03346,0.03763,0.03152,0.03152,19889.94,665.52
2018-05-05,0.03643,0.03643,0.03229,0.03397,21334.44,777.21
2018-05-06,0.03164,0.03569,0.03164,0.03569,3293.14,104.19
2018-05-07,0.03329,0.03357,0.03076,0.03076,7622.08,253.74
2018-05-08,0.03586,0.03586,0.03127,0.03265,19397.98,695.61
2018-05-09,0.03542,0.03635,0.0329,0.03635,1730.99,61.31
2018-05-10,0.03342,0.0373,0.0308,0.03432,23478.73,784.66
2018-05-11,0.02939,0.03318,0.02931,0.03116,27151.13,797.97
2018-05-12,0.03259,0.03276,0.02885,0.02962,16204.03,528.09
2018-05-13,0.03475,0.03606,0.03327,0.03371,37192.69,1292.45
2018-05-14,0.03643,0.03643,0.03304,0.0346,58480.51,2130.44
2018-05-15,0.03731,0.03748,0.03434,0.03562,69983.78,2611.09
2018-05-16,0.03672,0.03672,0.03672,0.03672,0.0,0.0
2018-05-17,0.03632,0.03874,0.03551,0.03551,2493.48,90.56
2018-05-18,0.03712,0.03712,0.03712,0.03712,0.0,0.0
2018-05-19,0.03572,0.03712,0.03572,0.03712,412.55,14.74
2018-05-20,0.03695,0.03695,0.03695,0.03695,0.0,0.0
2018-05-21,0.04252,0.04252,0.03646,0.03646,1860.09,79.09
2018-05-22,0.07993,0.1159,0.04036,0.04036,8438.33,674.48
2018-05-23,0.05367,0.07506,0.05337,0.07506,3844.15,206.32
2018-05-24,0.04718,0.05726,0.04718,0.05423,41230.36,1945.25
2018-05-25,0.05143,0.05188,0.04508,0.0465,11805.42,607.15
2018-05-26,0.0584,0.0584,0.04641,0.0506,35583.34,2078.07
2018-05-27,0.0617,0.06413,0.04844,0.05831,56360.77,3477.46
2018-05-28,0.05959,0.06386,0.05503,0.05966,90825.98,5412.32
2018-05-29,0.06294,0.0734,0.05868,0.06914,52030.15,3274.78
2018-05-30,0.0814,0.08724,0.06225,0.06225,142318.87,11584.76
2018-05-31,0.07465,0.0826,0.06752,0.0826,49572.01,3700.55
2018-06-01,0.08284,0.08284,0.07071,0.07493,28913.27,2395.18
2018-06-02,0.09447,0.09447,0.07651,0.08408,71816.81,6784.53
2018-06-03,0.2095,0.247,0.09542,0.09542,420431.62,88080.42
2018-06-04,0.1705,0.2427,0.1512,0.2036,220199.86,37544.08
2018-06-05,0.1846,0.1983,0.126,0.1733,138172.07,25506.56
2018-06-06,0.1721,0.1991,0.1617,0.1915,55663.81,9579.74
2018-06-07,0.1646,0.2001,0.1394,0.1729,81553.13,13423.65
2018-06-08,0.1783,0.1791,0.1589,0.1632,29104.76,5189.38
2018-06-09,0.1713,0.1852,0.167,0.1756,29230.22,5007.14
2018-06-10,0.1584,0.1657,0.1518,0.1544,13052.12,2067.46
2018-06-11,0.1584,0.171,0.1584,0.1611,8255.08,1307.6
2018-06-12,0.1213,0.1564,0.1103,0.1508,81640.79,9903.03
2018-06-13,0.114,0.1284,0.1068,0.1167,33082.86,3771.45
2018-06-14,0.08769,0.1349,0.056,0.12,395645.14,34694.12
2018-06-15,0.06237,0.09454,0.05693,0.06608,109188.1,6810.06
2018-06-16,0.05801,0.0688,0.05593,0.06178,45284.23,2626.94
2018-06-17,0.08453,0.09809,0.05166,0.0576,139786.06,11816.12
2018-06-18,0.0744,0.09468,0.06104,0.0879,119442.65,8886.53
2018-06-19,0.07038,0.07523,0.06485,0.07483,22048.05,1551.74
2018-06-20,0.07573,0.09026,0.06471,0.07059,60382.73,4572.78
2018-06-21,0.07917,0.08528,0.07527,0.07527,30225.46,2392.95
2018-06-22,0.06717,0.07825,0.06717,0.07056,26043.27,1749.33
2018-06-23,0.06364,0.07116,0.06167,0.06845,85347.18,5431.49
2018-06-24,0.05739,0.06373,0.05727,0.06355,57819.5,3318.26
2018-06-25,0.05866,0.06799,0.05835,0.05835,53299.22,3126.53
2018-06-26,0.06064,0.06709,0.0554,0.06697,29596.85,1794.75
2018-06-27,0.05859,0.06203,0.0495,0.06117,38279.33,2242.79
2018-06-28,0.06458,0.06458,0.05519,0.05519,31900.57,2060.14
2018-06-29,0.06644,0.06992,0.0626,0.06824,27509.54,1827.73
2018-06-30,0.06743,0.06839,0.06194,0.06839,10735.53,723.9
2018-07-01,0.06694,0.06694,0.06694,0.06694,0.0,0.0
2018-07-02,0.03407,0.06986,0.03023,0.06986,101983.51,3474.58
2018-07-03,0.0261,0.05533,0.02604,0.03352,196948.81,5140.36
2018-07-04,0.04,0.04488,0.02643,0.02643,106893.95,4275.76
2018-07-05,0.05881,0.0679,0.03313,0.03967,329810.41,19396.15
2018-07-06,0.06417,0.06886,0.05057,0.05711,215957.05,13857.96
2018-07-07,0.08103,0.08779,0.06292,0.06569,185850.56,15059.47
2018-07-08,0.08183,0.0872,0.06211,0.08042,155163.67,12697.04
2018-07-09,0.05875,0.08303,0.05875,0.07382,118021.63,6933.77
2018-07-10,0.06509,0.07543,0.05607,0.05607,126267.72,8218.77
2018-07-11,0.06401,0.07456,0.06362,0.07322,42909.73,2746.65
2018-07-12,0.05484,0.06635,0.05266,0.0626,150815.61,8270.73
2018-07-13,0.02791,0.07245,0.01557,0.05464,869441.63,24266.12
2018-07-14,0.02808,0.02808,0.02808,0.02808,0.0,0.0
2018-07-15,0.02851,0.02851,0.02851,0.02851,0.0,0.0
2018-07-16,0.0302,0.0302,0.0302,0.0302,0.0,0.0
2018-07-17,0.03282,0.03282,0.03282,0.03282,0.0,0.0
2018-07-18,0.03308,0.03308,0.03308,0.03308,0.0,0.0
2018-07-19,0.0335,0.0335,0.0335,0.0335,0.0,0.0
2018-07-20,0.03286,0.03286,0.03286,0.03286,0.0,0.0
2018-07-21,0.03318,0.03318,0.03318,0.03318,0.0,0.0
2018-07-22,0.03315,0.03315,0.03315,0.03315,0.0,0.0
2018-07-23,0.03458,0.03458,0.03458,0.03458,0.0,0.0
2018-07-24,0.03761,0.03761,0.03761,0.03761,0.0,0.0
2018-07-25,0.0366,0.0366,0.0366,0.0366,0.0,0.0
2018-07-26,0.03556,0.03556,0.03556,0.03556,0.0,0.0
2018-07-27,0.03666,0.03666,0.03666,0.03666,0.0,0.0
2018-07-28,0.03687,0.03687,0.03687,0.03687,0.0,0.0
2018-07-29,0.03681,0.03681,0.03681,0.03681,0.0,0.0
2018-07-30,777.22,777.22,0.03663,0.03663,0.09182,71.36
2018-07-31,696.18,738.57,696.18,735.32,0.3486,242.69
2018-08-01,695.18,702.79,684.98,684.98,0.4132,287.25
2018-08-02,678.81,688.92,678.81,688.92,0.3631,246.48
2018-08-03,686.05,686.05,667.58,677.52,0.2624,180.02
2018-08-04,631.61,649.08,631.61,649.08,0.03467,21.9
2018-08-05,651.35,651.35,633.82,633.82,0.001187,0.7732
2018-08-06,625.12,642.42,625.12,642.42,0.02512,15.7
2018-08-07,621.83,621.83,605.09,605.09,0.005142,3.2
2018-08-08,565.65,581.3,565.65,581.3,0.008502,4.81
2018-08-09,5430.89,6536.7,588.89,588.89,3.11,16890.07
2018-08-10,695.34,4615.06,553.81,553.81,4.26,2962.15
2018-08-11,561.83,780.32,561.83,705.41,1.98,1112.42
2018-08-12,607.0,695.52,569.06,569.06,0.5888,357.4
2018-08-13,563.69,582.48,563.69,563.69,0.4581,258.23
2018-08-14,557.96,564.16,557.96,557.96,0.3126,174.42
2018-08-15,599.19,614.87,564.68,564.68,1.64,982.67
2018-08-16,569.14,603.92,569.14,603.92,0.01036,5.9
2018-08-17,593.2,593.2,593.2,593.2,0.792,469.81
2018-08-18,576.51,576.51,576.51,576.51,0.04187,24.14
2018-08-19,585.2,604.7,585.2,585.2,0.1859,108.79
2018-08-20,579.9,579.9,517.2,564.29,0.4185,242.69
2018-08-21,535.45,600.36,535.45,600.36,0.006061,3.25
2018-08-22,525.14,588.8,525.14,525.14,0.1933,101.51
2018-08-23,451.19,539.33,65.39,539.33,1.14,514.36
2018-08-24,258.29,462.92,187.85,462.92,0.3219,83.14
2018-08-25,394.85,394.85,259.86,259.86,0.4732,186.84
2018-08-26,258.74,393.16,258.74,393.16,0.01882,4.87
2018-08-27,266.26,266.26,266.26,266.26,0.0,0.0
2018-08-28,273.02,411.23,273.02,273.02,0.06121,16.71
2018-08-29,271.5,271.5,271.5,271.5,0.0,0.0
2018-08-30,269.45,269.45,269.45,269.45,0.008318,2.24
2018-08-31,175.67,336.59,97.82,270.54,0.4276,75.12
2018-09-01,165.68,165.68,144.07,144.07,0.3076,50.96
2018-09-02,131.42,197.13,101.63,167.93,3.03,398.2
2018-09-03,341.69,348.24,130.86,130.86,0.2149,73.43
2018-09-04,302.16,331.64,302.16,331.64,0.006118,1.85
2018-09-05,167.63,281.61,167.63,281.61,0.006164,1.03
2018-09-06,178.52,234.56,91.22,162.89,5.44,971.15
2018-09-07,160.29,175.68,89.83,175.68,2.8,448.81
2018-09-08,86.93,155.0,86.93,155.0,0.07491,6.51
2018-09-09,87.61,87.61,87.61,87.61,0.02924,2.56
2018-09-10,107.52,107.52,88.67,88.67,0.2483,26.7
2018-09-11,88.26,107.02,88.26,107.02,0.01,0.8826
2018-09-12,88.85,88.85,88.85,88.85,0.01318,1.17
2018-09-13,91.02,91.02,91.02,91.02,1.05,95.57
2018-09-14,90.29,90.93,90.29,90.93,0.8944,80.76
2018-09-15,71.03,90.79,71.03,90.79,0.02233,1.59
2018-09-16,70.81,70.81,70.81,70.81,0.0,0.0
2018-09-17,62.61,100.18,62.61,68.19,1.22,76.38
2018-09-18,63.46,101.48,63.46,63.46,1.07,67.9
2018-09-19,63.99,63.99,63.99,63.99,0.0,0.0
2018-09-20,63.39,65.06,63.39,65.06,0.0137,0.8684
2018-09-21,65.89,65.89,65.89,65.89,0.0,0.0
2018-09-22,20.16,65.45,20.16,65.45,1.07,21.57
2018-09-23,40.22,59.65,20.11,20.11,0.9735,39.15
2018-09-24,32.92,32.92,32.92,32.92,5.06,166.58
2018-09-25,5.47,25.75,1.8,25.75,119.85,655.58
2018-09-26,0.6463,9.69,0.2872,5.49,1901.0,1228.62
2018-09-27,0.1805,0.8692,0.08806,0.6686,13837.83,2497.73
2018-09-28,0.2656,0.3184,0.1128,0.1845,10412.0,2765.43
2018-09-29,0.2509,0.285,0.2326,0.2643,1066.57,267.6
2018-09-30,0.2142,0.2716,0.1827,0.2517,1664.6,356.56
2018-10-01,0.1762,0.2559,0.1469,0.2133,4395.35,774.46
2018-10-02,0.2086,0.2086,0.1597,0.1635,1570.58,327.62
2018-10-03,0.1909,0.2076,0.1761,0.2076,484.07,92.41
2018-10-04,0.2533,0.2954,0.1908,0.1987,4466.62,1131.39
2018-10-05,0.148,0.2553,0.1333,0.2553,10061.13,1489.05
2018-10-06,0.1344,0.163,0.1203,0.148,4589.49,616.83
2018-10-07,0.2011,0.2046,0.1228,0.1445,14570.14,2930.06
2018-10-08,0.1943,0.2062,0.1931,0.2026,873.7,169.76
2018-10-09,0.1925,0.2321,0.1797,0.1938,6981.28,1343.9
2018-10-10,0.2166,0.2263,0.1586,0.1909,4825.46,1045.19
2018-10-11,0.2236,0.2517,0.1927,0.2045,4740.43,1059.96
2018-10-12,0.3063,0.3435,0.2251,0.2251,3750.77,1148.86
2018-10-13,0.3475,0.4348,0.2271,0.2978,5164.8,1794.77
2018-10-14,0.3056,0.3748,0.3056,0.3295,5789.15,1769.16
2018-10-15,0.3504,0.3505,0.3174,0.3219,978.89,343.0
2018-10-16,0.3282,0.3488,0.3162,0.3488,154.4,50.67
2018-10-17,0.3433,0.3862,0.3168,0.3616,11566.12,3970.65
2018-10-18,0.3519,0.3525,0.3319,0.3388,4298.54,1512.66
2018-10-19,0.3379,0.3881,0.3364,0.3515,8867.91,2996.47
2018-10-20,0.3101,0.3762,0.2999,0.339,9067.27,2811.76
2018-10-21,0.5074,0.5074,0.311,0.311,14011.78,7109.58
2018-10-22,0.6937,0.9679,0.467,0.5056,16215.33,11248.57
2018-10-23,0.9421,0.9686,0.693,0.715,9484.39,8935.24
2018-10-24,1.02,1.06,0.917,0.9416,9523.0,9713.46
2018-10-25,1.1,1.18,0.9785,1.02,13470.2,14817.22
2018-10-26,0.9705,1.18,0.9376,1.1,12179.41,11820.12
2018-10-27,1.1,1.18,0.9725,0.9725,4068.04,4474.84
2018-10-28,0.8865,1.05,0.726,1.05,8972.24,7953.89
2018-10-29,0.9629,1.11,0.8593,0.865,11090.67,10679.21
2018-10-30,0.8095,0.9464,0.7394,0.9211,6709.48,5431.32
2018-10-31,0.7484,0.8563,0.73,0.8138,2048.81,1533.33
2018-11-01,0.7645,0.7977,0.3893,0.7345,10819.21,8271.29
2018-11-02,0.5499,0.7322,0.4845,0.7303,3337.09,1835.07
2018-11-03,0.5729,0.6804,0.5433,0.5484,4043.99,2316.8
2018-11-04,0.5012,0.6338,0.485,0.58,3929.38,1969.41
2018-11-05,0.4519,0.556,0.4296,0.4986,6054.39,2735.98
2018-11-06,0.4227,0.5015,0.3888,0.4551,6535.75,2762.66
2018-11-07,0.5817,0.6529,0.4251,0.4296,5634.76,3277.74
2018-11-08,0.6443,0.6446,0.5482,0.5743,6195.06,3991.48
2018-11-09,0.8298,0.9599,0.6376,0.6376,6398.84,5309.76
2018-11-10,0.5949,0.8929,0.5949,0.8929,6349.72,3777.45
2018-11-11,0.5771,0.801,0.577,0.6491,10079.51,5816.89
2018-11-12,0.7236,0.7491,0.5558,0.5802,4363.16,3157.18
2018-11-13,0.7772,0.7772,0.6086,0.7195,2437.78,1894.64
2018-11-14,0.4481,0.7039,0.2297,0.7039,23022.96,10316.59
2018-11-15,0.3443,0.5789,0.3389,0.3954,15837.18,5452.74
2018-11-16,0.2535,0.3604,0.2516,0.287,25893.1,6563.9
2018-11-17,0.1723,0.3955,0.1114,0.2541,74123.51,12771.48
2018-11-18,0.1311,0.1966,0.1251,0.1737,46053.78,6037.65
2018-11-19,0.1259,0.1347,0.1059,0.1084,18991.41,2391.02
2018-11-20,0.1652,0.1776,0.09785,0.1162,14634.8,2417.67
2018-11-21,0.1476,0.1824,0.1387,0.1533,5360.74,791.25
2018-11-22,0.1398,0.1545,0.134,0.1345,4528.6,633.1
2018-11-23,0.07818,0.1373,0.07818,0.1373,46210.79,3612.76
2018-11-24,0.06552,0.09624,0.06367,0.07516,37287.85,2443.1
2018-11-25,0.0738,0.09958,0.04004,0.07752,58252.61,4299.04
2018-11-26,0.06755,0.1244,0.05132,0.07316,42580.27,2876.3
2018-11-27,0.08797,0.1153,0.06503,0.0682,31339.18,2756.91
2018-11-28,0.08314,0.1192,0.07888,0.0981,25564.87,2125.46
2018-11-29,0.07579,0.09859,0.07137,0.08359,23238.63,1761.26
2018-11-30,0.06977,0.07819,0.06436,0.07133,6381.12,445.21
2018-12-01,0.07136,0.07782,0.06867,0.07304,6000.85,428.22
2018-12-02,0.07641,0.08068,0.06634,0.0697,9784.57,747.64
2018-12-03,0.07336,0.07344,0.0621,0.07139,3960.04,290.51
2018-12-04,0.08604,0.08667,0.06736,0.07482,8986.36,773.19
2018-12-05,0.08107,0.1092,0.07497,0.08144,27252.27,2209.34
2018-12-06,0.07458,0.09002,0.07141,0.07559,12666.65,944.68
2018-12-07,0.06985,0.08199,0.06841,0.0732,12258.05,856.22
2018-12-08,0.07559,0.07915,0.06618,0.07068,3014.19,227.84
2018-12-09,0.0701,0.08228,0.06952,0.0748,6904.72,484.02
2018-12-10,0.06934,0.07541,0.06764,0.07052,4258.64,295.29
2018-12-11,0.06499,0.0738,0.06496,0.06802,12115.33,787.38
2018-12-12,0.07271,0.07456,0.06187,0.07316,8807.82,640.42
2018-12-13,0.07073,0.07731,0.0659,0.06894,8155.18,576.82
2018-12-14,0.07613,0.07675,0.06636,0.06924,5987.46,455.83
2018-12-15,0.07276,0.07839,0.06145,0.07606,14102.52,1026.1
2018-12-16,0.07487,0.07803,0.06807,0.07328,13251.71,992.16
2018-12-17,0.0732,0.08384,0.07096,0.08161,14895.69,1090.36
2018-12-18,0.1414,0.1665,0.07543,0.07666,28728.67,4062.23
2018-12-19,0.1259,0.1599,0.1162,0.1421,14812.75,1864.93
2018-12-20,0.1383,0.1585,0.1263,0.1394,11857.75,1639.93
2018-12-21,0.1306,0.1478,0.1234,0.1303,6143.13,802.29
2018-12-22,0.133,0.1436,0.1012,0.1355,11241.59,1495.13
2018-12-23,0.1062,0.1347,0.09678,0.1318,7323.64,777.77
2018-12-24,0.12,0.1323,0.09797,0.1081,7149.53,857.94
2018-12-25,0.1024,0.115,0.09974,0.1127,10934.78,1119.72
2018-12-26,0.1082,0.1115,0.09637,0.1028,5962.28,645.12
2018-12-27,0.07646,0.1026,0.07332,0.1025,11658.11,891.38
2018-12-28,0.07904,0.09056,0.06514,0.08279,12361.56,977.06
2018-12-29,0.0753,0.1177,0.01583,0.07602,55375.45,4169.77
2018-12-30,0.07629,0.08603,0.06624,0.07726,6724.95,513.05
2018-12-31,0.06745,0.07851,0.06097,0.07337,8865.23,597.96
2019-01-01,0.06453,0.07248,0.05871,0.06984,5058.17,326.4
2019-01-02,0.06623,0.06884,0.06417,0.06587,4649.54,307.94
2019-01-03,0.06832,0.07012,0.06283,0.06414,2854.17,195.0
2019-01-04,0.08325,0.08883,0.06683,0.069,6852.99,570.51
2019-01-05,0.06974,0.08844,0.06959,0.08285,11385.47,794.02
2019-01-06,0.07656,0.09387,0.06757,0.07422,15596.24,1194.05
2019-01-07,0.07955,0.08401,0.06643,0.07558,13832.13,1100.35
2019-01-08,0.07681,0.08385,0.07156,0.07936,5051.95,388.04
2019-01-09,0.07178,0.08072,0.06923,0.07696,12410.18,890.8
2019-01-10,0.06394,0.06881,0.06236,0.06504,16647.08,1064.41
2019-01-11,0.06762,0.07691,0.06249,0.06395,24401.1,1650.0
2019-01-12,0.06783,0.07318,0.05973,0.06753,13888.38,942.05
2019-01-13,0.06804,0.07436,0.0609,0.06573,15955.14,1085.59
2019-01-14,0.0723,0.07526,0.06656,0.07097,12335.89,891.88
2019-01-15,0.0797,0.09303,0.06938,0.07069,26539.59,2115.21
2019-01-16,0.1016,0.1093,0.07656,0.0802,28140.69,2859.09
2019-01-17,0.1225,0.1658,0.1016,0.1027,23050.0,2823.63
2019-01-18,0.095,0.1321,0.08391,0.1212,21647.53,2056.52
2019-01-19,0.1017,0.1115,0.08664,0.09712,10703.78,1088.57
2019-01-20,0.1051,0.1083,0.09465,0.09726,3494.87,367.31
2019-01-21,0.0968,0.1086,0.09676,0.1052,7220.67,698.96
2019-01-22,0.09499,0.1027,0.0871,0.09762,6135.45,582.81
2019-01-23,0.09266,0.1041,0.08341,0.09419,12550.35,1162.92
2019-01-24,0.1211,0.1388,0.09223,0.09335,19257.95,2332.14
2019-01-25,0.11,0.1358,0.1013,0.1205,16554.04,1820.94
2019-01-26,0.1386,0.1626,0.1081,0.1104,31273.63,4334.53
2019-01-27,0.1399,0.1672,0.1296,0.1374,14840.16,2076.14
2019-01-28,0.1208,0.1381,0.1191,0.1355,9757.29,1178.68
2019-01-29,0.1163,0.1326,0.1095,0.1195,9984.19,1161.16
2019-01-30,0.1137,0.1311,0.1056,0.1179,10388.85,1181.21
2019-01-31,0.1125,0.1211,0.1082,0.1126,14120.94,1588.61
2019-02-01,0.1167,0.122,0.1054,0.1134,13063.69,1524.53
2019-02-02,0.1169,0.1239,0.1123,0.1183,6765.02,790.83
2019-02-03,0.1146,0.1214,0.1108,0.1149,9226.73,1057.38
2019-02-04,0.1094,0.1183,0.1042,0.114,10509.86,1149.78
2019-02-05,0.1062,0.1148,0.1047,0.1099,7506.09,797.15
2019-02-06,0.1162,0.1246,0.1043,0.1046,13336.06,1549.65
2019-02-07,0.135,0.1434,0.1134,0.1156,11272.47,1521.78
2019-02-08,0.1598,0.1801,0.1445,0.1464,22124.86,3535.55
2019-02-09,0.1955,0.2155,0.1592,0.1595,12931.69,2528.15
2019-02-10,0.2239,0.2329,0.1935,0.1972,9658.43,2162.52
2019-02-11,0.2854,0.3322,0.2194,0.2194,22868.21,6526.59
2019-02-12,0.3335,0.3431,0.2723,0.2859,10597.56,3534.29
2019-02-13,0.1401,0.3551,0.1025,0.3324,97239.34,13623.23
2019-02-14,0.1491,0.1748,0.1333,0.1394,15739.14,2346.71
2019-02-15,0.1199,0.1547,0.1152,0.1493,25802.06,3093.67
2019-02-16,0.134,0.1453,0.1205,0.1207,14833.66,1987.71
2019-02-17,0.1264,0.1394,0.1195,0.136,9368.87,1184.23
2019-02-18,0.1219,0.1369,0.1119,0.1347,34053.46,4151.12
2019-02-19,0.114,0.1372,0.1066,0.1222,22677.94,2585.29
2019-02-20,0.1268,0.1474,0.1154,0.1155,16499.75,2092.17
2019-02-21,0.1303,0.1338,0.1246,0.1256,3591.53,467.98
2019-02-22,0.1318,0.1427,0.1275,0.1318,7520.33,991.18
2019-02-23,0.1221,0.1389,0.1188,0.1373,19632.38,2397.11
2019-02-24,0.09746,0.1169,0.04911,0.111,139495.05,13595.19
2019-02-25,0.1066,0.1725,0.07764,0.09937,62398.46,6651.68
2019-02-26,0.08132,0.1245,0.02673,0.1058,160786.99,13075.2
2019-02-27,0.07834,0.08217,0.0665,0.08159,28271.51,2214.79
2019-02-28,0.08354,0.1116,0.05544,0.07819,179734.13,15014.99
2019-03-01,0.08123,0.08372,0.07694,0.08372,5042.55,409.61
2019-03-02,0.07636,0.08793,0.07594,0.08166,6506.28,496.82
2019-03-03,0.07632,0.08364,0.07533,0.0793,3711.11,283.23
2019-03-04,0.07093,0.07571,0.06914,0.07451,6405.84,454.37
2019-03-05,0.07214,0.08124,0.07202,0.07365,6868.06,495.46
2019-03-06,0.0751,0.08331,0.07052,0.07215,10438.07,783.9
2019-03-07,0.0742,0.08138,0.07078,0.07524,4241.3,314.7
2019-03-08,0.07624,0.08239,0.07109,0.07392,6614.02,504.25
2019-03-09,0.08093,0.0829,0.07718,0.07781,1749.5,141.59
2019-03-10,0.0797,0.08253,0.07926,0.08056,1446.36,115.27
2019-03-11,0.07227,0.08137,0.06979,0.07858,10977.73,793.36
2019-03-12,0.07272,0.0766,0.07007,0.07346,3920.59,285.11
