time,close,high,low,open,volumefrom,volumeto
2018-12-18,0.02129,0.02452,0.01832,0.01973,215364.2,4585.1
2018-12-19,0.01958,0.02399,0.0185,0.02141,281752.55,5516.71
2018-12-20,0.02123,0.02632,0.02027,0.02168,237962.99,5051.95
2018-12-21,0.0202,0.02487,0.01848,0.02,273740.3,5529.55
2018-12-22,0.02144,0.02201,0.02027,0.02095,232608.39,4987.12
2018-12-23,0.02168,0.02256,0.0202,0.02124,193911.11,4203.99
2018-12-24,0.02029,0.02286,0.01955,0.02208,261555.29,5306.96
2018-12-25,0.01706,0.02006,0.01231,0.01906,244305.23,4167.85
2018-12-26,0.01728,0.01971,0.01466,0.01713,259518.53,4484.48
2018-12-27,0.01852,0.02352,0.01404,0.01637,172852.01,3201.22
2018-12-28,0.01824,0.02223,0.01749,0.02006,180932.48,3300.21
2018-12-29,0.02028,0.02134,0.01454,0.01754,255242.65,5176.32
2018-12-30,0.01827,0.02131,0.01761,0.02081,208415.44,3807.75
2018-12-31,0.01769,0.01799,0.01739,0.01758,328521.19,5811.54
2019-01-01,0.01412,0.01859,0.0137,0.01831,258422.81,3648.93
2019-01-02,0.0166,0.01751,0.01208,0.01442,212967.49,3535.26
2019-01-03,0.01515,0.01741,0.0145,0.01607,245630.14,3721.3
2019-01-04,0.01894,0.02193,0.01507,0.0153,310887.38,5888.21
2019-01-05,0.01843,0.02163,0.01604,0.01885,206392.44,3803.81
2019-01-06,0.01928,0.02199,0.01744,0.01961,178717.6,3445.68
2019-01-07,0.01705,0.01956,0.01661,0.01904,185319.66,3159.7
2019-01-08,0.01766,0.01936,0.01665,0.01701,302648.0,5344.76
2019-01-09,0.0183,0.0198,0.01684,0.01769,373663.96,6838.05
2019-01-10,0.01838,0.01845,0.01574,0.01658,274055.83,5037.15
2019-01-11,0.01827,0.01842,0.01578,0.01838,364100.56,6652.12
2019-01-12,0.01722,0.01832,0.01616,0.01825,218882.37,3769.15
2019-01-13,0.02156,0.04879,0.01559,0.01669,645748.53,13922.34
2019-01-14,0.02304,0.03274,0.018,0.02248,224539.78,5173.4
2019-01-15,0.02028,0.02339,0.01814,0.02252,229746.48,4659.26
2019-01-16,0.02033,0.02157,0.01975,0.02041,260750.1,5301.05
2019-01-17,0.02008,0.02141,0.01872,0.02056,286231.86,5747.54
2019-01-18,0.01955,0.02025,0.0174,0.01988,267993.4,5239.27
2019-01-19,0.01917,0.02018,0.0179,0.01999,208524.34,3997.41
2019-01-20,0.01755,0.01894,0.01748,0.01834,166267.46,2917.99
2019-01-21,0.01768,0.01847,0.01704,0.01757,131283.42,2321.09
2019-01-22,0.01765,0.01869,0.01704,0.01783,204809.74,3614.89
2019-01-23,0.01647,0.0184,0.01615,0.0175,204991.31,3376.21
2019-01-24,0.01731,0.01814,0.01623,0.01659,194172.28,3361.12
2019-01-25,0.01648,0.01781,0.01559,0.01723,241350.51,3977.46
2019-01-26,0.01647,0.01759,0.01582,0.01654,231471.41,3812.33
2019-01-27,0.01629,0.01704,0.01569,0.01633,256656.99,4180.94
2019-01-28,0.01509,0.01647,0.01492,0.01578,326600.87,4928.41
2019-01-29,0.01371,0.01555,0.01371,0.01494,280690.12,3848.26
2019-01-30,0.01286,0.01418,0.01085,0.0139,61848.41,795.37
2019-01-31,0.01374,0.01518,0.01212,0.01274,62636.05,860.62
2019-02-01,0.0153,0.0153,0.01333,0.01385,14941.54,228.61
2019-02-02,0.01446,0.01551,0.01403,0.01551,153078.26,2213.51
2019-02-03,0.0157,0.01583,0.01404,0.01421,235912.82,3703.83
2019-02-04,0.01427,0.01712,0.01427,0.01561,122335.1,1745.72
2019-02-05,0.01641,0.0192,0.01434,0.01434,245383.03,4026.74
2019-02-06,0.01504,0.01653,0.01429,0.01616,351743.43,5290.22
2019-02-07,0.01364,0.01549,0.01293,0.01495,63232.22,862.49
2019-02-08,0.01402,0.01673,0.01402,0.01479,16333.11,228.99
2019-02-09,0.01355,0.01775,0.01118,0.01399,94358.43,1278.56
2019-02-10,0.01367,0.01367,0.01364,0.01367,5766.91,78.83
2019-02-11,0.01517,0.01517,0.0134,0.0134,12817.1,194.44
2019-02-12,0.01516,0.01519,0.01414,0.01519,2250.73,34.12
2019-02-13,0.0141,0.01511,0.0141,0.01511,250.0,3.53
2019-02-14,0.0141,0.01583,0.01403,0.01403,18389.82,259.3
2019-02-15,0.01412,0.01412,0.01412,0.01412,0.0,0.0
2019-02-16,0.01552,0.01675,0.01132,0.01422,31245.52,484.93
2019-02-17,0.01623,0.01623,0.01362,0.01575,7552.4,122.58
2019-02-18,0.01643,0.01729,0.01565,0.01729,10576.01,173.76
2019-02-19,0.01609,0.01648,0.01515,0.01648,52121.48,838.63
2019-02-20,0.01697,0.01717,0.01224,0.01629,123072.39,2088.54
2019-02-21,0.0148,0.01681,0.0148,0.01681,3079.08,45.57
2019-02-22,0.01374,0.01589,0.01374,0.01498,541595.84,7441.53
2019-02-23,0.01465,0.01502,0.01282,0.01431,99494.14,1457.59
2019-02-24,0.01207,0.01331,0.01207,0.01331,3065.0,36.99
2019-02-25,0.01192,0.01231,0.01192,0.01231,2571.25,30.65
2019-02-26,0.01428,0.01439,0.01164,0.01184,34020.28,485.81
2019-02-27,0.01019,0.01433,0.01019,0.01433,12511.58,127.49
2019-02-28,0.01036,0.01216,0.01017,0.01017,3076.15,31.87
2019-03-01,0.01195,0.01195,0.01034,0.01038,3378.16,40.37
2019-03-02,0.01026,0.01211,0.009799,0.01199,47656.25,488.95
2019-03-03,0.01026,0.01186,0.01018,0.01018,4055.39,41.61
2019-03-04,0.01007,0.01149,0.009328,0.01004,6280.27,63.24
2019-03-05,0.01065,0.01213,0.009685,0.01046,84930.38,904.51
2019-03-06,0.01112,0.01197,0.009726,0.01066,484411.19,5386.65
2019-03-07,0.01242,0.01452,0.01052,0.01114,276400.8,3432.9
2019-03-08,0.0118,0.01238,0.01052,0.01238,15888.77,187.49
2019-03-09,0.01216,0.01216,0.01204,0.01204,7840.64,95.34
2019-03-10,0.011,0.0121,0.01089,0.0121,6323.02,69.55
2019-03-11,0.009687,0.01174,0.009687,0.01085,85718.21,830.35
2019-03-12,0.009721,0.0103,0.009721,0.009721,8972.97,87.23
2019-03-13,0.01008,0.01152,0.009696,0.009696,8856.89,89.28
2019-03-14,0.01145,0.01199,0.01005,0.01009,17732.26,203.03
2019-03-15,0.01174,0.01257,0.01064,0.01158,161439.25,1895.3
2019-03-16,0.01039,0.01204,0.01039,0.01204,13304.63,138.24
2019-03-17,0.01139,0.01155,0.007396,0.01031,107542.7,1224.91
2019-03-18,0.009533,0.01153,0.006701,0.01137,99378.78,947.38
2019-03-19,0.01006,0.01159,0.009618,0.009618,52029.07,523.41
2019-03-20,0.01079,0.01136,0.01014,0.01014,115394.4,1245.11
2019-03-21,0.01019,0.01115,0.009713,0.01063,43458.68,442.84
2019-03-22,0.006841,0.01024,0.006841,0.0102,3833.58,26.23
2019-03-23,0.008575,0.009257,0.006852,0.006852,1219.18,10.45
2019-03-24,0.007429,0.008547,0.00671,0.008547,18328.73,136.16
2019-03-25,0.009301,0.01134,0.006868,0.0073,116504.92,1083.61
2019-03-26,0.01005,0.01116,0.0082,0.009343,165856.31,1666.86
2019-03-27,0.01404,0.01618,0.01007,0.01032,45522.73,639.14
2019-03-28,0.0111,0.01453,0.01094,0.01401,11534.7,128.04
2019-03-29,0.01127,0.01636,0.008634,0.01131,35444.97,399.46
2019-03-30,0.01112,0.04048,0.009472,0.01128,61082.8,679.24
2019-03-31,0.01851,0.02665,0.00987,0.0111,28791.44,532.93
2019-04-01,0.01063,0.01868,0.01059,0.01868,6323.41,67.22
2019-04-02,0.01256,0.0159,0.01256,0.01256,5538.88,69.57
2019-04-03,0.01299,0.01538,0.01269,0.01274,4214.51,54.75
2019-04-04,0.01906,0.01906,0.01282,0.01282,47212.89,899.88
2019-04-05,0.01464,0.01989,0.01418,0.01958,25083.7,367.23
2019-04-06,0.01967,0.02149,0.01426,0.01467,19504.27,383.65
2019-04-07,0.01586,0.02065,0.01586,0.02023,7508.14,119.08
2019-04-08,0.01583,0.02091,0.01567,0.01615,15227.75,241.06
2019-04-09,0.01508,0.01571,0.01508,0.01555,15510.88,233.9
2019-04-10,0.01558,0.01558,0.01542,0.01542,3856.08,60.08
2019-04-11,0.0158,0.0158,0.01479,0.01479,4428.62,69.97
2019-04-12,0.01479,0.01591,0.01474,0.01591,3862.61,57.13
2019-04-13,0.01854,0.0186,0.01473,0.01478,11532.04,213.8
2019-04-14,0.01508,0.01885,0.01508,0.01885,319.8,4.82
2019-04-15,0.01315,0.01829,0.01285,0.01471,5711.35,75.1
2019-04-16,0.01512,0.01512,0.01329,0.01361,4663.08,70.51
2019-04-17,0.01566,0.01566,0.01335,0.01519,10121.84,158.51
2019-04-18,0.01582,0.01582,0.01349,0.01582,9634.17,152.41
2019-04-19,0.01382,0.01583,0.01377,0.01583,3817.28,52.75
2019-04-20,0.01875,0.01875,0.00964,0.0139,19886.89,372.88
2019-04-21,0.013,0.01868,0.01135,0.01868,575.38,7.48
2019-04-22,0.01413,0.01413,0.01322,0.01322,539.0,7.62
2019-04-23,0.01828,0.01839,0.01324,0.01451,1689.8,30.89
2019-04-24,0.01396,0.01827,0.01282,0.018,16237.32,226.67
2019-04-25,0.01771,0.01822,0.01322,0.01322,11432.38,202.47
2019-04-26,0.01748,0.01832,0.01628,0.01795,7522.73,131.5
2019-04-27,0.01788,0.01846,0.01229,0.01747,8813.71,157.59
2019-04-28,0.01798,0.01803,0.01756,0.01803,4553.4,81.87
2019-04-29,0.0176,0.01849,0.0176,0.01786,1588.48,27.96
2019-04-30,0.01766,0.01809,0.0153,0.01798,6606.02,116.66
2019-05-01,0.01671,0.01886,0.01585,0.01779,13676.25,228.53
2019-05-02,0.01705,0.0192,0.01689,0.01705,4638.69,79.09
2019-05-03,0.01761,0.01916,0.01358,0.01784,19766.26,348.08
2019-05-04,0.01869,0.01951,0.01787,0.01787,9167.89,171.35
2019-05-05,0.01814,0.02022,0.01814,0.01854,9513.62,172.58
2019-05-06,0.01632,0.01799,0.01627,0.01799,14262.16,232.76
2019-05-07,0.01542,0.01746,0.01536,0.01653,11134.51,171.69
2019-05-08,0.015,0.01596,0.015,0.0159,21534.66,323.02
2019-05-09,0.01549,0.01778,0.01543,0.01543,14487.54,224.41
2019-05-10,0.01596,0.01596,0.0159,0.01596,3602.22,57.49
2019-05-11,0.01704,0.01805,0.01431,0.01805,15610.69,266.01
2019-05-12,0.01284,0.01654,0.01082,0.01654,27579.16,354.12
2019-05-13,0.01429,0.01632,0.01429,0.01436,1011.51,14.45
2019-05-14,0.01436,0.01524,0.01436,0.0146,7175.8,103.04
2019-05-15,0.01252,0.018,0.003274,0.01473,38110.14,477.14
2019-05-16,0.01236,0.01717,0.01205,0.01205,5073.97,62.71
2019-05-17,0.01187,0.0146,0.01157,0.01157,18712.95,222.12
2019-05-18,0.0117,0.02173,0.01148,0.0117,36456.66,426.54
2019-05-19,0.01319,0.02253,0.01319,0.01319,8918.78,117.64
2019-05-20,0.009198,0.01704,0.009198,0.01288,10357.12,95.26
2019-05-21,0.00922,0.01407,0.00914,0.00914,1042.89,9.62
2019-05-22,0.009127,0.009127,0.009038,0.009117,254.2,2.32
