time,close,high,low,open,volumefrom,volumeto
2015-12-03,2.162e-05,2.522e-05,2.162e-05,2.162e-05,4991101.57,107.91
2015-12-04,2.532e-05,2.532e-05,2.17e-05,2.17e-05,9064023.23,229.5
2015-12-05,2.32e-05,2.707e-05,2.32e-05,2.707e-05,3156860.52,73.24
2015-12-06,2.36e-05,2.754e-05,2.36e-05,2.36e-05,4929519.24,116.34
2015-12-07,2.366e-05,2.76e-05,2.366e-05,2.366e-05,2724635.8,64.46
2015-12-08,2.464e-05,2.875e-05,2.464e-05,2.464e-05,2720032.01,67.02
2015-12-09,2.496e-05,2.912e-05,2.496e-05,2.496e-05,8171434.57,203.96
2015-12-10,2.493e-05,2.908e-05,2.493e-05,2.493e-05,11833587.35,295.01
2015-12-11,2.699e-05,3.149e-05,2.699e-05,2.699e-05,3142273.55,84.81
2015-12-12,2.594e-05,3.026e-05,2.594e-05,2.594e-05,5354613.16,138.9
2015-12-13,3.043e-05,3.043e-05,2.608e-05,2.608e-05,20301203.24,617.77
2015-12-14,2.652e-05,3.094e-05,2.652e-05,3.094e-05,9993927.1,265.04
2015-12-15,2.776e-05,3.239e-05,2.776e-05,2.776e-05,3529462.54,97.98
2015-12-16,2.724e-05,3.178e-05,2.724e-05,2.724e-05,4453335.96,121.31
2015-12-17,2.733e-05,3.189e-05,2.733e-05,2.733e-05,1165870.87,31.86
2015-12-18,2.779e-05,3.242e-05,2.779e-05,2.779e-05,8384925.28,233.02
2015-12-19,2.767e-05,3.228e-05,2.767e-05,2.767e-05,5683515.68,157.26
2015-12-20,2.651e-05,3.092e-05,2.651e-05,2.651e-05,4406928.37,116.83
2015-12-21,2.626e-05,3.063e-05,2.626e-05,2.626e-05,4886870.0,128.33
2015-12-22,2.622e-05,3.059e-05,2.622e-05,2.622e-05,20157893.34,528.54
2015-12-23,2.655e-05,3.097e-05,2.655e-05,2.655e-05,1465166.26,38.9
2015-12-24,3.171e-05,3.171e-05,2.718e-05,2.718e-05,231433.25,7.34
2015-12-25,3.178e-05,3.632e-05,2.724e-05,3.178e-05,21074587.27,669.75
2015-12-26,3.323e-05,4.154e-05,2.908e-05,2.908e-05,26513286.99,881.04
2015-12-27,3.379e-05,4.224e-05,3.379e-05,3.379e-05,5072346.15,171.39
2015-12-28,3.374e-05,4.218e-05,3.374e-05,3.374e-05,11830951.5,399.18
2015-12-29,3.023e-05,3.887e-05,2.592e-05,3.455e-05,166767942.45,5041.39
2015-12-30,2.563e-05,3.417e-05,2.563e-05,2.99e-05,13255075.12,339.73
2015-12-31,2.58e-05,3.01e-05,2.58e-05,2.58e-05,328867.23,8.48
2016-01-01,2.604e-05,3.038e-05,2.604e-05,2.604e-05,3844760.06,100.12
2016-01-02,2.602e-05,3.47e-05,2.602e-05,2.602e-05,4167851.95,108.45
2016-01-03,3.015e-05,3.446e-05,2.584e-05,2.584e-05,63973390.15,1928.8
2016-01-04,3.033e-05,3.467e-05,3.033e-05,3.033e-05,9339908.68,283.28
2016-01-05,3.45e-05,3.45e-05,3.018e-05,3.018e-05,2835387.76,97.82
2016-01-06,3.016e-05,3.447e-05,3.016e-05,3.447e-05,15849021.62,478.01
2016-01-07,3.199e-05,3.656e-05,2.742e-05,3.199e-05,23569269.28,753.98
2016-01-08,3.17e-05,3.623e-05,2.717e-05,3.17e-05,2183831.87,69.23
2016-01-09,3.138e-05,3.586e-05,3.138e-05,3.138e-05,2175980.44,68.28
2016-01-10,3.123e-05,3.57e-05,3.123e-05,3.123e-05,2440153.13,76.21
2016-01-11,3.582e-05,3.582e-05,3.134e-05,3.134e-05,7620223.57,272.96
2016-01-12,3.56e-05,3.56e-05,3.115e-05,3.56e-05,21865820.25,778.42
2016-01-13,3.457e-05,3.457e-05,3.025e-05,3.457e-05,14923547.84,515.91
2016-01-14,3.433e-05,3.862e-05,3.433e-05,3.433e-05,16322273.89,560.34
2016-01-15,2.978e-05,3.35e-05,2.978e-05,2.978e-05,2859696.01,85.16
2016-01-16,3.08e-05,3.465e-05,3.08e-05,3.08e-05,9917540.19,305.46
2016-01-17,3.06e-05,3.442e-05,3.06e-05,3.06e-05,11970708.54,366.3
2016-01-18,3.844e-05,3.844e-05,3.075e-05,3.075e-05,12711770.21,488.64
2016-01-19,3.415e-05,3.795e-05,3.036e-05,3.795e-05,10952734.05,374.04
2016-01-20,3.317e-05,3.731e-05,3.317e-05,3.731e-05,4820519.66,159.9
2016-01-21,3.282e-05,3.692e-05,3.282e-05,3.282e-05,1575772.18,51.72
2016-01-22,3.061e-05,3.826e-05,3.061e-05,3.061e-05,11253739.22,344.48
2016-01-23,3.109e-05,3.497e-05,3.109e-05,3.109e-05,1700665.06,52.87
2016-01-24,3.217e-05,3.619e-05,3.217e-05,3.217e-05,9523220.79,306.36
2016-01-25,3.142e-05,3.535e-05,3.142e-05,3.142e-05,6030461.47,189.48
2016-01-26,3.118e-05,3.508e-05,3.118e-05,3.118e-05,10832012.78,337.74
2016-01-27,3.16e-05,3.555e-05,3.16e-05,3.16e-05,10970027.34,346.65
2016-01-28,3.417e-05,4.177e-05,3.038e-05,3.038e-05,70745186.57,2417.36
2016-01-29,3.423e-05,4.183e-05,3.423e-05,3.423e-05,19934365.47,682.35
2016-01-30,3.778e-05,3.778e-05,3.4e-05,3.4e-05,3605807.35,136.23
2016-01-31,3.329e-05,3.698e-05,2.589e-05,3.698e-05,35185932.64,1171.34
2016-02-01,3.35e-05,3.722e-05,3.35e-05,3.35e-05,17591709.81,589.32
2016-02-02,3.365e-05,3.739e-05,3.365e-05,3.365e-05,8156478.35,274.47
2016-02-03,3.312e-05,3.68e-05,3.312e-05,3.312e-05,9227040.4,305.6
2016-02-04,3.516e-05,3.906e-05,3.516e-05,3.516e-05,1913106.34,67.26
2016-02-05,4.251e-05,4.251e-05,3.478e-05,3.478e-05,18007222.33,765.49
2016-02-06,3.767e-05,4.143e-05,3.767e-05,4.143e-05,10950116.84,412.49
2016-02-07,3.779e-05,4.157e-05,3.401e-05,3.779e-05,30661782.18,1158.71
2016-02-08,3.726e-05,4.099e-05,3.726e-05,3.726e-05,7745205.84,288.59
2016-02-09,3.753e-05,4.129e-05,3.753e-05,3.753e-05,12825028.14,481.32
2016-02-10,4.583e-05,4.583e-05,3.819e-05,3.819e-05,81898899.91,3753.43
2016-02-11,3.794e-05,4.553e-05,3.036e-05,4.553e-05,122452720.2,4645.86
2016-02-12,4.224e-05,4.608e-05,3.456e-05,3.84e-05,125467590.8,5299.75
2016-02-13,4.291e-05,4.681e-05,4.291e-05,4.291e-05,58626296.98,2515.65
2016-02-14,4.461e-05,4.866e-05,4.055e-05,4.461e-05,38718973.94,1727.25
2016-02-15,4.412e-05,4.813e-05,3.61e-05,4.412e-05,105287142.58,4645.27
2016-02-16,4.064e-05,4.877e-05,4.064e-05,4.471e-05,67091651.45,2726.6
2016-02-17,3.754e-05,4.589e-05,3.754e-05,4.171e-05,98231926.07,3687.63
2016-02-18,3.371e-05,4.214e-05,2.528e-05,3.793e-05,197609748.2,6661.42
2016-02-19,3.36e-05,3.78e-05,2.52e-05,3.36e-05,110582627.04,3715.58
2016-02-20,3.08e-05,3.961e-05,3.08e-05,3.52e-05,6131868.36,188.86
2016-02-21,3.503e-05,3.941e-05,3.065e-05,3.065e-05,6563576.23,229.92
2016-02-22,3.502e-05,3.94e-05,3.065e-05,3.502e-05,17048923.05,597.05
2016-02-23,3.359e-05,3.779e-05,2.939e-05,3.359e-05,27933065.98,938.27
2016-02-24,3.382e-05,3.804e-05,2.959e-05,3.382e-05,34263633.0,1158.8
2016-02-25,3.388e-05,3.811e-05,2.964e-05,3.388e-05,18359989.14,622.04
2016-02-26,2.991e-05,3.419e-05,2.991e-05,3.419e-05,10119683.12,302.68
2016-02-27,3.019e-05,3.45e-05,3.019e-05,3.019e-05,5000787.29,150.97
2016-02-28,3.027e-05,3.46e-05,3.027e-05,3.027e-05,23593134.0,714.16
2016-02-29,3.926e-05,3.926e-05,3.053e-05,3.053e-05,20912642.54,821.03
2016-03-01,3.038e-05,3.906e-05,3.038e-05,3.906e-05,39347293.36,1195.37
2016-03-02,2.978e-05,3.403e-05,2.978e-05,2.978e-05,6152521.04,183.22
2016-03-03,2.937e-05,3.356e-05,2.937e-05,2.937e-05,35914756.51,1054.82
2016-03-04,2.866e-05,3.276e-05,2.866e-05,2.866e-05,29105801.46,834.17
2016-03-05,2.793e-05,3.192e-05,2.394e-05,2.793e-05,36226460.74,1011.81
2016-03-06,2.842e-05,3.654e-05,2.436e-05,2.842e-05,59596948.44,1693.75
2016-03-07,3.319e-05,3.319e-05,2.904e-05,2.904e-05,15947071.07,529.28
2016-03-08,3.295e-05,3.295e-05,2.883e-05,3.295e-05,20098210.06,662.24
2016-03-09,2.889e-05,3.302e-05,2.889e-05,3.302e-05,16994032.52,490.96
2016-03-10,2.911e-05,3.327e-05,2.911e-05,2.911e-05,44102701.06,1283.83
2016-03-11,2.934e-05,3.353e-05,2.934e-05,2.934e-05,10894638.63,319.65
2016-03-12,3.283e-05,3.283e-05,2.873e-05,2.873e-05,24356151.92,799.61
2016-03-13,2.887e-05,3.299e-05,2.887e-05,3.299e-05,16224939.28,468.41
2016-03-14,3.314e-05,3.314e-05,2.486e-05,2.9e-05,17123056.15,567.46
2016-03-15,2.906e-05,3.321e-05,2.906e-05,3.321e-05,20323875.95,590.61
2016-03-16,2.911e-05,3.327e-05,2.911e-05,2.911e-05,6428726.85,187.14
2016-03-17,3.345e-05,3.345e-05,2.927e-05,2.927e-05,71170089.71,2380.64
2016-03-18,3.265e-05,3.673e-05,2.857e-05,3.265e-05,105062109.85,3430.28
2016-03-19,3.678e-05,4.087e-05,3.27e-05,3.27e-05,96922264.24,3564.8
2016-03-20,3.292e-05,4.115e-05,3.292e-05,3.704e-05,68913624.16,2268.64
2016-03-21,3.289e-05,3.7e-05,2.878e-05,3.289e-05,44836293.78,1474.67
2016-03-22,3.33e-05,3.746e-05,3.33e-05,3.33e-05,18994793.91,632.53
2016-03-23,3.753e-05,3.753e-05,3.336e-05,3.336e-05,54959933.4,2062.65
2016-03-24,6.636e-05,6.636e-05,3.733e-05,3.733e-05,757749333.56,50284.25
2016-03-25,4.573e-05,6.651e-05,4.573e-05,6.651e-05,385096074.15,17610.44
2016-03-26,4.582e-05,4.998e-05,4.582e-05,4.582e-05,66914444.36,3066.02
2016-03-27,4.246e-05,5.095e-05,4.246e-05,4.67e-05,144562736.85,6138.13
2016-03-28,3.8e-05,4.644e-05,3.8e-05,4.222e-05,27399638.84,1041.19
2016-03-29,4.565e-05,4.565e-05,3.735e-05,3.735e-05,25271879.04,1153.66
2016-03-30,3.712e-05,4.537e-05,3.712e-05,4.537e-05,25159067.16,933.9
2016-03-31,4.988e-05,5.404e-05,3.741e-05,3.741e-05,127186084.95,6344.04
2016-04-01,4.572e-05,5.403e-05,4.572e-05,4.988e-05,49432729.38,2260.06
2016-04-02,6.696e-05,0.0001004,4.604e-05,4.604e-05,1126758454.87,75447.75
2016-04-03,5.867e-05,7.124e-05,5.029e-05,6.705e-05,314938640.48,18477.45
2016-04-04,5.451e-05,6.709e-05,5.451e-05,5.871e-05,65942043.61,3594.5
2016-04-05,5.487e-05,5.909e-05,5.065e-05,5.487e-05,70700440.82,3879.33
2016-04-06,4.634e-05,5.476e-05,4.634e-05,5.476e-05,50499737.03,2340.16
2016-04-07,4.201e-05,5.042e-05,4.201e-05,4.622e-05,59738381.24,2509.61
2016-04-08,4.595e-05,5.012e-05,4.177e-05,4.177e-05,53489635.48,2457.85
2016-04-09,4.599e-05,5.017e-05,4.18e-05,4.599e-05,44186418.58,2032.13
2016-04-10,4.623e-05,5.043e-05,3.782e-05,4.623e-05,88949544.66,4112.14
2016-04-11,4.636e-05,5.057e-05,3.793e-05,4.636e-05,74044785.28,3432.72
2016-04-12,4.247e-05,5.097e-05,4.247e-05,4.672e-05,37087465.67,1575.1
2016-04-13,4.235e-05,4.658e-05,3.811e-05,4.235e-05,14522859.62,615.04
2016-04-14,4.24e-05,4.664e-05,3.816e-05,4.24e-05,7374158.55,312.66
2016-04-15,3.858e-05,4.715e-05,3.858e-05,4.287e-05,14506294.95,559.65
2016-04-16,3.87e-05,4.3e-05,3.87e-05,3.87e-05,2176057.21,84.21
2016-04-17,3.836e-05,4.263e-05,3.836e-05,3.836e-05,20629322.33,791.34
2016-04-18,3.422e-05,4.277e-05,2.994e-05,3.849e-05,98427212.2,3368.18
2016-04-19,3.479e-05,3.914e-05,3.479e-05,3.479e-05,41721746.92,1451.5
2016-04-20,3.529e-05,3.97e-05,3.529e-05,3.529e-05,26025328.12,918.43
2016-04-21,3.595e-05,4.044e-05,3.145e-05,3.595e-05,19231405.82,691.37
2016-04-22,3.562e-05,4.008e-05,3.117e-05,3.562e-05,37283801.23,1328.05
2016-04-23,3.601e-05,4.051e-05,3.601e-05,3.601e-05,6420161.66,231.19
2016-04-24,3.66e-05,4.118e-05,3.203e-05,3.66e-05,21835601.23,799.18
2016-04-25,3.232e-05,3.694e-05,3.232e-05,3.694e-05,41012779.47,1325.53
2016-04-26,3.262e-05,3.728e-05,2.796e-05,3.262e-05,39071628.73,1274.52
2016-04-27,3.576e-05,3.576e-05,3.129e-05,3.129e-05,1161098.68,41.52
2016-04-28,3.139e-05,3.588e-05,3.139e-05,3.588e-05,11307506.9,354.94
2016-04-29,4.095e-05,4.095e-05,3.185e-05,3.185e-05,39549668.12,1619.56
2016-04-30,3.14e-05,4.037e-05,3.14e-05,4.037e-05,54361385.67,1706.95
2016-05-01,3.618e-05,4.07e-05,3.166e-05,3.166e-05,5744691.73,207.84
2016-05-02,3.109e-05,3.553e-05,3.109e-05,3.553e-05,8269788.73,257.11
2016-05-03,3.152e-05,3.602e-05,3.152e-05,3.152e-05,32365262.73,1020.15
2016-05-04,3.566e-05,3.566e-05,3.121e-05,3.121e-05,18438382.51,657.51
2016-05-05,3.585e-05,3.585e-05,3.137e-05,3.585e-05,8015784.8,287.37
2016-05-06,3.217e-05,3.676e-05,3.217e-05,3.676e-05,21972650.31,706.86
2016-05-07,3.209e-05,3.668e-05,3.209e-05,3.209e-05,8008905.54,257.01
2016-05-08,3.205e-05,3.663e-05,3.205e-05,3.205e-05,10240573.7,328.21
2016-05-09,3.223e-05,3.684e-05,3.223e-05,3.223e-05,67748103.66,2183.52
2016-05-10,3.146e-05,3.146e-05,2.696e-05,3.146e-05,7253791.28,228.2
2016-05-11,3.62e-05,4.073e-05,2.715e-05,3.168e-05,185771759.63,6724.94
2016-05-12,3.635e-05,4.09e-05,3.635e-05,3.635e-05,41924115.96,1523.94
2016-05-13,3.643e-05,4.099e-05,3.188e-05,3.643e-05,59871201.83,2181.11
2016-05-14,3.652e-05,4.108e-05,3.195e-05,3.652e-05,17045063.4,622.49
2016-05-15,3.207e-05,4.123e-05,3.207e-05,3.665e-05,18227129.78,584.54
2016-05-16,3.184e-05,4.094e-05,3.184e-05,3.184e-05,8033125.41,255.77
2016-05-17,3.173e-05,3.626e-05,3.173e-05,3.173e-05,46672474.8,1480.92
2016-05-18,3.634e-05,3.634e-05,3.18e-05,3.18e-05,41935184.35,1523.92
2016-05-19,3.541e-05,3.984e-05,3.099e-05,3.541e-05,117962402.06,4177.05
2016-05-20,4.421e-05,4.863e-05,3.537e-05,3.537e-05,189101298.51,8360.17
2016-05-21,4.436e-05,4.88e-05,3.993e-05,4.436e-05,53097914.41,2355.42
2016-05-22,4.396e-05,4.836e-05,3.957e-05,4.396e-05,73848491.01,3246.38
2016-05-23,3.993e-05,4.881e-05,3.993e-05,4.437e-05,6767248.8,270.22
2016-05-24,4.015e-05,4.461e-05,3.569e-05,4.015e-05,41086387.02,1649.62
2016-05-25,3.598e-05,4.048e-05,3.148e-05,4.048e-05,91809607.05,3303.31
2016-05-26,3.626e-05,3.626e-05,3.173e-05,3.626e-05,47682565.25,1728.97
2016-05-27,3.318e-05,3.792e-05,3.318e-05,3.792e-05,28249565.96,937.32
2016-05-28,3.145e-05,4.194e-05,3.145e-05,3.67e-05,64113118.28,2016.36
2016-05-29,3.096e-05,3.612e-05,3.096e-05,3.096e-05,12070200.02,373.69
2016-05-30,3.726e-05,3.726e-05,3.194e-05,3.194e-05,10110435.42,376.71
2016-05-31,3.702e-05,3.702e-05,3.174e-05,3.702e-05,56024749.37,2074.04
2016-06-01,3.224e-05,3.762e-05,3.224e-05,3.762e-05,7503637.2,241.92
2016-06-02,3.223e-05,3.76e-05,3.223e-05,3.223e-05,11663657.85,375.92
2016-06-03,3.402e-05,3.969e-05,3.402e-05,3.402e-05,16082409.12,547.12
2016-06-04,3.432e-05,4.004e-05,3.432e-05,3.432e-05,6965798.83,239.07
2016-06-05,4.024e-05,4.024e-05,3.449e-05,3.449e-05,33487628.13,1347.54
2016-06-06,4.085e-05,4.669e-05,3.501e-05,4.085e-05,5581227.22,227.99
2016-06-07,3.453e-05,4.605e-05,3.453e-05,4.029e-05,12521306.21,432.36
2016-06-08,3.483e-05,4.064e-05,3.483e-05,3.483e-05,1345113.51,46.85
2016-06-09,3.448e-05,4.023e-05,3.448e-05,3.448e-05,16482063.7,568.3
2016-06-10,3.467e-05,4.623e-05,3.467e-05,3.467e-05,8548839.04,296.39
2016-06-11,3.55e-05,4.141e-05,3.55e-05,3.55e-05,2157521.58,76.59
2016-06-12,3.333e-05,4.666e-05,3.333e-05,3.999e-05,147740873.01,4924.2
2016-06-13,3.5e-05,4.2e-05,3.5e-05,3.5e-05,67234975.19,2353.22
2016-06-14,3.426e-05,4.111e-05,2.741e-05,3.426e-05,48205877.88,1651.53
2016-06-15,3.454e-05,4.145e-05,3.454e-05,3.454e-05,21640446.13,747.46
2016-06-16,3.806e-05,4.567e-05,3.045e-05,3.806e-05,40409335.43,1537.98
2016-06-17,3.719e-05,4.463e-05,2.976e-05,3.719e-05,136274615.44,5068.05
2016-06-18,3.015e-05,3.769e-05,3.015e-05,3.769e-05,40789236.72,1229.8
2016-06-19,3.044e-05,3.805e-05,3.044e-05,3.044e-05,88213216.27,2685.21
2016-06-20,3.67e-05,4.404e-05,2.936e-05,2.936e-05,58640370.95,2152.1
2016-06-21,2.67e-05,4.004e-05,2.67e-05,3.337e-05,148446338.6,3963.52
2016-06-22,2.953e-05,2.953e-05,2.362e-05,2.362e-05,34519880.21,1019.37
2016-06-23,3.104e-05,3.104e-05,2.483e-05,3.104e-05,77432590.16,2403.51
2016-06-24,3.284e-05,3.941e-05,2.628e-05,3.284e-05,68229536.24,2240.66
2016-06-25,3.318e-05,3.981e-05,2.654e-05,3.318e-05,8819661.89,292.64
2016-06-26,3.127e-05,3.752e-05,3.127e-05,3.127e-05,29828705.28,932.74
2016-06-27,3.868e-05,4.513e-05,3.223e-05,3.223e-05,130893695.64,5062.97
2016-06-28,3.869e-05,4.514e-05,3.224e-05,3.869e-05,210556200.83,8146.42
2016-06-29,5.092e-05,5.092e-05,3.819e-05,3.819e-05,108854062.54,5542.85
2016-06-30,4.69e-05,5.36e-05,4.02e-05,5.36e-05,25203732.25,1182.06
2016-07-01,4.047e-05,4.722e-05,4.047e-05,4.722e-05,45573569.54,1844.36
2016-07-02,4.886e-05,4.886e-05,4.188e-05,4.188e-05,43489055.98,2124.88
2016-07-03,4.631e-05,4.631e-05,3.97e-05,4.631e-05,17306791.63,801.48
2016-07-04,4.051e-05,4.726e-05,4.051e-05,4.726e-05,9653109.29,391.05
2016-07-05,5.309e-05,6.637e-05,3.982e-05,3.982e-05,452118838.49,24002.99
2016-07-06,4.709e-05,6.727e-05,4.036e-05,5.382e-05,162598488.89,7656.76
2016-07-07,3.811e-05,5.082e-05,3.811e-05,4.447e-05,67571919.62,2575.17
2016-07-08,4.639e-05,5.302e-05,3.977e-05,3.977e-05,41809413.73,1939.54
2016-07-09,5.215e-05,5.215e-05,3.911e-05,4.563e-05,26819726.59,1398.65
2016-07-10,4.53e-05,5.177e-05,3.883e-05,5.177e-05,47826612.64,2166.55
2016-07-11,4.527e-05,5.174e-05,3.88e-05,4.527e-05,37601740.97,1702.23
2016-07-12,4.694e-05,5.364e-05,4.023e-05,4.694e-05,67893758.54,3186.93
2016-07-13,4.628e-05,5.289e-05,3.967e-05,4.628e-05,16869562.6,780.72
2016-07-14,4.601e-05,5.258e-05,3.943e-05,4.601e-05,32825600.98,1510.31
2016-07-15,4.649e-05,5.314e-05,3.985e-05,4.649e-05,53079952.56,2467.69
2016-07-16,4.625e-05,5.286e-05,4.625e-05,4.625e-05,16413240.43,759.11
2016-07-17,5.411e-05,6.087e-05,4.734e-05,4.734e-05,126267017.12,6832.31
2016-07-18,4.693e-05,6.033e-05,4.693e-05,5.363e-05,26765143.69,1256.09
2016-07-19,5.369e-05,6.04e-05,4.698e-05,4.698e-05,26788856.7,1438.29
2016-07-20,5.315e-05,5.98e-05,4.651e-05,5.315e-05,97872266.79,5201.91
2016-07-21,5.317e-05,5.982e-05,4.652e-05,5.317e-05,43909473.18,2334.67
2016-07-22,5.209e-05,5.86e-05,4.558e-05,5.209e-05,16706839.34,870.26
2016-07-23,5.241e-05,5.896e-05,4.586e-05,5.241e-05,18234702.43,955.68
2016-07-24,5.274e-05,5.934e-05,4.615e-05,5.274e-05,38819401.9,2047.34
2016-07-25,5.232e-05,5.886e-05,4.578e-05,5.232e-05,21552119.31,1127.61
2016-07-26,5.235e-05,5.889e-05,4.581e-05,5.235e-05,47756680.93,2500.06
2016-07-27,5.236e-05,5.891e-05,4.582e-05,5.236e-05,28872942.01,1511.79
2016-07-28,5.233e-05,5.887e-05,5.233e-05,5.233e-05,18959228.96,992.14
2016-07-29,5.243e-05,5.899e-05,5.243e-05,5.243e-05,13816398.27,724.39
2016-07-30,5.238e-05,5.893e-05,5.238e-05,5.238e-05,13393732.26,701.56
2016-07-31,4.975e-05,5.597e-05,4.975e-05,4.975e-05,54924727.59,2732.51
2016-08-01,4.856e-05,5.463e-05,4.856e-05,4.856e-05,33129722.5,1608.78
2016-08-02,4.107e-05,5.134e-05,4.107e-05,4.107e-05,244155972.7,10027.49
2016-08-03,4.532e-05,5.098e-05,4.532e-05,4.532e-05,56664872.86,2568.05
2016-08-04,4.61e-05,5.186e-05,4.61e-05,4.61e-05,22519345.44,1038.14
2016-08-05,5.172e-05,5.172e-05,4.597e-05,4.597e-05,42199610.39,2182.56
2016-08-06,4.692e-05,5.278e-05,4.692e-05,5.278e-05,52240295.77,2451.11
2016-08-07,5.909e-05,5.909e-05,4.727e-05,4.727e-05,75895797.11,4484.68
2016-08-08,5.892e-05,5.892e-05,5.303e-05,5.892e-05,55156298.86,3249.81
2016-08-09,5.852e-05,5.852e-05,5.267e-05,5.852e-05,35203984.8,2060.14
2016-08-10,5.318e-05,5.909e-05,5.318e-05,5.909e-05,57154786.83,3039.49
2016-08-11,5.878e-05,5.878e-05,4.703e-05,5.291e-05,25278247.26,1485.86
2016-08-12,5.284e-05,5.871e-05,5.284e-05,5.871e-05,36612891.91,1934.63
2016-08-13,5.846e-05,5.846e-05,5.261e-05,5.261e-05,30950103.85,1809.34
2016-08-14,6.26e-05,6.26e-05,5.122e-05,5.691e-05,87662320.8,5487.66
2016-08-15,5.103e-05,6.236e-05,5.103e-05,6.236e-05,46838106.9,2390.15
2016-08-16,5.222e-05,5.802e-05,5.222e-05,5.222e-05,20321160.46,1061.17
2016-08-17,5.151e-05,5.723e-05,5.151e-05,5.151e-05,16313632.28,840.32
2016-08-18,5.161e-05,5.734e-05,5.161e-05,5.161e-05,9211421.96,475.4
2016-08-19,5.171e-05,5.746e-05,5.171e-05,5.171e-05,17298697.74,894.52
2016-08-20,5.243e-05,5.826e-05,5.243e-05,5.243e-05,45917126.83,2407.43
2016-08-21,5.226e-05,5.807e-05,5.226e-05,5.226e-05,16013422.76,836.86
2016-08-22,4.7e-05,5.875e-05,4.7e-05,5.287e-05,94350684.39,4434.48
2016-08-23,5.252e-05,5.836e-05,4.668e-05,4.668e-05,135766387.92,7130.45
2016-08-24,5.217e-05,5.797e-05,5.217e-05,5.217e-05,40879661.77,2132.69
2016-08-25,4.624e-05,5.78e-05,4.624e-05,5.202e-05,102573163.82,4742.98
2016-08-26,5.214e-05,5.214e-05,4.635e-05,4.635e-05,11503484.54,599.79
2016-08-27,4.563e-05,5.133e-05,3.992e-05,5.133e-05,41915835.13,1912.62
2016-08-28,4.6e-05,5.175e-05,4.025e-05,4.6e-05,49225425.81,2264.37
2016-08-29,5.742e-05,6.891e-05,4.594e-05,4.594e-05,319715417.93,18358.06
2016-08-30,5.196e-05,5.773e-05,5.196e-05,5.773e-05,73952436.98,3842.57
2016-08-31,5.739e-05,6.313e-05,5.165e-05,5.165e-05,27302412.48,1566.89
2016-09-01,5.72e-05,6.292e-05,5.148e-05,5.72e-05,136681349.92,7818.17
2016-09-02,5.753e-05,6.328e-05,5.178e-05,5.753e-05,53092006.61,3054.38
2016-09-03,5.39e-05,6.587e-05,5.39e-05,5.988e-05,151309318.07,8155.57
2016-09-04,6.095e-05,6.095e-05,4.876e-05,5.486e-05,128137126.31,7809.96
2016-09-05,5.452e-05,6.058e-05,5.452e-05,6.058e-05,50178737.09,2735.74
2016-09-06,5.494e-05,6.104e-05,4.884e-05,5.494e-05,262670552.19,14431.12
2016-09-07,6.132e-05,6.132e-05,5.519e-05,5.519e-05,57955525.9,3553.83
2016-09-08,5.63e-05,6.256e-05,5.63e-05,6.256e-05,48898768.67,2753.0
2016-09-09,5.608e-05,6.232e-05,5.608e-05,5.608e-05,28838313.38,1617.25
2016-09-10,5.621e-05,6.245e-05,5.621e-05,5.621e-05,40637996.39,2284.26
2016-09-11,6.662e-05,7.267e-05,5.45e-05,5.45e-05,194007643.55,12924.79
2016-09-12,6.08e-05,7.296e-05,6.08e-05,6.688e-05,215905162.77,13127.03
2016-09-13,6.086e-05,7.303e-05,6.086e-05,6.086e-05,226385619.02,13777.83
2016-09-14,6.095e-05,6.705e-05,6.095e-05,6.095e-05,32481360.47,1979.74
2016-09-15,6.689e-05,6.689e-05,6.081e-05,6.081e-05,75658834.5,5060.82
2016-09-16,7.293e-05,7.293e-05,6.078e-05,6.686e-05,136655223.29,9966.27
2016-09-17,6.678e-05,7.285e-05,6.678e-05,7.285e-05,71278254.17,4759.96
2016-09-18,6.718e-05,7.939e-05,6.718e-05,6.718e-05,45219979.01,3037.88
2016-09-19,6.098e-05,7.318e-05,6.098e-05,6.708e-05,50173291.89,3059.57
2016-09-20,6.702e-05,6.702e-05,6.092e-05,6.092e-05,59772752.98,4005.97
2016-09-21,6.569e-05,6.569e-05,5.972e-05,6.569e-05,89489198.61,5878.55
2016-09-22,6.552e-05,6.552e-05,5.956e-05,6.552e-05,11906004.5,780.08
2016-09-23,6.029e-05,6.632e-05,6.029e-05,6.632e-05,32817776.94,1978.58
2016-09-24,6.026e-05,6.628e-05,6.026e-05,6.026e-05,25549727.95,1539.63
2016-09-25,6.015e-05,6.616e-05,6.015e-05,6.015e-05,15424065.96,927.76
2016-09-26,6.065e-05,6.672e-05,6.065e-05,6.065e-05,10736578.43,651.17
2016-09-27,6.055e-05,6.66e-05,6.055e-05,6.055e-05,9588222.42,580.57
2016-09-28,6.047e-05,6.651e-05,6.047e-05,6.047e-05,20989196.36,1269.22
2016-09-29,5.442e-05,6.652e-05,5.442e-05,6.047e-05,55912318.47,3042.75
2016-09-30,5.473e-05,6.081e-05,5.473e-05,5.473e-05,9963945.64,545.33
2016-10-01,6.134e-05,6.748e-05,5.521e-05,5.521e-05,97292015.97,5967.89
2016-10-02,5.496e-05,6.107e-05,5.496e-05,6.107e-05,17425926.28,957.73
2016-10-03,6.116e-05,6.116e-05,5.504e-05,5.504e-05,22798442.42,1394.35
2016-10-04,5.481e-05,6.09e-05,5.481e-05,6.09e-05,20326151.7,1114.08
