time,close,high,low,open,volumefrom,volumeto
2016-05-20,0.01636,0.02116,0.01597,0.01597,30491.43,498.84
2016-05-21,0.01641,0.01664,0.01603,0.01642,7829.86,128.49
2016-05-22,0.01573,0.01671,0.0153,0.01627,9129.81,143.61
2016-05-23,0.02063,0.02218,0.01541,0.01588,591031.1,12192.97
2016-05-24,0.02057,0.02223,0.01467,0.02074,379644.11,7809.28
2016-05-25,0.01992,0.02074,0.01529,0.02074,55325.66,1102.09
2016-05-26,0.01587,0.01792,0.01586,0.02008,5206.27,82.62
2016-05-27,0.01462,0.01711,0.01424,0.01659,3634.87,53.14
2016-05-28,0.01622,0.01622,0.01622,0.01617,149.18,2.42
2016-05-29,0.01598,0.01647,0.01589,0.01597,1385.67,22.14
2016-05-30,0.01665,0.01665,0.01664,0.01648,780.21,12.99
2016-05-31,0.01693,0.01897,0.01499,0.01654,19151.15,324.23
2016-06-01,0.01903,0.01908,0.01773,0.0172,26646.84,507.09
2016-06-02,0.01934,0.01934,0.01826,0.01902,198877.85,3846.3
2016-06-03,0.02064,0.0209,0.01956,0.02041,200704.02,4142.53
2016-06-04,0.01563,0.02171,0.01432,0.02082,726775.72,11359.5
2016-06-05,0.01364,0.01916,0.01157,0.01571,149370.58,2037.41
2016-06-06,0.01157,0.01446,0.009933,0.01385,215214.42,2490.03
2016-06-07,0.01035,0.01153,0.0103,0.01141,10457.84,108.24
2016-06-08,0.01017,0.01175,0.01017,0.01044,8848.46,89.99
2016-06-09,0.01127,0.01195,0.01007,0.01007,6963.59,78.48
2016-06-10,0.01049,0.01114,0.009922,0.01133,9239.49,96.92
2016-06-11,0.01057,0.01102,0.01016,0.01074,39495.01,417.46
2016-06-12,0.01855,0.01855,0.01138,0.0119,288965.85,5360.32
2016-06-13,0.01739,0.02066,0.01672,0.01948,7824.55,136.07
2016-06-14,0.01752,0.01884,0.01576,0.01702,200418.12,3511.33
2016-06-15,0.01758,0.019,0.01758,0.01766,11857.9,208.46
2016-06-16,0.01937,0.01937,0.01937,0.01937,27367.04,530.1
2016-06-17,0.0186,0.0186,0.0186,0.01892,1000.0,18.6
2016-06-18,0.01788,0.01789,0.01788,0.01884,97.82,1.75
2016-06-19,0.01604,0.01696,0.01604,0.01805,175.69,2.82
2016-06-20,0.01249,0.01468,0.01249,0.01547,356.65,4.45
2016-06-21,0.01135,0.01136,0.01135,0.01136,991.49,11.25
2016-06-22,0.01005,0.01005,0.01005,0.01005,0.0,0.0
2016-06-23,0.01211,0.01211,0.01117,0.01056,2455.0,29.73
2016-06-24,0.01251,0.01253,0.01251,0.01281,1546.97,19.35
2016-06-25,0.01388,0.01388,0.01264,0.01264,3232.69,44.87
2016-06-26,0.01315,0.01315,0.01308,0.01308,281.13,3.7
2016-06-27,0.01323,0.01407,0.01323,0.01355,673.48,8.91
2016-06-28,0.01483,0.01483,0.01323,0.01323,2109.82,31.29
2016-06-29,0.01525,0.01525,0.01143,0.01464,3238.59,49.39
2016-06-30,0.01433,0.01672,0.01433,0.01605,15322.25,219.57
2016-07-01,0.01454,0.01484,0.01282,0.01442,59206.73,860.87
2016-07-02,0.01467,0.01745,0.01467,0.01505,71356.13,1046.79
2016-07-03,0.01489,0.01886,0.01489,0.01391,118717.79,1767.71
2016-07-04,0.01924,0.01924,0.01519,0.01519,8217.01,158.1
2016-07-05,0.01739,0.01826,0.01739,0.01891,4150.9,72.18
2016-07-06,0.0175,0.01775,0.0175,0.01762,746.6,13.07
2016-07-07,0.01779,0.01827,0.01652,0.01652,77310.55,1375.35
2016-07-08,0.01856,0.01856,0.01856,0.01856,0.0,0.0
2016-07-09,0.01765,0.01825,0.01765,0.01825,2000.0,35.3
2016-07-10,0.01683,0.01797,0.01683,0.01752,18144.01,305.36
2016-07-11,0.02125,0.02271,0.01746,0.01682,434957.36,9242.84
2016-07-12,0.02347,0.02804,0.01979,0.02203,366309.34,8597.28
2016-07-13,0.02843,0.02909,0.02229,0.02314,425415.82,12094.57
2016-07-14,0.02544,0.03227,0.02285,0.02826,287131.28,7304.62
2016-07-15,0.02355,0.02523,0.02194,0.0257,22084.99,520.1
2016-07-16,0.01841,0.02343,0.01731,0.02343,44886.82,826.37
2016-07-17,0.02022,0.02129,0.01793,0.01884,16237.09,328.31
2016-07-18,0.02564,0.02713,0.01915,0.02004,22806.6,584.76
2016-07-19,0.01913,0.02543,0.01913,0.02566,1529.25,29.25
2016-07-20,0.01979,0.02267,0.01937,0.01894,572.48,11.33
2016-07-21,0.01741,0.01967,0.01741,0.01979,2470.81,43.02
2016-07-22,0.01865,0.02032,0.01856,0.01706,772.34,14.4
2016-07-23,0.02332,0.02497,0.01876,0.01876,15735.93,366.96
2016-07-24,0.02377,0.02377,0.02201,0.02347,1837.7,43.68
2016-07-25,0.0219,0.02647,0.0219,0.02358,42580.71,932.52
2016-07-26,0.02424,0.02424,0.02355,0.02192,835.08,20.24
2016-07-27,0.02278,0.02518,0.02278,0.02424,510.87,11.64
2016-07-28,0.02411,0.02411,0.02274,0.02276,60.36,1.46
2016-07-29,0.02178,0.02516,0.02178,0.02416,1601.04,34.87
2016-07-30,0.02033,0.02252,0.01867,0.02176,3631.69,73.83
2016-07-31,0.0194,0.0194,0.01931,0.01931,45.1,0.8749
2016-08-01,0.01744,0.01836,0.01744,0.01893,86.33,1.51
2016-08-02,0.01426,0.01503,0.01426,0.01475,571.09,8.14
2016-08-03,0.01573,0.01573,0.01573,0.01573,0.0,0.0
2016-08-04,0.016,0.016,0.016,0.016,0.0,0.0
2016-08-05,0.01914,0.01914,0.01638,0.01596,35340.88,676.42
2016-08-06,0.01789,0.01953,0.01789,0.01953,4030.85,72.11
2016-08-07,0.01802,0.01802,0.01802,0.01802,0.0,0.0
2016-08-08,0.006806,0.01592,0.006317,0.01797,20751.77,141.24
2016-08-09,0.003898,0.008275,0.003137,0.00676,11829.28,46.11
2016-08-10,0.008563,0.008563,0.008563,0.003936,354.33,3.03
2016-08-11,0.005855,0.008518,0.004285,0.008518,290238.68,1699.35
2016-08-12,0.006235,0.007169,0.005866,0.005848,1372.27,8.56
2016-08-13,0.007962,0.007962,0.004384,0.006208,758755.71,6041.21
2016-08-14,0.009782,0.01074,0.007751,0.007751,655709.26,6414.15
2016-08-15,0.008504,0.009746,0.006168,0.009746,725847.48,6172.61
2016-08-16,0.009376,0.0103,0.007548,0.008703,418927.85,3927.87
2016-08-17,0.007154,0.009301,0.006742,0.009249,292409.14,2091.89
2016-08-18,0.006881,0.007385,0.006829,0.007167,32950.48,226.73
2016-08-19,0.006251,0.006763,0.005751,0.006895,340744.17,2129.99
2016-08-20,0.006141,0.006269,0.006141,0.006339,1181.61,7.26
2016-08-21,0.006021,0.00612,0.006021,0.00612,993.4,5.98
2016-08-22,0.005657,0.006092,0.005657,0.006092,205301.96,1161.39
2016-08-23,0.00562,0.00562,0.00562,0.00562,0.0,0.0
2016-08-24,0.004776,0.005675,0.004481,0.005582,210410.36,1004.92
2016-08-25,0.005855,0.005855,0.004762,0.004762,184368.12,1079.48
2016-08-26,0.006529,0.00814,0.005504,0.005869,747386.84,4879.69
2016-08-27,0.006354,0.006468,0.006354,0.006428,3208.32,20.39
2016-08-28,0.005468,0.006405,0.005468,0.006405,843.35,4.61
2016-08-29,0.005168,0.005461,0.005053,0.005461,169076.86,873.79
2016-08-30,0.006206,0.006206,0.006102,0.005196,7746.78,48.08
2016-08-31,0.00598,0.006014,0.005796,0.006169,38523.23,230.37
2016-09-01,0.01091,0.01201,0.005869,0.00596,856624.48,9345.77
2016-09-02,0.01156,0.01917,0.005995,0.01098,1473149.88,17029.61
2016-09-03,0.01232,0.01559,0.009773,0.01203,317943.09,3917.06
2016-09-04,0.01031,0.01254,0.01031,0.01254,10174.66,104.9
2016-09-05,0.0103,0.01066,0.0102,0.01025,5719.48,58.91
2016-09-06,0.01013,0.01076,0.009193,0.01038,81725.37,827.88
2016-09-07,0.008953,0.01018,0.008953,0.01018,9202.71,82.39
2016-09-08,0.009696,0.009759,0.008132,0.009133,105850.95,1026.33
2016-09-09,0.009653,0.0101,0.008382,0.009659,36686.08,354.13
2016-09-10,0.008856,0.01109,0.00845,0.009674,68676.04,608.2
2016-09-11,0.0148,0.0148,0.008588,0.008588,699961.62,10359.43
2016-09-12,0.01378,0.01502,0.01374,0.01485,235152.05,3240.4
2016-09-13,0.01219,0.01388,0.01164,0.01379,84746.7,1033.06
2016-09-14,0.01186,0.0125,0.01176,0.01221,1423.97,16.89
2016-09-15,0.01213,0.01213,0.01197,0.01183,5774.09,70.04
2016-09-16,0.01177,0.01182,0.01177,0.01213,2958.84,34.83
2016-09-17,0.01147,0.01214,0.008991,0.01175,111612.46,1280.19
2016-09-18,0.01154,0.01196,0.01053,0.01154,5674.58,65.48
2016-09-19,0.0122,0.0122,0.00927,0.01153,53485.84,652.53
2016-09-20,0.01657,0.01657,0.008974,0.01218,183453.2,3039.82
2016-09-21,0.01994,0.02024,0.008963,0.01624,361883.33,7215.95
2016-09-22,0.01882,0.02854,0.01701,0.01989,1498853.97,28208.43
2016-09-23,0.01318,0.01929,0.01318,0.01905,175574.68,2314.07
2016-09-24,0.02712,0.02712,0.01317,0.01317,518646.45,14065.69
2016-09-25,0.02659,0.02865,0.02005,0.02707,256481.37,6819.84
2016-09-26,0.02741,0.02742,0.02666,0.02681,83741.35,2295.35
2016-09-27,0.0231,0.02736,0.01914,0.02736,85626.76,1977.98
2016-09-28,0.02343,0.02529,0.02231,0.02307,26347.89,617.33
2016-09-29,0.02358,0.02709,0.02337,0.02343,47778.26,1126.61
2016-09-30,0.02007,0.02369,0.01848,0.02372,35959.81,721.71
2016-10-01,0.01916,0.02066,0.01843,0.02025,51068.7,978.48
2016-10-02,0.02504,0.02504,0.01907,0.01907,263388.64,6595.25
2016-10-03,0.02287,0.02508,0.01957,0.02508,35376.9,809.07
2016-10-04,0.02594,0.02785,0.02256,0.02278,491530.58,12750.3
2016-10-05,0.02934,0.02934,0.02606,0.02606,233813.94,6860.1
2016-10-06,0.03055,0.03519,0.02688,0.0293,956138.82,29210.04
2016-10-07,0.0264,0.03356,0.02477,0.0308,423204.99,11172.61
2016-10-08,0.02443,0.02644,0.01917,0.02647,202294.03,4942.04
2016-10-09,0.02134,0.02444,0.01967,0.02436,6674.09,142.43
2016-10-10,0.02161,0.02188,0.02097,0.02139,4217.36,91.14
2016-10-11,0.02199,0.02502,0.01665,0.02242,330867.7,7275.78
2016-10-12,0.01745,0.02183,0.01419,0.02183,69057.91,1205.06
2016-10-13,0.01748,0.01811,0.01695,0.01743,42562.06,743.98
2016-10-14,0.01742,0.0175,0.01717,0.01754,11865.87,206.7
2016-10-15,0.01968,0.01968,0.01566,0.01739,56329.06,1108.56
2016-10-16,0.01901,0.02013,0.01614,0.01978,15543.1,295.47
2016-10-17,0.02138,0.02407,0.01875,0.01892,167643.21,3584.21
2016-10-18,0.01971,0.0216,0.01588,0.02131,76475.72,1507.34
2016-10-19,0.02986,0.03005,0.01919,0.01951,910085.25,27175.15
2016-10-20,0.02931,0.02997,0.02515,0.02982,165288.43,4844.6
2016-10-21,0.02609,0.02796,0.02609,0.02941,1220.52,31.84
2016-10-22,0.02282,0.02748,0.02215,0.02712,51941.78,1185.31
2016-10-23,0.02329,0.02329,0.02054,0.02274,234731.18,5466.89
2016-10-24,0.02206,0.02304,0.0205,0.0232,142679.09,3147.5
2016-10-25,0.02142,0.02303,0.02131,0.02208,41457.87,888.03
2016-10-26,0.02419,0.02574,0.0209,0.0222,205257.52,4965.18
2016-10-27,0.02524,0.02601,0.02381,0.02447,49979.84,1261.49
2016-10-28,0.01719,0.02538,0.01719,0.02538,569221.95,9784.93
2016-10-29,0.01483,0.01891,0.01297,0.01791,122070.42,1810.3
2016-10-30,0.01396,0.01446,0.01396,0.01446,515.44,7.2
2016-10-31,0.01054,0.01409,0.008014,0.01399,291352.86,3070.86
2016-11-01,0.01379,0.01602,0.00867,0.01096,188668.93,2601.74
2016-11-02,0.01187,0.01392,0.008531,0.01392,49912.22,592.46
2016-11-03,0.0113,0.01198,0.01105,0.01108,4870.35,55.03
2016-11-04,0.01124,0.0119,0.01124,0.01158,2476.4,27.83
2016-11-05,0.01424,0.0178,0.008264,0.01124,251095.9,3575.61
2016-11-06,0.0142,0.0144,0.01344,0.0144,1555.16,22.08
2016-11-07,0.01397,0.01432,0.01361,0.01411,10633.3,148.55
2016-11-08,0.01374,0.01408,0.01374,0.01408,819.88,11.27
2016-11-09,0.01299,0.0139,0.01234,0.01395,24011.43,311.91
2016-11-10,0.0136,0.0136,0.0136,0.01286,52.55,0.7147
2016-11-11,0.01319,0.01416,0.01319,0.01361,6031.62,79.56
2016-11-12,0.01172,0.01316,0.01102,0.01299,34976.29,409.92
2016-11-13,0.01123,0.01188,0.01105,0.01168,6488.56,72.87
2016-11-14,0.01075,0.01144,0.009061,0.01127,54854.07,589.68
2016-11-15,0.01031,0.01102,0.01031,0.01085,5645.26,58.2
2016-11-16,0.01069,0.01069,0.01069,0.01073,46999.55,502.43
2016-11-17,0.01162,0.01187,0.01084,0.01065,80995.41,941.17
2016-11-18,0.009613,0.01124,0.009613,0.01177,10867.2,104.47
2016-11-19,0.009625,0.009625,0.009625,0.009625,0.0,0.0
2016-11-20,0.009806,0.01023,0.009806,0.009376,1611.93,15.81
2016-11-21,0.009909,0.009909,0.009909,0.009909,0.0,0.0
2016-11-22,0.01009,0.01026,0.01009,0.01009,3928.95,39.64
2016-11-23,0.009323,0.01016,0.009323,0.009982,2340.22,21.82
2016-11-24,0.008405,0.009449,0.008213,0.00925,7872.8,66.17
2016-11-25,0.008463,0.008463,0.008463,0.008463,0.0,0.0
2016-11-26,0.008391,0.008391,0.008391,0.008391,0.0,0.0
2016-11-27,0.009643,0.009643,0.009337,0.008337,907.89,8.75
2016-11-28,0.008851,0.009313,0.008066,0.009694,82460.86,729.86
2016-11-29,0.008674,0.008805,0.008674,0.008842,8350.89,72.44
2016-11-30,0.008791,0.008791,0.008791,0.008791,0.0,0.0
2016-12-01,0.009852,0.009852,0.009558,0.008911,137.95,1.36
2016-12-02,0.007794,0.009282,0.007794,0.01009,12063.41,94.02
2016-12-03,0.007849,0.009171,0.007742,0.007726,3994.52,31.35
2016-12-04,0.008522,0.01006,0.007733,0.007871,106273.77,905.67
2016-12-05,0.008456,0.009052,0.007619,0.008388,45579.07,385.42
2016-12-06,0.007597,0.0085,0.00759,0.0085,25192.83,191.39
2016-12-07,0.008038,0.009569,0.007671,0.007671,377300.63,3032.74
2016-12-08,0.008238,0.008238,0.008146,0.008069,178.45,1.47
2016-12-09,0.007705,0.008267,0.007705,0.00826,125024.94,963.32
2016-12-10,0.007887,0.008514,0.007709,0.00774,67387.16,531.48
2016-12-11,0.008378,0.00847,0.008293,0.007825,1086.54,9.1
2016-12-12,0.008555,0.008555,0.008555,0.008493,49.62,0.4245
2016-12-13,0.00841,0.008652,0.007811,0.008558,7852.7,66.04
2016-12-14,0.008386,0.008386,0.008386,0.008386,0.0,0.0
2016-12-15,0.008442,0.00852,0.007721,0.008372,8777.27,74.1
2016-12-16,0.008305,0.008517,0.007789,0.008517,2009.17,16.69
2016-12-17,0.008659,0.008659,0.007848,0.00836,459.18,3.98
2016-12-18,0.009271,0.009271,0.007859,0.008679,3379.19,31.33
2016-12-19,0.008688,0.00909,0.008688,0.00928,93.91,0.8159
2016-12-20,0.00903,0.009126,0.00903,0.00879,505.7,4.57
2016-12-21,0.009287,0.009536,0.0083,0.00937,1161.42,10.79
2016-12-22,0.009556,0.009814,0.009462,0.009634,398.95,3.81
2016-12-23,0.01178,0.01233,0.009263,0.01019,10343.33,121.84
2016-12-24,0.008715,0.01247,0.008688,0.01144,12992.74,113.23
2016-12-25,0.01097,0.01265,0.008715,0.008715,3290.74,36.1
2016-12-26,0.01106,0.01106,0.01106,0.01106,0.0,0.0
2016-12-27,0.01029,0.0159,0.01029,0.0114,12108.12,124.59
2016-12-28,0.01216,0.01222,0.01216,0.0108,2836.89,34.5
2016-12-29,0.01185,0.01253,0.009555,0.01215,6102.12,72.31
2016-12-30,0.01325,0.01342,0.01007,0.0117,3774.37,50.01
2016-12-31,0.01391,0.01391,0.01047,0.01331,242.33,3.37
2017-01-01,0.01394,0.01493,0.01294,0.01437,2327.98,32.45
2017-01-02,0.01198,0.01448,0.01003,0.01424,15778.17,189.02
2017-01-03,0.01498,0.01599,0.01077,0.01217,17466.76,261.65
2017-01-04,0.01662,0.01714,0.01533,0.01646,38998.26,648.15
2017-01-05,0.01128,0.01464,0.01128,0.01448,11785.78,132.94
2017-01-06,0.01223,0.01263,0.01063,0.0101,5314.52,65.0
2017-01-07,0.01182,0.01401,0.009778,0.01227,51516.11,608.92
2017-01-08,0.01198,0.01198,0.01198,0.01198,0.0,0.0
2017-01-09,0.01173,0.01173,0.01173,0.01197,88.81,1.04
2017-01-10,0.01306,0.01306,0.01179,0.01179,3179.05,41.52
2017-01-11,0.01134,0.01134,0.01134,0.01134,144.92,1.64
2017-01-12,0.01507,0.01519,0.01056,0.0117,199719.44,3009.77
2017-01-13,0.01465,0.01534,0.01278,0.01534,25146.64,368.4
2017-01-14,0.01366,0.01456,0.01346,0.01456,53842.29,735.49
2017-01-15,0.01473,0.01475,0.01314,0.01369,6698.8,98.67
2017-01-16,0.01862,0.01862,0.01253,0.01484,58815.2,1095.14
2017-01-17,0.01979,0.02024,0.01934,0.02024,6431.41,127.28
2017-01-18,0.01918,0.01918,0.01918,0.01918,0.0,0.0
2017-01-19,0.0179,0.01949,0.01392,0.01969,46601.27,834.16
2017-01-20,0.01765,0.01786,0.01488,0.01786,20467.03,361.24
2017-01-21,0.01767,0.01794,0.01455,0.01819,5337.04,94.31
2017-01-22,0.01746,0.02147,0.0161,0.01765,124968.61,2181.95
2017-01-23,0.0186,0.0186,0.0186,0.01751,39762.06,739.57
2017-01-24,0.01661,0.01877,0.016,0.01804,23684.74,393.4
2017-01-25,0.01744,0.01744,0.01648,0.01662,10429.11,181.88
2017-01-26,0.0238,0.02513,0.01448,0.01785,314287.53,7480.04
2017-01-27,0.02653,0.02732,0.01472,0.02387,60985.5,1617.95
2017-01-28,0.02559,0.02654,0.02559,0.02654,692.71,17.73
2017-01-29,0.02717,0.02717,0.02544,0.02548,10787.83,293.11
2017-01-30,0.02573,0.02689,0.01842,0.02735,23230.46,597.72
2017-01-31,0.02365,0.02613,0.01933,0.02699,14475.64,342.35
2017-02-01,0.02566,0.02684,0.02566,0.02407,52.81,1.36
2017-02-02,0.02565,0.02748,0.02565,0.02622,119.23,3.06
2017-02-03,0.02634,0.02879,0.02431,0.02588,45976.59,1211.02
2017-02-04,0.02323,0.02683,0.02323,0.02683,4161.51,96.67
2017-02-05,0.02642,0.02642,0.02034,0.02287,8310.87,219.57
2017-02-06,0.0283,0.02912,0.02133,0.02664,24679.13,698.42
2017-02-07,0.02834,0.02959,0.02292,0.02899,54983.53,1558.23
2017-02-08,0.02597,0.02935,0.02345,0.0285,2683.37,69.69
2017-02-09,0.02408,0.02408,0.02408,0.02408,0.0,0.0
2017-02-10,0.02549,0.02644,0.02295,0.02454,2494.81,63.59
2017-02-11,0.02319,0.02957,0.02319,0.02576,36182.65,839.08
2017-02-12,0.02657,0.03262,0.02657,0.02292,106769.49,2836.87
2017-02-13,0.03086,0.03318,0.02654,0.02654,27832.9,858.92
2017-02-14,0.02879,0.03126,0.02322,0.03126,10086.29,290.38
2017-02-15,0.02762,0.02924,0.0246,0.02878,666.74,18.42
2017-02-16,0.02862,0.02862,0.02807,0.02827,11494.01,328.96
2017-02-17,0.02797,0.0307,0.02566,0.0291,38695.62,1082.32
2017-02-18,0.02795,0.02814,0.02589,0.02804,335.22,9.37
2017-02-19,0.0257,0.02877,0.02547,0.02786,337.9,8.68
2017-02-20,0.02624,0.02714,0.02618,0.0264,9002.14,236.22
2017-02-21,0.0224,0.02749,0.0224,0.02725,560.49,12.55
2017-02-22,0.02243,0.02243,0.02243,0.02243,0.0,0.0
2017-02-23,0.02346,0.02346,0.02346,0.02346,0.0,0.0
2017-02-24,0.02806,0.02806,0.02355,0.02355,132824.5,3727.06
2017-02-25,0.0274,0.0274,0.0274,0.0274,0.0,0.0
2017-02-26,0.02835,0.02835,0.02794,0.02794,43944.67,1245.83
2017-02-27,0.02794,0.02877,0.02793,0.02877,11258.08,314.55
2017-02-28,0.02795,0.02795,0.02795,0.02795,0.0,0.0
2017-03-01,0.0285,0.02934,0.02812,0.02873,106220.91,3027.3
2017-03-02,0.03095,0.03327,0.02927,0.02927,319.61,9.89
2017-03-03,0.03163,0.03163,0.03163,0.03163,0.0,0.0
2017-03-04,0.03166,0.03166,0.03117,0.03117,26.58,0.8415
2017-03-05,0.03182,0.03183,0.03182,0.03183,13.32,0.4238
2017-03-06,0.03246,0.03246,0.03164,0.03196,91722.84,2977.32
2017-03-07,0.02958,0.03133,0.02595,0.03133,19009.51,562.3
2017-03-08,0.02871,0.02879,0.02578,0.02753,100582.28,2887.72
2017-03-09,0.03044,0.03217,0.02682,0.02982,111643.34,3398.42
2017-03-10,0.02842,0.03115,0.02793,0.02842,4500.67,127.91
2017-03-11,0.0342,0.03536,0.03013,0.03013,166932.76,5709.1
2017-03-12,0.03897,0.03929,0.03359,0.03553,159752.43,6225.55
2017-03-13,0.03873,0.0409,0.03869,0.03939,167449.77,6485.33
2017-03-14,0.03307,0.04106,0.02967,0.03889,223646.53,7395.99
2017-03-15,0.03485,0.03678,0.02977,0.03334,183440.64,6392.91
2017-03-16,0.03127,0.03319,0.03109,0.03261,36992.29,1156.75
2017-03-17,0.02894,0.03019,0.02841,0.02857,10300.84,298.11
2017-03-18,0.02739,0.02836,0.02623,0.02623,91873.19,2516.41
2017-03-19,0.03031,0.03032,0.02884,0.02884,6249.43,189.42
2017-03-20,0.03038,0.03105,0.03025,0.03105,4920.19,149.48
2017-03-21,0.03207,0.03252,0.03187,0.03252,2387.05,76.55
2017-03-22,0.02988,0.02988,0.02883,0.02988,24451.83,730.62
2017-03-23,0.03061,0.03061,0.0296,0.0296,13354.68,408.79
2017-03-24,0.02795,0.02795,0.02697,0.02779,14023.14,391.95
2017-03-25,0.03111,0.03111,0.02872,0.02874,10923.71,339.84
2017-03-26,0.03674,0.03674,0.03054,0.03122,19906.96,731.38
2017-03-27,0.1117,0.138,0.03783,0.03961,255379.36,28525.87
2017-03-28,0.1044,0.1149,0.08721,0.1116,63097.84,6587.41
2017-03-29,0.1112,0.1187,0.0969,0.1042,152581.77,16967.09
2017-03-30,0.1384,0.1681,0.1102,0.1107,327952.14,45388.58
2017-03-31,0.1418,0.1631,0.1306,0.1438,77871.53,11042.18
2017-04-01,0.1527,0.1678,0.1427,0.1427,17324.92,2645.52
2017-04-02,0.2438,0.2994,0.1543,0.1543,504389.9,122970.26
2017-04-03,0.241,0.2933,0.1837,0.255,181765.96,43805.6
2017-04-04,0.3026,0.3115,0.1874,0.2398,121071.9,36636.36
2017-04-05,0.2212,0.3082,0.2013,0.2994,91091.62,20149.47
2017-04-06,0.2494,0.3091,0.2163,0.2327,78314.09,19531.53
2017-04-07,0.2529,0.3131,0.2436,0.2498,145977.91,36917.81
2017-04-08,0.2565,0.307,0.2421,0.2508,95446.51,24482.03
2017-04-09,0.2318,0.2851,0.2168,0.2616,39225.03,9092.36
2017-04-10,0.2429,0.2512,0.2323,0.2323,7535.05,1830.26
2017-04-11,0.24,0.2457,0.2354,0.2457,6911.45,1658.75
2017-04-12,0.2401,0.2401,0.2334,0.2384,2801.92,672.74
2017-04-13,0.2364,0.2404,0.2117,0.2329,8708.15,2058.61
2017-04-14,0.2403,0.2464,0.2275,0.2366,5655.51,1359.02
2017-04-15,0.2908,0.293,0.2295,0.2402,101732.37,29583.77
2017-04-16,0.3083,0.3091,0.2689,0.2908,53609.99,16527.96
2017-04-17,0.3236,0.3236,0.3015,0.3128,69644.89,22537.09
2017-04-18,0.3343,0.3344,0.3063,0.3269,42417.24,14180.08
2017-04-19,0.3361,0.3465,0.3196,0.3369,112412.18,37781.73
2017-04-20,0.3095,0.3425,0.2786,0.3425,38574.66,11938.86
2017-04-21,0.3062,0.3471,0.2855,0.3124,31694.79,9704.94
2017-04-22,0.3033,0.3272,0.2482,0.304,30774.88,9334.02
2017-04-23,0.3248,0.3286,0.3053,0.3053,35428.53,11507.19
2017-04-24,0.3148,0.3274,0.3148,0.3245,1743.96,549.0
2017-04-25,0.3275,0.3301,0.309,0.3189,1864.39,610.59
2017-04-26,0.3286,0.3354,0.3286,0.3332,11946.82,3925.73
2017-04-27,0.281,0.3404,0.2466,0.3404,8172.56,2296.49
2017-04-28,0.317,0.321,0.2665,0.2803,25775.92,8170.97
2017-04-29,0.3134,0.3186,0.296,0.3186,936.41,293.47
2017-04-30,0.2989,0.317,0.2989,0.317,83.91,25.08
2017-05-01,0.3569,0.3657,0.313,0.313,76233.72,27207.81
2017-05-02,0.3547,0.3658,0.3511,0.3645,11147.65,3954.07
2017-05-03,0.3804,0.3804,0.3464,0.3644,30935.51,11767.87
2017-05-04,0.3489,0.3884,0.3489,0.3884,4549.97,1587.48
2017-05-05,0.3543,0.3851,0.3447,0.3468,26655.46,9444.03
2017-05-06,0.3607,0.3678,0.3605,0.3631,7735.73,2790.28
2017-05-07,0.3886,0.3886,0.348,0.3628,48285.5,18763.75
2017-05-08,0.5493,0.6441,0.4038,0.4161,114667.62,62986.92
2017-05-09,0.6232,0.6233,0.4904,0.5602,80842.6,50381.11
2017-05-10,0.9406,0.9638,0.6385,0.6433,113717.11,106962.31
2017-05-11,0.7532,1.0,0.7463,0.9766,41816.64,31496.29
2017-05-12,0.6574,0.7494,0.6477,0.6982,31581.01,20761.36
2017-05-13,0.6767,0.7517,0.585,0.6875,47418.56,32088.14
2017-05-14,1.6,1.73,0.6787,0.6801,68662.18,109859.49
2017-05-15,1.42,2.22,1.24,1.54,195767.7,277990.13
2017-05-16,1.08,1.56,1.02,1.44,128116.03,138365.31
2017-05-17,1.02,1.55,0.8383,1.13,107038.37,109179.14
2017-05-18,0.9736,1.14,0.9031,1.06,40645.5,39572.46
2017-05-19,0.9626,1.02,0.785,1.02,13556.03,13049.03
2017-05-20,0.9921,1.07,0.8554,1.0,28191.79,27969.07
2017-05-21,0.9561,1.08,0.9201,0.9941,19838.75,18967.83
2017-05-22,1.0,1.08,0.9607,0.9936,11296.52,11296.52
2017-05-23,0.9718,1.09,0.75,1.07,14488.62,14080.04
2017-05-24,0.963,1.05,0.8338,1.05,15327.62,14760.5
2017-05-25,0.8059,0.9086,0.769,0.9086,34178.79,27544.69
2017-05-26,0.6286,0.823,0.4041,0.7841,68663.93,43162.15
2017-05-27,0.5938,0.7042,0.5718,0.5747,22464.14,13339.21
2017-05-28,0.7018,0.8012,0.6333,0.6333,13864.6,9730.18
2017-05-29,0.6917,0.8003,0.6076,0.7304,27727.41,19179.05
2017-05-30,1.09,1.11,0.6562,0.6657,68768.76,74957.95
2017-05-31,1.14,1.38,0.9494,1.15,29384.98,33498.88
2017-06-01,1.44,1.44,1.19,1.19,10912.55,15714.07
2017-06-02,1.52,1.61,1.27,1.49,14891.21,22634.64
2017-06-03,1.38,1.56,1.3,1.56,11258.98,15537.39
2017-06-04,1.44,1.44,1.33,1.37,7303.13,10516.51
2017-06-05,1.53,1.58,1.43,1.54,4877.38,7462.39
2017-06-06,1.85,1.85,1.62,1.62,8354.75,15456.29
2017-06-07,1.72,1.73,1.55,1.73,3627.37,6239.08
2017-06-08,1.64,1.8,1.64,1.79,4408.05,7229.2
2017-06-09,1.66,1.8,0.6247,1.65,13564.49,22517.05
2017-06-10,1.26,1.72,0.9464,1.71,5127.83,6461.07
2017-06-11,1.35,1.68,1.29,1.29,10974.15,14815.1
