time,close,high,low,open,volumefrom,volumeto
2018-03-30,2.22,2.39,1.95,1.95,232807.47,516832.58
2018-03-31,2.12,2.36,2.05,2.25,132057.53,279961.96
2018-04-01,2.12,2.45,2.05,2.08,340793.25,722481.69
2018-04-02,2.16,2.26,2.15,2.22,80664.62,174235.58
2018-04-03,2.27,2.31,2.19,2.27,97880.44,222188.6
2018-04-04,2.11,2.12,1.98,2.08,59651.71,125865.11
2018-04-05,2.05,2.14,2.01,2.1,59395.1,121759.95
2018-04-06,2.05,2.07,2.01,2.01,29606.07,60692.44
2018-04-07,2.25,2.56,2.14,2.16,481099.0,1082472.75
2018-04-08,2.44,2.82,2.3,2.3,829698.49,2024464.32
2018-04-09,2.35,2.51,2.28,2.35,179917.93,422807.14
2018-04-10,2.33,2.38,2.3,2.38,111768.12,260419.72
2018-04-11,2.31,2.45,2.24,2.37,140564.27,324703.46
2018-04-12,2.59,2.64,2.48,2.61,213986.3,554224.52
2018-04-13,2.55,2.6,2.37,2.58,405794.94,1034777.1
2018-04-14,2.66,2.95,2.51,2.62,442313.64,1176554.28
2018-04-15,2.83,2.83,2.66,2.77,130536.5,369418.3
2018-04-16,2.65,2.83,2.57,2.75,180878.5,479328.03
2018-04-17,2.65,2.65,2.53,2.61,171214.85,453719.35
2018-04-18,2.82,2.82,2.68,2.74,180716.03,509619.2
2018-04-19,2.83,2.86,2.73,2.86,184526.66,522210.45
2018-04-20,2.85,3.06,2.84,3.03,183576.73,523193.68
2018-04-21,2.97,3.07,2.75,2.86,251267.81,746265.4
2018-04-22,2.98,3.0,2.8,2.91,171422.12,510837.92
2018-04-23,3.16,3.26,2.95,2.98,460493.79,1455160.38
2018-04-24,3.31,3.43,3.21,3.41,357671.7,1183893.33
2018-04-25,2.78,3.04,2.54,3.04,248673.18,691311.44
2018-04-26,3.16,3.21,2.88,2.91,375794.17,1187509.58
2018-04-27,2.97,3.07,2.91,3.04,369328.59,1096905.91
2018-04-28,3.01,3.11,2.92,3.11,402955.87,1212897.17
2018-04-29,3.05,3.1,2.92,3.03,359511.69,1096510.65
2018-04-30,3.05,3.05,2.87,2.96,453054.21,1381815.34
2018-05-01,2.96,2.99,2.83,2.99,330603.06,978585.06
2018-05-02,2.93,3.01,2.9,3.01,400587.54,1173721.49
2018-05-03,3.1,3.19,3.06,3.09,595415.96,1845789.48
2018-05-04,3.11,3.21,3.04,3.08,463608.96,1441823.87
2018-05-05,3.12,3.2,3.07,3.16,283103.43,883282.7
2018-05-06,2.9,3.06,2.87,3.06,379378.77,1100198.43
2018-05-07,2.72,2.88,2.63,2.82,307072.03,835235.92
2018-05-08,2.71,2.76,2.48,2.67,424570.92,1150587.19
2018-05-09,2.66,2.94,2.56,2.75,418968.44,1114456.05
2018-05-10,2.45,2.59,2.44,2.58,277240.84,679240.06
2018-05-11,2.06,2.3,1.94,2.28,364588.51,751052.33
2018-05-12,2.09,2.21,2.04,2.07,236064.57,493374.95
2018-05-13,2.2,2.24,2.07,2.15,325148.93,715327.65
2018-05-14,2.19,2.39,2.12,2.19,337274.13,738630.34
2018-05-15,2.07,2.2,2.04,2.18,272140.93,563331.73
2018-05-16,2.11,2.5,1.94,2.04,792344.43,1671846.75
2018-05-17,1.97,2.12,1.94,2.04,472691.36,931201.98
2018-05-18,1.93,2.01,1.83,2.01,288075.97,555986.62
2018-05-19,1.85,2.03,1.8,1.93,340465.9,629861.92
2018-05-20,1.9,1.98,1.9,1.92,315203.25,598886.17
2018-05-21,1.8,1.94,1.71,1.87,731859.49,1317347.08
2018-05-22,1.65,1.72,1.64,1.7,369807.63,610182.59
2018-05-23,1.49,1.58,1.31,1.55,809350.89,1205932.83
2018-05-24,1.48,1.52,1.37,1.5,560802.73,829988.04
2018-05-25,1.51,1.56,1.39,1.46,785929.47,1186753.5
2018-05-26,1.55,1.69,1.48,1.48,654663.11,1014727.82
2018-05-27,1.51,1.57,1.47,1.55,271902.5,410572.78
2018-05-28,1.34,1.46,1.34,1.46,798297.07,1069718.07
2018-05-29,1.4,1.49,1.4,1.4,347170.39,486038.55
2018-05-30,1.34,1.48,1.34,1.39,412211.59,552363.53
2018-05-31,1.36,1.4,1.31,1.36,322099.89,438055.85
2018-06-01,1.39,1.57,1.35,1.37,627629.55,872405.07
2018-06-02,1.47,1.47,1.35,1.41,564588.17,829944.61
2018-06-03,1.44,1.54,1.35,1.49,596309.49,858685.67
2018-06-04,1.34,1.41,1.32,1.4,288519.7,386616.4
2018-06-05,1.31,1.4,1.3,1.37,379928.42,497706.23
2018-06-06,1.35,1.39,1.29,1.31,331280.3,447228.41
2018-06-07,1.27,1.4,1.24,1.36,323325.33,410623.17
2018-06-08,1.23,1.29,1.2,1.26,282220.11,347130.74
2018-06-09,1.17,1.24,1.13,1.22,335663.27,392726.03
2018-06-10,0.9463,1.07,0.9395,1.06,426021.8,403144.43
2018-06-11,1.0,1.08,0.9615,0.9622,390272.55,390272.55
2018-06-12,0.9527,1.0,0.9311,0.9717,390648.12,372170.46
2018-06-13,0.8191,0.9169,0.7711,0.9169,449738.89,368381.12
2018-06-14,0.8855,0.9799,0.8138,0.8623,445341.81,394350.17
2018-06-15,0.9051,0.9787,0.8514,0.8527,487235.59,440996.93
2018-06-16,0.9865,1.08,0.9195,0.9202,586819.07,578897.01
2018-06-17,0.877,1.05,0.8595,0.9796,429802.27,376936.59
2018-06-18,0.9307,0.9689,0.8736,0.9119,364721.65,339446.44
2018-06-19,0.9343,1.01,0.9054,0.9343,216820.42,202575.32
2018-06-20,0.8567,0.9371,0.8458,0.9222,163097.02,139725.22
2018-06-21,0.9006,0.9402,0.8515,0.8515,221127.73,199147.63
2018-06-22,0.8412,0.9803,0.8079,0.8109,465371.64,391470.62
2018-06-23,0.8448,0.8719,0.8325,0.8571,177846.77,150244.95
2018-06-24,0.8855,1.01,0.843,0.8436,487205.41,431420.39
2018-06-25,0.9322,0.9998,0.8915,0.9002,334198.67,311540.0
2018-06-26,0.8755,0.9705,0.8627,0.9066,402175.38,352104.55
2018-06-27,0.9065,0.9704,0.8629,0.8832,241985.75,219360.08
2018-06-28,0.8355,0.8942,0.8355,0.8666,266000.13,222243.11
2018-06-29,0.8816,0.9157,0.8692,0.884,502051.45,442608.56
2018-06-30,0.9208,0.9572,0.8914,0.9074,257589.36,237188.28
2018-07-01,0.8786,0.9141,0.871,0.9141,294199.57,258483.74
2018-07-02,0.8944,0.9269,0.8607,0.9169,263581.84,235747.6
2018-07-03,0.9081,0.9296,0.858,0.8801,223479.06,202941.33
2018-07-04,0.8916,0.9193,0.8613,0.9193,280264.24,249883.6
2018-07-05,0.8711,0.9096,0.8698,0.8842,373925.02,325726.08
2018-07-06,0.8814,0.888,0.8404,0.88,300475.79,264839.36
2018-07-07,0.8907,0.909,0.8603,0.9022,194599.7,173329.95
2018-07-08,0.8968,0.9296,0.8471,0.884,308708.03,276849.36
2018-07-09,0.8509,0.8983,0.8029,0.8916,193754.75,164865.92
2018-07-10,0.7745,0.876,0.7568,0.8066,302502.7,234288.34
2018-07-11,0.7846,0.798,0.7437,0.7852,273803.93,214826.56
2018-07-12,0.7729,0.9687,0.7461,0.7673,547180.03,422915.45
2018-07-13,0.8186,0.8367,0.7513,0.77,594026.33,486269.95
2018-07-14,0.8256,0.8764,0.7861,0.8237,323872.74,267389.33
2018-07-15,1.0,1.49,0.8248,0.8382,1053292.98,1053292.98
2018-07-16,1.01,1.19,1.01,1.06,589576.51,595472.28
2018-07-17,1.16,1.31,1.05,1.1,547533.6,635138.98
2018-07-18,1.13,1.17,1.09,1.17,405824.32,458581.48
2018-07-19,1.08,1.14,1.04,1.14,1544220.31,1667757.93
2018-07-20,1.01,1.06,1.01,1.06,560652.52,566259.05
2018-07-21,1.0,1.03,1.0,1.02,92877.26,92877.26
2018-07-22,0.9944,1.01,0.9944,0.9996,184499.95,183466.75
2018-07-23,0.9732,1.06,0.9655,1.04,182787.82,177889.11
2018-07-24,1.07,1.28,1.02,1.06,307776.35,329320.69
2018-07-25,0.9641,1.04,0.8554,1.04,464880.16,448190.96
2018-07-26,0.8914,0.9914,0.8112,0.9366,211328.03,188377.81
2018-07-27,0.8952,1.17,0.8461,0.9189,841567.91,753371.59
2018-07-28,0.9177,0.9688,0.8725,0.9005,329381.26,302273.18
2018-07-29,0.9392,1.05,0.8874,0.9162,299742.63,281518.28
2018-07-30,0.9656,1.22,0.919,0.9345,934713.86,902559.7
2018-07-31,0.8578,0.9669,0.8354,0.9135,515471.04,442171.06
2018-08-01,0.86,0.8821,0.822,0.844,152240.16,130926.54
2018-08-02,0.8342,0.8674,0.7995,0.8523,271995.12,226898.33
2018-08-03,0.8159,0.83,0.7863,0.8204,666473.05,543775.36
2018-08-04,0.7467,0.7853,0.7439,0.772,182518.65,136286.68
2018-08-05,0.7817,0.7838,0.7465,0.75,387899.31,303220.89
2018-08-06,0.7508,0.78,0.7432,0.771,245663.74,184444.34
2018-08-07,0.8068,0.8606,0.7127,0.7268,384012.44,309821.24
2018-08-08,0.8711,0.9553,0.7542,0.8171,800569.84,697376.39
2018-08-09,0.9134,0.9213,0.8578,0.9069,265108.8,242150.38
2018-08-10,0.8676,0.9304,0.8301,0.859,364437.95,316186.37
2018-08-11,0.8889,0.8996,0.8527,0.8802,301843.94,268309.08
2018-08-12,0.9168,0.9307,0.8852,0.9004,217250.69,199175.43
2018-08-13,0.9464,1.08,0.8768,0.9082,578251.23,547256.96
2018-08-14,0.8599,0.9392,0.8599,0.9368,354654.65,304967.53
2018-08-15,0.8094,0.9022,0.8094,0.8702,261368.92,211552.0
2018-08-16,0.8253,0.8499,0.7968,0.8158,194566.46,160575.7
2018-08-17,0.8872,0.8898,0.8107,0.8601,231741.4,205600.97
2018-08-18,0.8193,0.8654,0.8026,0.8526,271908.35,222774.51
2018-08-19,0.831,0.8472,0.7803,0.8316,217506.27,180747.71
2018-08-20,0.775,0.8145,0.7524,0.8013,273242.94,211763.28
2018-08-21,0.8166,0.8731,0.7926,0.8023,135508.85,110656.53
2018-08-22,0.8091,0.8785,0.7862,0.8009,175198.54,141753.14
2018-08-23,0.8422,0.9148,0.7847,0.8311,223671.16,188375.85
2018-08-24,0.8044,0.8641,0.7849,0.8641,229414.15,184540.74
2018-08-25,0.7931,0.8093,0.7721,0.8093,205253.77,162786.76
2018-08-26,0.7742,0.7984,0.7554,0.7897,152931.42,118399.51
2018-08-27,0.7808,0.8022,0.7739,0.7967,249804.08,195047.03
2018-08-28,0.7751,0.8105,0.7162,0.8006,305720.73,236964.14
2018-08-29,0.7997,0.8469,0.7616,0.7708,413419.86,330611.86
2018-08-30,0.779,0.8538,0.7503,0.7937,486896.9,379292.69
2018-08-31,0.8503,0.9486,0.7891,0.8432,257772.2,219183.7
2018-09-01,0.832,0.8716,0.7722,0.8716,212769.16,177023.94
2018-09-02,0.8338,0.8535,0.8039,0.8433,315441.97,263015.51
2018-09-03,0.8135,0.8302,0.7946,0.8302,611223.64,497230.43
2018-09-04,0.8085,0.8247,0.7893,0.8247,506016.52,409114.36
2018-09-05,0.6718,0.7396,0.6718,0.7355,1254463.13,842748.33
2018-09-06,0.7252,0.7252,0.6322,0.6528,287302.92,208352.08
2018-09-07,0.6604,0.7181,0.6349,0.7136,239734.02,158320.35
2018-09-08,0.6386,0.6647,0.6386,0.6386,169769.73,108414.95
2018-09-09,0.6855,0.7193,0.6318,0.6437,132011.58,90493.94
2018-09-10,0.6489,0.7229,0.628,0.6938,559675.39,363173.36
2018-09-11,0.6261,0.6629,0.6251,0.6459,181392.5,113569.84
2018-09-12,0.6141,0.6496,0.5894,0.6302,1269524.48,779614.98
2018-09-13,0.6312,0.6384,0.5532,0.6291,337601.32,213093.95
2018-09-14,0.6282,0.6486,0.6083,0.6306,367791.66,231046.72
2018-09-15,0.6323,0.6587,0.5874,0.6317,149828.54,94736.59
2018-09-16,0.6672,0.6717,0.6099,0.6304,224134.22,149542.35
2018-09-17,0.6261,0.6906,0.6261,0.6424,475541.77,297736.7
2018-09-18,0.655,0.8885,0.6346,0.6346,796366.67,521620.17
2018-09-19,0.6565,0.6725,0.6399,0.6604,448598.42,294504.86
2018-09-20,0.6525,0.6708,0.6432,0.6675,424134.73,276747.91
2018-09-21,0.6724,0.6863,0.6502,0.6782,332791.39,223768.93
2018-09-22,0.6414,0.6824,0.6314,0.6679,126087.4,80872.46
2018-09-23,0.6406,0.6506,0.6301,0.6401,208324.21,133452.49
2018-09-24,0.6201,0.6347,0.609,0.6292,471122.32,292142.95
2018-09-25,0.5911,0.6188,0.5814,0.6064,253722.21,149975.2
2018-09-26,0.617,0.6318,0.5809,0.5934,184838.21,114045.18
2018-09-27,0.6186,0.6532,0.6185,0.6384,181084.52,112018.88
2018-09-28,0.6138,0.6446,0.6138,0.6139,439526.57,269781.41
2018-09-29,0.6109,0.6339,0.6109,0.6109,157000.72,95911.74
2018-09-30,0.6358,0.6624,0.6128,0.6128,224457.63,142710.16
2018-10-01,0.6572,0.6661,0.6008,0.6331,252071.16,165661.17
2018-10-02,0.6302,0.676,0.6268,0.6503,137493.91,86648.66
2018-10-03,0.6471,0.6492,0.6168,0.627,192855.52,124796.81
2018-10-04,0.647,0.658,0.634,0.6558,306717.05,198445.93
2018-10-05,0.6462,0.6569,0.6434,0.6522,172654.14,111569.11
2018-10-06,0.6335,0.645,0.6335,0.6421,203827.6,129124.78
2018-10-07,0.6129,0.6601,0.6045,0.6346,134072.77,82173.2
2018-10-08,0.6568,0.6639,0.6175,0.6175,184420.39,121127.31
2018-10-09,0.6346,0.655,0.6346,0.655,207067.91,131405.3
2018-10-10,0.65,0.6581,0.6297,0.6297,165896.09,107832.46
2018-10-11,0.5901,0.6146,0.5775,0.6133,375843.73,221785.39
2018-10-12,0.5948,0.6033,0.583,0.5941,301189.29,179147.39
2018-10-13,0.5782,0.6044,0.5516,0.5964,323687.22,187155.95
2018-10-14,0.5445,0.5792,0.5031,0.5792,411327.4,223967.77
2018-10-15,0.5238,0.5735,0.4896,0.5735,658219.52,344775.38
2018-10-16,0.5386,0.5595,0.5102,0.5214,342668.62,184561.32
2018-10-17,0.6005,0.6005,0.518,0.5379,352389.52,211609.91
2018-10-18,0.5804,0.5957,0.5534,0.5937,527965.75,306431.32
2018-10-19,0.5839,0.5888,0.5728,0.5787,182102.28,106329.52
2018-10-20,0.5806,0.5935,0.5806,0.5858,306631.46,178030.23
2018-10-21,0.5604,0.5932,0.5533,0.5823,222232.56,124539.13
2018-10-22,0.5673,0.5799,0.5511,0.5581,255351.36,144860.83
2018-10-23,0.5479,0.5677,0.5371,0.5661,194590.33,106616.04
2018-10-24,0.6035,0.669,0.5299,0.5484,1054829.05,636589.33
2018-10-25,0.5913,0.6282,0.572,0.6023,513834.11,303830.11
2018-10-26,0.5924,0.6036,0.5757,0.6035,455297.1,269718.0
2018-10-27,0.5871,0.5949,0.5558,0.5936,413055.48,242504.87
2018-10-28,0.5699,0.5946,0.5695,0.5946,126259.27,71955.16
2018-10-29,0.5522,0.5689,0.5424,0.5561,320700.14,177090.62
2018-10-30,0.5642,0.5961,0.5491,0.5543,516878.43,291622.81
2018-10-31,0.5598,0.5753,0.5455,0.5672,208324.28,116619.93
2018-11-01,0.552,0.5632,0.5169,0.5632,289967.29,160061.94
2018-11-02,0.5552,0.5639,0.5531,0.5531,376795.38,209196.79
2018-11-03,0.5558,0.5755,0.542,0.5537,282718.84,157135.13
2018-11-04,0.5605,0.5708,0.5555,0.5637,94128.07,52758.78
2018-11-05,0.5245,0.5586,0.5152,0.5576,564275.41,295962.45
2018-11-06,0.5155,0.5491,0.5022,0.5283,559694.91,288522.73
2018-11-07,0.5305,0.5327,0.5164,0.5194,476541.29,252805.15
2018-11-08,0.5125,0.5375,0.5028,0.5237,460860.44,236190.98
2018-11-09,0.4889,0.5118,0.4853,0.5071,274698.7,134300.19
2018-11-10,0.4854,0.5002,0.4784,0.4903,727399.94,353079.93
2018-11-11,0.4769,0.4874,0.4769,0.4863,179074.38,85400.57
2018-11-12,0.4565,0.4744,0.4565,0.4744,698797.97,319001.27
2018-11-13,0.4635,0.5135,0.4539,0.4539,626843.02,290541.74
2018-11-14,0.3827,0.4198,0.3738,0.4198,625408.44,239343.81
2018-11-15,0.3562,0.3823,0.3398,0.3764,126856.81,45186.4
2018-11-16,0.361,0.3655,0.3505,0.3524,210770.82,76088.27
2018-11-17,0.3611,0.3671,0.3552,0.3599,320131.25,115599.39
2018-11-18,0.3735,0.3735,0.3598,0.3641,1486449.01,555188.71
2018-11-19,0.3153,0.3206,0.3078,0.3199,218567.12,68914.21
2018-11-20,0.2845,0.2982,0.2594,0.2912,595288.05,169359.45
2018-11-21,0.285,0.3081,0.2715,0.2942,259750.45,74028.88
2018-11-22,0.2705,0.2725,0.2548,0.2681,487120.75,131766.16
2018-11-23,0.2539,0.2719,0.2481,0.2719,367687.52,93355.86
2018-11-24,0.2454,0.2505,0.2253,0.2253,166362.8,40825.43
2018-11-25,0.2565,0.2691,0.2487,0.255,1099320.45,281975.7
2018-11-26,0.2361,0.2424,0.2327,0.2424,125095.12,29534.96
2018-11-27,0.2322,0.242,0.221,0.2385,1524555.27,354001.73
2018-11-28,0.2719,0.275,0.2556,0.259,229233.11,62328.48
2018-11-29,0.2611,0.2746,0.2573,0.2734,297835.41,77764.83
2018-11-30,0.2462,0.2468,0.2354,0.2442,244902.74,60295.05
2018-12-01,0.2602,0.2791,0.2351,0.2577,877319.96,228278.65
2018-12-02,0.2507,0.2652,0.2507,0.2568,276767.76,69385.68
2018-12-03,0.2343,0.2428,0.2199,0.2342,375456.25,87969.4
2018-12-04,0.2409,0.2448,0.2303,0.2389,280899.51,67668.69
2018-12-05,0.2231,0.2281,0.2219,0.2281,307625.11,68631.16
2018-12-06,0.2127,0.2288,0.2025,0.208,608718.57,129474.44
2018-12-07,0.2087,0.2201,0.2009,0.2087,789925.58,164857.47
2018-12-08,0.2123,0.2159,0.2096,0.2112,160616.85,34098.96
2018-12-09,0.2205,0.2516,0.2148,0.2204,580203.04,127934.77
2018-12-10,0.209,0.2127,0.2039,0.2127,181081.98,37846.13
2018-12-11,0.2075,0.2347,0.205,0.205,513041.81,106456.18
2018-12-12,0.2174,0.2579,0.2126,0.2127,1358807.8,295404.82
2018-12-13,0.2108,0.212,0.2017,0.2062,548147.89,115549.58
2018-12-14,0.2026,0.2199,0.2006,0.2064,315737.25,63968.37
2018-12-15,0.2028,0.2084,0.2005,0.2024,255336.96,51782.34
2018-12-16,0.2061,0.2077,0.2031,0.2043,83566.33,17223.02
2018-12-17,0.2227,0.227,0.2207,0.2247,242300.53,53960.33
2018-12-18,0.2324,0.235,0.227,0.2332,312547.18,72635.96
2018-12-19,0.2274,0.2345,0.2178,0.2336,409604.55,93144.07
2018-12-20,0.2478,0.2519,0.2394,0.2519,164845.38,40848.69
2018-12-21,0.2308,0.2422,0.2262,0.2335,554365.48,127947.55
2018-12-22,0.2466,0.2731,0.2359,0.2394,358751.45,88468.11
2018-12-23,0.2521,0.253,0.2399,0.2443,159104.12,40110.15
2018-12-24,0.2542,0.2579,0.2412,0.2568,211083.46,53657.42
2018-12-25,0.2338,0.2388,0.2282,0.2388,152709.08,35703.38
2018-12-26,0.2347,0.2359,0.228,0.2347,100996.86,23703.96
2018-12-27,0.221,0.2224,0.2151,0.2223,285936.83,63192.04
2018-12-28,0.2365,0.2392,0.2313,0.2392,201389.7,47628.66
2018-12-29,0.2247,0.2287,0.2176,0.2275,215497.43,48422.27
2018-12-30,0.216,0.2307,0.2023,0.2306,503502.09,108756.45
2018-12-31,0.2082,0.2211,0.201,0.2078,370059.66,77046.42
2019-01-01,0.2152,0.2188,0.2096,0.2155,271411.51,58407.76
2019-01-02,0.2147,0.2257,0.214,0.2196,328256.01,70476.57
2019-01-03,0.2058,0.2148,0.2024,0.2079,354989.57,73056.85
2019-01-04,0.2125,0.2172,0.2067,0.2078,474376.69,100805.05
2019-01-05,0.208,0.2138,0.203,0.2115,650215.77,135244.88
2019-01-06,0.2242,0.2263,0.2189,0.2213,290552.02,65141.76
2019-01-07,0.2185,0.2213,0.2126,0.2213,215024.7,46982.9
2019-01-08,0.2142,0.218,0.2121,0.218,599663.83,128447.99
2019-01-09,0.2133,0.2166,0.2067,0.2146,505833.7,107894.33
2019-01-10,0.1764,0.1933,0.1691,0.1933,529135.19,93339.45
2019-01-11,0.1946,0.2178,0.1764,0.1764,1695892.09,330020.6
2019-01-12,0.1826,0.1944,0.1775,0.1944,546992.69,99880.87
2019-01-13,0.1746,0.1792,0.173,0.177,221356.33,38648.82
2019-01-14,0.1811,0.1821,0.1684,0.1821,742083.32,134391.29
2019-01-15,0.1772,0.1774,0.1676,0.177,691847.47,122595.37
2019-01-16,0.2426,0.3025,0.1759,0.1783,3288454.81,797779.14
2019-01-17,0.2077,0.2555,0.2021,0.2454,1231409.09,255763.67
2019-01-18,0.201,0.2097,0.1844,0.2056,810992.93,163009.58
2019-01-19,0.1893,0.2123,0.1865,0.2055,578363.55,109484.22
2019-01-20,0.1929,0.2143,0.1811,0.1811,1028403.5,198379.04
2019-01-21,0.2011,0.2105,0.1858,0.1931,586883.77,118022.33
2019-01-22,0.2086,0.2176,0.201,0.2028,586494.17,122342.68
2019-01-23,0.2002,0.2141,0.2002,0.2068,471639.74,94422.28
2019-01-24,0.2049,0.2121,0.1945,0.2017,474413.44,97207.31
2019-01-25,0.2031,0.2063,0.1941,0.204,563066.26,114358.76
2019-01-26,0.2039,0.2061,0.2007,0.2039,522436.91,106524.89
2019-01-27,0.1971,0.2043,0.1929,0.2021,198885.44,39200.32
2019-01-28,0.1918,0.2002,0.1865,0.191,227141.33,43565.71
2019-01-29,0.1942,0.2011,0.1777,0.1898,395979.59,76899.24
2019-01-30,0.1767,0.1969,0.1571,0.1969,2118844.09,374399.75
2019-01-31,0.1657,0.1769,0.1612,0.175,3094196.61,512708.38
2019-02-01,0.1551,0.167,0.1405,0.167,1578039.75,244753.97
2019-02-02,0.1582,0.1582,0.1533,0.1572,200895.51,31781.67
2019-02-03,0.1588,0.1609,0.1507,0.1556,483105.14,76717.1
2019-02-04,0.1546,0.1603,0.1546,0.1579,589946.05,91205.66
2019-02-05,0.1571,0.162,0.1517,0.1554,182980.37,28746.22
2019-02-06,0.1475,0.1561,0.1443,0.1547,494124.69,72883.39
2019-02-07,0.1497,0.1518,0.144,0.1467,76652.91,11474.94
2019-02-08,0.164,0.183,0.1509,0.1623,1049575.32,172130.35
2019-02-09,0.1634,0.1644,0.1601,0.1637,381143.46,62278.84
2019-02-10,0.1715,0.1761,0.1623,0.1649,229316.2,39327.73
2019-02-11,0.165,0.1683,0.1645,0.1681,525890.71,86771.97
2019-02-12,0.165,0.1664,0.1558,0.1653,561195.4,92597.24
2019-02-13,0.1648,0.1739,0.1595,0.1645,609312.15,100414.64
2019-02-14,0.1595,0.1663,0.1457,0.164,241849.35,38574.97
2019-02-15,0.1552,0.1597,0.1477,0.1597,163900.36,25437.34
2019-02-16,0.1414,0.1562,0.1411,0.1562,1861271.73,263183.82
2019-02-17,0.1434,0.1488,0.1399,0.1435,943757.26,135334.79
2019-02-18,0.1453,0.1529,0.1365,0.1529,842654.31,122437.67
2019-02-19,0.1499,0.1503,0.1439,0.1457,837383.41,125523.77
2019-02-20,0.1527,0.1635,0.151,0.1518,903585.04,137977.44
2019-02-21,0.1575,0.1575,0.151,0.1513,409502.36,64496.62
2019-02-22,0.1551,0.1604,0.1462,0.1593,635666.1,98591.81
2019-02-23,0.1599,0.1643,0.1573,0.1615,265662.61,42479.45
2019-02-24,0.1461,0.1535,0.1383,0.1454,528927.99,77276.38
2019-02-25,0.1474,0.1511,0.1461,0.149,210603.99,31043.03
2019-02-26,0.1489,0.1909,0.1451,0.1463,637558.42,94932.45
2019-02-27,0.1492,0.1588,0.1456,0.1494,673142.51,100432.86
2019-02-28,0.1466,0.1502,0.1416,0.1489,205482.54,30123.74
2019-03-01,0.1428,0.1469,0.1383,0.1469,1002343.95,143134.72
2019-03-02,0.151,0.1729,0.1433,0.1433,1527454.85,230645.68
2019-03-03,0.1414,0.1563,0.1373,0.1498,737795.18,104324.24
2019-03-04,0.1296,0.1384,0.1269,0.1384,392888.37,50918.33
2019-03-05,0.1383,0.1617,0.1321,0.1345,1774126.91,245361.75
2019-03-06,0.1463,0.1596,0.1383,0.1383,3662674.44,535849.27
2019-03-07,0.146,0.164,0.1444,0.1466,2073547.61,302737.95
2019-03-08,0.1711,0.2227,0.1444,0.1454,9628676.92,1647466.62
2019-03-09,0.1645,0.1831,0.1509,0.1746,2961404.43,487151.03
2019-03-10,0.154,0.1647,0.1434,0.1638,2364146.34,364078.54
2019-03-11,0.147,0.152,0.1381,0.1519,1214149.76,178480.01
2019-03-12,0.1432,0.1536,0.1363,0.1475,1252177.72,179311.85
2019-03-13,0.1439,0.1522,0.1418,0.1428,2108218.28,303372.61
2019-03-14,0.1436,0.1487,0.1421,0.144,1372580.6,197102.57
2019-03-15,0.1453,0.1481,0.1418,0.1453,4381117.54,636576.38
2019-03-16,0.1483,0.149,0.145,0.149,1087015.27,161204.36
2019-03-17,0.1468,0.1495,0.1443,0.1472,670880.34,98485.23
2019-03-18,0.1521,0.1917,0.1456,0.1465,4814993.94,732360.58
2019-03-19,0.1509,0.1609,0.1491,0.1535,1997646.54,301444.86
2019-03-20,0.1514,0.1544,0.1464,0.1522,1042709.34,157866.19
2019-03-21,0.1458,0.1598,0.1436,0.1492,1845633.28,269093.33
2019-03-22,0.1478,0.1522,0.143,0.146,3312206.48,489544.12
2019-03-23,0.1529,0.1668,0.1447,0.1481,703948.77,107633.77
2019-03-24,0.1563,0.1563,0.1498,0.1524,1691125.49,264322.91
2019-03-25,0.1516,0.1599,0.1483,0.1536,1497175.2,226971.76
2019-03-26,0.1529,0.1688,0.1507,0.1523,1807329.25,276340.64
2019-03-27,0.1609,0.1633,0.1566,0.1569,1171612.58,188512.46
2019-03-28,0.1979,0.2201,0.1582,0.1605,10462561.02,2070540.83
2019-03-29,0.2174,0.2211,0.1872,0.2016,4700468.9,1021881.94
2019-03-30,0.2097,0.222,0.1975,0.2178,2369523.55,496889.09
2019-03-31,0.197,0.2167,0.1868,0.2094,2061654.39,406145.91
2019-04-01,0.2172,0.2175,0.1952,0.1989,2268001.3,492609.88
2019-04-02,0.241,0.2573,0.2159,0.2567,2753636.64,663626.43
2019-04-03,0.2468,0.257,0.2309,0.2444,2511686.19,619884.15
2019-04-04,0.2408,0.2505,0.2334,0.2437,1232860.6,296872.83
2019-04-05,0.2408,0.2546,0.2398,0.2473,510004.59,122809.11
2019-04-06,0.2655,0.2656,0.2403,0.2412,2732473.11,725471.61
2019-04-07,0.2636,0.2803,0.2497,0.2731,1797964.51,473943.44
2019-04-08,0.2675,0.2848,0.2615,0.2683,2322828.19,621356.54
2019-04-09,0.2537,0.2695,0.2487,0.2628,1355738.69,343950.91
2019-04-10,0.2655,0.2807,0.2552,0.2594,1902589.08,505137.4
2019-04-11,0.2524,0.2596,0.2375,0.252,872966.83,220336.83
2019-04-12,0.2311,0.2846,0.2311,0.2541,3829178.35,884923.12
2019-04-13,0.2163,0.2315,0.2104,0.231,2005869.74,433869.62
2019-04-14,0.2243,0.24,0.2175,0.22,1616403.52,362559.31
2019-04-15,0.206,0.2187,0.2015,0.2187,3151439.13,649196.46
2019-04-16,0.1988,0.2135,0.1981,0.2132,854128.33,169800.71
2019-04-17,0.2016,0.2125,0.199,0.1997,2112265.95,425832.82
2019-04-18,0.1961,0.2043,0.189,0.2037,2878928.99,564557.97
2019-04-19,0.1985,0.2084,0.1959,0.1964,892802.59,177221.31
2019-04-20,0.203,0.2109,0.1995,0.1997,2773061.83,562931.55
