time,close,high,low,open,volumefrom,volumeto
2018-11-03,0.06533,0.06539,0.06417,0.06417,13708.85,895.6
2018-11-04,0.06466,0.06948,0.06445,0.0692,12380.65,800.53
2018-11-05,0.07505,0.07581,0.06146,0.06417,24815.07,1862.37
2018-11-06,0.07074,0.07858,0.06532,0.07858,28142.73,1990.82
2018-11-07,0.06908,0.07486,0.06376,0.07024,153721.95,10619.11
2018-11-08,0.08067,0.08815,0.06696,0.06696,204163.78,16469.89
2018-11-09,0.0879,0.1043,0.07218,0.07995,138831.88,12203.32
2018-11-10,0.08671,0.08896,0.077,0.08896,5568.34,482.83
2018-11-11,0.08745,0.08889,0.05428,0.08663,23105.91,2020.61
2018-11-12,0.08546,0.09282,0.07819,0.08709,116097.46,9921.69
2018-11-13,0.08414,0.08471,0.07766,0.08366,374892.12,31543.42
2018-11-14,0.07484,0.07638,0.07037,0.07448,39260.85,2938.28
2018-11-15,0.07327,0.07452,0.06987,0.07435,3922748.15,287419.76
2018-11-16,0.07308,0.07308,0.06733,0.07057,8682885.06,634545.24
2018-11-17,0.07153,0.07514,0.06796,0.07282,11055565.44,790804.6
2018-11-18,0.07321,0.07435,0.07211,0.07289,27959261.13,2046897.51
2018-11-19,0.06329,0.06433,0.06113,0.06113,24110301.62,1525940.99
2018-11-20,0.05287,0.05639,0.04918,0.05583,12287015.97,649614.53
2018-11-21,0.05558,0.05609,0.05367,0.0552,11191885.46,622044.99
2018-11-22,0.06103,0.06275,0.04872,0.05083,8733132.23,532983.06
2018-11-23,0.05485,0.06181,0.05146,0.06038,7657934.18,420037.69
2018-11-24,0.05207,0.0536,0.04852,0.05013,17415936.32,906847.8
2018-11-25,0.05056,0.05516,0.04672,0.05392,17267987.93,873069.47
2018-11-26,0.04104,0.05894,0.03378,0.04715,7900617.72,324241.35
2018-11-27,0.04842,0.05022,0.04154,0.04154,14897250.03,721324.85
2018-11-28,0.05403,0.05466,0.04754,0.05399,24593921.56,1328809.58
2018-11-29,0.05449,0.05795,0.04864,0.05166,7533169.34,410482.4
2018-11-30,0.05125,0.05384,0.04971,0.05235,24315477.44,1246168.22
2018-12-01,0.05362,0.05513,0.05336,0.05381,10482188.2,562054.93
2018-12-02,0.05284,0.05505,0.05219,0.05247,2560505.35,135297.1
2018-12-03,0.04894,0.04933,0.04892,0.04932,16758599.75,820165.87
2018-12-04,0.04965,0.05012,0.04965,0.04966,23573055.75,1170402.22
2018-12-05,0.04557,0.04706,0.04328,0.04592,12908554.86,588242.84
2018-12-06,0.04092,0.04312,0.03919,0.04058,28507130.04,1166511.76
2018-12-07,0.041,0.04423,0.03769,0.04236,49356809.44,2023629.19
2018-12-08,0.04042,0.04107,0.03923,0.04005,22003644.59,889387.31
2018-12-09,0.04245,0.04251,0.04143,0.04173,15720749.63,667345.82
2018-12-10,0.04172,0.05162,0.03992,0.04078,9983585.56,416515.19
2018-12-11,0.04153,0.04498,0.0405,0.0405,10264576.34,426287.86
2018-12-12,0.04555,0.04611,0.04175,0.0427,25313002.84,1153007.28
2018-12-13,0.04368,0.04523,0.04275,0.04347,25720931.52,1123490.29
2018-12-14,0.04506,0.04606,0.04236,0.04242,24662762.6,1111304.08
2018-12-15,0.0478,0.04843,0.04526,0.04526,30865033.61,1475348.61
2018-12-16,0.04521,0.04843,0.04503,0.04843,16783425.48,758778.67
2018-12-17,0.05222,0.05249,0.05054,0.05054,12295826.77,642088.07
2018-12-18,0.05663,0.0568,0.05586,0.05604,26863939.34,1521304.88
2018-12-19,0.05571,0.05805,0.05449,0.05563,20427548.69,1138018.74
2018-12-20,0.06263,0.06631,0.06171,0.06446,28456987.82,1782261.15
2018-12-21,0.05948,0.05972,0.058,0.05887,29806889.62,1772913.79
2018-12-22,0.06433,0.06455,0.06403,0.06433,27345638.38,1759144.92
2018-12-23,0.06729,0.0715,0.06631,0.0715,58115.41,3910.59
2018-12-24,0.07439,0.07555,0.06297,0.07206,5567973.32,414201.54
2018-12-25,0.07177,0.0719,0.06692,0.06918,10461.33,750.81
2018-12-26,0.0753,0.0753,0.06527,0.07266,13008.32,979.53
2018-12-27,0.07339,0.0735,0.06406,0.06627,10606.06,778.38
2018-12-28,0.08339,0.08983,0.08289,0.08786,9370.99,781.45
2018-12-29,0.08228,0.08499,0.07059,0.08194,4291.9,353.14
2018-12-30,0.07845,0.08748,0.06864,0.0847,22232.63,1744.15
2018-12-31,0.07479,0.07749,0.0708,0.0741,1832.56,137.06
2019-01-01,0.07129,0.07993,0.07123,0.07993,3175.19,226.36
2019-01-02,0.08301,0.09281,0.07824,0.07824,10245.72,850.5
2019-01-03,0.07692,0.08509,0.07406,0.07923,2605.05,200.38
2019-01-04,0.08446,0.08587,0.07872,0.08031,11822.63,998.54
2019-01-05,0.0821,0.08469,0.07946,0.08457,17400.53,1428.58
2019-01-06,0.08406,0.08406,0.08335,0.08335,14810.0,1244.93
2019-01-07,0.08039,0.08366,0.07536,0.08061,5968.1,479.78
2019-01-08,0.08008,0.0833,0.07987,0.07987,7604.24,608.95
2019-01-09,0.07936,0.0819,0.07825,0.08012,364.08,28.89
2019-01-10,0.06843,0.06843,0.06595,0.06718,6278.1,429.61
2019-01-11,0.0736,0.0742,0.06399,0.06801,165640.34,12191.13
2019-01-12,0.07283,0.07283,0.07283,0.07283,0.0,0.0
2019-01-13,0.05788,0.06746,0.05788,0.06746,30.19,1.75
2019-01-14,0.06443,0.06443,0.06443,0.06443,0.0,0.0
2019-01-15,0.05455,0.06067,0.05455,0.0602,126.3,6.89
2019-01-16,0.06122,0.07633,0.0554,0.0554,7008.27,429.05
2019-01-17,0.05788,0.06299,0.05711,0.06151,214226.77,12399.45
2019-01-18,0.05581,0.06028,0.05517,0.0564,383729.02,21415.92
2019-01-19,0.05647,0.05905,0.05624,0.05779,150976.78,8525.66
2019-01-20,0.05449,0.05449,0.05356,0.05356,1941.53,105.79
2019-01-21,0.05649,0.05836,0.05371,0.05371,1999.93,112.98
2019-01-22,0.0737,0.0737,0.05765,0.05765,256.57,18.91
2019-01-23,0.05416,0.07274,0.05416,0.07274,1022.02,55.35
2019-01-24,0.05731,0.05911,0.05422,0.05422,23857.84,1367.29
2019-01-25,0.05801,0.05831,0.0554,0.05644,1152.77,66.87
2019-01-26,0.05972,0.05972,0.05818,0.05821,533.67,31.87
2019-01-27,0.058,0.0638,0.05764,0.05764,154.63,8.97
2019-01-28,0.04893,0.05495,0.04893,0.05495,270.0,13.21
2019-01-29,0.04716,0.05902,0.03438,0.04818,194920.39,9192.45
2019-01-30,0.05459,0.05514,0.04908,0.04909,13344.72,728.49
2019-01-31,0.05219,0.05351,0.05219,0.05351,194.3,10.14
2019-02-01,0.05234,0.05695,0.04723,0.05226,228776.03,11974.14
2019-02-02,0.05463,0.05769,0.05392,0.05428,404896.42,22119.49
2019-02-03,0.05217,0.0622,0.05074,0.05277,188798.23,9849.6
2019-02-04,0.04921,0.05665,0.04832,0.05202,9274.51,456.4
2019-02-05,0.05524,0.05847,0.04922,0.04922,141563.16,7819.95
2019-02-06,0.05309,0.06117,0.05215,0.05398,242930.64,12897.19
2019-02-07,0.0518,0.05627,0.05168,0.05298,240698.7,12468.19
2019-02-08,0.05948,0.06724,0.05893,0.05934,160059.21,9520.32
2019-02-09,0.05864,0.06623,0.05864,0.05947,17453.44,1023.47
2019-02-10,0.06206,0.06654,0.06122,0.06165,2046.03,126.98
2019-02-11,0.06187,0.06575,0.05928,0.05968,196706.0,12170.2
2019-02-12,0.06273,0.06442,0.06027,0.06282,217352.64,13634.53
2019-02-13,0.06255,0.0675,0.06075,0.06256,155151.63,9704.73
2019-02-14,0.0627,0.0682,0.06005,0.0618,218512.21,13700.72
2019-02-15,0.06373,0.06899,0.06272,0.0633,127211.19,8107.17
2019-02-16,0.06644,0.06644,0.06317,0.06438,2838.79,188.61
2019-02-17,0.06584,0.07238,0.06584,0.07238,41700.8,2745.58
2019-02-18,0.07184,0.07184,0.07184,0.07184,0.0,0.0
2019-02-19,0.07136,0.07497,0.06931,0.0708,12943.69,923.66
2019-02-20,0.06004,0.07385,0.06004,0.07375,86485.49,5192.59
2019-02-21,0.08449,0.09073,0.05888,0.05888,92195.83,7789.63
2019-02-22,0.1028,0.1042,0.07606,0.08604,52286.34,5375.04
2019-02-23,0.09558,0.1108,0.09558,0.11,937.93,89.65
2019-02-24,0.08658,0.08658,0.07995,0.07996,1691.6,146.46
2019-02-25,0.08122,0.09021,0.08122,0.09021,1192.04,96.82
2019-02-26,0.07192,0.08198,0.07191,0.08011,4519.26,325.03
2019-02-27,0.08023,0.08118,0.07126,0.0713,37596.8,3016.39
2019-02-28,0.08157,0.08157,0.08044,0.08044,1306.43,106.57
2019-03-01,0.08179,0.08179,0.08149,0.08149,1021.85,83.58
2019-03-02,0.07077,0.08162,0.07065,0.08009,13359.25,945.43
2019-03-03,0.07219,0.07677,0.06924,0.0694,39507.43,2852.04
2019-03-04,0.06827,0.07863,0.06731,0.06956,655.42,44.75
2019-03-05,0.07586,0.07586,0.07041,0.07448,3056.4,231.86
2019-03-06,0.07262,0.07617,0.07262,0.07617,16640.0,1208.4
2019-03-07,0.07923,0.07923,0.0702,0.07218,13467.9,1067.06
2019-03-08,0.08065,0.08065,0.07045,0.07737,6519.0,525.76
2019-03-09,0.08294,0.08294,0.08294,0.08294,0.0,0.0
2019-03-10,0.07147,0.08182,0.07147,0.08182,335.0,23.94
2019-03-11,0.07676,0.07676,0.06999,0.06999,10.01,0.7684
2019-03-12,0.07189,0.08195,0.06856,0.07724,29413.17,2114.51
2019-03-13,0.07445,0.08109,0.07112,0.07112,21541.95,1603.8
2019-03-14,0.08373,0.09126,0.07103,0.07443,5707.68,477.9
2019-03-15,0.08251,0.09338,0.07019,0.08672,21347.65,1761.39
2019-03-16,0.07934,0.08494,0.07934,0.08494,22993.0,1824.26
2019-03-17,0.07825,0.07825,0.07816,0.07825,7650.59,598.66
2019-03-18,0.07756,0.07756,0.07756,0.07756,32410.0,2513.72
2019-03-19,0.07615,0.0781,0.07391,0.0781,4733.51,360.46
2019-03-20,0.07575,0.07656,0.07405,0.07656,168.59,12.77
2019-03-21,0.0744,0.0746,0.06924,0.07326,1168.67,86.95
2019-03-22,0.07358,0.07668,0.07016,0.07503,1222.63,89.96
2019-03-23,0.07618,0.07618,0.07231,0.0741,9000.52,685.66
2019-03-24,0.08113,0.08292,0.07155,0.07534,1573.7,127.67
2019-03-25,0.08568,0.08568,0.07156,0.07979,6737.83,577.3
2019-03-26,0.0895,0.08952,0.07566,0.08589,7133.81,638.48
2019-03-27,0.07414,0.09517,0.07205,0.09346,4323.96,320.58
2019-03-28,0.07173,0.07789,0.07173,0.07317,3681.8,264.1
2019-03-29,0.07499,0.08312,0.07366,0.07485,8357.75,626.75
2019-03-30,0.07994,0.08102,0.07309,0.07441,8034.57,642.28
2019-03-31,0.07477,0.07944,0.07262,0.07944,14213.03,1062.71
2019-04-01,0.07263,0.1009,0.07244,0.07449,8861.45,643.61
2019-04-02,0.08642,0.09352,0.08444,0.08444,19460.18,1681.75
2019-04-03,0.1006,0.1902,0.07534,0.08446,274309.68,27595.55
2019-04-04,0.1075,0.1345,0.09178,0.0987,117834.33,12667.19
2019-04-05,0.1091,0.1619,0.1069,0.1131,90908.8,9918.15
2019-04-06,0.1089,0.1221,0.1089,0.109,7080.83,771.1
2019-04-07,0.1198,0.1217,0.1089,0.115,7515.75,900.39
2019-04-08,0.1238,0.1238,0.1236,0.1236,1312.86,162.53
2019-04-09,0.1223,0.1261,0.1148,0.1205,20187.27,2468.9
2019-04-10,0.1286,0.1293,0.1165,0.1231,1109.01,142.62
2019-04-11,0.1101,0.1198,0.1101,0.1198,1057.92,116.48
2019-04-12,0.1187,0.1249,0.1038,0.1097,5865.02,696.18
2019-04-13,0.09773,0.1187,0.09773,0.1187,719.38,70.31
2019-04-14,0.1021,0.1146,0.09401,0.1002,1657.25,169.21
2019-04-15,0.1092,0.1437,0.09703,0.09703,31346.78,3423.07
2019-04-16,0.117,0.1335,0.1087,0.1137,27705.71,3241.57
2019-04-17,0.1291,0.1294,0.1152,0.1171,7791.32,1005.86
2019-04-18,0.1183,0.1336,0.1095,0.1336,32206.18,3809.99
2019-04-19,0.1149,0.1287,0.1077,0.118,67940.91,7806.41
2019-04-20,0.09571,0.1312,0.09571,0.1148,36762.53,3518.54
2019-04-21,0.1059,0.1259,0.0937,0.0937,9299.17,984.78
2019-04-22,0.103,0.1088,0.09644,0.1069,3385.48,348.7
2019-04-23,0.1077,0.1481,0.09646,0.1023,25364.18,2731.72
2019-04-24,0.09893,0.1055,0.09657,0.1048,38511.77,3809.97
2019-04-25,0.09507,0.09846,0.09097,0.09115,54167.23,5149.68
2019-04-26,0.09461,0.09922,0.09461,0.09722,18208.45,1722.7
2019-04-27,0.09524,0.09578,0.09308,0.09576,66159.95,6301.07
2019-04-28,0.08998,0.09516,0.08742,0.09516,46403.25,4175.36
2019-04-29,0.08721,0.08923,0.08485,0.0892,31636.72,2759.04
2019-04-30,0.08921,0.09283,0.08902,0.0915,23890.48,2131.27
2019-05-01,0.0958,0.1039,0.08232,0.0876,31470.02,3014.83
2019-05-02,0.09855,0.09855,0.09389,0.09573,42668.77,4205.01
2019-05-03,0.1008,0.1036,0.1008,0.1028,26480.96,2669.28
2019-05-04,0.092,0.1004,0.092,0.09807,2850.68,262.26
2019-05-05,0.09822,0.09822,0.08886,0.09218,5258.1,516.45
2019-05-06,0.09635,0.1041,0.09635,0.1041,2818.67,271.58
2019-05-07,0.09436,0.09466,0.09239,0.09352,11303.3,1066.58
2019-05-08,0.09442,0.09773,0.09161,0.09594,8092.54,764.1
2019-05-09,0.09337,0.09411,0.09314,0.09411,12276.79,1146.28
2019-05-10,0.0965,0.09941,0.09341,0.09427,19172.01,1850.1
2019-05-11,0.1078,0.1078,0.1052,0.1077,8021.08,864.67
2019-05-12,0.1037,0.1054,0.09614,0.1054,2754.67,285.66
2019-05-13,0.1038,0.108,0.09987,0.108,10378.64,1077.3
2019-05-14,0.1121,0.1202,0.1108,0.1151,30265.15,3392.72
2019-05-15,0.1576,0.1616,0.1099,0.1284,115753.47,18242.75
2019-05-16,0.1496,0.1758,0.1218,0.1676,114227.82,17088.48
2019-05-17,0.1377,0.1385,0.1208,0.1385,1987.6,273.69
2019-05-18,0.1281,0.1322,0.1153,0.1316,13513.79,1731.12
2019-05-19,0.1682,0.1682,0.1284,0.1428,35341.74,5944.48
2019-05-20,0.133,0.163,0.133,0.1626,35110.34,4669.68
2019-05-21,0.1309,0.1665,0.125,0.1345,30837.43,4036.62
2019-05-22,0.1382,0.1464,0.1256,0.13,15275.9,2236.39
