time,close,high,low,open,volumefrom,volumeto
2016-04-12,0.1486,0.1486,0.1486,0.1486,0.0,0.0
2016-04-13,0.09155,0.1189,0.09155,0.1481,2485.96,227.59
2016-04-14,0.09167,0.1488,0.09167,0.09167,484.52,44.42
2016-04-15,0.1499,0.1499,0.09268,0.09268,1318.92,197.71
2016-04-16,0.1504,0.1504,0.1504,0.1504,0.0,0.0
2016-04-17,0.1492,0.1494,0.1491,0.1491,505.0,75.35
2016-04-18,0.1496,0.1496,0.1304,0.1497,0.7339,0.1098
2016-04-19,0.1327,0.1521,0.1327,0.1521,4103.67,544.56
2016-04-20,0.1103,0.1103,0.09926,0.1346,105.0,11.58
2016-04-21,0.115,0.1574,0.1123,0.1123,616.11,70.85
2016-04-22,0.114,0.114,0.114,0.114,0.0,0.0
2016-04-23,0.1152,0.1152,0.1152,0.1152,0.0,0.0
2016-04-24,0.09613,0.1144,0.09613,0.1171,1084.69,104.27
2016-04-25,0.09701,0.09701,0.09701,0.09701,0.0,0.0
2016-04-26,0.09791,0.09791,0.09791,0.09791,0.0,0.0
2016-04-27,0.08985,0.1565,0.08985,0.09392,4106.95,369.01
2016-04-28,0.1177,0.1177,0.09014,0.09014,1644.84,193.6
2016-04-29,0.1194,0.1194,0.1194,0.1194,5699.0,680.46
2016-04-30,0.1177,0.1177,0.1177,0.1177,0.0,0.0
2016-05-01,0.1187,0.1187,0.1187,0.1187,0.0,0.0
2016-05-02,0.1182,0.1182,0.1166,0.1166,5861.67,692.85
2016-05-03,0.1199,0.1199,0.1199,0.1199,0.0,0.0
2016-05-04,0.1187,0.1187,0.1187,0.1187,0.0,0.0
2016-05-05,0.1193,0.1193,0.1193,0.1193,0.0,0.0
2016-05-06,0.1223,0.1223,0.1223,0.1223,0.0,0.0
2016-05-07,0.122,0.122,0.122,0.122,0.0,0.0
2016-05-08,0.1456,0.1456,0.1218,0.1219,100.0,14.56
2016-05-09,0.1464,0.1464,0.1464,0.1464,0.0,0.0
2016-05-10,0.1429,0.1429,0.1196,0.1429,300.95,43.01
2016-05-11,0.06344,0.1439,0.06344,0.1439,2832.65,179.7
2016-05-12,0.1209,0.1209,0.1209,0.06371,80.0,9.67
2016-05-13,0.1211,0.1211,0.1211,0.1211,0.0,0.0
2016-05-14,0.1214,0.1214,0.1214,0.1214,0.0,0.0
2016-05-15,0.1219,0.1219,0.1219,0.1219,0.0,0.0
2016-05-16,0.1446,0.1446,0.09407,0.121,44.7,6.46
2016-05-17,0.06137,0.1441,0.06137,0.1441,1052.37,64.58
2016-05-18,0.0615,0.0615,0.0615,0.0615,0.0,0.0
2016-05-19,0.05994,0.05994,0.05994,0.05994,0.0,0.0
2016-05-20,0.1475,0.1475,0.1475,0.05986,5994.49,884.19
2016-05-21,0.07986,0.07986,0.07986,0.148,177.25,14.16
2016-05-22,0.07913,0.07913,0.07913,0.07913,0.0,0.0
2016-05-23,0.07986,0.07986,0.07986,0.07986,0.0,0.0
2016-05-24,0.0803,0.0803,0.0803,0.0803,0.0,0.0
2016-05-25,0.08096,0.08096,0.08096,0.08096,0.0,0.0
2016-05-26,0.08159,0.08159,0.08159,0.08159,0.0,0.0
2016-05-27,0.08533,0.08533,0.08533,0.08533,0.0,0.0
2016-05-28,0.09436,0.09436,0.09436,0.09436,0.0,0.0
2016-05-29,0.09289,0.09289,0.09289,0.09289,0.0,0.0
2016-05-30,0.07207,0.07212,0.07207,0.09581,7.62,0.5492
2016-05-31,0.07162,0.07162,0.07162,0.07162,286.56,20.52
2016-06-01,0.07276,0.07276,0.07276,0.07276,0.0,0.0
2016-06-02,0.07272,0.07272,0.07272,0.07272,0.0,0.0
2016-06-03,0.07678,0.07678,0.07678,0.07678,0.0,0.0
2016-06-04,0.07744,0.07744,0.07744,0.07744,0.0,0.0
2016-06-05,0.07784,0.07784,0.07784,0.07784,0.0,0.0
2016-06-06,0.07902,0.07902,0.07902,0.07902,0.0,0.0
2016-06-07,0.07793,0.07793,0.07793,0.07793,0.0,0.0
2016-06-08,0.0786,0.0786,0.0786,0.0786,0.0,0.0
2016-06-09,0.07781,0.07781,0.07781,0.07781,0.0,0.0
2016-06-10,0.07825,0.07825,0.07825,0.07825,0.0,0.0
2016-06-11,0.0801,0.0801,0.0801,0.0801,0.0,0.0
2016-06-12,0.09025,0.09025,0.09025,0.09025,0.0,0.0
2016-06-13,0.09479,0.09479,0.09479,0.09479,0.0,0.0
2016-06-14,0.09277,0.09277,0.09277,0.09277,0.0,0.0
2016-06-15,0.09353,0.09353,0.09353,0.09353,0.0,0.0
2016-06-16,0.1031,0.1031,0.1031,0.1031,0.0,0.0
2016-06-17,0.1007,0.1007,0.1007,0.1007,0.0,0.0
2016-06-18,0.1021,0.1021,0.1021,0.1021,0.0,0.0
2016-06-19,0.103,0.103,0.103,0.103,0.0,0.0
2016-06-20,0.09938,0.09938,0.09938,0.09938,0.0,0.0
2016-06-21,0.09036,0.09036,0.09036,0.09036,0.0,0.0
2016-06-22,0.07996,0.07996,0.07996,0.07996,0.0,0.0
2016-06-23,0.08406,0.08406,0.08406,0.08406,0.0,0.0
2016-06-24,0.08894,0.08894,0.08894,0.08894,0.0,0.0
2016-06-25,0.08984,0.08984,0.08984,0.08984,0.0,0.0
2016-06-26,0.08468,0.08468,0.08468,0.08468,0.0,0.0
2016-06-27,0.08729,0.08729,0.08729,0.08729,0.0,0.0
2016-06-28,0.08732,0.08732,0.08732,0.08732,0.0,0.0
2016-06-29,0.08619,0.08619,0.08619,0.08619,0.0,0.0
2016-06-30,0.09072,0.09072,0.09072,0.09072,0.0,0.0
2016-07-01,0.09134,0.09134,0.09134,0.09134,0.0,0.0
2016-07-02,0.09452,0.09452,0.09452,0.09452,0.0,0.0
2016-07-03,0.08959,0.08959,0.08959,0.08959,0.0,0.0
2016-07-04,0.09142,0.09142,0.09142,0.09142,0.0,0.0
2016-07-05,0.08986,0.08986,0.08986,0.08986,0.0,0.0
2016-07-06,0.09108,0.09108,0.09108,0.09108,0.0,0.0
2016-07-07,0.08601,0.08601,0.08601,0.08601,0.0,0.0
2016-07-08,0.08974,0.08974,0.08974,0.08974,0.0,0.0
2016-07-09,0.08826,0.08826,0.08826,0.08826,0.0,0.0
2016-07-10,0.08762,0.08762,0.08762,0.08762,0.0,0.0
2016-07-11,0.08756,0.08756,0.08756,0.08756,0.0,0.0
2016-07-12,0.09079,0.09079,0.09079,0.09079,0.0,0.0
2016-07-13,0.08952,0.08952,0.08952,0.08952,0.0,0.0
2016-07-14,0.08899,0.08899,0.08899,0.08899,0.0,0.0
2016-07-15,0.08993,0.08993,0.08993,0.08993,0.0,0.0
2016-07-16,0.08946,0.08946,0.08946,0.08946,0.0,0.0
2016-07-17,0.09158,0.09158,0.09158,0.09158,0.0,0.0
2016-07-18,0.09077,0.09077,0.09077,0.09077,0.0,0.0
2016-07-19,0.09087,0.09087,0.09087,0.09087,0.0,0.0
2016-07-20,0.08996,0.08996,0.08996,0.08996,0.0,0.0
2016-07-21,0.08999,0.08999,0.08999,0.08999,0.0,0.0
2016-07-22,0.08816,0.08816,0.08816,0.08816,0.0,0.0
2016-07-23,0.08871,0.08871,0.08871,0.08871,0.0,0.0
2016-07-24,0.08927,0.08927,0.08927,0.08927,0.0,0.0
2016-07-25,0.08855,0.08855,0.08855,0.08855,0.0,0.0
2016-07-26,0.0886,0.0886,0.0886,0.0886,0.0,0.0
2016-07-27,0.08862,0.08862,0.08862,0.08862,0.0,0.0
2016-07-28,0.08857,0.08857,0.08857,0.08857,0.0,0.0
2016-07-29,0.08875,0.08875,0.08875,0.08875,0.0,0.0
2016-07-30,0.08865,0.08865,0.08865,0.08865,0.0,0.0
2016-07-31,0.0842,0.0842,0.0842,0.0842,0.0,0.0
2016-08-01,0.08219,0.08219,0.08219,0.08219,0.0,0.0
2016-08-02,0.06952,0.06952,0.06952,0.06952,0.0,0.0
2016-08-03,0.0767,0.0767,0.0767,0.0767,0.0,0.0
2016-08-04,0.07802,0.07802,0.07802,0.07802,0.0,0.0
2016-08-05,0.07781,0.07781,0.07781,0.07781,0.0,0.0
2016-08-06,0.07941,0.07941,0.07941,0.07941,0.0,0.0
2016-08-07,0.08,0.08,0.08,0.08,0.0,0.0
2016-08-08,0.07978,0.07978,0.07978,0.07978,0.0,0.0
2016-08-09,0.07924,0.07924,0.07924,0.07924,0.0,0.0
2016-08-10,0.08001,0.08001,0.08001,0.08001,0.0,0.0
2016-08-11,0.07959,0.07959,0.07959,0.07959,0.0,0.0
2016-08-12,0.0795,0.0795,0.0795,0.0795,0.0,0.0
2016-08-13,0.07915,0.07915,0.07915,0.07915,0.0,0.0
2016-08-14,0.07705,0.07705,0.07705,0.07705,0.0,0.0
2016-08-15,0.07677,0.07677,0.07677,0.07677,0.0,0.0
2016-08-16,0.07856,0.07856,0.07856,0.07856,0.0,0.0
2016-08-17,0.07749,0.07749,0.07749,0.07749,0.0,0.0
2016-08-18,0.07764,0.07764,0.07764,0.07764,0.0,0.0
2016-08-19,0.0778,0.0778,0.0778,0.0778,0.0,0.0
2016-08-20,0.07889,0.07889,0.07889,0.07889,0.0,0.0
2016-08-21,0.07862,0.07862,0.07862,0.07862,0.0,0.0
2016-08-22,0.07954,0.07954,0.07954,0.07954,0.0,0.0
2016-08-23,0.07901,0.07901,0.07901,0.07901,0.0,0.0
2016-08-24,0.07849,0.07849,0.07849,0.07849,0.0,0.0
2016-08-25,0.07826,0.07826,0.07826,0.07826,0.0,0.0
2016-08-26,0.07845,0.07845,0.07845,0.07845,0.0,0.0
2016-08-27,0.07723,0.07723,0.07723,0.07723,0.0,0.0
2016-08-28,0.07785,0.07785,0.07785,0.07785,0.0,0.0
2016-08-29,0.07775,0.07775,0.07775,0.07775,0.0,0.0
2016-08-30,0.07817,0.07817,0.07817,0.07817,0.0,0.0
2016-08-31,0.0777,0.0777,0.0777,0.0777,0.0,0.0
2016-09-01,0.07745,0.07745,0.07745,0.07745,0.0,0.0
2016-09-02,0.07789,0.07789,0.07789,0.07789,0.0,0.0
2016-09-03,0.08108,0.08108,0.08108,0.08108,0.0,0.0
2016-09-04,0.08253,0.08253,0.08253,0.08253,0.0,0.0
2016-09-05,0.08202,0.08202,0.08202,0.08202,0.0,0.0
2016-09-06,0.08265,0.08265,0.08265,0.08265,0.0,0.0
2016-09-07,0.08303,0.08303,0.08303,0.08303,0.0,0.0
2016-09-08,0.0847,0.0847,0.0847,0.0847,0.0,0.0
2016-09-09,0.08438,0.08438,0.08438,0.08438,0.0,0.0
2016-09-10,0.08456,0.08456,0.08456,0.08456,0.0,0.0
2016-09-11,0.082,0.082,0.082,0.082,0.0,0.0
2016-09-12,0.08232,0.08232,0.08232,0.08232,0.0,0.0
2016-09-13,0.08241,0.08241,0.08241,0.08241,0.0,0.0
2016-09-14,0.08253,0.08253,0.08253,0.08253,0.0,0.0
2016-09-15,0.08234,0.08234,0.08234,0.08234,0.0,0.0
2016-09-16,0.08229,0.08229,0.08229,0.08229,0.0,0.0
2016-09-17,0.0822,0.0822,0.0822,0.0822,0.0,0.0
2016-09-18,0.08269,0.08269,0.08269,0.08269,0.0,0.0
2016-09-19,0.08257,0.08257,0.08257,0.08257,0.0,0.0
2016-09-20,0.08249,0.08249,0.08249,0.08249,0.0,0.0
2016-09-21,0.08086,0.08086,0.08086,0.08086,0.0,0.0
2016-09-22,0.08065,0.08065,0.08065,0.08065,0.0,0.0
2016-09-23,0.08164,0.08164,0.08164,0.08164,0.0,0.0
2016-09-24,0.08159,0.08159,0.08159,0.08159,0.0,0.0
2016-09-25,0.08144,0.08144,0.08144,0.08144,0.0,0.0
2016-09-26,0.08213,0.08213,0.08213,0.08213,0.0,0.0
2016-09-27,0.08198,0.08198,0.08198,0.08198,0.0,0.0
2016-09-28,0.08187,0.08187,0.08187,0.08187,0.0,0.0
2016-09-29,0.08188,0.08188,0.08188,0.08188,0.0,0.0
2016-09-30,0.08234,0.08234,0.08234,0.08234,0.0,0.0
2016-10-01,0.08306,0.08306,0.08306,0.08306,0.0,0.0
2016-10-02,0.08269,0.08269,0.08269,0.08269,0.0,0.0
2016-10-03,0.08281,0.08281,0.08281,0.08281,0.0,0.0
2016-10-04,0.08245,0.08245,0.08245,0.08245,0.0,0.0
2016-10-05,0.08284,0.08284,0.08284,0.08284,0.0,0.0
2016-10-06,0.08273,0.08273,0.08273,0.08273,0.0,0.0
2016-10-07,0.08341,0.08341,0.08341,0.08341,0.0,0.0
2016-10-08,0.08363,0.08363,0.08363,0.08363,0.0,0.0
2016-10-09,0.08338,0.08338,0.08338,0.08338,0.0,0.0
2016-10-10,0.08358,0.08358,0.08358,0.08358,0.0,0.0
2016-10-11,0.08672,0.08672,0.08672,0.08672,0.0,0.0
2016-10-12,0.08611,0.08611,0.08611,0.08611,0.0,0.0
2016-10-13,0.08606,0.08606,0.08606,0.08606,0.0,0.0
2016-10-14,0.08637,0.08637,0.08637,0.08637,0.0,0.0
2016-10-15,0.08625,0.08625,0.08625,0.08625,0.0,0.0
2016-10-16,0.08667,0.08667,0.08667,0.08667,0.0,0.0
2016-10-17,0.0863,0.0863,0.0863,0.0863,0.0,0.0
2016-10-18,0.08603,0.08603,0.08603,0.08603,0.0,0.0
2016-10-19,0.08517,0.08517,0.08517,0.08517,0.0,0.0
2016-10-20,0.08508,0.08508,0.08508,0.08508,0.0,0.0
2016-10-21,0.08536,0.08536,0.08536,0.08536,0.0,0.0
2016-10-22,0.08875,0.08875,0.08875,0.08875,0.0,0.0
2016-10-23,0.08842,0.08842,0.08842,0.08842,0.0,0.0
2016-10-24,0.08808,0.08808,0.08808,0.08808,0.0,0.0
2016-10-25,0.08815,0.08815,0.08815,0.08815,0.0,0.0
2016-10-26,0.09135,0.09135,0.09135,0.09135,0.0,0.0
2016-10-27,0.09238,0.09238,0.09238,0.09238,0.0,0.0
2016-10-28,0.09292,0.09292,0.09292,0.09292,0.0,0.0
2016-10-29,0.0968,0.0968,0.0968,0.0968,0.0,0.0
2016-10-30,0.09441,0.09441,0.09441,0.09441,0.0,0.0
2016-10-31,0.0946,0.0946,0.0946,0.0946,0.0,0.0
2016-11-01,0.0984,0.0984,0.0984,0.0984,0.0,0.0
2016-11-02,0.09932,0.09932,0.09932,0.09932,0.0,0.0
2016-11-03,0.09273,0.09273,0.09273,0.09273,0.0,0.0
2016-11-04,0.09506,0.09506,0.09506,0.09506,0.0,0.0
2016-11-05,0.09507,0.09507,0.09507,0.09507,0.0,0.0
2016-11-06,0.09612,0.09612,0.09612,0.09612,0.0,0.0
2016-11-07,0.09551,0.09551,0.09551,0.09551,0.0,0.0
2016-11-08,0.09626,0.09626,0.09626,0.09626,0.0,0.0
2016-11-09,0.09768,0.09768,0.09768,0.09768,0.0,0.0
2016-11-10,0.09675,0.09675,0.09675,0.09675,0.0,0.0
2016-11-11,0.09681,0.09681,0.09681,0.09681,0.0,0.0
2016-11-12,0.09536,0.09536,0.09536,0.09536,0.0,0.0
2016-11-13,0.09505,0.09505,0.09505,0.09505,0.0,0.0
2016-11-14,0.0954,0.0954,0.0954,0.0954,0.0,0.0
2016-11-15,0.09628,0.09628,0.09628,0.09628,0.0,0.0
2016-11-16,0.1002,0.1002,0.1002,0.1002,0.0,0.0
2016-11-17,0.09986,0.09986,0.09986,0.09986,0.0,0.0
2016-11-18,0.1011,0.1011,0.1011,0.1011,0.0,0.0
2016-11-19,0.1013,0.1013,0.1013,0.1013,0.0,0.0
2016-11-20,0.09864,0.09864,0.09864,0.09864,0.0,0.0
2016-11-21,0.09968,0.09968,0.09968,0.09968,0.0,0.0
2016-11-22,0.1015,0.1015,0.1015,0.1015,0.0,0.0
2016-11-23,0.1003,0.1003,0.1003,0.1003,0.0,0.0
2016-11-24,0.09956,0.09956,0.09956,0.09956,0.0,0.0
2016-11-25,0.1002,0.1002,0.1002,0.1002,0.0,0.0
2016-11-26,0.0994,0.0994,0.0994,0.0994,0.0,0.0
2016-11-27,0.09876,0.09876,0.09876,0.09876,0.0,0.0
2016-11-28,0.09929,0.09929,0.09929,0.09929,0.0,0.0
2016-11-29,0.09919,0.09919,0.09919,0.09919,0.0,0.0
2016-11-30,0.1005,0.1005,0.1005,0.1005,0.0,0.0
2016-12-01,0.1019,0.1019,0.1019,0.1019,0.0,0.0
2016-12-02,0.1044,0.1044,0.1044,0.1044,0.0,0.0
2016-12-03,0.1035,0.1035,0.1035,0.1035,0.0,0.0
2016-12-04,0.1038,0.1038,0.1038,0.1038,0.0,0.0
2016-12-05,0.1021,0.1021,0.1021,0.1021,0.0,0.0
2016-12-06,0.1027,0.1027,0.1027,0.1027,0.0,0.0
2016-12-07,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2016-12-08,0.1041,0.1041,0.1041,0.1041,0.0,0.0
2016-12-09,0.1043,0.1043,0.1043,0.1043,0.0,0.0
2016-12-10,0.1048,0.1048,0.1048,0.1048,0.0,0.0
2016-12-11,0.104,0.104,0.104,0.104,0.0,0.0
2016-12-12,0.1054,0.1054,0.1054,0.1054,0.0,0.0
2016-12-13,0.1054,0.1054,0.1054,0.1054,0.0,0.0
2016-12-14,0.1051,0.1051,0.1051,0.1051,0.0,0.0
2016-12-15,0.105,0.105,0.105,0.105,0.0,0.0
2016-12-16,0.1059,0.1059,0.1059,0.1059,0.0,0.0
2016-12-17,0.1066,0.1066,0.1066,0.1066,0.0,0.0
2016-12-18,0.1068,0.1068,0.1068,0.1068,0.0,0.0
2016-12-19,0.1069,0.1069,0.1069,0.1069,0.0,0.0
2016-12-20,0.1082,0.1082,0.1082,0.1082,0.0,0.0
2016-12-21,0.1123,0.1123,0.1123,0.1123,0.0,0.0
2016-12-22,0.1165,0.1165,0.1165,0.1165,0.0,0.0
2016-12-23,0.1242,0.1242,0.1242,0.1242,0.0,0.0
2016-12-24,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2016-12-25,0.1207,0.1207,0.1207,0.1207,0.0,0.0
2016-12-26,0.1216,0.1216,0.1216,0.1216,0.0,0.0
2016-12-27,0.1254,0.1254,0.1254,0.1254,0.0,0.0
2016-12-28,0.1316,0.1316,0.1316,0.1316,0.0,0.0
2016-12-29,0.1315,0.1315,0.1315,0.1315,0.0,0.0
2016-12-30,0.1299,0.1299,0.1299,0.1299,0.0,0.0
2016-12-31,0.1304,0.1304,0.1304,0.1304,0.0,0.0
