time,close,high,low,open,volumefrom,volumeto
2019-01-24,0.0145,0.01519,0.01403,0.01454,16379835.78,237507.62
2019-01-25,0.0149,0.01756,0.01422,0.01444,24578686.35,366222.43
2019-01-26,0.01467,0.01561,0.01417,0.01496,20058493.25,294258.1
2019-01-27,0.01476,0.0164,0.01426,0.01455,17326860.74,255744.46
2019-01-28,0.01378,0.01433,0.01298,0.0143,18053175.45,248772.76
2019-01-29,0.01391,0.01408,0.01309,0.01364,15202411.56,211465.54
2019-01-30,0.01404,0.01418,0.01297,0.01411,16978336.69,238375.85
2019-01-31,0.01353,0.01401,0.01305,0.01391,15395168.08,208296.62
2019-02-01,0.01388,0.01395,0.01353,0.01364,15422681.61,214066.82
2019-02-02,0.01393,0.01428,0.01354,0.01407,17140963.87,238773.63
2019-02-03,0.01359,0.0139,0.01349,0.01369,14088391.54,191461.24
2019-02-04,0.01321,0.01366,0.01256,0.01352,17173036.65,226855.81
2019-02-05,0.01258,0.01341,0.01224,0.01327,16927146.61,212943.5
2019-02-06,0.01263,0.0129,0.01215,0.01239,15944416.09,201377.98
2019-02-07,0.01262,0.01276,0.01252,0.01256,13770034.17,173777.83
2019-02-08,0.01387,0.01424,0.01318,0.01369,16537534.6,229375.6
2019-02-09,0.01366,0.01439,0.01348,0.01384,16671574.75,227733.71
2019-02-10,0.01352,0.01404,0.01316,0.01378,15704208.04,212320.89
2019-02-11,0.01333,0.01354,0.01282,0.01325,15476453.68,206301.13
2019-02-12,0.01291,0.01338,0.01219,0.01335,11770737.01,151960.21
2019-02-13,0.01298,0.01338,0.01244,0.01287,12785488.56,165955.64
2019-02-14,0.01278,0.01296,0.01238,0.01292,15613074.02,199535.09
2019-02-15,0.01322,0.0133,0.01258,0.01279,15600853.22,206243.28
2019-02-16,0.01291,0.01353,0.01281,0.01331,16633429.15,214737.57
2019-02-17,0.01333,0.01373,0.01303,0.01311,14710849.1,196095.62
2019-02-18,0.01448,0.01526,0.01381,0.0142,13785749.11,199617.65
2019-02-19,0.01417,0.01499,0.01358,0.01452,18491301.64,262021.74
2019-02-20,0.01506,0.01534,0.01375,0.01435,16450644.68,247746.71
2019-02-21,0.01429,0.01512,0.0139,0.01492,16402671.67,234394.18
2019-02-22,0.01426,0.01474,0.01422,0.01446,16573610.54,236339.69
2019-02-23,0.01494,0.01568,0.01436,0.01485,18239859.42,272503.5
2019-02-24,0.01354,0.01471,0.01309,0.01358,16561931.41,224248.55
2019-02-25,0.01381,0.01404,0.01284,0.01381,17887388.78,247024.84
2019-02-26,0.01336,0.0139,0.01275,0.01371,16381353.11,218854.88
2019-02-27,0.01368,0.01379,0.01322,0.01341,15902873.43,217551.31
2019-02-28,0.01365,0.01373,0.01323,0.01365,15425216.59,210554.21
2019-03-01,0.01398,0.01421,0.01345,0.01368,16027275.26,224061.31
2019-03-02,0.01387,0.01422,0.01345,0.01403,14899533.76,206656.53
2019-03-03,0.01357,0.0138,0.0133,0.01376,15765473.85,213937.48
2019-03-04,0.0131,0.01328,0.01276,0.01328,15247570.39,199743.17
2019-03-05,0.01356,0.0143,0.01344,0.0136,16921705.5,229458.33
2019-03-06,0.01352,0.01422,0.01341,0.01356,17107777.32,231297.15
2019-03-07,0.01456,0.01472,0.01305,0.01355,17351970.84,252644.7
2019-03-08,0.01543,0.01605,0.01354,0.01451,18984283.82,292927.5
2019-03-09,0.01595,0.01638,0.01504,0.01575,15997446.02,255159.26
2019-03-10,0.01556,0.01592,0.01493,0.01588,15187232.01,236313.33
2019-03-11,0.01492,0.01577,0.0148,0.01534,16622768.77,248011.71
2019-03-12,0.01707,0.018,0.01493,0.01497,18916744.4,322908.83
2019-03-13,0.01629,0.01714,0.01505,0.01703,17136188.56,279148.51
2019-03-14,0.01603,0.01665,0.01514,0.0163,16969160.62,272015.64
2019-03-15,0.01618,0.01642,0.01559,0.01622,15629651.94,252887.77
2019-03-16,0.01643,0.01667,0.01571,0.01659,17736780.23,291415.3
2019-03-17,0.01623,0.01635,0.01563,0.01631,16174055.07,262504.91
2019-03-18,0.01552,0.01647,0.0152,0.01619,17701675.61,274730.01
2019-03-19,0.01557,0.0163,0.01489,0.01565,14754558.59,229728.48
2019-03-20,0.01659,0.01736,0.01533,0.0157,15764298.6,261529.71
2019-03-21,0.01571,0.01655,0.01531,0.01635,15148805.87,237987.74
2019-03-22,0.01688,0.01756,0.01544,0.01572,17044515.44,287711.42
2019-03-23,0.01799,0.01815,0.01675,0.01691,16771274.65,301715.23
2019-03-24,0.01769,0.01821,0.01729,0.01793,16699521.93,295414.54
2019-03-25,0.01833,0.01856,0.01699,0.01739,18021190.46,330328.42
2019-03-26,0.0179,0.01912,0.01664,0.01841,18752514.39,335670.01
2019-03-27,0.01934,0.02043,0.01805,0.01837,21096017.96,407996.99
2019-03-28,0.01986,0.02018,0.01857,0.01929,17598151.9,349499.3
2019-03-29,0.02191,0.02372,0.01953,0.02023,27271635.41,597521.53
2019-03-30,0.02253,0.02356,0.0208,0.02195,19573972.41,441001.6
2019-03-31,0.02357,0.02426,0.02089,0.0225,17550765.28,413671.54
2019-04-01,0.02258,0.02416,0.0213,0.02379,16855967.19,380607.74
2019-04-02,0.0263,0.02905,0.02409,0.02669,17517683.23,460715.07
2019-04-03,0.02727,0.02961,0.02538,0.02667,18483681.66,504050.0
2019-04-04,0.02712,0.02933,0.02329,0.02693,18811654.06,510172.06
2019-04-05,0.02776,0.02963,0.027,0.02786,17381959.8,482523.2
2019-04-06,0.02675,0.02807,0.02645,0.02781,16039777.19,429064.04
2019-04-07,0.02845,0.02881,0.02699,0.02751,15225687.94,433170.82
2019-04-08,0.02679,0.02991,0.02615,0.02896,17492384.92,468620.99
2019-04-09,0.02481,0.02783,0.02237,0.02632,18612755.72,461782.47
2019-04-10,0.02436,0.02548,0.02409,0.02537,17269410.79,420682.85
2019-04-11,0.02358,0.02408,0.02141,0.02312,16395991.78,386617.49
2019-04-12,0.02556,0.02637,0.02251,0.02373,14338993.48,366504.67
2019-04-13,0.02469,0.02576,0.0219,0.02556,16319793.48,402935.7
2019-04-14,0.02552,0.02609,0.0235,0.0251,17773848.37,453588.61
2019-04-15,0.02504,0.02619,0.02322,0.02488,95825251.39,2399464.29
2019-04-16,0.02627,0.02773,0.02544,0.02591,145146593.34,3813001.01
2019-04-17,0.02435,0.0267,0.02325,0.02639,13594246.98,331019.91
2019-04-18,0.02412,0.02534,0.02275,0.0246,17142838.46,413485.26
2019-04-19,0.02447,0.02505,0.02341,0.02415,21940854.75,536892.72
2019-04-20,0.02525,0.02551,0.0237,0.02461,21400416.69,540360.52
2019-04-21,0.02494,0.02552,0.02303,0.02515,25294194.94,630837.22
2019-04-22,0.02476,0.02568,0.02341,0.02535,43006072.01,1064830.34
2019-04-23,0.02404,0.02554,0.02271,0.02542,47928148.68,1152192.69
2019-04-24,0.02105,0.02367,0.02007,0.02367,52286732.31,1100635.72
2019-04-25,0.01998,0.02081,0.01864,0.01993,48146191.34,961960.9
2019-04-26,0.02047,0.02099,0.01853,0.02026,43692995.57,894395.62
2019-04-27,0.01862,0.02066,0.01632,0.02045,29973029.25,558097.8
2019-04-28,0.01988,0.02135,0.01772,0.01914,45048441.71,895563.02
2019-04-29,0.01964,0.02059,0.01886,0.01975,44304885.14,870147.94
2019-04-30,0.01974,0.02087,0.01937,0.02006,46456353.92,917048.43
2019-05-01,0.02043,0.02123,0.01946,0.01989,36550725.74,746731.33
2019-05-02,0.02057,0.02129,0.01991,0.02085,41258157.99,848680.31
2019-05-03,0.02163,0.02192,0.02014,0.02152,33977232.23,734927.53
2019-05-04,0.02102,0.02272,0.0205,0.02196,40108973.49,843090.62
2019-05-05,0.02109,0.02132,0.02011,0.02086,37453913.68,789903.04
2019-05-06,0.02115,0.0215,0.02006,0.02092,44397097.42,938998.61
2019-05-07,0.02118,0.02264,0.02002,0.02142,39726109.49,841399.0
2019-05-08,0.0222,0.02393,0.02136,0.02184,40936781.83,908796.56
2019-05-09,0.02271,0.02463,0.02222,0.02284,38900981.51,883441.29
2019-05-10,0.02302,0.02346,0.02168,0.0234,46678685.75,1074543.35
2019-05-11,0.02344,0.02618,0.02129,0.02603,48822817.81,1144406.85
2019-05-12,0.02072,0.024,0.02072,0.02275,45643706.26,945737.59
2019-05-13,0.02194,0.02639,0.02139,0.02318,41428546.23,908942.3
2019-05-14,0.02218,0.0253,0.02083,0.02242,36475776.89,809032.73
2019-05-15,0.02496,0.02717,0.02185,0.02275,48925090.69,1221170.26
2019-05-16,0.02646,0.0274,0.0237,0.02402,39451655.38,1043890.8
2019-05-17,0.02366,0.02558,0.02256,0.02477,35924054.45,849963.13
2019-05-18,0.02347,0.02449,0.02282,0.02332,35327894.03,829145.67
2019-05-19,0.02532,0.02655,0.02425,0.02646,33522601.05,848792.26
2019-05-20,0.02511,0.02615,0.02407,0.02471,38969641.71,978527.7
2019-05-21,0.02504,0.02647,0.02408,0.02496,46301043.05,1159378.12
2019-05-22,0.02487,0.02531,0.02429,0.02476,23516764.59,576631.07
