time,close,high,low,open,volumefrom,volumeto
2015-01-02,0.0003121,0.0003152,0.0002711,0.0002994,15808.12,4.93
2015-01-03,0.0002441,0.0002871,0.0002441,0.0002843,10462.87,2.55
2015-01-04,0.0002488,0.0003309,0.0002144,0.000225,2259.13,0.5621
2015-01-05,0.0002391,0.0002748,0.0002336,0.0002583,1840.05,0.44
2015-01-06,0.0003077,0.0004178,0.0002399,0.0002456,14767.55,4.54
2015-01-07,0.0002943,0.0003321,0.0002797,0.0003176,1450.94,0.427
2015-01-08,0.0002968,0.0003392,0.0002686,0.0002855,1366.36,0.4055
2015-01-09,0.0002621,0.0003024,0.0002534,0.0003024,1376.39,0.3608
2015-01-10,0.000246,0.0002651,0.0002351,0.0002487,19002.45,4.67
2015-01-11,0.0002489,0.0002489,0.0002303,0.0002383,11962.05,2.98
2015-01-12,0.0002424,0.0002613,0.000237,0.0002532,5949.47,1.44
2015-01-13,0.0001947,0.0002147,0.0001682,0.0001992,5524.75,1.08
2015-01-14,0.0001468,0.0001583,0.0001418,0.0001451,21359.27,3.14
2015-01-15,0.0002035,0.0002035,0.0001741,0.0001867,28062.75,5.71
2015-01-16,0.000209,0.0002607,0.0001986,0.0002007,202.15,0.04225
2015-01-17,0.0002096,0.0002396,0.0001997,0.0002016,5000.0,1.05
2015-01-18,0.0002317,0.0002675,0.0002148,0.0002212,1857.1,0.4303
2015-01-19,0.0002375,0.000259,0.0002159,0.0002375,1642.9,0.3902
2015-01-20,0.0002442,0.0002758,0.0002232,0.0002316,0.0,0.0
2015-01-21,0.0002692,0.0002806,0.000251,0.0002647,34231.96,9.22
2015-01-22,0.0002955,0.0003258,0.0002676,0.0002746,8592.26,2.54
2015-01-23,0.0002856,0.0002949,0.0002647,0.0002949,0.0,0.0
2015-01-24,0.0003176,0.0003176,0.0002854,0.0003052,61142.24,19.42
2015-01-25,0.0003075,0.0003227,0.0002899,0.0003227,28342.66,8.72
2015-01-26,0.0002934,0.0003365,0.0002719,0.0003284,48538.29,14.24
2015-01-27,0.0002922,0.0002922,0.0002712,0.000287,0.0,0.0
2015-01-28,0.0002456,0.0002621,0.0002456,0.0002621,200.0,0.04912
2015-01-29,0.0002644,0.0002644,0.0002574,0.0002574,51306.72,13.57
2015-01-30,0.0002342,0.000262,0.0002342,0.000262,673090.01,157.64
2015-01-31,0.0002273,0.0002469,0.0002273,0.0002207,86617.2,19.69
2015-02-01,0.0002681,0.0002681,0.0002343,0.0002343,301319.16,80.78
2015-02-02,0.0002771,0.0003034,0.0002651,0.0002842,226018.14,62.63
2015-02-03,0.0002615,0.0002706,0.0002411,0.0002638,128012.08,33.48
2015-02-04,0.0002538,0.0002742,0.000247,0.0002606,120199.27,30.51
2015-02-05,0.000236,0.0002425,0.000236,0.0002425,93382.62,22.04
2015-02-06,0.0002363,0.0002542,0.0002363,0.000243,82229.93,19.43
2015-02-07,0.0002482,0.0002482,0.0002368,0.0002413,42272.06,10.49
2015-02-08,0.0002304,0.0002416,0.0002259,0.0002438,210239.87,48.44
2015-02-09,0.0002225,0.0002336,0.0002203,0.000227,54190.78,12.06
2015-02-10,0.0002197,0.000235,0.0002197,0.0002219,174806.56,38.41
2015-02-11,0.0002188,0.0002363,0.0002166,0.0002188,360270.51,78.83
2015-02-12,0.0002462,0.0002484,0.0002218,0.0002218,141222.61,34.77
2015-02-13,0.0002362,0.0002551,0.0002291,0.0002621,131472.87,31.05
2015-02-14,0.0002354,0.0002897,0.0002302,0.0002586,280165.13,65.95
2015-02-15,0.0002076,0.0002239,0.0002006,0.0002123,117476.57,24.39
2015-02-16,0.000224,0.000224,0.0001863,0.0002099,255734.2,57.28
2015-02-17,0.0002335,0.0002383,0.0002237,0.000231,167922.43,39.21
2015-02-18,0.0002281,0.0002281,0.0002258,0.0002258,43383.68,9.9
2015-02-19,0.0002322,0.0002395,0.0002201,0.0002347,81401.29,18.9
2015-02-20,0.0002396,0.0002421,0.0002225,0.0002347,736452.81,176.45
2015-02-21,0.0002102,0.0002371,0.0002102,0.0002395,539458.53,113.39
2015-02-22,0.0002004,0.000231,0.0001792,0.0002027,142912.35,28.64
2015-02-23,0.0002555,0.0002723,0.0002006,0.000203,400842.74,102.42
2015-02-24,0.0002341,0.0002867,0.0002341,0.0002556,170868.65,40.0
2015-02-25,0.0002397,0.0002468,0.0002278,0.0002326,38698.05,9.28
2015-02-26,0.0002294,0.0002389,0.0002294,0.0002389,96797.0,22.21
2015-02-27,0.0002231,0.0002459,0.0002205,0.0002459,182460.14,40.71
2015-02-28,0.0002083,0.0002414,0.0001855,0.0002236,675021.35,140.61
2015-03-01,0.0002425,0.0002425,0.000227,0.0002115,111619.36,27.07
2015-03-02,0.0002984,0.0003504,0.0002546,0.0002573,1773478.6,529.21
2015-03-03,0.0002666,0.0003199,0.0002301,0.0003059,1481105.28,394.86
2015-03-04,0.0002257,0.0002583,0.0001795,0.0002583,212522.79,47.97
2015-03-05,0.0002395,0.0002532,0.0002202,0.0002284,365651.33,87.57
2015-03-06,0.000229,0.0002453,0.0002235,0.0002371,369498.23,84.62
2015-03-07,0.0002419,0.0002474,0.0002254,0.0002309,104735.12,25.34
2015-03-08,0.0002251,0.0002416,0.0002004,0.0002416,544964.92,122.67
2015-03-09,0.0002204,0.0002378,0.0001508,0.0002378,1019373.96,224.67
2015-03-10,0.000204,0.0002244,0.000204,0.0002214,147673.98,30.13
2015-03-11,0.0002128,0.0002217,0.0002069,0.0002069,62615.05,13.32
2015-03-12,0.0002263,0.0002263,0.0001499,0.0002116,133374.42,30.18
2015-03-13,0.000224,0.000224,0.0001896,0.0002212,9497.78,2.13
2015-03-14,0.0001802,0.0002196,0.0001464,0.0002196,1054191.22,189.97
2015-03-15,0.0002108,0.0002165,0.0001453,0.0001823,968044.41,204.06
2015-03-16,0.0002178,0.0002207,0.0001888,0.0002149,704527.24,153.45
2015-03-17,0.0001912,0.000214,0.0001912,0.000214,1535923.27,293.67
2015-03-18,0.0001663,0.0001766,0.0001305,0.0001715,1366594.09,227.26
2015-03-19,0.0001748,0.0001748,0.0001696,0.0001696,23841.17,4.17
2015-03-20,0.0001754,0.0001911,0.0001754,0.0001754,111095.36,19.49
2015-03-21,0.000174,0.000174,0.0001688,0.000174,65024.26,11.31
2015-03-22,0.0001773,0.0001987,0.0001773,0.0001799,156163.06,27.69
2015-03-23,0.0001672,0.0001779,0.0001593,0.0001752,176653.46,29.54
2015-03-24,0.000148,0.0001702,0.0001431,0.0001554,297698.56,44.06
2015-03-25,0.0001355,0.0001527,0.0001355,0.0001478,77762.89,10.54
2015-03-26,0.000129,0.0001414,0.000119,0.0001364,486861.27,62.81
2015-03-27,0.0001483,0.0001508,0.0001112,0.0001285,203110.2,30.12
2015-03-28,0.0001613,0.0001663,0.0001537,0.0001512,344184.34,55.52
2015-03-29,0.0001307,0.0001549,0.0001259,0.0001549,87789.27,11.47
2015-03-30,0.0001431,0.0001456,0.0001259,0.0001333,41412.15,5.93
2015-03-31,0.0001245,0.000144,0.0001245,0.0001416,51432.66,6.4
2015-04-01,0.000128,0.0001305,0.0001133,0.0001256,289020.66,36.99
2015-04-02,0.0001314,0.0001415,0.0001137,0.0001314,153186.77,20.13
2015-04-03,0.0001552,0.0001552,0.0001247,0.0001323,53350.95,8.28
2015-04-04,0.000134,0.000134,0.0001264,0.0001543,187790.61,25.16
2015-04-05,0.0001246,0.0001298,0.000109,0.0001376,546315.61,68.07
2015-04-06,0.0001147,0.00013,0.0001122,0.0001224,48943.37,5.61
2015-04-07,0.0001113,0.0001265,7.336e-05,0.0001138,1062843.18,118.29
2015-04-08,9.783e-05,0.0001003,9.783e-05,0.0001076,56776.75,5.55
2015-04-09,0.0001192,0.0001192,0.0001022,9.733e-05,889206.73,105.99
2015-04-10,0.0001361,0.0001361,0.000108,0.000115,523541.31,71.25
2015-04-11,0.0001419,0.0001419,0.0001277,0.0001372,172836.61,24.53
2015-04-12,0.0001392,0.0001439,0.0001297,0.0001415,551316.85,76.74
2015-04-13,0.0001118,0.0001297,0.0001118,0.0001319,93789.8,10.49
2015-04-14,0.0001068,0.0001155,0.0001068,0.000109,87587.86,9.35
2015-04-15,0.0001316,0.0001316,0.000107,0.0001093,70428.45,9.27
2015-04-16,0.0001254,0.0001368,0.0001231,0.0001345,33787.11,4.24
2015-04-17,0.0001113,0.0001202,0.0001113,0.0001224,11232.78,1.25
2015-04-18,0.0001161,0.0001295,0.0001117,0.0001117,215630.21,25.03
2015-04-19,0.0001294,0.0001316,0.0001182,0.000116,333201.48,43.12
2015-04-20,0.0001233,0.0001323,0.0001211,0.0001301,20347.89,2.51
2015-04-21,0.0001215,0.0001379,0.0001215,0.0001286,2736.33,0.3325
2015-04-22,0.0001169,0.0001333,0.0001146,0.0001216,135006.63,15.78
2015-04-23,0.0001342,0.0001342,0.0001177,0.0001177,191.92,0.02576
2015-04-24,0.0001202,0.0001317,0.0001179,0.0001317,67249.05,8.08
2015-04-25,0.0001425,0.0001425,0.0001153,0.0001176,38091.69,5.43
2015-04-26,0.0001225,0.000164,0.000105,0.0001378,155169.82,19.01
2015-04-27,0.0001168,0.0001282,0.0001122,0.0001282,138680.74,16.2
2015-04-28,0.0001129,0.0001197,0.0001129,0.0001152,71034.8,8.02
2015-04-29,0.000115,0.0001262,0.0001127,0.0001127,152379.83,17.52
2015-04-30,0.000125,0.0001344,0.0001202,0.0001202,2561.61,0.3202
2015-05-01,0.0001189,0.0001259,0.0001189,0.0001236,28665.88,3.41
2015-05-02,0.0001318,0.0001318,0.0001294,0.00012,659220.78,86.89
2015-05-03,0.0001176,0.0001344,0.0001176,0.0001344,208799.93,24.55
2015-05-04,0.0001195,0.0001338,0.0001171,0.0001171,6363.72,0.7605
2015-05-05,0.0001273,0.0001297,0.0001226,0.0001179,30382.29,3.87
2015-05-06,0.0001265,0.0001265,0.0001219,0.0001242,67751.34,8.57
2015-05-07,0.0001403,0.0001403,0.0001284,0.0001308,48427.21,6.79
2015-05-08,0.0001609,0.0001633,0.0001414,0.0001438,185518.74,29.85
2015-05-09,0.0001304,0.0001593,0.0001304,0.0001593,75497.25,9.84
2015-05-10,0.0001464,0.000156,0.0001296,0.0001296,35954.77,5.26
2015-05-11,0.0001402,0.0001523,0.0001378,0.0001475,58630.6,8.22
2015-05-12,0.0001232,0.0001377,0.0001232,0.0001401,122137.43,15.05
2015-05-13,0.0001324,0.0001324,0.0001182,0.0001206,53031.35,7.02
2015-05-14,0.0001256,0.0001374,0.0001208,0.0001327,10266.0,1.29
2015-05-15,0.000121,0.0001233,0.000121,0.0001257,46744.1,5.66
2015-05-16,0.0001228,0.0001252,0.0001205,0.0001205,59610.55,7.32
2015-05-17,0.0001181,0.0001276,0.0001181,0.0001229,13314.75,1.57
2015-05-18,0.0001256,0.0001256,0.0001163,0.0001163,11000.0,1.38
2015-05-19,0.0001183,0.0001276,0.0001137,0.0001253,54887.02,6.49
2015-05-20,0.0001146,0.0001193,0.0001146,0.0001193,12550.92,1.44
2015-05-21,0.0001224,0.0001224,0.0001153,0.0001153,11311.33,1.38
2015-05-22,0.0001178,0.0001274,0.0001082,0.000125,206968.4,24.38
2015-05-23,0.0001123,0.0001171,0.0001123,0.0001171,62908.19,7.06
2015-05-24,0.0001084,0.0001277,0.000106,0.0001133,264745.86,28.7
2015-05-25,0.000114,0.000114,0.0001092,0.0001068,106675.65,12.16
2015-05-26,0.0001023,0.0001189,0.0001023,0.0001142,115398.64,11.81
2015-05-27,0.0001329,0.0001329,9.492e-05,0.000102,94943.26,12.62
2015-05-28,0.0001471,0.0001519,0.0001187,0.0001329,477667.07,70.26
2015-05-29,0.0001351,0.0001493,0.000128,0.000147,328977.54,44.44
2015-05-30,0.0001283,0.0001423,0.0001283,0.0001329,114485.4,14.69
2015-05-31,0.0001333,0.0001356,0.0001264,0.0001264,105140.84,14.02
2015-06-01,0.0001294,0.0001339,0.0001294,0.0001294,104218.72,13.49
2015-06-02,0.0001354,0.0001354,0.0001242,0.0001309,334507.02,45.29
2015-06-03,0.0001128,0.0001354,0.0001128,0.0001354,104083.34,11.74
2015-06-04,0.0001166,0.0001166,0.0001076,0.0001121,63775.69,7.44
2015-06-05,0.0001239,0.0001262,0.0001149,0.0001172,59350.12,7.35
2015-06-06,0.0001146,0.0001259,9.439e-05,0.0001236,472299.27,54.13
2015-06-07,0.0001229,0.0001475,0.0001095,0.000114,864298.59,106.22
2015-06-08,0.0001234,0.000128,0.0001211,0.0001257,6530.29,0.8058
2015-06-09,0.0001263,0.0001308,0.0001217,0.000124,181109.55,22.87
2015-06-10,0.0001213,0.0001327,0.0001167,0.0001258,146159.59,17.73
2015-06-11,0.0001287,0.0001379,0.0001218,0.0001218,64171.06,8.26
2015-06-12,0.000106,0.0001291,0.000106,0.0001291,54334.99,5.76
2015-06-13,0.0001232,0.0001255,0.0001232,0.0001069,16756.73,2.06
2015-06-14,0.0001356,0.0001356,0.0001239,0.0001239,70131.53,9.51
2015-06-15,0.0001375,0.0001375,0.000128,0.0001375,7968.05,1.1
2015-06-16,0.0001324,0.0001424,0.0001324,0.0001449,33805.6,4.48
2015-06-17,0.0001336,0.0001633,0.0001311,0.0001311,455504.08,60.86
2015-06-18,0.0001565,0.000159,0.0001317,0.0001342,402938.89,63.06
2015-06-19,0.0001343,0.0001562,0.0001343,0.0001538,44725.63,6.01
2015-06-20,0.0001347,0.0001421,0.0001347,0.0001347,153693.69,20.7
2015-06-21,0.0001367,0.0001416,0.0001343,0.0001343,97005.9,13.26
2015-06-22,0.0001361,0.0001485,0.0001361,0.0001386,60423.33,8.22
2015-06-23,0.0001194,0.0001341,0.0001194,0.0001341,145852.59,17.41
2015-06-24,0.0001275,0.0001323,0.0001083,0.0001179,249797.52,31.85
2015-06-25,0.0001189,0.0001286,0.0001164,0.0001286,60236.8,7.16
2015-06-26,0.0001336,0.0001555,0.000119,0.000119,124031.99,16.57
2015-06-27,0.0001454,0.000158,0.0001404,0.0001379,131118.69,19.06
2015-06-28,0.0001344,0.0001444,0.0001344,0.0001444,33814.55,4.54
2015-06-29,0.0001465,0.0001619,0.0001311,0.0001388,74713.2,10.95
2015-06-30,0.0001426,0.0001558,0.0001426,0.0001505,25354.88,3.62
2015-07-01,0.0001417,0.0001443,0.0001417,0.0001391,3228.24,0.4574
2015-07-02,0.0001402,0.0001427,0.0001376,0.0001402,28745.2,4.03
2015-07-03,0.000143,0.0001507,0.0001354,0.0001405,109289.35,15.63
2015-07-04,0.0001459,0.0001485,0.0001459,0.0001459,15199.08,2.22
2015-07-05,0.0001486,0.0001621,0.0001432,0.0001513,8478.88,1.26
2015-07-06,0.0001588,0.0001857,0.000148,0.000148,139764.66,22.19
2015-07-07,0.0001491,0.0001624,0.0001491,0.0001571,23486.12,3.5
2015-07-08,0.0001478,0.0001504,0.0001478,0.0001504,67012.88,9.9
2015-07-09,0.000148,0.0001507,0.000148,0.000148,112373.72,16.63
2015-07-10,0.0001532,0.0001787,0.0001475,0.000156,54489.19,8.35
2015-07-11,0.0001635,0.0001781,0.0001635,0.0001577,17769.29,2.91
2015-07-12,0.0001583,0.0001738,0.0001583,0.0001738,35397.98,5.6
2015-07-13,0.0001539,0.0001539,0.000151,0.0001481,3587.02,0.552
2015-07-14,0.0001377,0.0001578,0.0001377,0.0001521,77415.21,10.66
2015-07-15,0.0001445,0.0001445,0.0001332,0.000136,42485.03,6.14
2015-07-16,0.0001383,0.0001383,0.0001355,0.0001411,78929.48,10.92
2015-07-17,0.0001426,0.0001426,0.0001342,0.0001398,37214.46,5.31
2015-07-18,0.0001398,0.0001425,0.0001315,0.0001398,42942.68,6.0
2015-07-19,0.0001366,0.0001776,0.0001311,0.0001393,8966534.85,1224.83
2015-07-20,0.0001416,0.0001416,0.0001361,0.0001388,71080.18,10.06
2015-07-21,0.0001293,0.0001403,0.0001293,0.0001403,322900.79,41.75
2015-07-22,0.0001327,0.000141,0.0001299,0.0001299,137919.79,18.3
2015-07-23,0.0001322,0.0001405,0.0001322,0.0001322,121713.31,16.09
2015-07-24,0.0001471,0.0001471,0.0001384,0.0001384,42360.25,6.23
2015-07-25,0.0001444,0.0001473,0.0001444,0.0001473,73296.01,10.58
2015-07-26,0.0001459,0.0001488,0.000143,0.0001459,3721.8,0.543
2015-07-27,0.0001406,0.0001524,0.0001406,0.0001465,78821.74,11.08
2015-07-28,0.000141,0.000141,0.0001263,0.000141,592956.98,83.61
2015-07-29,0.000199,0.0002826,0.0001269,0.0001384,4300734.48,855.85
2015-07-30,0.000178,0.0002095,0.0001435,0.000198,699463.8,124.5
2015-07-31,0.0001589,0.0001873,0.0001589,0.0001759,116076.5,18.44
2015-08-01,0.0001458,0.0001599,0.0001458,0.0001571,396473.42,57.81
2015-08-02,0.0001576,0.0001576,0.0001491,0.0001463,88758.87,13.99
2015-08-03,0.0001577,0.0001661,0.0001492,0.0001577,298406.15,47.06
2015-08-04,0.0001564,0.0001791,0.0001535,0.0001592,252306.82,39.46
2015-08-05,0.0001578,0.0001578,0.0001549,0.0001549,331588.21,52.32
2015-08-06,0.000164,0.000164,0.0001529,0.0001557,49274.41,8.08
2015-08-07,0.0001556,0.000164,0.0001528,0.000164,518192.33,80.63
2015-08-08,0.0001396,0.0001526,0.0001371,0.0001448,84771.56,11.83
2015-08-09,0.0001399,0.0001425,0.0001399,0.0001425,26298.54,3.68
2015-08-10,0.0001343,0.0001395,0.0001343,0.0001395,48094.39,6.46
2015-08-11,0.0001372,0.0001372,0.0001372,0.0001372,2892.75,0.3969
2015-08-12,0.0001472,0.0001472,0.0001419,0.0001365,4016.89,0.5913
2015-08-13,0.000137,0.0001449,0.0001344,0.0001449,34070.57,4.67
2015-08-14,0.0001352,0.0001431,0.0001352,0.0001378,58125.7,7.86
2015-08-15,0.0001224,0.0001381,0.0001224,0.0001329,438526.6,53.68
2015-08-16,0.0001208,0.000144,0.0001208,0.0001208,39562.97,4.78
2015-08-17,0.0001286,0.0001311,0.0001209,0.0001209,215994.28,27.78
2015-08-18,0.0001258,0.0001283,0.000116,0.0001234,175178.73,22.04
2015-08-19,0.0001175,0.0001175,0.0001107,0.0001153,94476.42,11.1
2015-08-20,0.000115,0.000122,0.000115,0.000122,177380.26,20.4
2015-08-21,0.0001208,0.0001208,0.0001116,0.0001139,18218.83,2.2
2015-08-22,0.0001171,0.0001194,9.411e-05,0.0001194,771309.39,90.32
2015-08-23,0.0001088,0.0001156,0.0001088,0.0001156,22296.17,2.43
2015-08-24,0.0001099,0.0001121,0.0001015,0.0001015,118527.17,13.03
2015-08-25,0.000108,0.0001147,9.041e-05,0.0001147,729528.52,78.79
2015-08-26,0.0001102,0.0001125,0.0001035,0.0001102,142389.19,15.69
2015-08-27,0.0001091,0.0001091,0.0001025,0.0001091,133034.63,14.51
2015-08-28,0.0001089,0.0001158,0.0001066,0.0001135,108277.21,11.79
2015-08-29,0.0001051,0.0001074,9.597e-05,0.0001074,686138.92,72.11
2015-08-30,0.0001028,0.0001051,0.0001028,0.0001051,80167.97,8.24
2015-08-31,0.000101,0.0001033,9.867e-05,0.0001033,74418.21,7.52
2015-09-01,9.769e-05,0.0001045,9.769e-05,9.996e-05,37073.78,3.62
2015-09-02,0.0001029,0.0001029,9.831e-05,9.831e-05,27598.82,2.84
2015-09-03,0.0001108,0.0001131,0.0001018,0.0001018,147482.6,16.34
2015-09-04,0.0001105,0.0001128,0.0001059,0.0001128,12355.46,1.37
2015-09-05,0.0001052,0.0001122,0.0001052,0.0001122,122952.29,12.93
2015-09-06,0.0001079,0.0001175,0.0001079,0.0001079,43123.33,4.65
2015-09-07,0.0001126,0.0001126,0.000103,0.0001078,301230.59,33.92
2015-09-08,0.0001095,0.0001143,0.0001095,0.0001143,6150.13,0.6734
2015-09-09,0.000114,0.0001163,0.0001021,0.0001068,33102.53,3.77
2015-09-10,0.0001167,0.0001167,0.0001095,0.0001143,14379.25,1.68
2015-09-11,0.0001032,0.0001176,0.0001032,0.0001176,162069.71,16.73
2015-09-12,9.895e-05,0.0001037,9.895e-05,0.0001013,131655.87,13.03
2015-09-13,9.668e-05,0.0001059,9.668e-05,9.668e-05,2185.0,0.2112
2015-09-14,0.0001081,0.0001081,9.656e-05,9.656e-05,124318.87,13.44
2015-09-15,0.0001033,0.0001079,9.64e-05,0.0001079,228372.41,23.59
2015-09-16,0.0001029,0.0001029,0.0001006,0.0001029,54840.05,5.64
2015-09-17,0.0001071,0.0001094,0.0001024,0.0001047,41446.03,4.44
2015-09-18,0.0001045,0.0001045,9.985e-05,0.0001068,50357.36,5.26
2015-09-19,9.244e-05,0.000104,9.244e-05,0.000104,760063.61,70.26
2015-09-20,9.244e-05,0.0001017,9.013e-05,9.244e-05,300889.17,27.81
2015-09-21,9.28e-05,9.28e-05,9.053e-05,9.053e-05,181963.75,16.89
2015-09-22,9.2e-05,9.43e-05,9.2e-05,9.43e-05,69644.25,6.41
2015-09-23,9.655e-05,0.0001012,9.425e-05,9.196e-05,119554.75,11.54
2015-09-24,9.818e-05,9.818e-05,9.35e-05,9.818e-05,127102.39,12.48
2015-09-25,0.0001011,0.0001011,8.461e-05,9.871e-05,175052.76,17.7
2015-09-26,9.138e-05,0.0001101,9.138e-05,0.0001007,455349.82,41.61
2015-09-27,9.3e-05,9.532e-05,9.3e-05,9.068e-05,96342.5,8.96
2015-09-28,0.0001003,0.0001075,9.555e-05,9.555e-05,162270.87,16.28
2015-09-29,0.0001018,0.0001042,9.468e-05,9.942e-05,55118.36,5.61
2015-09-30,0.0001062,0.0001109,9.673e-05,0.0001014,208625.18,22.16
2015-10-01,0.0001019,0.0001114,9.719e-05,0.0001067,83693.12,8.53
2015-10-02,0.0001042,0.0001065,0.0001018,0.0001018,145350.49,15.15
2015-10-03,0.0001026,0.0001097,0.0001026,0.000105,25090.26,2.57
2015-10-04,9.533e-05,0.0001025,9.533e-05,0.0001025,328444.73,31.31
2015-10-05,9.366e-05,0.0001009,9.366e-05,9.606e-05,249256.3,23.35
2015-10-06,8.615e-05,9.599e-05,7.138e-05,9.599e-05,892881.52,76.92
2015-10-07,8.018e-05,9.233e-05,8.018e-05,8.504e-05,165990.27,13.31
2015-10-08,8.005e-05,9.218e-05,7.52e-05,8.005e-05,122909.64,9.84
2015-10-09,7.565e-05,8.297e-05,7.321e-05,8.053e-05,552029.33,41.76
2015-10-10,7.606e-05,0.0001055,7.606e-05,7.606e-05,1877069.14,142.77
2015-10-11,7.677e-05,7.925e-05,7.429e-05,7.677e-05,217706.91,16.71
2015-10-12,7.115e-05,7.606e-05,7.115e-05,7.606e-05,235426.01,16.75
2015-10-13,7.463e-05,8.21e-05,7.463e-05,7.215e-05,232303.73,17.34
2015-10-14,8.579e-05,8.579e-05,7.318e-05,7.57e-05,18219.95,1.56
2015-10-15,7.633e-05,8.905e-05,7.633e-05,8.651e-05,11348.17,0.8662
2015-10-16,8.675e-05,9.726e-05,7.886e-05,7.886e-05,211184.46,18.32
2015-10-17,8.627e-05,9.435e-05,8.627e-05,8.896e-05,26939.42,2.32
2015-10-18,8.112e-05,8.373e-05,7.85e-05,8.373e-05,47842.17,3.88
2015-10-19,7.915e-05,8.706e-05,7.651e-05,8.178e-05,130762.57,10.35
2015-10-20,7.823e-05,8.362e-05,7.823e-05,8.093e-05,367967.29,28.79
2015-10-21,8.28e-05,8.28e-05,7.479e-05,7.746e-05,10654.4,0.8822
2015-10-22,7.409e-05,8.507e-05,7.409e-05,8.507e-05,317069.23,23.49
2015-10-23,6.923e-05,8.308e-05,6.923e-05,7.477e-05,198312.05,13.73
2015-10-24,7.629e-05,0.0001158,6.781e-05,7.064e-05,941681.37,71.84
2015-10-25,8.348e-05,8.924e-05,8.06e-05,7.772e-05,344338.2,28.75
2015-10-26,8.269e-05,9.125e-05,8.269e-05,8.269e-05,158196.9,13.08
2015-10-27,8.545e-05,9.724e-05,8.545e-05,8.545e-05,63710.06,5.44
2015-10-28,9.41e-05,0.0001214,8.803e-05,8.803e-05,1238930.79,116.58
2015-10-29,9.095e-05,0.0001004,9.095e-05,9.723e-05,1108346.44,100.8
2015-10-30,9.486e-05,9.814e-05,9.486e-05,9.486e-05,199111.1,18.89
2015-10-31,9.96e-05,9.96e-05,9.026e-05,9.026e-05,55187.77,5.5
2015-11-01,9.688e-05,0.0001033,9.688e-05,0.0001033,68498.83,6.64
2015-11-02,9.701e-05,0.0001078,9.701e-05,0.0001078,161754.25,15.69
2015-11-03,0.0001031,0.0001071,0.0001031,0.0001071,80224.0,8.27
2015-11-04,0.0001042,0.0001122,0.0001042,0.0001042,558041.54,58.15
2015-11-05,9.185e-05,0.0001072,9.185e-05,9.95e-05,1333313.72,122.46
2015-11-06,8.506e-05,9.615e-05,8.506e-05,8.875e-05,161288.49,13.72
2015-11-07,9.627e-05,9.627e-05,8.857e-05,8.857e-05,0.0,0.0
2015-11-08,8.917e-05,8.917e-05,8.917e-05,8.546e-05,49809.12,4.44
2015-11-09,8.745e-05,9.125e-05,8.745e-05,9.125e-05,34292.67,3.0
2015-11-10,7.744e-05,8.081e-05,7.744e-05,7.744e-05,387339.45,30.0
2015-11-11,7.618e-05,8.532e-05,7.008e-05,7.008e-05,339159.9,25.84
2015-11-12,8.012e-05,8.68e-05,8.012e-05,8.346e-05,326535.71,26.16
