time,close,high,low,open,volumefrom,volumeto
2018-06-05,0.01122,0.01122,0.01122,0.01122,0.0,0.0
2018-06-06,0.01126,0.01126,0.01126,0.01126,0.0,0.0
2018-06-07,0.01132,0.01132,0.01132,0.01132,0.0,0.0
2018-06-08,0.0135,0.0135,0.01121,0.01121,1679.83,22.68
2018-06-09,0.01112,0.0133,0.01112,0.0133,122.09,1.36
2018-06-10,0.01192,0.01192,0.009957,0.01003,5057.28,60.28
2018-06-11,0.01212,0.01212,0.01212,0.01212,0.0,0.0
2018-06-12,0.01154,0.01154,0.01154,0.01154,0.0,0.0
2018-06-13,0.009213,0.009213,0.009213,0.009213,80.0,0.737
2018-06-14,0.009699,0.009699,0.009699,0.009699,0.0,0.0
2018-06-15,0.01113,0.01113,0.009339,0.009339,3013.07,33.54
2018-06-16,0.01125,0.01158,0.01125,0.01132,2148.23,24.17
2018-06-17,0.01117,0.01117,0.01117,0.01117,0.0,0.0
2018-06-18,0.01209,0.01209,0.01041,0.01162,15119.42,182.79
2018-06-19,0.01213,0.01213,0.01213,0.01213,0.0,0.0
2018-06-20,0.01109,0.01217,0.009871,0.01217,11433.74,126.8
2018-06-21,0.009947,0.01203,0.009947,0.01102,839.77,8.35
2018-06-22,0.009017,0.009017,0.008956,0.008956,300.0,2.71
2018-06-23,0.009188,0.009188,0.009188,0.009188,0.0,0.0
2018-06-24,0.009175,0.009175,0.009175,0.009175,0.0,0.0
2018-06-25,0.005822,0.009078,0.004257,0.008076,29051.32,169.14
2018-06-26,0.007854,0.007854,0.005236,0.005662,15425.89,121.15
2018-06-27,0.005589,0.007923,0.005527,0.007923,27194.75,151.99
2018-06-28,0.005167,0.005343,0.005167,0.005343,1548.31,8.0
2018-06-29,0.005583,0.005894,0.005459,0.005459,1710.43,9.55
2018-06-30,0.005747,0.005747,0.005747,0.005747,0.0,0.0
2018-07-01,0.005705,0.005705,0.005705,0.005705,0.0,0.0
2018-07-02,0.006682,0.006682,0.005954,0.005954,123.65,0.8262
2018-07-03,0.00651,0.006575,0.00651,0.006575,4722.77,30.75
2018-07-04,0.00659,0.00659,0.00659,0.00659,5040.5,33.22
2018-07-05,0.006535,0.006535,0.006535,0.006535,3321.03,21.7
2018-07-06,0.006602,0.006602,0.006602,0.006602,246.64,1.63
2018-07-07,0.007975,0.007975,0.006758,0.006758,8352.11,66.61
2018-07-08,0.007915,0.007915,0.007915,0.007915,459.53,3.64
2018-07-09,0.007869,0.007869,0.007869,0.007869,5700.22,44.86
2018-07-10,0.005802,0.007442,0.005802,0.007442,2027.88,11.77
2018-07-11,0.005883,0.005883,0.005883,0.005883,7201.9,42.37
2018-07-12,0.005753,0.005753,0.005753,0.005753,0.0,0.0
2018-07-13,0.005731,0.005731,0.005731,0.005731,0.0,0.0
2018-07-14,0.005767,0.005767,0.005767,0.005767,0.0,0.0
2018-07-15,0.006873,0.006873,0.005855,0.005855,490.78,3.37
2018-07-16,0.00728,0.00728,0.00728,0.00728,5574.96,40.59
2018-07-17,0.007913,0.007913,0.007913,0.007913,0.0,0.0
2018-07-18,0.006793,0.007974,0.006793,0.007974,2853.3,19.38
2018-07-19,0.005982,0.006879,0.005982,0.006879,978.26,5.85
2018-07-20,0.006087,0.006161,0.005867,0.005867,436.92,2.66
2018-07-21,0.006146,0.006146,0.006146,0.006146,0.0,0.0
2018-07-22,0.006141,0.006141,0.006141,0.006141,0.0,0.0
2018-07-23,0.009956,0.01011,0.006174,0.006406,8865.95,88.27
2018-07-24,0.007304,0.01184,0.007304,0.01083,15844.89,115.73
2018-07-25,0.007353,0.007353,0.007108,0.007108,1107.96,8.15
2018-07-26,0.008175,0.008255,0.007144,0.007144,2408.56,19.69
2018-07-27,0.007365,0.008428,0.007365,0.008428,4208.68,31.0
2018-07-28,0.01021,0.01021,0.006585,0.007408,8223.23,83.96
2018-07-29,0.007231,0.01109,0.006738,0.01019,7183.77,51.95
2018-07-30,0.007685,0.01063,0.007195,0.007195,2749.52,21.13
2018-07-31,0.007349,0.007349,0.007271,0.007271,160.0,1.18
2018-08-01,0.006165,0.00723,0.006165,0.00723,230.26,1.42
2018-08-02,0.006109,0.006109,0.006109,0.006109,0.0,0.0
2018-08-03,0.009272,0.00942,0.006008,0.006008,3054.64,28.32
2018-08-04,0.008351,0.008772,0.006667,0.008772,1200.09,10.02
2018-08-05,0.00838,0.00838,0.00838,0.00838,167.77,1.41
2018-08-06,0.008265,0.008265,0.008265,0.008265,0.0,0.0
2018-08-07,0.008001,0.008001,0.008001,0.008001,0.0,0.0
2018-08-08,0.007479,0.007479,0.007479,0.007479,0.0,0.0
2018-08-09,0.007786,0.007786,0.007786,0.007786,0.0,0.0
2018-08-10,0.007323,0.007323,0.007323,0.007323,0.0,0.0
2018-08-11,0.007429,0.007429,0.007429,0.007429,0.0,0.0
2018-08-12,0.005564,0.007524,0.005501,0.007524,909.47,5.06
2018-08-13,0.005512,0.005512,0.005512,0.005512,0.0,0.0
2018-08-14,0.005456,0.005456,0.005456,0.005456,0.0,0.0
2018-08-15,0.005521,0.005521,0.005521,0.005521,0.0,0.0
2018-08-16,0.005565,0.005565,0.005565,0.005565,0.0,0.0
2018-08-17,0.0058,0.0058,0.0058,0.0058,0.0,0.0
2018-08-18,0.005765,0.005765,0.005637,0.005637,139.16,0.8023
2018-08-19,0.005202,0.005852,0.005202,0.005852,6827.43,35.52
2018-08-20,0.005016,0.005016,0.005016,0.005016,127.61,0.6401
2018-08-21,0.005647,0.005647,0.005193,0.005193,3481.35,19.66
2018-08-22,0.005539,0.005539,0.005539,0.005539,0.0,0.0
2018-08-23,0.005689,0.005689,0.005689,0.005689,0.0,0.0
2018-08-24,0.005501,0.005837,0.005501,0.005837,2719.84,14.96
2018-08-25,0.005467,0.005535,0.0054,0.005535,610.0,3.33
2018-08-26,0.005511,0.005511,0.002688,0.005444,18707.87,103.1
2018-08-27,0.005671,0.005671,0.005533,0.005671,6156.6,34.91
2018-08-28,0.005815,0.005815,0.005815,0.005815,0.0,0.0
2018-08-29,0.005783,0.005783,0.005783,0.005783,0.0,0.0
2018-08-30,0.005739,0.005739,0.005739,0.005739,0.0,0.0
2018-08-31,0.003935,0.005762,0.003935,0.005762,620.69,2.44
2018-09-01,0.003458,0.004034,0.003458,0.004034,5122.77,17.71
2018-09-02,0.003505,0.003505,0.003505,0.003505,0.0,0.0
2018-09-03,0.00378,0.004071,0.00349,0.00349,5187.31,19.61
2018-09-04,0.003832,0.003832,0.003832,0.003832,0.0,0.0
2018-09-05,0.003487,0.003487,0.003487,0.003487,0.0,0.0
2018-09-06,0.003388,0.003388,0.003388,0.003388,0.0,0.0
2018-09-07,0.003334,0.003334,0.003334,0.003334,0.0,0.0
2018-09-08,0.003224,0.003224,0.003224,0.003224,0.0,0.0
2018-09-09,0.00325,0.00325,0.00325,0.00325,0.0,0.0
2018-09-10,0.003289,0.003289,0.003289,0.003289,0.0,0.0
2018-09-11,0.003274,0.003274,0.003274,0.003274,0.0,0.0
2018-09-12,0.005006,0.005006,0.003169,0.003295,1390.31,6.96
2018-09-13,0.005129,0.005129,0.005129,0.005129,0.0,0.0
2018-09-14,0.005124,0.005124,0.005124,0.005124,0.0,0.0
2018-09-15,0.005152,0.005152,0.005152,0.005152,0.0,0.0
2018-09-16,0.005137,0.005137,0.005137,0.005137,0.0,0.0
2018-09-17,0.005635,0.01058,0.003444,0.004947,29826.85,168.07
2018-09-18,0.004506,0.01015,0.003237,0.003808,40570.12,182.81
2018-09-19,0.006399,0.01017,0.004351,0.004543,42633.13,272.81
2018-09-20,0.004684,0.006506,0.004684,0.006506,1182.48,5.54
2018-09-21,0.004869,0.004869,0.004869,0.004869,0.0,0.0
2018-09-22,0.006717,0.006717,0.004836,0.004836,150.0,1.01
2018-09-23,0.006703,0.006703,0.006703,0.006703,0.0,0.0
2018-09-24,0.006584,0.006584,0.006584,0.006584,0.0,0.0
2018-09-25,0.006438,0.006438,0.006438,0.006438,0.0,0.0
2018-09-26,0.00349,0.006463,0.00349,0.006463,19624.32,68.49
2018-09-27,0.005015,0.005015,0.003611,0.003611,1804.96,9.05
2018-09-28,0.005375,0.01022,0.004313,0.004379,45368.8,243.86
2018-09-29,0.00667,0.00667,0.005349,0.005349,5560.86,37.09
2018-09-30,0.00669,0.00669,0.00669,0.00669,0.0,0.0
2018-10-01,0.00521,0.006595,0.003693,0.006595,6589.49,34.33
2018-10-02,0.006917,0.006982,0.005155,0.005155,34974.78,241.92
2018-10-03,0.007012,0.01169,0.007012,0.01169,734.57,5.15
2018-10-04,0.008356,0.008356,0.007106,0.007106,563.35,4.71
2018-10-05,0.008424,0.008424,0.008424,0.008424,0.0,0.0
2018-10-06,0.005272,0.008369,0.005272,0.008369,300.5,1.58
2018-10-07,0.007789,0.007789,0.005281,0.005281,97.95,0.7629
2018-10-08,0.007847,0.007847,0.007847,0.007847,0.0,0.0
2018-10-09,0.005305,0.007826,0.005305,0.007826,197.49,1.05
2018-10-10,0.006515,0.006515,0.005265,0.005265,1273.69,8.3
2018-10-11,0.006147,0.006147,0.006147,0.006147,0.0,0.0
2018-10-12,0.004313,0.009251,0.003751,0.006188,20460.05,88.24
2018-10-13,0.007521,0.007897,0.003823,0.004324,6134.75,46.14
2018-10-14,0.007533,0.007533,0.007533,0.007533,0.0,0.0
2018-10-15,0.005951,0.008265,0.005951,0.008265,1000.0,5.95
2018-10-16,0.005925,0.005925,0.005925,0.005925,0.0,0.0
2018-10-17,0.004536,0.005588,0.004142,0.005588,2025.83,9.19
2018-10-18,0.004283,0.004542,0.004283,0.004477,3000.0,12.85
2018-10-19,0.00427,0.005822,0.00427,0.00427,10018.17,42.78
2018-10-20,0.004284,0.004284,0.004284,0.004284,0.0,0.0
2018-10-21,0.004297,0.004297,0.004297,0.004297,0.0,0.0
2018-10-22,0.004279,0.004279,0.004279,0.004279,0.0,0.0
2018-10-23,0.007182,0.008088,0.003947,0.00427,24002.47,172.39
2018-10-24,0.004404,0.007189,0.004404,0.007189,7768.18,34.21
2018-10-25,0.004847,0.005235,0.004524,0.004718,1331.13,6.45
2018-10-26,0.004585,0.005166,0.004585,0.004843,5157.97,23.65
2018-10-27,0.004659,0.004982,0.004594,0.004594,3626.89,16.9
2018-10-28,0.004594,0.004659,0.004594,0.004659,255.82,1.18
2018-10-29,0.004925,0.009345,0.004483,0.004483,8667.01,42.69
2018-10-30,0.005047,0.005047,0.004921,0.004921,907.38,4.58
2018-10-31,0.005074,0.005074,0.005074,0.005074,0.0,0.0
2018-11-01,0.005105,0.005105,0.005105,0.005105,0.0,0.0
2018-11-02,0.00486,0.005116,0.00486,0.005116,161.44,0.7846
2018-11-03,0.004846,0.004846,0.004846,0.004846,0.0,0.0
2018-11-04,0.004915,0.004915,0.004915,0.004915,0.0,0.0
2018-11-05,0.00489,0.00489,0.00489,0.00489,0.0,0.0
2018-11-06,0.005054,0.005054,0.004212,0.004925,5454.97,27.57
2018-11-07,0.005158,0.005158,0.005093,0.005093,1503.61,7.76
2018-11-08,0.005092,0.005092,0.005092,0.005092,0.0,0.0
2018-11-09,0.005039,0.005039,0.005039,0.005039,0.0,0.0
2018-11-10,0.005053,0.005053,0.005053,0.005053,0.0,0.0
2018-11-11,0.005062,0.005062,0.005062,0.005062,0.0,0.0
2018-11-12,0.005164,0.005164,0.005036,0.005036,617.28,3.19
2018-11-13,0.005135,0.005135,0.005135,0.005135,0.0,0.0
2018-11-14,0.004651,0.004651,0.004651,0.004651,0.0,0.0
2018-11-15,0.004518,0.004574,0.004518,0.004574,300.0,1.36
2018-11-16,0.003519,0.004469,0.003519,0.004469,2400.0,8.45
2018-11-17,0.003508,0.003508,0.003508,0.003508,0.0,0.0
2018-11-18,0.003538,0.003538,0.003538,0.003538,0.0,0.0
2018-11-19,0.00303,0.003319,0.00303,0.00303,1300.31,3.94
2018-11-20,0.002798,0.002798,0.002798,0.002798,341.3,0.955
2018-11-21,0.002756,0.002894,0.002756,0.002894,4470.88,12.32
2018-11-22,0.002592,0.002592,0.002592,0.002592,0.0,0.0
2018-11-23,0.002606,0.002997,0.002606,0.002954,1944.51,5.07
2018-11-24,0.002312,0.002312,0.002312,0.002312,639.82,1.48
2018-11-25,0.002402,0.002402,0.002402,0.002402,0.0,0.0
2018-11-26,0.00386,0.00386,0.002271,0.002271,137.01,0.5289
2018-11-27,0.003899,0.003899,0.003899,0.003899,0.0,0.0
2018-11-28,0.002729,0.004349,0.002729,0.004349,304.33,0.8305
2018-11-29,0.002743,0.002743,0.002743,0.002743,0.0,0.0
2018-11-30,0.002566,0.002566,0.002566,0.002566,0.0,0.0
2018-12-01,0.002686,0.002686,0.002686,0.002686,0.0,0.0
2018-12-02,0.002652,0.002652,0.002652,0.002652,0.0,0.0
2018-12-03,0.002478,0.002478,0.002478,0.002478,0.0,0.0
2018-12-04,0.002527,0.002527,0.002527,0.002527,0.0,0.0
2018-12-05,0.002392,0.002392,0.002392,0.002392,0.0,0.0
2018-12-06,0.002231,0.002231,0.002231,0.002231,0.0,0.0
2018-12-07,0.002087,0.002189,0.002087,0.002189,1000.0,2.09
2018-12-08,0.002111,0.002111,0.002111,0.002111,0.0,0.0
2018-12-09,0.002156,0.002192,0.002156,0.002192,894.48,1.93
2018-12-10,0.00208,0.00208,0.00208,0.00208,0.0,0.0
2018-12-11,0.002041,0.002041,0.002041,0.002041,0.0,0.0
2018-12-12,0.002091,0.002091,0.002091,0.002091,0.0,0.0
2018-12-13,0.00195,0.001983,0.00195,0.001983,1170.34,2.28
2018-12-14,0.001909,0.001909,0.001909,0.001909,0.0,0.0
2018-12-15,0.001907,0.001907,0.001907,0.001907,0.0,0.0
2018-12-16,0.001921,0.001921,0.001921,0.001921,0.0,0.0
2018-12-17,0.002093,0.002093,0.002093,0.002093,0.0,0.0
2018-12-18,0.002192,0.002192,0.002192,0.002192,0.0,0.0
2018-12-19,0.002205,0.002205,0.002205,0.002205,0.0,0.0
2018-12-20,0.004965,0.004965,0.0024,0.0024,7677.91,38.12
2018-12-21,0.004679,0.004679,0.004679,0.004679,0.0,0.0
2018-12-22,0.004854,0.004854,0.004854,0.004854,0.0,0.0
2018-12-23,0.004809,0.004809,0.004809,0.004809,0.0,0.0
2018-12-24,0.004898,0.004898,0.004898,0.004898,0.0,0.0
2018-12-25,0.004563,0.004602,0.004563,0.004602,500.0,2.28
2018-12-26,0.00458,0.00458,0.00458,0.00458,15.55,0.07122
2018-12-27,0.004339,0.004339,0.004339,0.004339,0.0,0.0
2018-12-28,0.004698,0.004698,0.004698,0.004698,0.0,0.0
2018-12-29,0.004519,0.004519,0.004519,0.004519,0.0,0.0
2018-12-30,0.004636,0.004636,0.004636,0.004636,0.0,0.0
2018-12-31,0.004459,0.004459,0.004459,0.004459,0.0,0.0
2019-01-01,0.003104,0.004617,0.003104,0.004617,439.08,1.36
2019-01-02,0.003169,0.003169,0.003169,0.003169,0.0,0.0
2019-01-03,0.003069,0.003069,0.003069,0.003069,0.0,0.0
2019-01-04,0.003099,0.003099,0.003099,0.003099,0.0,0.0
2019-01-05,0.003084,0.003084,0.003084,0.003084,0.0,0.0
2019-01-06,0.002913,0.003282,0.002913,0.003282,840.9,2.45
2019-01-07,0.002876,0.002876,0.002876,0.002876,0.0,0.0
2019-01-08,0.002869,0.002869,0.002869,0.002869,0.0,0.0
2019-01-09,0.002874,0.002874,0.002874,0.002874,0.0,0.0
2019-01-10,0.002604,0.002604,0.002604,0.002604,0.0,0.0
2019-01-11,0.00422,0.00422,0.002605,0.002605,130.2,0.5494
2019-01-12,0.004214,0.004214,0.004214,0.004214,0.0,0.0
2019-01-13,0.004084,0.004084,0.004084,0.004084,0.0,0.0
2019-01-14,0.004259,0.004259,0.004259,0.004259,0.0,0.0
2019-01-15,0.004164,0.004164,0.004164,0.004164,0.0,0.0
2019-01-16,0.004191,0.004191,0.004191,0.004191,0.0,0.0
2019-01-17,0.004238,0.004238,0.004238,0.004238,0.0,0.0
2019-01-18,0.004195,0.004195,0.004195,0.004195,0.0,0.0
2019-01-19,0.002238,0.004289,0.002163,0.004289,5350.53,11.97
2019-01-20,0.002141,0.002141,0.002141,0.002141,0.0,0.0
2019-01-21,0.003893,0.003893,0.002143,0.002143,91.74,0.3571
2019-01-22,0.003926,0.003926,0.003926,0.003926,0.0,0.0
2019-01-23,0.003894,0.003894,0.003894,0.003894,100.02,0.3895
2019-01-24,0.003922,0.003922,0.003922,0.003922,0.0,0.0
2019-01-25,0.003905,0.003905,0.003905,0.003905,0.0,0.0
2019-01-26,0.00392,0.00392,0.00392,0.00392,0.0,0.0
2019-01-27,0.003886,0.003886,0.003886,0.003886,0.0,0.0
2019-01-28,0.003764,0.003764,0.003764,0.003764,0.0,0.0
2019-01-29,0.003726,0.003726,0.003726,0.003726,0.0,0.0
2019-01-30,0.001283,0.003779,0.001283,0.003779,18331.92,23.52
2019-01-31,0.001271,0.001271,0.001271,0.001271,0.0,0.0
2019-02-01,0.001281,0.001281,0.001281,0.001281,0.0,0.0
2019-02-02,0.001298,0.001298,0.001298,0.001298,445.68,0.5785
2019-02-03,0.00514,0.005174,0.001276,0.001276,57125.01,293.62
2019-02-04,0.002985,0.005113,0.002642,0.005113,7518.7,22.44
2019-02-05,0.003103,0.003137,0.002827,0.002999,5108.17,15.85
2019-02-06,0.001833,0.003055,0.001697,0.003055,5697.5,10.44
2019-02-07,0.001721,0.001823,0.001721,0.001823,200.0,0.3442
2019-02-08,0.005453,0.005453,0.001793,0.001867,24892.54,135.74
2019-02-09,0.005442,0.005442,0.005442,0.005442,0.0,0.0
2019-02-10,0.005085,0.005491,0.002985,0.005491,1663.92,8.46
2019-02-11,0.004009,0.004984,0.004009,0.004984,953.6,3.82
2019-02-12,0.00293,0.004015,0.002894,0.004015,475.0,1.39
2019-02-13,0.002704,0.002921,0.002704,0.002921,485.0,1.31
2019-02-14,0.004952,0.004952,0.002153,0.002692,6177.13,30.59
2019-02-15,0.004348,0.004995,0.004348,0.004959,677.67,2.95
2019-02-16,0.004594,0.00463,0.004377,0.004377,1308.81,6.01
2019-02-17,0.00312,0.004662,0.003047,0.004662,1151.61,3.59
2019-02-18,0.003287,0.003326,0.003287,0.003326,2489.17,8.18
2019-02-19,0.003296,0.003296,0.003296,0.003296,0.0,0.0
2019-02-20,0.001788,0.005444,0.001788,0.003338,51447.12,91.99
2019-02-21,0.003819,0.005158,0.001772,0.001772,100593.11,384.17
2019-02-22,0.002948,0.004023,0.002589,0.003864,59026.34,174.01
2019-02-23,0.002572,0.003693,0.002531,0.00307,70871.18,182.28
2019-02-24,0.002452,0.003319,0.001886,0.002338,64000.04,156.93
2019-02-25,0.002423,0.003307,0.002038,0.0025,69414.22,168.19
2019-02-26,0.002062,0.002596,0.001985,0.002405,50160.32,103.43
2019-02-27,0.002069,0.002145,0.001992,0.002069,35130.39,72.68
2019-02-28,0.00195,0.002103,0.001912,0.002065,52937.8,103.23
2019-03-01,0.002031,0.00295,0.001916,0.001954,74191.35,150.68
2019-03-02,0.002037,0.002152,0.002037,0.002075,46899.17,95.53
2019-03-03,0.003469,0.004155,0.001982,0.002021,63672.93,220.88
2019-03-04,0.002985,0.003769,0.002761,0.003395,49818.06,148.71
2019-03-05,0.003022,0.003332,0.002983,0.003099,28301.6,85.53
2019-03-06,0.003487,0.003642,0.002867,0.003022,35351.49,123.27
2019-03-07,0.003533,0.003688,0.0033,0.003494,37891.48,133.87
2019-03-08,0.003288,0.003597,0.003056,0.00352,27448.4,90.25
2019-03-09,0.003119,0.003671,0.003079,0.003356,27562.82,85.97
2019-03-10,0.00334,0.00334,0.003026,0.003105,24552.63,82.01
2019-03-11,0.003371,0.003565,0.003061,0.003216,29057.62,97.95
2019-03-12,0.003228,0.0035,0.003111,0.003383,25847.32,83.44
2019-03-13,0.003142,0.003413,0.003064,0.00318,28409.33,89.26
2019-03-14,0.003144,0.003532,0.003028,0.003299,28657.98,90.1
2019-03-15,0.003102,0.003338,0.003063,0.003181,33037.05,102.48
2019-03-16,0.003181,0.003342,0.003141,0.003181,37353.33,118.82
2019-03-17,0.003238,0.003358,0.003118,0.003158,32911.7,106.57
2019-03-18,0.003271,0.003391,0.003151,0.003231,24106.39,78.85
2019-03-19,0.002777,0.00334,0.002575,0.0033,53792.47,149.38
2019-03-20,0.002515,0.00284,0.00215,0.002759,41109.7,103.39
2019-03-21,0.002598,0.002638,0.002278,0.002358,47083.55,122.32
2019-03-22,0.002441,0.003001,0.00212,0.002601,58661.14,143.19
2019-03-23,0.002525,0.002885,0.002364,0.002444,37700.15,95.19
2019-03-24,0.002916,0.002916,0.002277,0.002516,36636.19,106.83
2019-03-25,0.002629,0.002786,0.002512,0.002747,38380.08,100.9
2019-03-26,0.002286,0.002878,0.002286,0.002641,44511.63,101.75
2019-03-27,0.00263,0.003237,0.002104,0.002347,43006.26,113.11
2019-03-28,0.002462,0.002826,0.002382,0.002704,45851.36,112.89
2019-03-29,0.002549,0.002672,0.002467,0.00259,35846.31,91.37
2019-03-30,0.002224,0.002636,0.002224,0.002553,48019.37,106.8
2019-03-31,0.002221,0.002468,0.00218,0.002221,54105.57,120.17
2019-04-01,0.002159,0.002242,0.002117,0.002242,43476.11,93.86
2019-04-02,0.002601,0.00265,0.002503,0.002552,47318.01,123.07
2019-04-03,0.002538,0.002986,0.002488,0.002638,60019.95,152.33
2019-04-04,0.002408,0.002555,0.002408,0.002506,48198.9,116.06
2019-04-05,0.002524,0.002574,0.002473,0.002473,50333.94,127.04
2019-04-06,0.002529,0.002579,0.002478,0.002529,56025.97,141.69
2019-04-07,0.002705,0.002705,0.002549,0.002549,46085.46,124.66
2019-04-08,0.002647,0.002753,0.002594,0.002753,47732.47,126.35
2019-04-09,0.002497,0.003017,0.002393,0.002601,51279.07,128.04
2019-04-10,0.002553,0.002606,0.0025,0.002553,68741.83,175.5
2019-04-11,0.002423,0.002423,0.002423,0.002423,49569.63,120.11
2019-04-12,0.002388,0.002439,0.002388,0.002439,34181.05,81.62
2019-04-13,0.002388,0.002388,0.002388,0.002388,0.0,0.0
2019-04-14,0.002428,0.002428,0.002428,0.002428,0.0,0.0
2019-04-15,0.002368,0.002368,0.002368,0.002368,0.0,0.0
2019-04-16,0.00245,0.00245,0.00245,0.00245,0.0,0.0
2019-04-17,0.00178,0.002461,0.001623,0.002461,191607.24,341.06
2019-04-18,0.001904,0.002063,0.001746,0.001799,55222.24,105.14
2019-04-19,0.001853,0.001959,0.001748,0.001906,44272.0,82.04
2019-04-20,0.00213,0.00213,0.001811,0.001864,61424.9,130.84
2019-04-21,0.00191,0.002175,0.001857,0.002122,63558.34,121.4
2019-04-22,0.001834,0.00205,0.001672,0.001942,72773.37,133.47
2019-04-23,0.001994,0.00216,0.001773,0.001883,72923.36,145.41
2019-04-24,0.001855,0.002127,0.001691,0.001855,73891.0,137.07
2019-04-25,0.00191,0.002272,0.001704,0.001755,53063.78,101.35
2019-04-26,0.002041,0.002303,0.001727,0.001937,67455.93,137.68
2019-04-27,0.001726,0.002144,0.001726,0.002039,72025.96,124.32
2019-04-28,0.001793,0.002056,0.001687,0.001845,73616.71,131.99
2019-04-29,0.001833,0.002043,0.001729,0.001781,57756.5,105.87
2019-04-30,0.001819,0.00198,0.001712,0.001873,60477.19,110.01
2019-05-01,0.002102,0.002264,0.001725,0.001832,61209.72,128.66
2019-05-02,0.00198,0.00231,0.001815,0.002145,54474.43,107.86
2019-05-03,0.002014,0.002186,0.001841,0.002071,56838.12,114.47
2019-05-04,0.002278,0.002394,0.001986,0.002044,63411.97,144.45
2019-05-05,0.00197,0.002434,0.001796,0.00226,57029.06,112.35
2019-05-06,0.002357,0.002414,0.001839,0.002012,49808.87,117.4
2019-05-07,0.002095,0.002386,0.001746,0.002386,53160.23,111.37
2019-05-08,0.00204,0.00222,0.00192,0.00216,55575.73,113.37
2019-05-09,0.001852,0.00216,0.001852,0.002098,48733.32,90.25
2019-05-10,0.001971,0.002162,0.001907,0.001971,50512.8,99.56
2019-05-11,0.002373,0.002445,0.002157,0.002229,52827.48,125.36
2019-05-12,0.002163,0.002512,0.002093,0.002303,62206.64,134.55
2019-05-13,0.001795,0.002732,0.0008587,0.00242,101375.26,181.97
2019-05-14,0.001995,0.001995,0.001117,0.001676,113312.87,226.06
2019-05-15,0.002046,0.002128,0.001882,0.002046,93381.53,191.06
2019-05-16,0.001969,0.002598,0.00189,0.001969,65546.0,129.06
2019-05-17,0.002138,0.002433,0.001843,0.001917,74427.97,159.13
2019-05-18,0.002035,0.002325,0.001744,0.002035,96852.36,197.09
2019-05-19,0.002376,0.002622,0.001721,0.002294,108817.43,258.55
2019-05-20,0.00208,0.002479,0.00176,0.00232,84812.27,176.41
2019-05-21,0.002543,0.002623,0.001908,0.002225,83753.99,212.99
2019-05-22,0.002282,0.002594,0.00165,0.002515,49511.89,112.84
