time,close,high,low,open,volumefrom,volumeto
2018-07-20,0.01159,0.01261,0.01151,0.01173,33093588.84,383554.69
2018-07-21,0.012,0.01281,0.0114,0.0117,30089339.11,361072.07
2018-07-22,0.01199,0.0125,0.01139,0.01184,1404937.43,16845.2
2018-07-23,0.01235,0.0149,0.01196,0.0125,29161222.91,360141.1
2018-07-24,0.01427,0.01461,0.01293,0.01343,6192842.25,88371.86
2018-07-25,0.01577,0.01765,0.01373,0.01389,20141345.81,317629.02
2018-07-26,0.01492,0.01635,0.01397,0.01532,20903239.19,311876.33
2018-07-27,0.01612,0.01718,0.01489,0.01538,18213047.6,293594.33
2018-07-28,0.01514,0.01654,0.01514,0.01621,210790.9,3191.37
2018-07-29,0.01561,0.01619,0.01504,0.01512,3180371.0,49645.59
2018-07-30,0.01578,0.01701,0.01447,0.01553,10704953.17,168924.16
2018-07-31,0.0133,0.01578,0.01191,0.01454,19261681.34,256180.36
2018-08-01,0.01279,0.01522,0.0118,0.01317,8455562.59,108146.65
2018-08-02,0.01244,0.01418,0.01192,0.01267,23391229.26,290986.89
2018-08-03,0.01179,0.01276,0.01142,0.01224,18847477.59,222211.76
2018-08-04,0.01088,0.01242,0.01011,0.01116,30563836.06,332534.54
2018-08-05,0.01141,0.01373,0.0107,0.01092,29179035.72,332932.8
2018-08-06,0.01167,0.01264,0.01084,0.01125,26657402.3,311091.88
2018-08-07,0.01109,0.01244,0.01082,0.01129,6341068.1,70322.45
2018-08-08,0.009993,0.01081,0.009365,0.01037,28242287.66,282225.18
2018-08-09,0.01027,0.01158,0.009749,0.0104,31370544.09,322175.49
2018-08-10,0.008922,0.009845,0.008246,0.009661,13112471.57,116989.47
2018-08-11,0.00799,0.009114,0.007429,0.009052,1789003.98,14294.14
2018-08-12,0.008283,0.008536,0.007967,0.008093,441760.13,3659.1
2018-08-13,0.00714,0.008455,0.00714,0.008205,396287.83,2829.5
2018-08-14,0.007316,0.00744,0.006696,0.007068,601575.16,4401.12
2018-08-15,0.00709,0.007466,0.006964,0.007404,7729210.89,54800.11
2018-08-16,0.007083,0.007209,0.006893,0.007146,10770921.35,76290.44
2018-08-17,0.007646,0.007646,0.007184,0.007382,24107555.8,184326.37
2018-08-18,0.007431,0.007943,0.007367,0.007431,19468718.23,144672.05
2018-08-19,0.007412,0.007608,0.007152,0.007543,15614879.06,115737.48
2018-08-20,0.006709,0.007273,0.006709,0.007148,15248492.73,102302.14
2018-08-21,0.006621,0.00714,0.005388,0.006945,16685542.95,110474.98
2018-08-22,0.006366,0.006684,0.005029,0.006493,7420430.62,47238.46
2018-08-23,0.006147,0.006539,0.00595,0.006539,26535700.1,163114.95
2018-08-24,0.006105,0.006575,0.005367,0.006306,29888701.0,182470.52
2018-08-25,0.006142,0.006277,0.005872,0.006142,31769317.39,195127.15
2018-08-26,0.006049,0.006317,0.006049,0.006116,30785887.24,186223.83
2018-08-27,0.006293,0.006777,0.006017,0.006224,12493017.43,78618.56
2018-08-28,0.006453,0.007233,0.00617,0.006453,15661948.76,101066.56
2018-08-29,0.006417,0.006558,0.005994,0.006417,13102174.45,84076.65
2018-08-30,0.006509,0.006859,0.006159,0.006369,14570941.78,94842.26
2018-08-31,0.006535,0.006676,0.006395,0.006535,12296733.59,80359.15
2018-09-01,0.007275,0.009076,0.006627,0.006699,13717006.87,99791.22
2018-09-02,0.007301,0.007739,0.006863,0.007374,13981895.26,102081.82
2018-09-03,0.006834,0.007415,0.006543,0.00727,12961215.3,88576.95
2018-09-04,0.007001,0.008033,0.006707,0.006928,14007377.55,98065.65
2018-09-05,0.005766,0.006638,0.005565,0.00637,20336890.51,117262.51
2018-09-06,0.005668,0.006255,0.005408,0.005603,21577424.85,122300.84
2018-09-07,0.005963,0.006027,0.005514,0.005578,27695415.01,165147.76
2018-09-08,0.006696,0.009486,0.004092,0.005828,22937618.0,153590.29
2018-09-09,0.005499,0.006811,0.005312,0.006749,24514746.53,134806.59
2018-09-10,0.005882,0.006451,0.005313,0.005565,24149905.76,142049.75
2018-09-11,0.005414,0.006044,0.005288,0.005855,25699273.97,139135.87
2018-09-12,0.004753,0.005513,0.004246,0.00545,26859840.85,127664.82
2018-09-13,0.005453,0.005908,0.004869,0.004869,27670124.45,150885.19
2018-09-14,0.005319,0.005902,0.005124,0.005448,29051975.05,154527.46
2018-09-15,0.005479,0.005544,0.005283,0.005413,28307762.21,155098.23
2018-09-16,0.005462,0.005527,0.005332,0.005462,28590728.66,156162.56
2018-09-17,0.005197,0.00551,0.005072,0.00526,29007027.36,150749.52
2018-09-18,0.005458,0.005585,0.005014,0.005204,23967647.74,130815.42
2018-09-19,0.005375,0.005823,0.005247,0.005503,8301203.22,44618.97
2018-09-20,0.005595,0.00579,0.005465,0.005465,18448035.5,103216.76
2018-09-21,0.006018,0.006153,0.005748,0.005815,17834879.49,107330.3
2018-09-22,0.006246,0.006381,0.005843,0.005911,16679291.16,104178.85
2018-09-23,0.005965,0.006301,0.005831,0.006234,12771108.72,76179.66
2018-09-24,0.006057,0.00632,0.005794,0.005859,13668864.48,82792.31
2018-09-25,0.006245,0.006309,0.005794,0.005923,5446358.44,34012.51
2018-09-26,0.006075,0.006333,0.005881,0.006269,2069122.12,12569.92
2018-09-27,0.006954,0.007555,0.006151,0.006285,4938080.13,34339.41
2018-09-28,0.006834,0.007166,0.006635,0.006901,4963527.63,33920.75
2018-09-29,0.007,0.007462,0.006604,0.006802,5160073.77,36120.52
2018-09-30,0.007021,0.007352,0.00669,0.007021,5011390.58,35184.97
2018-10-01,0.006793,0.007386,0.006661,0.006991,5034343.62,34198.3
2018-10-02,0.006982,0.007374,0.006525,0.006786,4417523.28,30843.15
2018-10-03,0.007141,0.00818,0.006622,0.006947,4900937.83,34997.6
2018-10-04,0.007172,0.007633,0.006975,0.007238,4331788.1,31067.58
2018-10-05,0.007495,0.007628,0.007031,0.00723,3665506.63,27472.97
2018-10-06,0.006985,0.007513,0.006788,0.007447,5032464.17,35151.76
2018-10-07,0.006997,0.007195,0.006799,0.006997,5840029.39,40862.69
2018-10-08,0.007448,0.007781,0.006584,0.007049,12066043.18,89867.89
2018-10-09,0.007494,0.007627,0.006963,0.007428,8093558.59,60653.13
2018-10-10,0.006844,0.007568,0.006844,0.007437,8907147.49,60960.52
2018-10-11,0.006396,0.006706,0.006272,0.00652,11842596.61,75745.25
2018-10-12,0.006563,0.006813,0.006313,0.006438,7445099.41,48862.19
2018-10-13,0.006769,0.006831,0.006267,0.006581,8456389.46,57241.3
2018-10-14,0.006529,0.006843,0.006341,0.006717,8746859.66,57108.25
2018-10-15,0.006811,0.006943,0.006348,0.006877,6191093.93,42167.54
2018-10-16,0.006912,0.00711,0.006715,0.006781,6482436.63,44806.6
2018-10-17,0.006772,0.0071,0.006575,0.006903,6205414.48,42023.07
2018-10-18,0.006683,0.006813,0.006489,0.006683,3758402.31,25117.4
2018-10-19,0.006922,0.007052,0.006599,0.006599,5171245.57,35795.36
2018-10-20,0.006815,0.007075,0.006491,0.006945,7304429.45,49779.69
2018-10-21,0.0069,0.01282,0.006054,0.006835,10003169.56,69021.87
2018-10-22,0.006678,0.007067,0.0059,0.006872,8289304.85,55355.98
2018-10-23,0.007182,0.008411,0.00647,0.006664,10326056.63,74161.74
2018-10-24,0.007124,0.007318,0.007059,0.007189,8047999.83,57333.95
2018-10-25,0.00698,0.007174,0.00698,0.007174,8246296.89,57559.15
2018-10-26,0.006974,0.007038,0.006845,0.007038,6959933.12,48538.57
2018-10-27,0.006988,0.007052,0.006858,0.007052,7218103.42,50440.11
2018-10-28,0.006924,0.007053,0.006859,0.006988,8395506.28,58130.49
2018-10-29,0.006756,0.006882,0.00663,0.006819,8327201.6,56258.57
2018-10-30,0.006751,0.006877,0.006625,0.006688,8563442.38,57811.8
2018-10-31,0.006596,0.00685,0.006406,0.006723,9240505.88,60950.38
2018-11-01,0.006637,0.006637,0.006445,0.006573,9328952.03,61916.25
2018-11-02,0.006523,0.00665,0.006459,0.00665,8462822.88,55202.99
2018-11-03,0.006568,0.006568,0.006504,0.006504,8822884.59,57948.71
2018-11-04,0.006596,0.006661,0.006596,0.006596,8943010.79,58988.1
2018-11-05,0.006627,0.006627,0.006562,0.006627,8489318.1,56258.71
2018-11-06,0.006545,0.006674,0.00648,0.006609,8233741.77,53889.84
2018-11-07,0.006334,0.00666,0.006268,0.006595,6253258.71,39608.14
2018-11-08,0.006188,0.006253,0.00593,0.006253,8094182.56,50086.8
2018-11-09,0.006123,0.006123,0.005995,0.006123,3112082.76,19055.28
2018-11-10,0.006077,0.006141,0.006013,0.006141,6293027.52,38242.73
2018-11-11,0.00596,0.006152,0.00596,0.006088,5084650.19,30304.52
2018-11-12,0.005865,0.005993,0.005865,0.005929,2164339.45,12693.85
2018-11-13,0.005832,0.005959,0.005705,0.005832,8749815.82,51028.93
2018-11-14,0.005282,0.005397,0.00511,0.005282,9818401.53,51860.8
2018-11-15,0.005139,0.005252,0.004913,0.005196,3839922.91,19733.36
2018-11-16,0.005028,0.005084,0.004972,0.005084,2122756.81,10673.22
2018-11-17,0.004956,0.005068,0.004789,0.005012,3065454.96,15192.39
2018-11-18,0.004941,0.005054,0.004941,0.004998,4007090.9,19799.04
2018-11-19,0.003703,0.004329,0.003559,0.004232,5978091.39,22136.87
2018-11-20,0.003598,0.003953,0.003331,0.00342,7253943.8,26099.69
2018-11-21,0.003766,0.003812,0.003353,0.00372,4864192.54,18318.55
2018-11-22,0.003975,0.003975,0.003543,0.003543,5055942.13,20097.37
2018-11-23,0.003648,0.003996,0.003475,0.003996,6197329.94,22607.86
2018-11-24,0.003199,0.003315,0.002852,0.003199,5113871.89,16359.28
2018-11-25,0.003363,0.003444,0.003083,0.003323,4998679.46,16810.56
2018-11-26,0.00333,0.003368,0.003179,0.003217,4755188.97,15834.78
2018-11-27,0.004014,0.004091,0.003326,0.003402,11089286.3,44512.4
2018-11-28,0.004391,0.004562,0.004136,0.004519,7909844.16,34732.13
2018-11-29,0.004501,0.004544,0.004287,0.004372,7820126.43,35198.39
2018-11-30,0.00413,0.00421,0.00401,0.00421,12345344.9,50986.27
2018-12-01,0.004323,0.004323,0.004197,0.004323,9945197.63,42993.09
2018-12-02,0.004227,0.00431,0.003564,0.004268,6901759.6,29173.74
2018-12-03,0.004026,0.004104,0.003949,0.003949,2811214.38,11317.95
2018-12-04,0.004027,0.004146,0.003988,0.004106,4924382.13,19830.49
2018-12-05,0.003887,0.003924,0.003812,0.003812,5404848.62,21008.65
2018-12-06,0.00359,0.003659,0.003485,0.003625,5183412.33,18608.45
2018-12-07,0.003592,0.003626,0.003489,0.003523,4786636.04,17193.6
2018-12-08,0.0036,0.003634,0.00353,0.003634,3622098.3,13039.55
2018-12-09,0.003737,0.003772,0.003701,0.003737,4418068.79,16510.32
2018-12-10,0.003606,0.003641,0.003571,0.003606,1276235.76,4602.11
2018-12-11,0.003367,0.003571,0.003197,0.003537,5950578.86,20035.6
2018-12-12,0.00359,0.00366,0.003416,0.003451,10287175.73,36930.96
2018-12-13,0.00347,0.003536,0.003239,0.003404,15316570.39,53148.5
2018-12-14,0.003365,0.003397,0.0033,0.003397,17740612.96,59697.16
2018-12-15,0.003394,0.003394,0.003329,0.003362,16345126.78,55475.36
2018-12-16,0.003386,0.003418,0.003353,0.003418,17270908.44,58479.3
2018-12-17,0.003726,0.003726,0.003655,0.00369,16018862.84,59686.28
2018-12-18,0.004199,0.005574,0.00379,0.003902,15930570.63,66892.47
2018-12-19,0.004073,0.00426,0.003886,0.004222,15393226.38,62696.61
2018-12-20,0.004262,0.00451,0.00422,0.00451,15675100.3,66807.28
2018-12-21,0.004016,0.004328,0.003977,0.004016,15414535.63,61904.78
2018-12-22,0.004126,0.004248,0.004005,0.004167,14704238.45,60669.69
2018-12-23,0.004408,0.004489,0.004088,0.004088,15367325.07,67739.17
2018-12-24,0.00449,0.004572,0.004123,0.00449,19520272.01,87646.02
2018-12-25,0.004142,0.004257,0.004103,0.004218,21437112.64,88792.52
2018-12-26,0.004657,0.005465,0.004118,0.004157,28459992.37,132538.18
2018-12-27,0.004594,0.006709,0.003281,0.004412,34561799.47,158776.91
2018-12-28,0.00458,0.005014,0.004303,0.004974,38677069.12,177140.98
2018-12-29,0.004594,0.005658,0.004405,0.004405,33185235.01,152452.97
2018-12-30,0.004636,0.00487,0.003779,0.004714,37288922.8,172871.45
2018-12-31,0.003897,0.004459,0.003597,0.004459,37723425.11,147008.19
2019-01-01,0.004579,0.004889,0.00388,0.004035,36568761.7,167448.36
2019-01-02,0.004912,0.005427,0.004476,0.004674,33689533.09,165482.99
2019-01-03,0.00514,0.00537,0.004718,0.004756,29464971.16,151449.95
2019-01-04,0.005114,0.005772,0.004959,0.005191,27497216.34,140620.76
2019-01-05,0.005359,0.005513,0.004896,0.005089,26556656.52,142317.12
2019-01-06,0.005457,0.005826,0.004841,0.005703,25598432.92,139690.65
2019-01-07,0.005063,0.00559,0.004901,0.005387,27887256.75,141193.18
2019-01-08,0.005051,0.005415,0.004849,0.005051,32512253.57,164219.39
2019-01-09,0.00506,0.005263,0.004898,0.00506,27677592.8,140048.62
2019-01-10,0.004475,0.004659,0.004402,0.004585,29747830.1,133121.54
2019-01-11,0.004403,0.004513,0.00433,0.004476,32125213.6,141447.32
2019-01-12,0.004544,0.00458,0.004361,0.004397,23415084.05,106398.14
2019-01-13,0.004368,0.00451,0.004333,0.004404,11047311.33,48254.66
2019-01-14,0.004778,0.004815,0.004445,0.004556,14340823.35,68520.45
2019-01-15,0.004563,0.004671,0.00449,0.004671,27133363.78,123809.54
2019-01-16,0.004628,0.004628,0.004555,0.004591,35123671.86,162552.35
2019-01-17,0.004607,0.00468,0.004496,0.00468,26907092.31,123960.97
2019-01-18,0.00467,0.004706,0.004341,0.00456,28918176.6,135047.88
2019-01-19,0.004849,0.004923,0.004588,0.004774,29274460.35,141951.86
2019-01-20,0.004602,0.004674,0.004495,0.004638,31559043.43,145234.72
2019-01-21,0.004501,0.004608,0.004429,0.004608,33743375.48,151878.93
2019-01-22,0.004539,0.004575,0.004431,0.004539,34450273.31,156369.79
2019-01-23,0.004465,0.004501,0.004358,0.004501,29511349.01,131768.17
2019-01-24,0.004462,0.004498,0.004426,0.004498,25319451.13,112975.39
2019-01-25,0.004407,0.005267,0.004264,0.004443,20108201.55,88616.84
2019-01-26,0.004747,0.004819,0.004424,0.004424,27328147.17,129726.71
2019-01-27,0.005134,0.005241,0.00467,0.004706,24024565.69,123342.12
2019-01-28,0.004766,0.004973,0.004386,0.004973,24183644.69,115259.25
2019-01-29,0.004478,0.004717,0.004375,0.004717,27547113.25,123355.97
2019-01-30,0.004577,0.004646,0.004507,0.004542,28586084.34,130838.51
2019-01-31,0.004464,0.004602,0.004396,0.004533,27390199.39,122269.85
2019-02-01,0.004292,0.004535,0.004015,0.0045,27072752.64,116196.25
2019-02-02,0.004281,0.004491,0.004246,0.004351,2956604.86,12657.23
2019-02-03,0.004243,0.004312,0.004209,0.004209,238286.76,1011.05
2019-02-04,0.004255,0.004358,0.004186,0.00422,11069449.95,47100.51
2019-02-05,0.00431,0.004344,0.004241,0.004275,13255147.48,57129.69
2019-02-06,0.004176,0.004278,0.004108,0.004244,5223491.81,21813.3
2019-02-07,0.004152,0.004219,0.004084,0.004152,5960923.92,24749.76
2019-02-08,0.004575,0.004575,0.004465,0.004502,18855997.73,86266.19
2019-02-09,0.004565,0.004638,0.004456,0.004565,19991317.05,91260.36
2019-02-10,0.004606,0.00468,0.004496,0.004606,13373618.16,61598.89
2019-02-11,0.004586,0.004623,0.00437,0.004514,29712162.41,136259.98
2019-02-12,0.004486,0.004666,0.004449,0.004594,24754388.17,111048.19
2019-02-13,0.004543,0.004616,0.004435,0.004471,27551470.3,125166.33
2019-02-14,0.004486,0.004558,0.004414,0.004522,16959816.68,76081.74
2019-02-15,0.00442,0.004492,0.004384,0.004492,14319289.35,63291.26
2019-02-16,0.004413,0.004522,0.004413,0.004449,13958580.97,61599.22
2019-02-17,0.004515,0.004589,0.004442,0.004479,2517929.13,11368.45
2019-02-18,0.005086,0.005517,0.004773,0.004812,4099598.62,20850.56
2019-02-19,0.004827,0.005141,0.004748,0.005102,5317020.85,25665.26
2019-02-20,0.004928,0.004968,0.004729,0.004888,6828485.53,33650.78
2019-02-21,0.004882,0.004921,0.004764,0.004882,7666385.51,37427.29
2019-02-22,0.005378,0.005577,0.0049,0.00494,10248795.21,55118.02
2019-02-23,0.005643,0.00585,0.005435,0.005601,10156931.76,57315.57
2019-02-24,0.00528,0.005469,0.005129,0.005129,9444405.99,49866.46
2019-02-25,0.004845,0.005384,0.004845,0.005384,6612962.61,32039.8
2019-02-26,0.004925,0.005078,0.004811,0.004811,5504997.35,27112.11
2019-02-27,0.004942,0.005478,0.004903,0.004942,5181375.01,25606.36
2019-02-28,0.00497,0.005085,0.004856,0.004932,7883419.11,39180.59
2019-03-01,0.004981,0.005287,0.004904,0.004981,10587166.66,52734.68
2019-03-02,0.004919,0.004996,0.004842,0.004996,8529800.88,41958.09
2019-03-03,0.004918,0.005452,0.004804,0.00488,10772071.79,52977.05
2019-03-04,0.004627,0.004851,0.004589,0.004813,7871254.9,36420.3
2019-03-05,0.004998,0.005269,0.004765,0.004804,9021665.01,45090.28
2019-03-06,0.004844,0.005309,0.004805,0.004999,10059457.97,48728.01
2019-03-07,0.005319,0.005436,0.004814,0.004853,10661240.73,56707.14
2019-03-08,0.005106,0.005531,0.004912,0.005299,9841443.2,50250.41
2019-03-09,0.005645,0.005724,0.005014,0.005211,9451256.27,53352.34
2019-03-10,0.005777,0.005855,0.005227,0.00562,9185818.6,53066.47
2019-03-11,0.005735,0.006006,0.004921,0.005696,10358082.99,59403.61
2019-03-12,0.0056,0.006027,0.005327,0.005755,8948474.77,50111.46
2019-03-13,0.005856,0.005934,0.004964,0.005585,10875348.87,63686.04
2019-03-14,0.005589,0.005939,0.005318,0.005861,11343925.52,63401.2
2019-03-15,0.00593,0.005969,0.005576,0.005655,12012820.08,71236.02
2019-03-16,0.00592,0.006202,0.005718,0.006081,12683876.71,75088.55
2019-03-17,0.005757,0.005957,0.005597,0.005877,13723332.12,79005.22
2019-03-18,0.006023,0.006143,0.005624,0.005744,11007651.33,66299.08
2019-03-19,0.006076,0.006157,0.005835,0.006076,12859440.86,78133.96
2019-03-20,0.006166,0.006207,0.005882,0.006126,12642645.36,77954.55
