time,close,high,low,open,volumefrom,volumeto
2019-01-20,0.01784,0.01784,0.01784,0.01784,610.0,10.88
2019-01-21,0.01786,0.01822,0.01786,0.01786,80.0,1.43
2019-01-22,0.01837,0.01837,0.01801,0.01801,10.0,0.1837
2019-01-23,0.01822,0.01822,0.01822,0.01822,0.0,0.0
2019-01-24,0.01835,0.01835,0.01835,0.01835,0.0,0.0
2019-01-25,0.01827,0.01827,0.01827,0.01827,0.0,0.0
2019-01-26,0.01798,0.01834,0.01798,0.01834,100.0,1.8
2019-01-27,0.01783,0.01783,0.01783,0.01783,0.0,0.0
2019-01-28,0.01727,0.01727,0.01727,0.01727,0.0,0.0
2019-01-29,0.01709,0.01709,0.01709,0.01709,0.0,0.0
2019-01-30,0.01734,0.01734,0.01734,0.01734,0.0,0.0
2019-01-31,0.01717,0.01717,0.01717,0.01717,0.0,0.0
2019-02-01,0.01731,0.01731,0.01731,0.01731,0.0,0.0
2019-02-02,0.01754,0.01754,0.01754,0.01754,0.0,0.0
2019-02-03,0.01725,0.01725,0.01725,0.01725,0.0,0.0
2019-02-04,0.01784,0.01784,0.01681,0.01716,1910.0,34.07
2019-02-05,0.01724,0.01793,0.01448,0.01793,760.0,13.1
2019-02-06,0.01697,0.01697,0.01697,0.01697,0.0,0.0
2019-02-07,0.01856,0.01856,0.01114,0.01688,1010.0,18.75
2019-02-08,0.01903,0.02013,0.00732,0.02013,17240.0,328.08
2019-02-09,0.01205,0.01899,0.01132,0.01899,1040.0,12.53
2019-02-10,0.01142,0.01216,0.00737,0.01216,12300.0,140.47
2019-02-11,0.009751,0.0112,0.009751,0.0112,1550.0,15.11
2019-02-12,0.01013,0.01013,0.00615,0.009767,3556.0,36.02
2019-02-13,0.009015,0.0101,0.00613,0.0101,16.0,0.1442
2019-02-14,0.008972,0.008972,0.008972,0.008972,0.0,0.0
2019-02-15,0.008984,0.008984,0.008984,0.008984,0.0,0.0
2019-02-16,0.009043,0.009043,0.004341,0.009043,2123.0,19.2
2019-02-17,0.009177,0.009177,0.009177,0.009177,0.0,0.0
2019-02-18,0.00939,0.009781,0.004695,0.009781,18063.0,169.61
2019-02-19,0.005298,0.009418,0.005298,0.009418,1915.0,10.15
2019-02-20,0.004848,0.007312,0.004848,0.005365,6695.0,32.46
2019-02-21,0.004803,0.004921,0.004803,0.004803,12.0,0.05764
2019-02-22,0.004342,0.005736,0.004342,0.00486,1667.0,7.24
2019-02-23,0.004232,0.004523,0.004232,0.004523,2.0,0.008464
2019-02-24,0.003847,0.003847,0.003847,0.003847,0.0,0.0
2019-02-25,0.003922,0.003922,0.003922,0.003922,0.0,0.0
2019-02-26,0.00504,0.00504,0.003894,0.003894,1.0,0.00504
2019-02-27,0.005057,0.005057,0.005057,0.005057,0.0,0.0
2019-02-28,0.005047,0.005047,0.005047,0.005047,0.0,0.0
2019-03-01,0.005058,0.005058,0.005058,0.005058,0.0,0.0
2019-03-02,0.005073,0.005073,0.005073,0.005073,0.0,0.0
2019-03-03,0.005032,0.005032,0.005032,0.005032,0.0,0.0
2019-03-04,0.004925,0.004925,0.004925,0.004925,0.0,0.0
2019-03-05,0.005114,0.005114,0.005114,0.005114,0.0,0.0
2019-03-06,0.003952,0.005115,0.003952,0.005115,362.0,1.43
2019-03-07,0.00396,0.00396,0.00396,0.00396,0.0,0.0
2019-03-08,0.004061,0.004061,0.003945,0.003945,40.0,0.1624
2019-03-09,0.004145,0.004145,0.004145,0.004145,2303.0,9.55
2019-03-10,0.004126,0.004126,0.004126,0.004126,0.0,0.0
2019-03-11,0.004069,0.004069,0.004069,0.004069,0.0,0.0
2019-03-12,0.004277,0.004277,0.002333,0.004083,39020.0,166.89
2019-03-13,0.002948,0.004266,0.002831,0.004266,6637.0,19.57
2019-03-14,0.002368,0.00295,0.002368,0.00295,18291.0,43.31
2019-03-15,0.003377,0.007344,0.0009818,0.002396,232303.0,784.49
2019-03-16,0.003745,0.005436,0.002738,0.003463,68495.0,256.51
2019-03-17,0.003798,0.003798,0.002719,0.003718,18943.0,71.95
2019-03-18,0.002752,0.003789,0.002712,0.003789,24721.0,68.03
2019-03-19,0.003018,0.003622,0.00169,0.002777,4986.0,15.05
2019-03-20,0.00215,0.003611,0.00215,0.003043,12829.0,27.58
2019-03-21,0.002118,0.002118,0.002118,0.002118,0.0,0.0
2019-03-22,0.00216,0.00216,0.00212,0.00212,10.0,0.0216
2019-03-23,0.002164,0.002925,0.002164,0.002164,281.0,0.6081
2019-03-24,0.002756,0.002916,0.002157,0.002157,303.0,0.8351
2019-03-25,0.002865,0.002865,0.002119,0.002708,170.0,0.487
2019-03-26,0.002129,0.002878,0.002129,0.002878,36586.0,77.89
2019-03-27,0.002428,0.002792,0.001821,0.002185,4394.0,10.67
2019-03-28,0.002018,0.002422,0.001816,0.002422,10251.0,20.69
2019-03-29,0.00222,0.00222,0.002056,0.002056,410.0,0.9102
2019-03-30,0.002224,0.002224,0.002059,0.002224,211.0,0.4693
2019-03-31,0.002385,0.002385,0.002221,0.002221,3387.0,8.08
2019-04-01,0.002366,0.002408,0.002366,0.002408,30.0,0.07098
2019-04-02,0.002061,0.002944,0.001619,0.002797,89026.0,183.48
2019-04-03,0.00209,0.00209,0.00209,0.00209,0.0,0.0
2019-04-04,0.003243,0.003292,0.001965,0.002064,3257.0,10.56
2019-04-05,0.002423,0.003331,0.002069,0.003331,5323.0,12.9
2019-04-06,0.002023,0.00268,0.002023,0.002427,16362.0,33.1
2019-04-07,0.002653,0.002653,0.001976,0.00208,9174.0,24.34
2019-04-08,0.002065,0.0027,0.001535,0.0027,115850.0,239.23
2019-04-09,0.002081,0.002081,0.001248,0.002029,170681.0,355.19
2019-04-10,0.002659,0.002712,0.001596,0.002127,152386.0,405.19
2019-04-11,0.001767,0.002524,0.001666,0.002524,29133.0,51.48
2019-04-12,0.002693,0.002693,0.001779,0.001779,71010.0,191.23
2019-04-13,0.002693,0.002693,0.001778,0.002693,89407.0,240.77
2019-04-14,0.003048,0.003048,0.00217,0.002738,24258.0,73.94
2019-04-15,0.002922,0.002972,0.001763,0.002972,77754.0,227.2
2019-04-16,0.002971,0.003076,0.002137,0.003023,10871.0,32.3
2019-04-17,0.002932,0.002985,0.002304,0.002985,16059.0,47.08
2019-04-18,0.002962,0.007935,0.002962,0.002962,237128.0,702.37
2019-04-19,0.002436,0.004289,0.002383,0.002965,152737.0,372.07
2019-04-20,0.002823,0.003089,0.002397,0.00245,20970.0,59.2
2019-04-21,0.002388,0.002812,0.002388,0.002812,21330.0,50.94
2019-04-22,0.002643,0.002643,0.002428,0.002428,6.0,0.01586
2019-04-23,0.002216,0.00349,0.001662,0.002714,124077.0,274.95
2019-04-24,0.003218,0.003273,0.002182,0.002182,63717.0,205.04
2019-04-25,0.002117,0.003046,0.002117,0.003046,41609.0,88.09
2019-04-26,0.002355,0.002617,0.001047,0.002146,87226.0,205.42
2019-04-27,0.002301,0.002353,0.001098,0.002353,229794.0,528.76
2019-04-28,0.001634,0.002373,0.001424,0.00174,1031839.0,1686.02
2019-04-29,0.001571,0.001729,0.001571,0.001624,23514.0,36.94
2019-04-30,0.001391,0.001926,0.001391,0.001605,16526.0,22.99
2019-05-01,0.001832,0.001832,0.001401,0.001401,154336.0,282.74
2019-05-02,0.00165,0.00187,0.00165,0.00187,30748.0,50.73
2019-05-03,0.001726,0.001784,0.001726,0.001726,4379.0,7.56
2019-05-04,0.001869,0.001869,0.001635,0.001752,29625.0,55.37
2019-05-05,0.001564,0.001854,0.001217,0.001854,681.0,1.07
2019-05-06,0.001552,0.001552,0.001207,0.001552,4913.0,7.62
2019-05-07,0.001339,0.001571,0.001339,0.001571,13063.0,17.49
2019-05-08,0.00132,0.00162,0.00126,0.00138,249795.0,329.73
2019-05-09,0.001666,0.001666,0.001358,0.001358,54026.0,90.01
2019-05-10,0.001399,0.001717,0.001399,0.001717,26.0,0.03637
2019-05-11,0.001582,0.001582,0.001582,0.001582,0.0,0.0
2019-05-12,0.001535,0.001535,0.001535,0.001535,54089.0,83.03
2019-05-13,0.01491,0.07494,0.001717,0.001717,1390923.0,20738.66
2019-05-14,0.03112,0.05578,0.01197,0.01524,1549283.0,48213.69
2019-05-15,0.01301,0.03233,0.0108,0.03192,1001482.0,13029.28
2019-05-16,0.01291,0.01417,0.009449,0.01252,280485.0,3621.06
2019-05-17,0.007372,0.01209,0.005308,0.01209,204180.0,1505.21
2019-05-18,0.005668,0.007266,0.004868,0.007266,266991.0,1513.3
2019-05-19,0.005899,0.006391,0.00508,0.006391,131385.0,775.04
2019-05-20,0.004639,0.006159,0.003999,0.005759,440486.0,2043.41
2019-05-21,0.005166,0.005484,0.004212,0.00461,30729.0,158.75
2019-05-22,0.003938,0.005109,0.00393,0.005109,47578.0,186.98
