time,close,high,low,open,volumefrom,volumeto
2018-12-20,0.01796,0.01796,0.01754,0.01754,1403.0,25.2
2018-12-21,0.01318,0.01692,0.01318,0.01692,1100.0,14.5
2018-12-22,0.01363,0.01622,0.01363,0.01367,4900.0,66.79
2018-12-23,0.01848,0.0226,0.01351,0.01351,71906.0,1328.82
2018-12-24,0.01723,0.01882,0.01612,0.01882,4303.0,74.14
2018-12-25,0.01484,0.01618,0.01484,0.01618,1600.0,23.74
2018-12-26,0.01563,0.01563,0.01489,0.01489,200.0,3.13
2018-12-27,0.01681,0.01695,0.01429,0.0148,7000.0,117.67
2018-12-28,0.018,0.01962,0.01524,0.0182,83100.0,1495.8
2018-12-29,0.01902,0.01902,0.01678,0.01731,19500.0,370.89
2018-12-30,0.01835,0.01952,0.01835,0.01952,100.0,1.84
2018-12-31,0.02395,0.02395,0.01724,0.01765,69500.0,1664.53
2019-01-01,0.03628,0.04315,0.02375,0.02479,142000.0,5151.76
2019-01-02,0.0423,0.04864,0.037,0.03704,161900.0,6848.37
2019-01-03,0.03464,0.04242,0.03007,0.04097,18900.0,654.7
2019-01-04,0.03549,0.03549,0.03475,0.03498,38600.0,1369.91
2019-01-05,0.04202,0.04202,0.03532,0.03532,50300.0,2113.61
2019-01-06,0.04981,0.05736,0.04136,0.04472,48600.0,2420.77
2019-01-07,0.04253,0.04917,0.04208,0.04917,12700.0,540.13
2019-01-08,0.04105,0.04849,0.04041,0.04243,41700.0,1711.79
2019-01-09,0.04627,0.04777,0.04113,0.04113,109900.0,5085.07
2019-01-10,0.04196,0.04325,0.04193,0.04193,75900.0,3184.76
2019-01-11,0.04865,0.05137,0.04194,0.04198,66500.0,3235.23
2019-01-12,0.0461,0.05093,0.04544,0.04859,46100.0,2125.21
2019-01-13,0.04411,0.0472,0.04411,0.04467,30500.0,1345.36
2019-01-14,0.04597,0.04963,0.04597,0.046,35900.0,1650.32
2019-01-15,0.05023,0.0507,0.04494,0.04494,24900.0,1250.73
2019-01-16,0.04566,0.05054,0.04402,0.05054,18000.0,821.88
2019-01-17,0.04456,0.04769,0.04426,0.04618,18700.0,833.27
2019-01-18,0.04556,0.04881,0.04232,0.0441,24500.0,1116.22
2019-01-19,0.04502,0.04714,0.04502,0.04658,2500.0,112.55
2019-01-20,0.04306,0.04488,0.04306,0.04306,13500.0,581.31
2019-01-21,0.04561,0.04561,0.04286,0.04311,4000.0,182.44
2019-01-22,0.04322,0.046,0.04196,0.046,15300.0,661.27
2019-01-23,0.04819,0.04819,0.04154,0.04286,24600.0,1185.47
2019-01-24,0.04595,0.04854,0.04595,0.04854,1100.0,50.54
2019-01-25,0.04436,0.05012,0.04436,0.04575,51700.0,2293.41
2019-01-26,0.04805,0.04809,0.04122,0.04452,34900.0,1676.95
2019-01-27,0.04763,0.04763,0.04763,0.04763,0.0,0.0
2019-01-28,0.04092,0.04614,0.03937,0.04614,28700.0,1174.4
2019-01-29,0.03897,0.04051,0.03897,0.04051,1000.0,38.97
2019-01-30,0.03953,0.03953,0.03953,0.03953,0.0,0.0
2019-01-31,0.03788,0.04804,0.03778,0.03915,33900.0,1284.13
2019-02-01,0.0387,0.0415,0.03818,0.03818,8736.9,338.12
2019-02-02,0.04123,0.04123,0.03923,0.03923,13500.0,556.61
2019-02-03,0.04402,0.04481,0.03984,0.04053,22200.0,977.24
2019-02-04,0.04251,0.04804,0.04251,0.04378,8300.0,352.83
2019-02-05,0.03982,0.04272,0.03982,0.04272,1700.0,67.69
2019-02-06,0.04074,0.04074,0.03921,0.03921,4300.0,175.18
2019-02-07,0.04503,0.04516,0.0405,0.0405,3800.0,171.11
2019-02-08,0.05486,0.05486,0.04882,0.04882,10300.0,565.06
2019-02-09,0.05475,0.05475,0.05471,0.05475,1000.0,54.75
2019-02-10,0.05524,0.05524,0.05524,0.05524,0.0,0.0
2019-02-11,0.05413,0.05413,0.05413,0.05413,0.0,0.0
2019-02-12,0.05422,0.05422,0.05422,0.05422,0.0,0.0
2019-02-13,0.04381,0.05405,0.04046,0.05405,274.0,12.0
2019-02-14,0.04127,0.0436,0.04127,0.0436,1.0,0.04127
2019-02-15,0.03985,0.04133,0.03985,0.04133,2480.0,98.83
2019-02-16,0.04272,0.04301,0.04008,0.04012,1690.0,72.2
2019-02-17,0.05503,0.05503,0.04067,0.04335,7421.0,408.38
2019-02-18,0.04355,0.05865,0.04355,0.05865,12958.0,564.32
2019-02-19,0.04336,0.04368,0.04336,0.04368,8000.0,346.88
2019-02-20,0.0523,0.05361,0.04391,0.04391,1352.0,70.71
2019-02-21,0.04496,0.05181,0.04496,0.05181,397.0,17.85
2019-02-22,0.04402,0.04705,0.04402,0.04549,5816.0,256.02
2019-02-23,0.04913,0.04913,0.04585,0.04585,316.0,15.53
2019-02-24,0.04104,0.04507,0.0396,0.04466,6026.0,247.31
2019-02-25,0.04184,0.04184,0.04184,0.04184,0.0,0.0
2019-02-26,0.04009,0.04154,0.04009,0.04154,17598.0,705.5
2019-02-27,0.04084,0.04122,0.03831,0.04022,8415.0,343.67
2019-02-28,0.03969,0.04076,0.03969,0.04076,12928.0,513.11
2019-03-01,0.03977,0.03977,0.03977,0.03977,0.0,0.0
2019-03-02,0.03989,0.03989,0.03989,0.03989,0.0,0.0
2019-03-03,0.03957,0.03957,0.03957,0.03957,585.0,23.15
2019-03-04,0.03821,0.03925,0.03731,0.03873,13757.0,525.65
2019-03-05,0.04002,0.04285,0.03967,0.03967,3088.0,123.58
2019-03-06,0.03875,0.04286,0.03875,0.04003,34213.0,1325.75
2019-03-07,0.04341,0.04341,0.03883,0.03883,15.0,0.6512
2019-03-08,0.05249,0.05249,0.04324,0.04324,4144.0,217.52
2019-03-09,0.05886,0.05886,0.05203,0.05357,17367.0,1022.22
2019-03-10,0.06626,0.06677,0.05781,0.05859,1840.0,121.92
2019-03-11,0.05696,0.06583,0.05696,0.06533,3880.0,221.0
2019-03-12,0.06607,0.06607,0.05716,0.05716,2823.0,186.52
2019-03-13,0.05585,0.06589,0.05585,0.06589,15948.0,890.7
2019-03-14,0.05601,0.05776,0.05589,0.05589,218.0,12.21
2019-03-15,0.0582,0.05969,0.05667,0.05667,380.0,22.12
2019-03-16,0.06012,0.06012,0.05968,0.05968,165.0,9.92
2019-03-17,0.05953,0.06109,0.05953,0.05969,518.0,30.84
2019-03-18,0.04228,0.06777,0.04228,0.05939,27537.0,1164.26
2019-03-19,0.04604,0.04829,0.04266,0.04266,4069.0,187.34
2019-03-20,0.04418,0.05091,0.04389,0.04641,4045.0,178.71
2019-03-21,0.04337,0.05016,0.04201,0.04353,4445.0,192.78
2019-03-22,0.04405,0.04729,0.04205,0.04341,4100.0,180.61
2019-03-23,0.04733,0.04737,0.04212,0.04412,6402.0,303.01
2019-03-24,0.04717,0.04717,0.04198,0.04717,6042.0,285.0
2019-03-25,0.06711,0.07017,0.04125,0.04635,16508.0,1107.85
2019-03-26,0.0529,0.07329,0.05085,0.06741,50053.0,2647.8
2019-03-27,0.05325,0.0543,0.0532,0.0543,1698.0,90.42
2019-03-28,0.05473,0.05494,0.05312,0.05312,2439.0,133.49
2019-03-29,0.06924,0.06924,0.05485,0.05575,5809.0,402.22
2019-03-30,0.06198,0.06935,0.06198,0.06935,52.0,3.22
2019-03-31,0.0619,0.0619,0.0619,0.0619,0.0,0.0
2019-04-01,0.0619,0.06464,0.06185,0.06248,532.0,32.93
2019-04-02,0.05844,0.07326,0.05177,0.07316,9849.0,575.58
2019-04-03,0.06086,0.06788,0.05927,0.05927,2130.0,129.63
2019-04-04,0.06687,0.06697,0.06009,0.06009,8.0,0.535
2019-04-05,0.06011,0.06869,0.06011,0.06869,1.0,0.06011
2019-04-06,0.06822,0.07586,0.06023,0.06023,4085.0,278.68
2019-04-07,0.06741,0.07063,0.06611,0.07016,1676.0,112.98
2019-04-08,0.06861,0.06861,0.06861,0.06861,0.0,0.0
2019-04-09,0.05503,0.06741,0.05503,0.06741,6658.0,366.39
2019-04-10,0.05648,0.05648,0.05627,0.05627,1105.0,62.41
2019-04-11,0.05508,0.06099,0.05362,0.05362,21828.0,1202.29
2019-04-12,0.0625,0.0625,0.05397,0.05397,1526.0,95.38
2019-04-13,0.05914,0.06249,0.05634,0.06249,1116.0,66.0
2019-04-14,0.06209,0.07015,0.05946,0.06013,8595.0,533.66
2019-04-15,0.05541,0.06181,0.0535,0.06055,5831.0,323.1
2019-04-16,0.05275,0.0625,0.05265,0.05734,2189.0,115.47
2019-04-17,0.05299,0.05692,0.05299,0.05299,495.0,26.23
2019-04-18,0.05771,0.05803,0.05353,0.05353,13028.0,751.85
2019-04-19,0.06122,0.06434,0.05401,0.05777,6621.0,405.34
2019-04-20,0.0604,0.06471,0.05587,0.06157,4289.0,259.06
2019-04-21,0.05353,0.06017,0.05353,0.06017,5289.0,283.12
2019-04-22,0.05562,0.0622,0.05443,0.05443,2119.0,117.86
2019-04-23,0.05484,0.08586,0.04985,0.05711,22820.0,1251.45
2019-04-24,0.04975,0.0792,0.04969,0.054,29132.0,1449.32
2019-04-25,0.04321,0.04817,0.04171,0.04708,8072.0,348.79
2019-04-26,0.04313,0.04423,0.03664,0.04381,3075.0,132.62
2019-04-27,0.04388,0.04388,0.03661,0.04309,7270.0,319.01
2019-04-28,0.03759,0.04424,0.03353,0.04424,5899.0,221.74
2019-04-29,0.04154,0.04206,0.03509,0.03735,3840.0,159.51
2019-04-30,0.04388,0.04462,0.04029,0.04243,12231.0,536.7
2019-05-01,0.03681,0.04522,0.03681,0.04419,44.0,1.62
2019-05-02,0.03691,0.03757,0.03685,0.03757,425.0,15.69
2019-05-03,0.03861,0.03861,0.03861,0.03861,13.0,0.5019
2019-05-04,0.04059,0.04555,0.03919,0.03919,2124.0,86.21
2019-05-05,0.0405,0.0405,0.03888,0.04027,6497.0,263.13
2019-05-06,0.04691,0.05173,0.03857,0.04018,5491.0,257.58
2019-05-07,0.04807,0.05529,0.03905,0.04749,11404.0,548.19
2019-05-08,0.04607,0.04955,0.04169,0.04955,970.0,44.69
2019-05-09,0.04746,0.08702,0.0474,0.0474,5077.0,240.95
2019-05-10,0.06797,0.06842,0.0489,0.0489,242.0,16.45
2019-05-11,0.06889,0.07695,0.05034,0.07688,1874.0,129.1
2019-05-12,0.05024,0.06685,0.04891,0.06685,3722.0,186.99
2019-05-13,0.05238,0.1101,0.05238,0.05621,48922.0,2562.53
2019-05-14,0.07342,0.07749,0.05355,0.05355,7350.0,539.64
2019-05-15,0.05508,0.08176,0.0491,0.07529,49786.0,2742.21
2019-05-16,0.05811,0.0637,0.05236,0.05299,13957.0,811.04
2019-05-17,0.05153,0.0589,0.04423,0.05441,26845.0,1383.32
2019-05-18,0.04258,0.0574,0.04214,0.05079,35867.0,1527.22
2019-05-19,0.03146,0.05014,0.01049,0.04801,158421.0,4983.92
2019-05-20,0.02623,0.03279,0.02615,0.03071,56210.0,1474.39
2019-05-21,0.02551,0.02734,0.02551,0.02607,44139.0,1125.99
2019-05-22,0.02743,0.0301,0.02491,0.02523,2451.0,67.03
