time,close,high,low,open,volumefrom,volumeto
2018-07-18,0.04076,0.04401,0.04039,0.04164,31968557.94,1303038.42
2018-07-19,0.03911,0.04172,0.03888,0.04128,13905754.93,543854.08
2018-07-20,0.03388,0.0385,0.03337,0.03836,27076707.01,917358.83
2018-07-21,0.03732,0.03954,0.03355,0.03421,33585251.0,1253401.57
2018-07-22,0.03618,0.03766,0.03588,0.03729,21689221.24,784716.02
2018-07-23,0.0345,0.03828,0.03396,0.03774,20377325.34,703017.72
2018-07-24,0.03837,0.04559,0.03602,0.03753,54771419.91,2101579.38
2018-07-25,0.03791,0.03873,0.03513,0.03734,32940797.64,1248785.64
2018-07-26,0.03635,0.03842,0.03572,0.03683,19252950.15,699844.74
2018-07-27,0.03748,0.04067,0.03633,0.0374,34600703.62,1296834.37
2018-07-28,0.03762,0.03852,0.03663,0.0377,11582182.93,435721.72
2018-07-29,0.05037,0.07485,0.02588,0.03755,509657457.72,25671446.15
2018-07-30,0.04211,0.05241,0.04153,0.05012,149742064.24,6305638.33
2018-07-31,0.03558,0.03999,0.0345,0.03984,57701065.77,2053003.92
2018-08-01,0.03493,0.0376,0.0344,0.03501,54684487.53,1910129.15
2018-08-02,0.03319,0.03522,0.03243,0.03462,43864476.54,1455861.98
2018-08-03,0.03086,0.03279,0.0296,0.03264,33466254.73,1032768.62
2018-08-04,0.02933,0.02976,0.02842,0.02919,24544512.9,719890.56
2018-08-05,0.03169,0.03239,0.02909,0.02944,20492360.32,649402.9
2018-08-06,0.02945,0.03139,0.02917,0.03126,20650217.0,608148.89
2018-08-07,0.02904,0.03288,0.02837,0.02851,41847740.65,1215258.39
2018-08-08,0.02665,0.02778,0.02564,0.02715,27217977.92,725359.11
2018-08-09,0.0284,0.02958,0.02729,0.02774,15287871.36,434175.55
2018-08-10,0.02523,0.02732,0.02517,0.02671,15755098.79,397501.14
2018-08-11,0.02485,0.02584,0.02441,0.02559,15077027.06,374664.12
2018-08-12,0.0239,0.02529,0.02365,0.02517,15806700.59,377780.14
2018-08-13,0.01998,0.02367,0.01985,0.02367,25098327.15,501464.58
2018-08-14,0.0186,0.0199,0.01754,0.01978,28285521.67,526110.7
2018-08-15,0.02045,0.02152,0.01882,0.01882,27538886.17,563170.22
2018-08-16,0.02074,0.02131,0.02017,0.02062,16868164.98,349845.74
2018-08-17,0.02491,0.02531,0.02136,0.02162,27566626.09,686684.66
2018-08-18,0.02191,0.02485,0.02114,0.02421,22275304.53,488051.92
2018-08-19,0.02282,0.0238,0.02191,0.02224,13750964.91,313797.02
2018-08-20,0.02063,0.02232,0.02057,0.02201,14057583.77,290007.95
2018-08-21,0.02116,0.02207,0.02071,0.02136,11271466.1,238504.22
2018-08-22,0.01948,0.02082,0.01935,0.02075,14035032.19,273402.43
2018-08-23,0.02092,0.02125,0.01988,0.02001,16437095.99,343864.05
2018-08-24,0.02214,0.02274,0.02113,0.02147,16065923.12,355699.54
2018-08-25,0.022,0.02248,0.02133,0.02221,12500708.14,275015.58
2018-08-26,0.02339,0.02413,0.02144,0.02191,18390494.06,430153.66
2018-08-27,0.0249,0.02697,0.02351,0.02407,27183445.13,676867.78
2018-08-28,0.02638,0.02787,0.02525,0.02553,22099485.37,582984.42
2018-08-29,0.02511,0.02623,0.02496,0.02623,18862825.57,473645.55
2018-08-30,0.02408,0.02513,0.02352,0.02492,17608935.48,424023.17
2018-08-31,0.02473,0.02488,0.02403,0.02417,28245629.63,698514.42
2018-09-01,0.02593,0.02629,0.02514,0.02536,28608103.36,741808.12
2018-09-02,0.02563,0.02672,0.02504,0.02628,21359742.15,547450.19
2018-09-03,0.02595,0.02624,0.02523,0.02552,18783484.66,487431.43
2018-09-04,0.02719,0.02874,0.02587,0.02631,40852950.87,1110791.73
2018-09-05,0.02226,0.02514,0.02206,0.02467,25154482.4,559938.78
2018-09-06,0.02248,0.02267,0.02163,0.02163,19567627.26,439880.26
2018-09-07,0.02142,0.0227,0.02122,0.02225,18144423.16,388653.54
2018-09-08,0.01934,0.02108,0.0191,0.02071,12413760.01,240082.12
2018-09-09,0.01912,0.01993,0.01887,0.0195,18294187.27,349784.86
2018-09-10,0.02043,0.02365,0.01929,0.01935,49119112.84,1003503.48
2018-09-11,0.01908,0.02292,0.01882,0.02033,42035345.06,802034.38
2018-09-12,0.01933,0.02047,0.01762,0.0192,26797196.09,517989.8
2018-09-13,0.02026,0.0211,0.01941,0.0198,22531013.65,456478.34
2018-09-14,0.0203,0.02088,0.01946,0.02024,30975439.66,628801.43
2018-09-15,0.02061,0.02126,0.02035,0.02041,24992511.17,515095.66
2018-09-16,0.02237,0.02419,0.02029,0.02061,51141843.3,1144043.03
2018-09-17,0.02123,0.02674,0.02091,0.02154,81631628.74,1733039.48
2018-09-18,0.02183,0.02278,0.02044,0.02151,28575959.49,623813.2
2018-09-19,0.02425,0.02528,0.02099,0.02201,30348379.28,735948.2
2018-09-20,0.02498,0.02759,0.02342,0.02459,110919193.45,2770761.45
2018-09-21,0.02529,0.0263,0.02401,0.02597,37856982.89,957403.1
2018-09-22,0.02445,0.02572,0.02384,0.02512,29460117.87,720299.88
2018-09-23,0.02467,0.02594,0.0242,0.0244,21104672.86,520652.28
2018-09-24,0.02344,0.02429,0.02271,0.02423,23598385.17,553146.15
2018-09-25,0.02285,0.02479,0.02144,0.02292,36812606.21,841168.05
2018-09-26,0.02301,0.02391,0.02223,0.02294,28001775.04,644320.84
2018-09-27,0.02434,0.02474,0.02347,0.0238,22013355.47,535805.07
2018-09-28,0.02375,0.02455,0.02329,0.02415,22746200.72,540222.27
2018-09-29,0.02483,0.02661,0.02325,0.02371,49200343.17,1221644.52
2018-09-30,0.02424,0.0251,0.02391,0.02491,22991101.91,557304.31
2018-10-01,0.02374,0.02447,0.02354,0.02414,39372998.54,934714.99
2018-10-02,0.02382,0.02434,0.02343,0.02349,31451856.09,749183.21
2018-10-03,0.02396,0.02545,0.02318,0.0237,35137594.61,841896.77
2018-10-04,0.02448,0.025,0.02402,0.02428,36605251.19,896096.55
2018-10-05,0.02514,0.0252,0.02414,0.02467,28335642.79,712358.06
2018-10-06,0.02478,0.02531,0.02438,0.02498,24978890.92,618976.92
2018-10-07,0.02548,0.02601,0.02456,0.02482,31277692.97,796955.62
2018-10-08,0.02653,0.02707,0.02534,0.02567,25261296.69,670182.2
2018-10-09,0.02494,0.02646,0.02454,0.02646,31780276.32,792600.09
2018-10-10,0.02705,0.03133,0.02356,0.02474,175580897.14,4749463.27
2018-10-11,0.02217,0.02782,0.02173,0.02558,143910163.97,3190488.34
2018-10-12,0.02363,0.02482,0.022,0.02232,59146776.42,1397638.33
2018-10-13,0.02369,0.02444,0.023,0.02369,39895078.2,945114.4
2018-10-14,0.02335,0.02473,0.02316,0.02373,41101140.62,959711.63
2018-10-15,0.0242,0.02592,0.02195,0.02447,44183332.22,1069236.64
2018-10-16,0.02462,0.02508,0.02357,0.02409,23539156.36,579534.03
2018-10-17,0.02452,0.02511,0.02419,0.02459,24140742.32,591931.0
2018-10-18,0.02427,0.02498,0.02381,0.0242,34061255.41,826666.67
2018-10-19,0.02588,0.0273,0.02381,0.0242,78560586.03,2033147.97
2018-10-20,0.02551,0.02655,0.02525,0.02609,34313428.49,875335.56
2018-10-21,0.02513,0.02636,0.02487,0.02558,25473493.39,640148.89
2018-10-22,0.02535,0.02548,0.02373,0.02503,41100726.67,1041903.42
2018-10-23,0.02498,0.02562,0.02452,0.0253,32387258.55,809033.72
2018-10-24,0.02603,0.02694,0.02493,0.025,62134191.17,1617353.0
2018-10-25,0.02624,0.02689,0.02579,0.02598,41315862.24,1084128.23
2018-10-26,0.02602,0.02628,0.02505,0.02622,35987207.57,936387.14
2018-10-27,0.02659,0.03002,0.02478,0.02607,77912909.6,2071704.27
2018-10-28,0.02782,0.03015,0.0264,0.02659,114719123.54,3191486.02
2018-10-29,0.02627,0.02854,0.02456,0.02715,71883741.77,1888385.9
2018-10-30,0.02826,0.03035,0.0253,0.02618,106732328.08,3016255.59
2018-10-31,0.03343,0.03926,0.02715,0.02841,410075742.12,13708832.06
2018-11-01,0.03172,0.0379,0.03133,0.03363,304321805.7,9653087.68
2018-11-02,0.03044,0.03261,0.03031,0.03178,87376737.01,2659747.87
2018-11-03,0.02927,0.03086,0.02901,0.03042,37433900.47,1095690.27
2018-11-04,0.02846,0.03033,0.02781,0.02968,60285460.97,1715724.22
2018-11-05,0.02715,0.02869,0.02683,0.02831,37306429.38,1012869.56
2018-11-06,0.02838,0.02922,0.02644,0.02734,46428715.28,1317646.94
2018-11-07,0.02853,0.02938,0.02749,0.0286,39989226.89,1140892.64
2018-11-08,0.0283,0.02901,0.02707,0.02817,31870130.46,901924.69
2018-11-09,0.02825,0.02927,0.02704,0.02819,46781558.91,1321579.04
2018-11-10,0.03,0.03051,0.02808,0.02834,61463896.36,1843916.89
2018-11-11,0.0282,0.03005,0.02794,0.03005,39514348.74,1114304.63
2018-11-12,0.0276,0.02856,0.02684,0.02805,44977791.57,1241387.05
2018-11-13,0.02574,0.02789,0.02548,0.02745,50727908.03,1305736.35
2018-11-14,0.02107,0.02371,0.01975,0.02331,55953341.4,1178936.9
2018-11-15,0.01999,0.02129,0.01886,0.02073,34149022.39,682638.96
2018-11-16,0.01944,0.02,0.01933,0.01978,35940365.32,698680.7
2018-11-17,0.01877,0.01949,0.01782,0.01938,33958473.8,637400.55
2018-11-18,0.0205,0.02145,0.01887,0.01892,41889890.43,858742.75
2018-11-19,0.01534,0.0177,0.01453,0.01756,53123848.5,814919.84
2018-11-20,0.01279,0.01501,0.01182,0.01417,82613520.77,1056626.93
2018-11-21,0.01433,0.01465,0.01318,0.01323,27899237.64,399796.08
2018-11-22,0.01262,0.01383,0.01249,0.01348,25104842.04,316823.11
2018-11-23,0.01277,0.01303,0.01238,0.01264,34853341.06,445077.17
2018-11-24,0.01118,0.01172,0.01056,0.01133,23078389.38,258016.39
2018-11-25,0.01093,0.01169,0.01037,0.01161,30750099.44,336098.59
2018-11-26,0.01158,0.01203,0.009953,0.01033,43119708.31,499326.22
2018-11-27,0.01132,0.01265,0.01082,0.01193,82778343.98,937050.85
2018-11-28,0.01322,0.01373,0.01249,0.01262,52276694.9,691097.91
2018-11-29,0.01359,0.01423,0.0129,0.01325,60224811.25,818455.18
2018-11-30,0.01179,0.01283,0.01139,0.01271,39733276.47,468455.33
2018-12-01,0.01305,0.01377,0.0123,0.01238,39774406.97,519056.01
2018-12-02,0.01289,0.01318,0.01272,0.01289,44488806.79,573460.72
2018-12-03,0.01177,0.01235,0.01142,0.01204,28115967.25,330924.93
2018-12-04,0.01252,0.01264,0.01169,0.012,37516209.27,469702.94
2018-12-05,0.01159,0.01301,0.01151,0.01185,84101118.92,974731.97
2018-12-06,0.01046,0.0114,0.01,0.0108,63456037.86,663750.16
2018-12-07,0.01279,0.01604,0.01006,0.01026,326636057.17,4177675.17
2018-12-08,0.01402,0.01537,0.01281,0.01294,247350487.89,3467853.84
2018-12-09,0.01408,0.0152,0.01369,0.01455,93045241.09,1310076.99
2018-12-10,0.01522,0.0163,0.01356,0.01359,190155040.49,2894159.72
2018-12-11,0.01337,0.015,0.01306,0.01493,72888004.62,974512.62
2018-12-12,0.01338,0.01394,0.01311,0.0137,56639926.8,757842.22
2018-12-13,0.01144,0.01289,0.01137,0.01269,57510849.84,657924.12
2018-12-14,0.01094,0.01149,0.01071,0.01119,82276404.2,900103.86
2018-12-15,0.01063,0.01102,0.01034,0.01093,40065221.13,425893.3
2018-12-16,0.01055,0.0111,0.01045,0.01071,30908519.27,326084.88
2018-12-17,0.01182,0.01203,0.01146,0.0115,79250412.07,936739.87
2018-12-18,0.012,0.01256,0.0117,0.01237,58958445.26,707501.34
2018-12-19,0.01177,0.01226,0.0117,0.01207,78904012.72,928700.23
2018-12-20,0.01287,0.01308,0.01266,0.01303,57468568.51,739620.48
2018-12-21,0.01228,0.01267,0.01209,0.01213,56458905.01,693315.35
2018-12-22,0.01286,0.01323,0.01266,0.01274,37362995.59,480488.12
2018-12-23,0.01298,0.01306,0.01266,0.01274,24719873.28,320863.96
2018-12-24,0.01388,0.0149,0.01302,0.01323,129670528.36,1799826.93
2018-12-25,0.01216,0.01311,0.01189,0.01304,59812471.87,727319.66
2018-12-26,0.01209,0.01243,0.01205,0.0122,34314957.14,414867.83
2018-12-27,0.01057,0.01156,0.01043,0.01145,55434510.68,585942.78
2018-12-28,0.01208,0.01216,0.01137,0.01145,41163706.24,497257.57
2018-12-29,0.01135,0.01162,0.01116,0.01162,22506336.9,255446.92
2018-12-30,0.01169,0.01227,0.01138,0.01165,29159190.05,340870.93
2018-12-31,0.01105,0.01162,0.01098,0.01124,33060689.51,365320.62
2019-01-01,0.01156,0.01183,0.01125,0.01145,45123780.92,521630.91
2019-01-02,0.01204,0.01216,0.0118,0.0118,27126037.77,326597.49
2019-01-03,0.01158,0.01208,0.01155,0.01166,32120914.13,371960.19
2019-01-04,0.01182,0.01197,0.01162,0.0117,23609785.92,279067.67
2019-01-05,0.01187,0.01195,0.0116,0.01176,24817914.1,294588.64
2019-01-06,0.01313,0.01333,0.01243,0.01264,34892308.75,458136.01
2019-01-07,0.01243,0.01296,0.01235,0.01296,29115557.51,361906.38
2019-01-08,0.01236,0.01269,0.01196,0.01241,47189981.42,583268.17
2019-01-09,0.01259,0.01279,0.01235,0.01239,17487697.28,220170.11
2019-01-10,0.01097,0.0117,0.01078,0.01141,43607858.18,478378.2
2019-01-11,0.01093,0.01123,0.01086,0.01097,17400073.23,190182.8
2019-01-12,0.01118,0.01136,0.01088,0.01092,17085784.13,191019.07
2019-01-13,0.01033,0.01097,0.01033,0.01083,35421293.78,365901.96
2019-01-14,0.01115,0.01122,0.01074,0.01078,39186534.02,436929.85
2019-01-15,0.01224,0.01362,0.01086,0.0109,198703798.66,2432134.5
2019-01-16,0.01162,0.01257,0.01141,0.01232,103231697.99,1199552.33
2019-01-17,0.01172,0.01179,0.01142,0.01176,50322947.8,589784.95
2019-01-18,0.01189,0.01284,0.01149,0.0116,94614791.06,1124969.87
2019-01-19,0.01249,0.01294,0.01194,0.01216,45641472.27,570061.99
2019-01-20,0.0116,0.01234,0.01138,0.01195,41643362.95,483063.01
2019-01-21,0.01179,0.012,0.01132,0.01161,54061962.13,637390.53
2019-01-22,0.01243,0.01311,0.01174,0.01189,95958818.13,1192768.11
2019-01-23,0.01211,0.01268,0.01179,0.01232,74405954.07,901056.1
2019-01-24,0.01263,0.01313,0.01195,0.0122,101382121.27,1280456.19
2019-01-25,0.01265,0.01315,0.01247,0.01258,59467531.9,752264.28
2019-01-26,0.01248,0.01273,0.0123,0.0127,34037792.35,424791.65
2019-01-27,0.01159,0.01244,0.0113,0.01237,45096161.34,522664.51
2019-01-28,0.01074,0.01133,0.0105,0.01122,71641935.93,769434.39
2019-01-29,0.01066,0.01094,0.01043,0.01063,48942255.68,521724.45
2019-01-30,0.01089,0.01106,0.01071,0.01082,25268607.07,275175.13
2019-01-31,0.0103,0.01092,0.01023,0.01078,29835217.49,307302.74
2019-02-01,0.01052,0.01052,0.01011,0.01038,31853839.68,335102.39
2019-02-02,0.01056,0.01067,0.01042,0.01067,30719370.1,324396.55
2019-02-03,0.01025,0.01049,0.01014,0.01038,16892193.5,173144.98
2019-02-04,0.01033,0.01067,0.01012,0.01019,30242033.53,312400.21
2019-02-05,0.01027,0.01052,0.01024,0.01038,19897258.63,204344.85
2019-02-06,0.009879,0.01015,0.009709,0.01012,53250464.95,526061.34
2019-02-07,0.01013,0.01033,0.009755,0.009822,40595304.4,411230.43
2019-02-08,0.01109,0.01135,0.01091,0.01098,36452191.88,404254.81
2019-02-09,0.01118,0.01132,0.01085,0.01107,26609963.15,297499.39
2019-02-10,0.01131,0.01142,0.01109,0.01128,16455373.78,186110.28
2019-02-11,0.01105,0.01112,0.01094,0.01109,40252950.33,444795.1
2019-02-12,0.01089,0.01111,0.01085,0.01107,23601042.44,257015.35
2019-02-13,0.01093,0.01107,0.01085,0.01085,8711319.22,95214.72
2019-02-14,0.01098,0.01109,0.01084,0.01087,26795230.71,294211.63
2019-02-15,0.01096,0.01118,0.01092,0.011,19566725.27,214451.31
2019-02-16,0.01096,0.01118,0.01089,0.01103,17293817.18,189540.24
2019-02-17,0.0116,0.01182,0.01109,0.01112,37267538.95,432303.45
2019-02-18,0.01193,0.01279,0.01178,0.01236,45747469.67,545767.31
2019-02-19,0.01189,0.01213,0.01181,0.01197,19953068.83,237241.99
2019-02-20,0.01208,0.01216,0.01196,0.01204,13793719.63,166628.13
2019-02-21,0.01244,0.01291,0.01146,0.01197,54287865.77,675341.05
2019-02-22,0.01239,0.01279,0.01211,0.01259,59468003.87,736808.57
2019-02-23,0.01299,0.01332,0.0127,0.0129,37378206.87,485542.91
2019-02-24,0.01143,0.01196,0.0112,0.01181,44449497.64,508057.76
2019-02-25,0.012,0.01204,0.01154,0.01165,24359012.48,292308.15
2019-02-26,0.01317,0.01371,0.01191,0.01191,140871957.2,1855283.68
2019-02-27,0.0123,0.01329,0.01214,0.01322,70399271.05,865911.03
2019-02-28,0.01216,0.0125,0.01201,0.01227,53853765.43,654861.79
2019-03-01,0.01276,0.0128,0.01215,0.01218,43569109.12,555941.83
2019-03-02,0.01287,0.01291,0.01222,0.0128,37173086.91,478417.63
2019-03-03,0.01243,0.01281,0.01235,0.01277,24676602.34,306730.17
2019-03-04,0.01265,0.01298,0.01157,0.01216,92849412.84,1174545.07
2019-03-05,0.0129,0.0134,0.01278,0.01313,67347811.3,868786.77
2019-03-06,0.01306,0.01329,0.01271,0.0129,42105375.13,549896.2
2019-03-07,0.01281,0.01324,0.01258,0.01308,59256589.88,759076.92
2019-03-08,0.01273,0.01311,0.01265,0.01276,49049826.62,624404.29
2019-03-09,0.01319,0.01338,0.01267,0.01299,56230822.51,741684.55
2019-03-10,0.01332,0.01407,0.01309,0.01313,51097141.18,680613.92
2019-03-11,0.01298,0.01321,0.01252,0.01314,41248110.1,535400.47
2019-03-12,0.014,0.01517,0.01275,0.01303,161491386.91,2260879.42
2019-03-13,0.01369,0.01404,0.0135,0.01396,59564793.79,815442.03
2019-03-14,0.01401,0.01421,0.01335,0.0137,74635195.03,1045639.08
2019-03-15,0.01465,0.01504,0.01402,0.01418,64826991.13,949715.42
2019-03-16,0.01458,0.01506,0.01434,0.01502,26212552.48,382179.02
2019-03-17,0.01515,0.01547,0.01403,0.01447,94152564.44,1426411.35
2019-03-18,0.01468,0.01536,0.01444,0.01512,91687355.85,1345970.38
2019-03-19,0.01461,0.01481,0.01429,0.01481,40490652.27,591568.43
2019-03-20,0.01497,0.01533,0.01456,0.01473,27797337.17,416126.14
2019-03-21,0.01467,0.01511,0.01415,0.01475,38828170.23,569609.26
2019-03-22,0.0146,0.0148,0.01444,0.01468,53017138.28,774050.22
2019-03-23,0.01419,0.01471,0.01411,0.01463,32043209.05,454693.14
2019-03-24,0.01398,0.0143,0.01378,0.01414,50230306.39,702219.68
2019-03-25,0.01374,0.0146,0.01334,0.01374,69079902.32,949157.86
2019-03-26,0.0147,0.01506,0.01372,0.0138,90015696.41,1323230.74
2019-03-27,0.01602,0.01756,0.01493,0.01509,190242616.63,3047686.72
2019-03-28,0.0157,0.01598,0.01534,0.01598,64203367.52,1007992.87
2019-03-29,0.01714,0.01817,0.01571,0.01599,134832517.8,2311029.36
2019-03-30,0.01705,0.01746,0.01569,0.01717,100105500.19,1706798.78
2019-03-31,0.01629,0.01703,0.01567,0.01703,52428934.1,854067.34
2019-04-01,0.01644,0.01714,0.01607,0.01644,62971742.75,1035255.45
2019-04-02,0.01781,0.01948,0.01752,0.01943,65086554.8,1159191.54
2019-04-03,0.01642,0.01807,0.01593,0.01807,65858874.31,1081402.72
2019-04-04,0.01656,0.0173,0.01612,0.01621,34935869.69,578538.0
2019-04-05,0.01726,0.01802,0.01701,0.01701,34691672.2,598778.26
2019-04-06,0.01719,0.0179,0.01689,0.0173,45384922.06,780166.81
2019-04-07,0.01789,0.01826,0.01732,0.01768,33119604.85,592509.73
2019-04-08,0.01768,0.01858,0.01731,0.01821,45167664.13,798564.3
2019-04-09,0.01696,0.01753,0.01654,0.01737,30313800.04,514122.05
2019-04-10,0.01697,0.01798,0.01665,0.01734,24291470.36,412226.25
2019-04-11,0.01525,0.0161,0.01469,0.0161,43206596.21,658900.59
2019-04-12,0.01591,0.01733,0.01479,0.01535,59365255.25,944501.21
2019-04-13,0.01555,0.01616,0.0155,0.0159,20404532.63,317290.48
2019-04-14,0.01896,0.02325,0.0157,0.01581,450526151.18,8541975.83
2019-04-15,0.01728,0.0199,0.01682,0.01849,258151867.5,4460864.27
2019-04-16,0.01736,0.01824,0.01699,0.01788,57128084.75,991743.55
2019-04-17,0.01707,0.01765,0.0167,0.01744,43890236.09,749206.33
2019-04-18,0.01687,0.01735,0.01677,0.01724,34758102.37,586369.19
2019-04-19,0.01689,0.01763,0.01658,0.01689,44180300.58,746205.28
2019-04-20,0.01678,0.0171,0.01667,0.01699,38602006.05,647741.66
2019-04-21,0.01724,0.0183,0.01639,0.01671,73908143.12,1274176.39
2019-04-22,0.0171,0.01786,0.01689,0.01753,62874746.5,1075158.17
2019-04-23,0.01656,0.01761,0.01645,0.01756,58194884.0,963707.28
2019-04-24,0.015,0.01636,0.01489,0.01631,87496491.86,1312447.38
2019-04-25,0.01425,0.01606,0.01409,0.0142,124357654.48,1772096.58
2019-04-26,0.01434,0.01466,0.01392,0.01445,45269937.4,649170.9
2019-04-27,0.01485,0.01506,0.01428,0.01433,36979575.83,549146.7
2019-04-28,0.01445,0.01513,0.01445,0.01503,16146702.31,233319.85
2019-04-29,0.01409,0.01488,0.01378,0.01435,40508753.27,570768.33
2019-04-30,0.01562,0.01568,0.01423,0.01439,33961764.63,530482.76
2019-05-01,0.01531,0.01585,0.01504,0.01574,20108713.93,307864.41
2019-05-02,0.01584,0.01584,0.01507,0.01562,26711165.3,423104.86
2019-05-03,0.0164,0.01668,0.01571,0.01657,40205114.67,659363.88
2019-05-04,0.01594,0.01664,0.01559,0.01664,18703404.23,298132.26
2019-05-05,0.01582,0.01669,0.01559,0.01582,24695893.13,390689.03
2019-05-06,0.01609,0.01621,0.01558,0.01569,20972509.32,337447.67
2019-05-07,0.01571,0.01647,0.0156,0.01629,32847940.91,516041.15
2019-05-08,0.01488,0.0162,0.01482,0.0162,29189065.05,434333.29
2019-05-09,0.01376,0.01543,0.0137,0.01531,27752087.97,381868.73
2019-05-10,0.01431,0.01577,0.01373,0.01418,52897402.37,756961.83
2019-05-11,0.01517,0.01668,0.0151,0.01618,42335905.68,642235.69
2019-05-12,0.01465,0.01542,0.01423,0.01472,39812490.91,583252.99
2019-05-13,0.01413,0.01702,0.01351,0.01639,52226415.97,737959.26
2019-05-14,0.01468,0.01484,0.01373,0.01444,31671390.33,464936.01
2019-05-15,0.01686,0.018,0.01489,0.01506,43418148.88,732029.99
2019-05-16,0.01646,0.01756,0.01535,0.01622,57863133.37,952427.18
2019-05-17,0.01526,0.01555,0.01452,0.01541,27210799.86,415236.81
2019-05-18,0.01555,0.01569,0.01475,0.01504,14005803.28,217790.24
2019-05-19,0.01581,0.01835,0.01581,0.01753,25318035.89,400278.15
2019-05-20,0.01648,0.01712,0.01528,0.01544,22873536.78,376955.89
2019-05-21,0.01764,0.0221,0.0159,0.01637,132385695.54,2335283.67
2019-05-22,0.01864,0.02043,0.01729,0.01745,71059534.64,1306784.84
