time,close,high,low,open,volumefrom,volumeto
2019-03-22,0.0005074,0.000573,0.0005074,0.0005252,380800.79,193.22
2019-03-23,0.000511,0.000511,0.000511,0.000511,0.0,0.0
2019-03-24,0.0005653,0.000568,0.0005053,0.0005053,3019.88,1.71
2019-03-25,0.0005305,0.0005559,0.0004983,0.0005559,1031099.62,547.0
2019-03-26,0.0005278,0.0005318,0.0004996,0.0005318,52307.2,27.61
2019-03-27,0.0005413,0.0005511,0.0005231,0.0005511,57970.85,31.38
2019-03-28,0.000512,0.0005605,0.0004982,0.0005342,504013.14,258.05
2019-03-29,0.0005603,0.0005603,0.0005343,0.0005343,20509.6,11.49
2019-03-30,0.0005302,0.000556,0.0005158,0.000556,425560.6,225.63
2019-03-31,0.0005454,0.0005653,0.0005269,0.0005269,789056.17,430.35
2019-04-01,0.0005631,0.0005915,0.0005319,0.0005433,2060649.98,1160.35
2019-04-02,0.0006399,0.0007224,0.0006185,0.0006548,6021110.04,3852.91
2019-04-03,0.0006222,0.0006334,0.000548,0.0006254,3205594.65,1994.52
2019-04-04,0.0005817,0.0006102,0.0005453,0.0006102,1303245.58,758.1
2019-04-05,0.0006007,0.0006123,0.000589,0.0006123,182946.65,109.9
2019-04-06,0.0005853,0.0006086,0.0005853,0.0006003,256976.0,150.41
2019-04-07,0.0006795,0.0006795,0.000618,0.000618,1290576.51,876.95
2019-04-08,0.0006084,0.0007007,0.0005993,0.0007007,881598.38,536.36
2019-04-09,0.000573,0.0006241,0.000573,0.0005924,844843.37,484.1
2019-04-10,0.000612,0.000612,0.0005765,0.0005765,137512.45,84.16
2019-04-11,0.0005469,0.0005701,0.0005469,0.0005701,38609.01,21.12
2019-04-12,0.0005562,0.0005579,0.0005447,0.0005447,49007.43,27.26
2019-04-13,0.0005923,0.0005923,0.0005561,0.0005561,88526.57,52.43
2019-04-14,0.0005769,0.0006106,0.0005752,0.0006072,76582.05,44.18
2019-04-15,0.0005306,0.0005562,0.0005306,0.0005482,1291244.47,685.13
2019-04-16,0.0005474,0.0005808,0.0005474,0.0005524,716929.09,392.45
2019-04-17,0.0005762,0.0005812,0.0005478,0.0005478,106050.38,61.11
2019-04-18,0.0005605,0.0006024,0.0005605,0.0006024,421635.93,236.33
2019-04-19,0.000559,0.000559,0.000559,0.000559,0.0,0.0
2019-04-20,0.000548,0.0005602,0.0005236,0.0005584,2703163.05,1481.33
2019-04-21,0.0005177,0.0005364,0.0005177,0.0005364,214000.0,110.79
2019-04-22,0.0005226,0.0005226,0.0005226,0.0005226,0.0,0.0
2019-04-23,0.0004966,0.0005308,0.000454,0.0005188,2380399.23,1182.11
2019-04-24,0.000528,0.000528,0.0004483,0.0004832,489107.94,258.25
2019-04-25,0.0004865,0.0005431,0.0004758,0.0004865,1063548.0,517.42
2019-04-26,0.0005147,0.0005319,0.0004834,0.0004975,216839.16,111.61
2019-04-27,0.0005036,0.000578,0.000502,0.000521,2333946.84,1175.38
2019-04-28,0.0004868,0.0005042,0.0004473,0.0005026,2182509.58,1062.45
2019-04-29,0.0004779,0.0004857,0.0004481,0.0004826,351963.4,168.2
2019-04-30,0.00048,0.0005014,0.0002795,0.0005014,557659.34,267.68
2019-05-01,0.0003826,0.0004956,0.0003826,0.0004713,808152.03,309.2
2019-05-02,0.0004565,0.0004677,0.0003823,0.0003823,1484048.58,677.47
2019-05-03,0.0004677,0.0004761,0.0004643,0.0004761,561235.89,262.49
2019-05-04,0.0004434,0.0004548,0.0004287,0.0004548,586245.85,259.94
2019-05-05,0.0004262,0.0004443,0.0004197,0.0004443,5163364.18,2200.63
2019-05-06,0.0004099,0.0004655,0.0003752,0.0004516,14916156.6,6114.13
2019-05-07,0.0004198,0.0004232,0.0003389,0.0003979,15244128.39,6399.49
2019-05-08,0.0004234,0.0004645,0.0003891,0.0004268,27905138.72,11815.04
2019-05-09,0.0004425,0.0004459,0.000422,0.000422,79050130.45,34979.68
2019-05-10,0.0004433,0.0004485,0.000433,0.0004468,80119448.65,35516.95
2019-05-11,0.0004407,0.0005003,0.0004099,0.0004946,57661672.82,25411.5
2019-05-12,0.0004101,0.0004365,0.0004083,0.0004308,31421443.79,12885.93
2019-05-13,0.0004602,0.0004641,0.0004269,0.0004269,17510902.92,8058.52
2019-05-14,0.0004778,0.0005125,0.0004343,0.0005103,35262691.67,16848.51
2019-05-15,0.0004699,0.000547,0.0004699,0.000547,55142115.66,25911.28
2019-05-16,0.0004602,0.0005237,0.0004496,0.0004998,48788351.24,22452.4
2019-05-17,0.0004823,0.0004872,0.000426,0.000426,67170495.97,32396.33
2019-05-18,0.0004515,0.000503,0.0004398,0.0004609,51843215.15,23407.21
2019-05-19,0.0004827,0.0005088,0.0004409,0.0005035,45651582.62,22036.02
2019-05-20,0.000426,0.0004689,0.0004235,0.0004664,41722513.35,17773.79
2019-05-21,0.0004665,0.0004691,0.0004283,0.0004308,24942357.3,11635.61
2019-05-22,0.0004358,0.0004736,0.0004229,0.0004634,21214055.51,9240.84
