time,close,high,low,open,volumefrom,volumeto
2019-03-13,0.03444,0.03557,0.03204,0.03471,66889.51,2303.67
2019-03-14,0.03501,0.03885,0.0333,0.03447,110343.3,3863.12
2019-03-15,0.041,0.04104,0.03542,0.03542,53575.11,2196.58
2019-03-16,0.04027,0.04208,0.03709,0.04204,76891.0,3096.4
2019-03-17,0.04006,0.04174,0.03702,0.03998,41678.83,1669.65
2019-03-18,0.03881,0.04376,0.03734,0.03997,45495.8,1765.69
2019-03-19,0.04427,0.05131,0.03915,0.03915,75766.25,3354.17
2019-03-20,0.04462,0.04462,0.04085,0.04462,24706.81,1102.42
2019-03-21,0.04237,0.04784,0.04041,0.04397,20088.89,851.17
2019-03-22,0.04777,0.05277,0.04041,0.04241,38031.14,1816.75
2019-03-23,0.04312,0.04785,0.0426,0.04785,27077.5,1167.58
2019-03-24,0.0435,0.04761,0.04186,0.04298,24229.8,1054.0
2019-03-25,0.04203,0.04643,0.04066,0.04274,47974.03,2016.35
2019-03-26,0.04171,0.04585,0.03899,0.04222,43540.96,1816.09
2019-03-27,0.04936,0.05033,0.04139,0.04281,71748.13,3541.49
2019-03-28,0.04731,0.05017,0.04343,0.04924,51956.59,2458.07
2019-03-29,0.04831,0.05024,0.04325,0.04819,50294.97,2429.75
2019-03-30,0.04612,0.05317,0.04579,0.04839,39762.43,1833.84
2019-03-31,0.05022,0.05092,0.04586,0.04606,39203.71,1968.81
2019-04-01,0.04878,0.05721,0.04396,0.05069,192646.11,9397.28
2019-04-02,0.07326,0.0736,0.05447,0.05766,106945.83,7834.85
2019-04-03,0.06743,0.0743,0.05852,0.0743,106463.43,7178.83
2019-04-04,0.06535,0.07331,0.06156,0.06658,48574.39,3174.34
2019-04-05,0.06471,0.07248,0.06471,0.06713,25864.34,1673.68
2019-04-06,0.06524,0.06777,0.06448,0.06483,36126.3,2356.88
2019-04-07,0.05721,0.06855,0.05721,0.06709,76980.93,4404.08
2019-04-08,0.05892,0.06978,0.05823,0.05823,78593.68,4630.74
2019-04-09,0.05799,0.06262,0.05773,0.05789,13903.28,806.25
2019-04-10,0.06648,0.06802,0.05622,0.0593,24332.5,1617.62
2019-04-11,0.06058,0.06407,0.05574,0.06311,19987.49,1210.84
2019-04-12,0.05874,0.06454,0.05864,0.06098,24680.98,1449.76
2019-04-13,0.05904,0.06417,0.05772,0.05873,48702.96,2875.42
2019-04-14,0.06452,0.06452,0.05997,0.06002,18781.88,1211.81
2019-04-15,0.07969,0.0805,0.05496,0.06292,193929.72,15454.26
2019-04-16,0.06844,0.08247,0.06735,0.08247,19199.44,1314.01
2019-04-17,0.07085,0.08095,0.0665,0.06875,18966.21,1343.76
2019-04-18,0.073,0.07929,0.07157,0.07157,1197.9,87.45
2019-04-19,0.06895,0.07806,0.06889,0.07308,53813.41,3710.43
2019-04-20,0.07686,0.07691,0.06935,0.06935,1159.76,89.14
2019-04-21,0.0694,0.07656,0.06935,0.07656,17537.27,1217.09
2019-04-22,0.06635,0.08092,0.06555,0.07056,69964.43,4642.14
2019-04-23,0.07672,0.08021,0.06813,0.06813,30124.72,2311.17
2019-04-24,0.07751,0.07767,0.07069,0.07555,17926.09,1389.45
2019-04-25,0.07228,0.07336,0.0635,0.07336,14227.26,1028.35
2019-04-26,0.06584,0.0748,0.06548,0.07328,34636.29,2280.45
2019-04-27,0.07311,0.07316,0.06558,0.06579,8216.23,600.69
2019-04-28,0.0736,0.07376,0.06917,0.07371,14245.74,1048.49
2019-04-29,0.07312,0.07328,0.06951,0.07312,31434.91,2298.52
2019-04-30,0.07191,0.0748,0.07159,0.07469,28411.35,2043.06
2019-05-01,0.07502,0.07508,0.06872,0.07244,18891.43,1417.24
2019-05-02,0.07101,0.07949,0.06705,0.07657,2812.53,199.72
2019-05-03,0.07853,0.07882,0.07036,0.07428,8968.23,704.28
2019-05-04,0.07475,0.07972,0.07475,0.07972,2713.16,202.81
2019-05-05,0.07758,0.08048,0.07092,0.07416,28250.28,2191.66
2019-05-06,0.07927,0.07973,0.07248,0.07697,17881.54,1417.47
2019-05-07,0.07461,0.08031,0.07129,0.08025,3275.49,244.38
2019-05-08,0.07846,0.07846,0.0769,0.0769,372.02,29.19
2019-05-09,0.08178,0.08382,0.07499,0.08073,54974.32,4495.8
2019-05-10,0.08107,0.08425,0.07509,0.08425,17962.06,1456.18
2019-05-11,0.09392,0.09507,0.08996,0.09169,29585.62,2778.68
2019-05-12,0.07787,0.0912,0.0778,0.09113,58108.05,4524.87
2019-05-13,0.09368,0.09368,0.07877,0.08712,23022.04,2156.7
2019-05-14,0.09448,0.09935,0.08459,0.09576,70647.44,6674.77
2019-05-15,0.09272,0.1019,0.08929,0.0969,31351.94,2906.95
2019-05-16,0.09394,0.09417,0.07929,0.08921,21387.84,2009.17
2019-05-17,0.08802,0.08802,0.06635,0.08795,50890.24,4479.36
2019-05-18,0.07295,0.08676,0.0659,0.08676,2577.01,187.99
2019-05-19,0.08603,0.09578,0.07431,0.08226,2891.0,248.71
2019-05-20,0.0895,0.0895,0.07246,0.08398,4933.66,441.56
2019-05-21,0.07948,0.09267,0.07153,0.08894,31082.78,2470.46
2019-05-22,0.07874,0.07874,0.07859,0.07859,40.34,3.17
