time,close,high,low,open,volumefrom,volumeto
2018-03-01,0.4245,0.4793,0.374,0.3819,47634.09,20220.67
2018-03-02,0.4295,0.4834,0.4175,0.4175,39661.75,17034.72
2018-03-03,0.4133,0.4526,0.4107,0.4295,22692.04,9378.62
2018-03-04,0.4125,0.4376,0.4065,0.4177,26578.53,10963.64
2018-03-05,0.4128,0.4442,0.4026,0.4052,14852.71,6131.2
2018-03-06,0.3842,0.4078,0.3687,0.3964,21086.73,8101.52
2018-03-07,0.3493,0.3748,0.3485,0.3538,45113.19,15758.04
2018-03-08,0.3124,0.3487,0.3124,0.325,18794.6,5871.43
2018-03-09,0.2922,0.3525,0.2709,0.3249,23166.55,6769.27
2018-03-10,0.2688,0.2913,0.2552,0.2743,32677.03,8783.59
2018-03-11,0.2838,0.2997,0.2701,0.2838,22683.93,6437.7
2018-03-12,0.2621,0.276,0.2516,0.2746,19716.74,5167.76
2018-03-13,0.2432,0.276,0.2077,0.2594,33727.28,8202.47
2018-03-14,0.2201,0.2358,0.2082,0.2161,24422.93,5375.49
2018-03-15,0.2255,0.25,0.1997,0.2192,36640.63,8262.46
2018-03-16,0.1934,0.2233,0.1922,0.2218,34124.22,6599.62
2018-03-17,0.166,0.1831,0.1656,0.1771,12283.49,2039.06
2018-03-18,0.1548,0.1999,0.1548,0.1623,18329.99,2837.48
2018-03-19,0.1856,0.1889,0.1533,0.16,69923.91,12977.88
2018-03-20,0.1918,0.2005,0.1767,0.1862,22701.41,4354.13
2018-03-21,0.1926,0.201,0.1769,0.1926,18305.23,3525.59
2018-03-22,0.1782,0.2648,0.1715,0.1857,8193.51,1460.08
2018-03-23,0.1868,0.2259,0.1757,0.1795,5216.06,974.36
2018-03-24,0.182,0.1994,0.1745,0.1786,882.02,160.53
2018-03-25,0.1783,0.2002,0.1756,0.1829,4863.07,867.09
2018-03-26,0.1694,0.1862,0.1632,0.1658,7919.45,1341.55
2018-03-27,0.1482,0.1607,0.09635,0.1563,38455.53,5699.11
2018-03-28,0.1544,0.1544,0.1472,0.1472,8346.1,1288.64
2018-03-29,0.1417,0.1766,0.1329,0.1329,9373.21,1328.18
2018-03-30,0.1425,0.1485,0.1378,0.1453,2584.48,368.29
2018-03-31,0.1376,0.1966,0.1366,0.1426,12246.46,1685.11
2018-04-01,0.1375,0.1697,0.1314,0.1323,5624.74,773.4
2018-04-02,0.1416,0.1539,0.1392,0.1396,3871.28,548.17
2018-04-03,0.1484,0.1737,0.1442,0.1531,8688.77,1289.41
2018-04-04,0.1307,0.1366,0.1223,0.1351,23898.54,3123.54
2018-04-05,0.1285,0.1403,0.1281,0.1316,13079.18,1680.67
2018-04-06,0.1498,0.1498,0.1226,0.1248,3762.65,563.64
2018-04-07,0.129,0.1655,0.129,0.1557,4200.83,541.91
2018-04-08,0.1326,0.149,0.1207,0.1343,29153.46,3865.75
2018-04-09,0.1265,0.1333,0.1197,0.1321,18494.19,2339.52
2018-04-10,0.1276,0.1365,0.1206,0.1318,49201.96,6278.17
2018-04-11,0.1323,0.1351,0.1257,0.1321,95205.25,12595.65
2018-04-12,0.1484,0.1573,0.1433,0.1518,67803.88,10062.1
2018-04-13,0.1607,0.1642,0.1437,0.1487,186757.14,30011.87
2018-04-14,0.1839,0.3007,0.1596,0.1645,614617.85,113028.22
2018-04-15,0.211,0.2296,0.1849,0.1953,115083.71,24282.66
2018-04-16,0.1761,0.2144,0.1755,0.2021,45196.06,7959.03
2018-04-17,0.1795,0.2005,0.1725,0.1725,72049.69,12932.92
2018-04-18,0.1944,0.2208,0.1825,0.1877,223961.68,43538.15
2018-04-19,0.2103,0.2546,0.2043,0.2097,224176.88,47144.4
2018-04-20,0.2257,0.2474,0.22,0.2288,138152.04,31180.92
2018-04-21,0.2315,0.2481,0.2175,0.2212,89622.77,20747.67
2018-04-22,0.297,0.3007,0.2355,0.2376,141148.93,41921.23
2018-04-23,0.3015,0.3092,0.2669,0.3069,123401.03,37205.41
2018-04-24,0.3338,0.3517,0.316,0.3294,114962.25,38374.4
2018-04-25,0.2778,0.2977,0.2551,0.2932,126369.04,35105.32
2018-04-26,0.2701,0.2975,0.2568,0.2975,125382.41,33865.79
2018-04-27,0.2492,0.2719,0.2426,0.2627,117557.32,29295.28
2018-04-28,0.296,0.2985,0.2394,0.2646,104945.77,31063.95
2018-04-29,0.2977,0.3267,0.2634,0.2986,85786.83,25538.74
2018-04-30,0.263,0.2911,0.2384,0.2894,97242.31,25574.73
2018-05-01,0.2499,0.2689,0.2446,0.2632,90511.84,22618.91
2018-05-02,0.251,0.2709,0.2446,0.2559,97650.26,24510.22
2018-05-03,0.2644,0.299,0.2566,0.2846,115401.41,30512.13
2018-05-04,0.2543,0.3058,0.2375,0.2666,116344.44,29586.39
2018-05-05,0.2388,0.2656,0.2384,0.265,95012.26,22688.93
2018-05-06,0.2295,0.2557,0.2214,0.2311,82668.52,18972.43
2018-05-07,0.219,0.2581,0.19,0.2184,107820.9,23612.78
2018-05-08,0.2113,0.2207,0.203,0.2177,96057.28,20296.9
2018-05-09,0.2119,0.2351,0.2059,0.2123,64788.14,13728.61
2018-05-10,0.1902,0.2276,0.1874,0.2041,79900.21,15197.02
2018-05-11,0.1734,0.1863,0.1666,0.1782,91872.63,15930.71
2018-05-12,0.173,0.2029,0.1712,0.1749,35023.72,6059.1
2018-05-13,0.1906,0.2139,0.1772,0.1845,71209.05,13572.44
2018-05-14,0.1819,0.2016,0.1787,0.1901,83282.39,15149.07
2018-05-15,0.177,0.1856,0.1633,0.1764,160117.86,28340.86
2018-05-16,0.174,0.1823,0.1725,0.1753,162631.25,28297.84
2018-05-17,0.1606,0.1714,0.1577,0.1641,174028.97,27949.05
2018-05-18,0.173,0.1823,0.1631,0.1667,161619.1,27960.1
2018-05-19,0.1806,0.1856,0.1705,0.1737,169312.75,30577.88
2018-05-20,0.1751,0.1894,0.1729,0.1856,157348.77,27551.77
2018-05-21,0.1669,0.1738,0.1636,0.1705,155712.56,25988.43
2018-05-22,0.1464,0.1591,0.1418,0.153,130146.35,19053.43
2018-05-23,0.1299,0.1391,0.116,0.132,179437.82,23308.97
2018-05-24,0.1361,0.1458,0.1296,0.1368,162238.2,22080.62
2018-05-25,0.1256,0.1342,0.1244,0.132,156687.94,19680.01
2018-05-26,0.1265,0.1381,0.1241,0.1251,162488.95,20554.85
2018-05-27,0.121,0.1236,0.1151,0.123,149188.83,18051.85
2018-05-28,0.1157,0.1194,0.1076,0.1094,174430.9,20181.66
2018-05-29,0.1243,0.1364,0.1227,0.1279,167114.44,20772.32
2018-05-30,0.1228,0.1251,0.1216,0.1222,157496.37,19340.55
2018-05-31,0.129,0.1343,0.1253,0.1273,153507.4,19802.45
2018-06-01,0.1241,0.1399,0.1222,0.1294,159187.42,19755.16
2018-06-02,0.1295,0.1315,0.1254,0.1264,149582.69,19370.96
2018-06-03,0.1361,0.1388,0.1308,0.1358,57800.42,7866.64
2018-06-04,0.1246,0.1319,0.1246,0.13,8873.23,1105.6
2018-06-05,0.1365,0.1409,0.123,0.1282,78818.05,10758.66
2018-06-06,0.1349,0.1463,0.1339,0.1362,159671.5,21539.69
2018-06-07,0.1326,0.1382,0.1326,0.1345,145999.95,19359.59
2018-06-08,0.1236,0.1321,0.1208,0.1321,142346.58,17594.04
2018-06-09,0.1216,0.1239,0.1194,0.1222,130142.13,15825.28
2018-06-10,0.09844,0.1095,0.09655,0.1072,154701.94,15228.86
2018-06-11,0.09948,0.1044,0.09651,0.09763,107226.09,10666.85
2018-06-12,0.08719,0.09347,0.0817,0.09277,100723.01,8782.04
2018-06-13,0.08145,0.0855,0.07549,0.08507,75722.82,6167.62
2018-06-14,0.08203,0.09211,0.0695,0.08619,118713.78,9738.09
2018-06-15,0.07732,0.0801,0.07322,0.0763,89198.47,6896.83
2018-06-16,0.07851,0.08169,0.0723,0.07886,159832.36,12548.44
2018-06-17,0.07809,0.09681,0.07545,0.07844,118641.76,9264.74
2018-06-18,0.08091,0.08981,0.07852,0.08235,126231.8,10213.41
2018-06-19,0.07668,0.1085,0.07,0.08416,141561.54,10854.94
2018-06-20,0.08487,0.08493,0.06863,0.07635,139269.11,11819.77
2018-06-21,0.0765,0.08875,0.07114,0.08318,133865.28,10240.69
2018-06-22,0.06586,0.06928,0.06433,0.06715,109407.68,7205.59
2018-06-23,0.06439,0.06947,0.06439,0.068,23200.39,1493.87
2018-06-24,0.06683,0.07175,0.05609,0.06182,32077.84,2143.76
2018-06-25,0.07107,0.07304,0.05689,0.06735,230166.21,16357.91
2018-06-26,0.07195,0.07393,0.06444,0.06654,288131.49,20731.06
2018-06-27,0.07483,0.0755,0.07315,0.07399,295690.22,22126.5
2018-06-28,0.07649,0.08229,0.07135,0.07135,301124.95,23033.05
2018-06-29,0.07739,0.08035,0.077,0.07913,148719.99,11509.44
2018-06-30,0.08497,0.09023,0.08062,0.08062,144688.43,12294.18
2018-07-01,0.07765,0.09211,0.07765,0.0847,8226.09,638.76
2018-07-02,0.0844,0.08669,0.08159,0.08188,57987.9,4894.18
2018-07-03,0.07936,0.0916,0.07765,0.08181,291368.06,23122.97
2018-07-04,0.07942,0.08241,0.0783,0.08012,216905.48,17226.63
2018-07-05,0.07944,0.08206,0.07888,0.07948,236110.88,18756.65
2018-07-06,0.08299,0.08468,0.07838,0.07984,100767.42,8362.69
2018-07-07,0.08584,0.08793,0.07948,0.08579,21862.72,1876.7
2018-07-08,0.09379,0.1135,0.07867,0.08591,73632.53,6905.99
2018-07-09,0.09133,0.09854,0.08175,0.09095,115608.68,10558.54
2018-07-10,0.07901,0.08407,0.0746,0.08381,275975.96,21804.86
2018-07-11,0.07718,0.08194,0.07678,0.08136,293094.23,22621.01
2018-07-12,0.07541,0.07541,0.06972,0.07463,235385.88,17750.45
2018-07-13,0.07572,0.08917,0.07084,0.07568,248608.52,18824.64
2018-07-14,0.07126,0.07669,0.07074,0.07634,287201.46,20465.98
2018-07-15,0.07477,0.07612,0.07302,0.07419,282253.26,21104.08
2018-07-16,0.09628,0.1049,0.07756,0.07938,250364.5,24105.09
2018-07-17,0.09677,0.1076,0.08499,0.09996,260033.24,25163.42
2018-07-18,0.09068,0.09446,0.08579,0.09288,214278.33,19430.76
2018-07-19,0.09326,0.09326,0.08469,0.08872,135861.77,12670.47
2018-07-20,0.08124,0.08954,0.07967,0.08932,176320.59,14324.28
2018-07-21,0.08276,0.08907,0.08017,0.08345,191982.48,15888.47
2018-07-22,0.07766,0.08215,0.07574,0.08187,288927.89,22438.14
2018-07-23,0.07338,0.07806,0.07338,0.07617,255034.89,18714.46
2018-07-24,0.07811,0.08314,0.07106,0.07835,285459.51,22297.24
2018-07-25,0.07578,0.078,0.07522,0.07687,847860.97,64250.9
2018-07-26,0.06773,0.07513,0.06468,0.07429,465322.63,31516.3
2018-07-27,0.06773,0.07008,0.06627,0.06886,595596.12,40339.73
2018-07-28,0.06274,0.06841,0.06274,0.06756,613622.24,38498.66
2018-07-29,0.06415,0.06415,0.05772,0.06252,563241.41,36131.94
2018-07-30,0.05794,0.06469,0.05159,0.06282,474629.08,27500.01
2018-07-31,0.05279,0.05793,0.04968,0.05482,595797.04,31452.13
2018-08-01,0.04736,0.0516,0.04409,0.05143,588276.01,27860.75
2018-08-02,0.04162,0.04877,0.03697,0.04634,547870.53,22802.37
2018-08-03,0.04715,0.0598,0.03713,0.04243,572417.36,26989.48
2018-08-04,0.0437,0.05241,0.0415,0.04594,643509.24,28121.35
2018-08-05,0.04481,0.05049,0.04092,0.04395,614770.8,27547.88
2018-08-06,0.04256,0.04463,0.04098,0.04394,606120.25,25796.48
2018-08-07,0.04029,0.04161,0.03851,0.03972,597238.25,24062.73
2018-08-08,0.03577,0.04246,0.03517,0.0379,554598.75,19838.0
2018-08-09,0.03781,0.03944,0.03599,0.03642,559189.72,21142.96
2018-08-10,0.03508,0.03561,0.03346,0.03448,410979.24,14417.15
2018-08-11,0.03183,0.03495,0.03142,0.03374,499287.72,15892.33
2018-08-12,0.03029,0.03293,0.03029,0.03185,328505.95,9950.45
2018-08-13,0.02761,0.02923,0.02539,0.02704,652187.3,18006.89
2018-08-14,0.02616,0.02844,0.02068,0.02705,867434.55,22692.09
2018-08-15,0.02835,0.03006,0.02506,0.02644,961211.27,27250.34
2018-08-16,0.02745,0.03069,0.02613,0.02885,926074.16,25420.74
2018-08-17,0.03093,0.03112,0.02839,0.03039,912916.81,28236.52
2018-08-18,0.02819,0.03155,0.02713,0.02872,927556.59,26147.82
2018-08-19,0.02963,0.03206,0.02858,0.02993,778498.35,23066.91
2018-08-20,0.02908,0.0293,0.02602,0.02678,648561.51,18860.17
2018-08-21,0.02988,0.03078,0.02839,0.03019,978014.45,29223.07
2018-08-22,0.02901,0.02961,0.02858,0.02874,978307.62,28380.7
2018-08-23,0.02968,0.03001,0.02913,0.0296,992147.95,29446.95
2018-08-24,0.03475,0.04375,0.02808,0.03028,972933.65,33809.44
2018-08-25,0.03417,0.0383,0.0297,0.03408,925762.69,31633.31
2018-08-26,0.03385,0.03445,0.03198,0.03371,1017659.65,34447.78
2018-08-27,0.03546,0.03638,0.03471,0.03571,908994.46,32232.94
2018-08-28,0.0362,0.03691,0.0357,0.03638,910705.22,32967.53
2018-08-29,0.03718,0.03724,0.0351,0.03536,943069.83,35063.34
2018-08-30,0.04191,0.04197,0.03535,0.0366,976340.07,40918.41
2018-08-31,0.04185,0.04298,0.03464,0.04129,1008785.07,42217.66
2018-09-01,0.04599,0.04605,0.03937,0.04398,968021.65,44519.32
2018-09-02,0.04287,0.04599,0.04177,0.04591,910276.29,39023.54
2018-09-03,0.04462,0.04496,0.03942,0.04213,853246.88,38071.88
2018-09-04,0.04241,0.04626,0.04119,0.04378,948824.51,40239.65
2018-09-05,0.03385,0.03529,0.03342,0.03394,993408.82,33626.89
2018-09-06,0.03413,0.03539,0.02894,0.03401,895980.96,30579.83
2018-09-07,0.02982,0.03227,0.0281,0.03186,1006521.88,30014.48
2018-09-08,0.02597,0.02727,0.0256,0.02727,1013236.55,26313.75
2018-09-09,0.03081,0.04175,0.02546,0.02587,1021616.26,31476.0
2018-09-10,0.03152,0.04205,0.02762,0.03087,938799.98,29590.98
2018-09-11,0.02986,0.03703,0.02768,0.02961,1042123.41,31117.81
2018-09-12,0.02588,0.03036,0.02486,0.02943,878587.48,22737.84
2018-09-13,0.02964,0.03184,0.02905,0.02987,962075.85,28515.93
2018-09-14,0.02834,0.03031,0.02625,0.0293,913175.09,25879.38
2018-09-15,0.03123,0.03227,0.0297,0.03008,985920.76,30790.31
2018-09-16,0.02835,0.03172,0.02745,0.03101,917651.76,26015.43
2018-09-17,0.02772,0.02796,0.02503,0.02525,1008144.32,27945.76
2018-09-18,0.02897,0.0308,0.02834,0.02947,935136.13,27090.89
2018-09-19,0.02908,0.02966,0.02849,0.02916,954594.91,27759.62
2018-09-20,0.02693,0.03176,0.02585,0.03115,997867.61,26872.57
2018-09-21,0.02695,0.03052,0.02551,0.02967,990337.06,26689.58
2018-09-22,0.02665,0.02716,0.02509,0.02586,1009182.16,26894.7
2018-09-23,0.02737,0.02763,0.02668,0.02707,971364.44,26586.24
2018-09-24,0.02464,0.02658,0.02384,0.0255,915387.41,22555.15
2018-09-25,0.02378,0.0258,0.02194,0.02402,997633.64,23723.73
2018-09-26,0.02361,0.02425,0.02217,0.02324,1088784.07,25706.19
2018-09-27,0.02467,0.02644,0.0233,0.02525,1101681.28,27178.48
2018-09-28,0.02466,0.02541,0.02355,0.02386,1008060.69,24858.78
2018-09-29,0.02737,0.02753,0.02545,0.02575,1164692.04,31877.62
2018-09-30,0.02584,0.02831,0.02484,0.02747,1108690.94,28648.57
2018-10-01,0.02775,0.02789,0.02551,0.02563,1208002.7,33522.07
2018-10-02,0.02723,0.03093,0.02617,0.02709,1187306.32,32330.35
2018-10-03,0.02787,0.03174,0.02602,0.02657,1030185.97,28711.28
2018-10-04,0.02834,0.02898,0.02555,0.0281,974375.63,27613.81
2018-10-05,0.02728,0.02913,0.02705,0.02913,599113.54,16343.82
2018-10-06,0.02671,0.02747,0.02592,0.02689,721132.8,19261.46
2018-10-07,0.02737,0.0283,0.02667,0.02683,969822.67,26544.05
2018-10-08,0.02738,0.02818,0.02591,0.02782,936398.98,25638.6
2018-10-09,0.02662,0.0275,0.02602,0.02714,935399.08,24900.32
2018-10-10,0.02658,0.02685,0.02563,0.02636,840460.37,22339.44
2018-10-11,0.02356,0.02409,0.02225,0.0224,972742.29,22917.81
2018-10-12,0.02477,0.02508,0.02399,0.02442,958735.42,23747.88
2018-10-13,0.02449,0.02527,0.02391,0.02523,979835.45,23996.17
2018-10-14,0.02402,0.0242,0.02379,0.02394,967154.46,23231.05
2018-10-15,0.02671,0.02755,0.0246,0.02597,864989.87,23103.88
2018-10-16,0.02527,0.02676,0.02502,0.02668,959585.97,24248.74
2018-10-17,0.02541,0.0262,0.0247,0.02497,964583.39,24510.06
2018-10-18,0.02523,0.0263,0.02478,0.02483,1003555.64,25319.71
2018-10-19,0.02546,0.02586,0.02513,0.02528,967530.26,24633.32
2018-10-20,0.02484,0.02582,0.02451,0.02582,903538.67,22443.9
2018-10-21,0.02715,0.02762,0.02467,0.0248,948775.31,25759.25
2018-10-22,0.0259,0.02742,0.02547,0.027,695228.72,18006.42
2018-10-23,0.02316,0.02618,0.02243,0.02583,559735.85,12963.48
2018-10-24,0.02293,0.02425,0.02216,0.02309,497957.44,11418.16
2018-10-25,0.02026,0.02403,0.0201,0.02274,529749.09,10732.72
2018-10-26,0.02217,0.02247,0.02038,0.02048,482744.69,10702.45
2018-10-27,0.01935,0.02221,0.01912,0.0221,497678.11,9630.07
2018-10-28,0.01939,0.02047,0.01848,0.01943,459839.41,8916.29
2018-10-29,0.01871,0.01925,0.0174,0.01863,530508.42,9925.81
2018-10-30,0.02054,0.02166,0.0177,0.0187,560499.08,11512.65
2018-10-31,0.01947,0.02081,0.01848,0.02071,504534.23,9823.28
2018-11-01,0.01971,0.02027,0.01896,0.01956,520489.3,10258.84
2018-11-02,0.01946,0.0206,0.01932,0.01996,358360.31,6973.69
2018-11-03,0.01929,0.01969,0.01859,0.01931,340280.1,6564.0
2018-11-04,0.01967,0.02111,0.01902,0.02043,512189.9,10074.78
2018-11-05,0.01931,0.01961,0.01887,0.01952,458794.58,8859.32
2018-11-06,0.01908,0.02038,0.01904,0.02022,494387.54,9432.91
2018-11-07,0.01949,0.02389,0.0189,0.01894,581777.8,11338.85
2018-11-08,0.01923,0.01954,0.0187,0.01889,430219.36,8273.12
2018-11-09,0.01885,0.01916,0.01843,0.01905,476766.46,8987.05
2018-11-10,0.01899,0.01937,0.01873,0.01907,509427.69,9674.03
2018-11-11,0.01897,0.01905,0.01835,0.01897,497729.7,9441.93
2018-11-12,0.01916,0.01927,0.01834,0.01889,463872.04,8887.79
2018-11-13,0.01903,0.01942,0.01843,0.01878,512011.68,9743.58
2018-11-14,0.01641,0.01719,0.01551,0.01687,517965.73,8499.82
2018-11-15,0.01565,0.0163,0.01521,0.0163,482467.15,7550.61
2018-11-16,0.0163,0.01729,0.01418,0.01507,446609.82,7279.74
2018-11-17,0.01603,0.01638,0.01507,0.01624,498304.16,7987.82
2018-11-18,0.01637,0.01655,0.01562,0.01633,508822.54,8329.42
2018-11-19,0.0135,0.01596,0.01287,0.01367,483401.59,6525.92
2018-11-20,0.01098,0.01239,0.01059,0.01191,499132.8,5480.48
2018-11-21,0.01173,0.01215,0.01096,0.01147,497902.72,5840.4
2018-11-22,0.01059,0.01072,0.01019,0.01072,486113.34,5147.94
2018-11-23,0.01005,0.01084,0.009907,0.01046,514132.79,5167.03
2018-11-24,0.009167,0.009392,0.008919,0.009189,463301.69,4247.09
2018-11-25,0.009375,0.009725,0.00906,0.00948,477030.55,4472.16
2018-11-26,0.008829,0.009395,0.008579,0.008677,462549.04,4083.85
2018-11-27,0.009069,0.009443,0.008815,0.008936,438615.43,3977.8
2018-11-28,0.0106,0.01087,0.009843,0.01011,872613.15,9249.7
2018-11-29,0.01097,0.01149,0.009833,0.01014,1063120.52,11662.43
2018-11-30,0.01044,0.01061,0.009515,0.01059,1037001.56,10826.3
2018-12-01,0.009456,0.01102,0.009456,0.01082,1201425.8,11360.68
2018-12-02,0.008906,0.009578,0.008616,0.009254,1084889.05,9662.02
2018-12-03,0.009243,0.00986,0.008096,0.008312,693739.37,6412.23
2018-12-04,0.008401,0.009379,0.008072,0.009379,855679.23,7188.56
2018-12-05,0.008065,0.009111,0.007628,0.00777,1136066.82,9162.38
2018-12-06,0.007515,0.007958,0.006818,0.00718,956646.25,7189.2
2018-12-07,0.007592,0.008519,0.007358,0.007779,1097086.46,8329.08
2018-12-08,0.007132,0.007516,0.006959,0.007416,1041538.89,7428.26
2018-12-09,0.007412,0.007761,0.007223,0.007365,926380.35,6866.33
2018-12-10,0.006857,0.007465,0.00683,0.00712,1065796.58,7308.17
2018-12-11,0.006516,0.006894,0.006401,0.006657,1128052.7,7350.39
2018-12-12,0.006382,0.006717,0.006255,0.006698,1008696.98,6437.5
2018-12-13,0.006047,0.006099,0.005581,0.00609,918301.67,5552.97
2018-12-14,0.006418,0.006846,0.005739,0.005873,1114150.95,7150.62
2018-12-15,0.006792,0.007787,0.005326,0.006447,570491.6,3874.78
2018-12-16,0.006396,0.007412,0.005994,0.006882,1102948.32,7054.46
2018-12-17,0.0069,0.007425,0.006767,0.007148,1020571.29,7041.94
2018-12-18,0.007509,0.009496,0.007365,0.007406,1088311.77,8172.13
2018-12-19,0.007416,0.007457,0.007034,0.007376,1094777.21,8118.87
2018-12-20,0.01077,0.01487,0.008523,0.008581,869542.97,9364.98
2018-12-21,0.01022,0.01139,0.009018,0.01012,736723.4,7529.31
2018-12-22,0.01095,0.01182,0.01064,0.01105,1095272.86,11993.24
2018-12-23,0.01034,0.01218,0.01021,0.01217,989029.84,10226.57
2018-12-24,0.009889,0.01147,0.009523,0.01107,1035683.69,10241.88
2018-12-25,0.009038,0.009733,0.008842,0.009195,1083037.26,9788.49
2018-12-26,0.009734,0.01062,0.008381,0.00915,1135875.7,11056.61
2018-12-27,0.007902,0.009221,0.007178,0.008567,1040411.16,8221.33
2018-12-28,0.009669,0.01137,0.008593,0.00946,958163.88,9264.49
2018-12-29,0.008787,0.009501,0.008554,0.009501,1137469.18,9994.94
2018-12-30,0.008607,0.009512,0.007067,0.009045,1082415.05,9316.35
2018-12-31,0.007622,0.008156,0.006688,0.00813,1052896.98,8025.18
2019-01-01,0.009872,0.01164,0.007447,0.008146,1000174.83,9873.73
2019-01-02,0.009144,0.01094,0.007891,0.01083,1062633.87,9716.72
2019-01-03,0.008623,0.009176,0.007905,0.008727,1115424.09,9618.3
2019-01-04,0.008317,0.009035,0.007833,0.009004,1050679.05,8738.5
2019-01-05,0.007905,0.008468,0.007827,0.008327,1003616.95,7933.59
2019-01-06,0.0082,0.008486,0.007296,0.008026,1055831.06,8657.81
2019-01-07,0.007468,0.008091,0.007057,0.007863,1164543.43,8696.81
2019-01-08,0.007343,0.0076,0.00683,0.007419,979806.71,7194.72
2019-01-09,0.007075,0.008042,0.006682,0.007347,980508.44,6937.1
2019-01-10,0.006116,0.00627,0.005541,0.005989,999385.41,6112.24
2019-01-11,0.006104,0.006231,0.005977,0.006078,1049675.43,6407.22
2019-01-12,0.005964,0.006593,0.005738,0.00604,970411.48,5787.53
2019-01-13,0.006376,0.006527,0.005408,0.005525,728133.17,4642.58
2019-01-14,0.006591,0.007162,0.006279,0.007097,1105814.81,7288.43
2019-01-15,0.006109,0.006364,0.005831,0.006158,1110298.99,6782.82
2019-01-16,0.006464,0.007129,0.005959,0.006205,1159700.73,7496.31
2019-01-17,0.006495,0.00673,0.006198,0.006495,1050442.89,6822.63
2019-01-18,0.006438,0.006631,0.006221,0.00633,1153652.5,7427.21
2019-01-19,0.006954,0.007229,0.006367,0.006667,968365.01,6734.01
2019-01-20,0.006655,0.006856,0.006335,0.006595,1169447.45,7782.67
2019-01-21,0.006548,0.007377,0.006326,0.00656,1138335.39,7453.82
2019-01-22,0.006611,0.007159,0.006492,0.006683,1127641.25,7454.84
2019-01-23,0.006408,0.006654,0.005902,0.006525,925092.3,5927.99
2019-01-24,0.006368,0.006603,0.006215,0.006415,755333.85,4809.97
2019-01-25,0.006434,0.007442,0.005924,0.006271,790225.05,5084.31
2019-01-26,0.006247,0.006677,0.006119,0.006456,1162674.79,7263.23
2019-01-27,0.005995,0.006635,0.005827,0.006029,1066500.01,6393.67
2019-01-28,0.005605,0.005839,0.005031,0.00568,1185105.5,6642.52
2019-01-29,0.00552,0.005667,0.005206,0.00552,1193597.92,6588.66
2019-01-30,0.004885,0.005866,0.004809,0.005746,966173.59,4719.76
2019-01-31,0.003955,0.00496,0.003709,0.004789,1067159.73,4220.62
2019-02-01,0.003917,0.004313,0.003725,0.00396,1030463.88,4036.33
2019-02-02,0.003907,0.004151,0.003852,0.004063,1067533.25,4170.85
2019-02-03,0.003677,0.003827,0.003506,0.003774,1088155.69,4001.15
2019-02-04,0.003795,0.004404,0.003431,0.003667,1149321.87,4361.68
2019-02-05,0.003689,0.003956,0.003518,0.003796,1155274.4,4261.81
2019-02-06,0.003657,0.003877,0.003501,0.003605,1104472.4,4039.06
2019-02-07,0.003828,0.004276,0.003317,0.00365,1065172.6,4077.48
2019-02-08,0.003919,0.004469,0.00386,0.004385,1055990.04,4138.42
2019-02-09,0.004002,0.004062,0.003775,0.003918,1086483.44,4348.11
2019-02-10,0.004031,0.004282,0.004006,0.004207,1054695.6,4251.48
