time,close,high,low,open,volumefrom,volumeto
2018-09-11,0.05018,0.0511,0.04647,0.0474,200824.17,10077.36
2018-09-12,0.04686,0.05143,0.04301,0.04942,862501.96,40416.84
2018-09-13,0.04437,0.05641,0.04373,0.05387,634988.09,28174.42
2018-09-14,0.04553,0.04595,0.0424,0.04386,787237.31,35842.91
2018-09-15,0.0461,0.04876,0.04366,0.04832,816015.48,37618.31
2018-09-16,0.04601,0.04799,0.0438,0.04578,1047936.07,48215.54
2018-09-17,0.04391,0.04411,0.03764,0.04078,906605.6,39809.05
2018-09-18,0.04064,0.04689,0.03855,0.04668,975687.5,39651.94
2018-09-19,0.04154,0.04384,0.03923,0.04091,772808.22,32102.45
2018-09-20,0.04091,0.04675,0.04001,0.04428,1333957.21,54572.19
2018-09-21,0.04285,0.04855,0.04161,0.04582,1085889.22,46530.35
2018-09-22,0.04792,0.0484,0.04093,0.0419,986364.11,47266.57
2018-09-23,0.04842,0.04989,0.04769,0.04867,817069.73,39562.52
2018-09-24,0.04604,0.0465,0.04513,0.04513,1028847.16,47368.12
2018-09-25,0.0445,0.04779,0.04362,0.04428,585486.43,26054.15
2018-09-26,0.0437,0.04541,0.04306,0.04348,286370.82,12514.4
2018-09-27,0.0449,0.04903,0.04353,0.04673,506284.31,22732.17
2018-09-28,0.04542,0.04586,0.04232,0.04343,266400.32,12099.9
2018-09-29,0.04488,0.04811,0.04441,0.04742,260916.84,11709.95
2018-09-30,0.04443,0.04605,0.04396,0.04536,214417.94,9526.59
2018-10-01,0.04318,0.04456,0.04202,0.0441,216630.09,9354.09
2018-10-02,0.04125,0.0435,0.0408,0.04238,418724.56,17272.39
2018-10-03,0.04179,0.04223,0.03981,0.04025,717386.15,29979.57
2018-10-04,0.04236,0.04258,0.04103,0.04213,497615.63,21079.0
2018-10-05,0.04262,0.04376,0.04216,0.04353,123480.11,5262.72
2018-10-06,0.04178,0.04268,0.04133,0.04178,600059.66,25070.49
2018-10-07,0.04062,0.04242,0.03971,0.0422,802790.76,32609.36
2018-10-08,0.04128,0.04243,0.04059,0.04128,431017.76,17792.41
2018-10-09,0.04027,0.04118,0.03913,0.04049,163359.61,6578.49
2018-10-10,0.03762,0.04032,0.03672,0.03987,380568.43,14316.98
2018-10-11,0.03379,0.03474,0.03094,0.0317,397974.19,13447.55
2018-10-12,0.03449,0.03567,0.0339,0.03469,400451.88,13811.59
2018-10-13,0.0345,0.0351,0.03391,0.0351,664137.83,22912.76
2018-10-14,0.03393,0.03432,0.03334,0.03373,540970.32,18355.12
2018-10-15,0.03563,0.03858,0.03457,0.03668,599275.61,21352.19
2018-10-16,0.03637,0.03742,0.03553,0.03553,474886.95,17271.64
2018-10-17,0.03591,0.03654,0.03571,0.03591,224687.54,8068.53
2018-10-18,0.03544,0.03625,0.03503,0.03503,227981.01,8079.65
2018-10-19,0.03834,0.03915,0.0355,0.0355,191879.11,7356.65
2018-10-20,0.03999,0.0404,0.03814,0.03876,278932.88,11154.53
2018-10-21,0.03993,0.04034,0.03911,0.03993,644287.57,25726.4
2018-10-22,0.04031,0.04092,0.03929,0.0397,290894.28,11725.95
2018-10-23,0.04074,0.04115,0.03993,0.04033,147508.74,6009.51
2018-10-24,0.04079,0.04099,0.03998,0.04058,18373.55,749.46
2018-10-25,0.04266,0.04266,0.04045,0.04045,52354.26,2233.43
2018-10-26,0.04637,0.04842,0.03925,0.04311,124660.98,5780.53
2018-10-27,0.04857,0.04887,0.04583,0.04624,83638.4,4062.32
2018-10-28,0.05093,0.05215,0.04502,0.04879,48345.55,2462.24
2018-10-29,0.05048,0.06261,0.04735,0.04872,451627.2,22798.14
2018-10-30,0.04905,0.05121,0.04336,0.05062,117787.83,5777.49
2018-10-31,0.04808,0.05105,0.04709,0.04946,103930.41,4996.97
2018-11-01,0.04372,0.04909,0.04233,0.04829,41218.51,1802.07
2018-11-02,0.04422,0.04463,0.04422,0.04422,2482.54,109.78
2018-11-03,0.04408,0.04428,0.04269,0.04388,7308.7,322.17
2018-11-04,0.0448,0.0467,0.04116,0.0467,66119.02,2962.13
2018-11-05,0.04592,0.04844,0.04257,0.04446,191663.15,8801.17
2018-11-06,0.06499,0.06762,0.04808,0.04808,436429.75,28363.57
2018-11-07,0.06649,0.06714,0.06322,0.06561,214602.57,14268.92
2018-11-08,0.06508,0.06613,0.05958,0.06444,212003.81,13797.21
2018-11-09,0.06763,0.06784,0.06345,0.06449,225450.46,15247.21
2018-11-10,0.06696,0.06908,0.06527,0.06823,292892.5,19612.08
2018-11-11,0.06901,0.06901,0.04979,0.0669,44026.32,3038.26
2018-11-12,0.06788,0.06957,0.05987,0.06872,74718.17,5071.87
2018-11-13,0.06709,0.06729,0.06461,0.06667,118410.24,7944.14
2018-11-14,0.06249,0.06322,0.05518,0.05938,327241.76,20449.34
2018-11-15,0.05555,0.06372,0.05264,0.06099,211939.18,11773.22
2018-11-16,0.06784,0.06836,0.04301,0.05368,586392.66,39780.88
2018-11-17,0.04983,0.06742,0.04495,0.06742,427960.84,21325.29
2018-11-18,0.06338,0.06711,0.04989,0.05095,319161.7,20228.47
2018-11-19,0.0787,0.07885,0.05039,0.05291,786833.03,61923.76
2018-11-20,0.07047,0.07047,0.05792,0.06968,315385.36,22225.21
2018-11-21,0.01373,0.07357,0.01373,0.07357,5527.12,75.89
2018-11-22,0.02609,0.03849,0.01129,0.01256,8642.03,225.47
2018-11-23,0.02467,0.05269,0.02261,0.02578,7099.31,175.14
2018-11-24,0.02931,0.03157,0.01015,0.02522,4477.33,131.23
2018-11-25,0.01062,0.04086,0.01051,0.03035,3617.6,38.42
2018-11-26,0.00674,0.04866,0.001391,0.03809,88446.28,596.13
2018-11-27,0.001103,0.01102,0.0004341,0.003583,252532.84,278.54
2018-11-28,0.02063,0.02063,0.00123,0.00123,4204.92,86.75
2018-11-29,0.01972,0.01972,0.01972,0.01972,0.0,0.0
2018-11-30,0.01895,0.01895,0.01895,0.01895,0.0,0.0
2018-12-01,0.032,0.032,0.0199,0.0199,200.0,6.4
2018-12-02,0.02175,0.03131,0.02175,0.03131,388.32,8.45
2018-12-03,0.02034,0.02034,0.02013,0.0203,819.56,16.67
2018-12-04,0.03015,0.03015,0.02064,0.02064,237.35,7.16
2018-12-05,0.08361,0.08361,0.02765,0.02788,6026.79,503.9
2018-12-06,0.1582,0.1582,0.0362,0.04524,6191.9,979.56
2018-12-07,0.06553,0.1637,0.05617,0.1637,147.87,9.69
2018-12-08,0.04938,0.06401,0.03658,0.06401,4260.63,210.39
2018-12-09,0.05502,0.08636,0.05004,0.05099,584.4,32.15
2018-12-10,0.04807,0.05285,0.04807,0.05285,238.19,11.45
2018-12-11,0.05297,0.05297,0.04667,0.04667,1143.03,60.55
2018-12-12,0.08871,0.1159,0.05446,0.05446,1200.0,106.45
2018-12-13,0.07316,0.09581,0.07314,0.08466,804.24,58.84
2018-12-14,0.05202,0.07105,0.05202,0.07105,203.62,10.59
2018-12-15,0.05242,0.05242,0.05056,0.05225,1277.19,66.95
2018-12-16,0.09709,0.09709,0.04355,0.05311,4000.32,388.39
2018-12-17,0.01248,0.1085,0.01248,0.1085,23.39,0.2919
2018-12-18,0.0134,0.0134,0.0134,0.0134,0.0,0.0
2018-12-19,0.01316,0.01316,0.01316,0.01316,0.0,0.0
2018-12-20,0.06484,0.1209,0.01523,0.01523,785.03,50.9
2018-12-21,0.1477,0.1532,0.06095,0.06095,1229.29,181.57
2018-12-22,0.07693,0.1598,0.07693,0.1598,1430.96,110.08
2018-12-23,0.07762,0.08551,0.06578,0.08551,5013.97,389.18
2018-12-24,0.1127,0.1127,0.05636,0.08311,2884.41,325.07
2018-12-25,0.06948,0.1048,0.06948,0.1048,22.43,1.56
2018-12-26,0.1061,0.1061,0.07034,0.07034,441.14,46.8
2018-12-27,0.09338,0.1167,0.09338,0.09338,6203.43,579.28
2018-12-28,0.1062,0.1132,0.1062,0.1118,1122.41,119.2
2018-12-29,0.08238,0.1043,0.08238,0.1043,84.35,6.95
2018-12-30,0.1204,0.1222,0.0848,0.0848,706.48,85.06
2018-12-31,0.1137,0.1137,0.1137,0.1137,0.0,0.0
2019-01-01,0.4137,0.428,0.1064,0.1215,38721.96,16019.27
2019-01-02,0.2975,0.4541,0.1566,0.4541,35484.52,10556.64
2019-01-03,0.1967,0.2839,0.137,0.2839,28585.86,5622.84
2019-01-04,0.1935,0.2053,0.1587,0.2053,6556.38,1268.66
2019-01-05,0.1936,0.1937,0.07811,0.1937,24287.76,4702.11
2019-01-06,0.1586,0.1965,0.135,0.1965,5340.13,846.94
2019-01-07,0.1551,0.1779,0.1369,0.1521,3300.74,511.94
2019-01-08,0.1587,0.1587,0.1209,0.1541,23006.37,3651.11
2019-01-09,0.1542,0.1587,0.13,0.1587,11326.51,1746.55
2019-01-10,0.1153,0.1344,0.1153,0.1305,19214.63,2215.45
2019-01-11,0.1148,0.131,0.1146,0.1146,3412.58,391.76
2019-01-12,0.1559,0.156,0.1136,0.1136,16994.26,2649.41
2019-01-13,0.1632,0.1632,0.117,0.1444,15180.4,2477.44
2019-01-14,0.1427,0.1816,0.1427,0.1816,759.02,108.31
2019-01-15,0.1278,0.1693,0.1278,0.1333,185.58,23.72
2019-01-16,0.1718,0.172,0.1298,0.1298,11384.79,1955.91
2019-01-17,0.1732,0.1732,0.172,0.1726,15584.03,2699.15
2019-01-18,0.1447,0.1688,0.1447,0.1688,16615.07,2404.2
2019-01-19,0.1633,0.2096,0.1498,0.1498,17389.65,2839.73
2019-01-20,0.1539,0.1764,0.144,0.1549,2350.09,361.68
2019-01-21,0.1634,0.1751,0.1517,0.1517,1134.18,185.33
2019-01-22,0.1608,0.1787,0.1608,0.1668,726.89,116.88
2019-01-23,0.1587,0.1587,0.1587,0.1587,0.0,0.0
2019-01-24,0.1707,0.1707,0.1589,0.1589,12.39,2.11
2019-01-25,0.16,0.1681,0.16,0.1681,297.38,47.58
2019-01-26,0.1745,0.1745,0.1605,0.1605,2908.44,507.52
2019-01-27,0.1448,0.1684,0.1347,0.1684,5573.91,807.1
2019-01-28,0.1378,0.1378,0.1372,0.1372,445.9,61.45
2019-01-29,0.1351,0.1575,0.1351,0.1358,115.53,15.61
2019-01-30,0.1305,0.1407,0.1254,0.1407,2011.79,262.54
2019-01-31,0.1229,0.1279,0.1229,0.1279,3019.76,371.13
2019-02-01,0.1125,0.1231,0.1124,0.1231,709.28,79.79
2019-02-02,0.1221,0.1221,0.1165,0.1167,2130.76,260.17
2019-02-03,0.1176,0.1179,0.1087,0.1179,2571.49,302.41
2019-02-04,0.09408,0.1173,0.09301,0.1173,3335.1,313.77
2019-02-05,0.09616,0.09616,0.08064,0.09411,18240.16,1753.97
2019-02-06,0.09394,0.09405,0.01567,0.09398,10429.38,979.74
2019-02-07,0.09377,0.09377,0.08813,0.09376,4499.62,421.93
2019-02-08,0.1052,0.1171,0.07172,0.1074,5257.89,553.13
2019-02-09,0.1062,0.1097,0.0718,0.1051,543.87,57.76
2019-02-10,0.08434,0.1116,0.07547,0.1116,4474.82,377.41
2019-02-11,0.105,0.105,0.08109,0.0811,1.56,0.1638
2019-02-12,0.08449,0.1067,0.08449,0.1067,137.82,11.64
2019-02-13,0.09161,0.09161,0.08427,0.08427,544.0,49.84
2019-02-14,0.09547,0.09547,0.06151,0.09052,3893.12,371.68
2019-02-15,0.08977,0.1214,0.06333,0.0964,16281.35,1461.58
2019-02-16,0.1152,0.1152,0.09068,0.09068,7853.71,904.75
2019-02-17,0.1201,0.1255,0.07388,0.1255,7221.31,867.28
2019-02-18,0.1304,0.131,0.09674,0.131,23450.56,3057.95
2019-02-19,0.07838,0.1285,0.0722,0.1285,22862.27,1791.94
2019-02-20,0.06432,0.1791,0.06432,0.081,91540.91,5887.91
2019-02-21,0.11,0.1572,0.06308,0.06308,64103.8,7051.42
2019-02-22,0.3726,0.3726,0.09296,0.112,101535.58,37832.16
2019-02-23,0.3812,0.4434,0.248,0.3987,56988.03,21723.84
2019-02-24,0.3602,0.3602,0.1778,0.3189,44999.39,16208.78
2019-02-25,0.2741,0.3837,0.2224,0.3754,17215.49,4718.77
2019-02-26,0.2603,0.2742,0.1828,0.2704,12753.98,3319.86
2019-02-27,0.2244,0.258,0.1095,0.258,15202.52,3411.45
2019-02-28,0.1382,0.225,0.1364,0.225,2016.93,278.74
2019-03-01,0.1545,0.1961,0.1381,0.1381,52723.7,8145.81
2019-03-02,0.1727,0.1837,0.1357,0.1519,54855.05,9473.47
2019-03-03,0.1609,0.1694,0.133,0.1694,5089.23,818.86
2019-03-04,0.1517,0.155,0.1282,0.155,2057.61,312.14
2019-03-05,0.1517,0.1655,0.1399,0.1655,5286.12,801.9
2019-03-06,0.2174,0.2174,0.1413,0.1523,14712.37,3198.47
2019-03-07,0.1733,0.2161,0.154,0.2161,1943.01,336.72
2019-03-08,0.1506,0.1838,0.1344,0.1692,13049.85,1965.31
2019-03-09,0.1562,0.1776,0.1425,0.1548,12890.88,2013.56
2019-03-10,0.195,0.195,0.1541,0.1541,8932.5,1741.84
2019-03-11,0.1616,0.207,0.1612,0.191,17255.1,2788.42
2019-03-12,0.1666,0.1666,0.1478,0.1626,4916.97,819.17
2019-03-13,0.1546,0.1861,0.1546,0.1648,9727.43,1503.86
2019-03-14,0.1595,0.1595,0.1546,0.1546,653.89,104.3
2019-03-15,0.1602,0.1847,0.1602,0.1652,5979.19,957.87
2019-03-16,0.1835,0.1913,0.156,0.1649,7110.07,1304.7
2019-03-17,0.1761,0.181,0.1399,0.181,3673.87,646.97
2019-03-18,0.1393,0.1745,0.1386,0.1745,3160.67,440.28
2019-03-19,0.1413,0.1739,0.1403,0.1403,1783.06,251.95
2019-03-20,0.1735,0.1735,0.142,0.142,637.05,110.53
2019-03-21,0.1661,0.1682,0.1357,0.1677,3494.77,580.48
2019-03-22,0.1651,0.1675,0.1394,0.1675,793.23,130.96
2019-03-23,0.165,0.1663,0.165,0.1663,823.72,135.91
2019-03-24,0.1462,0.1635,0.146,0.1632,263.86,38.58
2019-03-25,0.1437,0.1437,0.1437,0.1437,0.0,0.0
2019-03-26,0.1337,0.1444,0.1277,0.1441,15258.45,2040.05
2019-03-27,0.1335,0.14,0.1335,0.1397,21059.53,2811.45
2019-03-28,0.1374,0.1381,0.1316,0.1318,9786.12,1344.61
2019-03-29,0.1701,0.1701,0.1434,0.1434,1046.77,178.06
2019-03-30,0.1344,0.1768,0.1344,0.1688,11018.87,1480.94
2019-03-31,0.1312,0.143,0.1312,0.1335,13879.75,1821.02
2019-04-01,0.1306,0.1426,0.1306,0.1306,1754.7,229.16
2019-04-02,0.1656,0.1656,0.1501,0.1519,3468.88,574.45
2019-04-03,0.1463,0.1618,0.1463,0.1618,5234.42,765.8
2019-04-04,0.1435,0.1668,0.1435,0.1435,1275.08,182.97
2019-04-05,0.1522,0.1677,0.151,0.151,2332.19,354.96
2019-04-06,0.163,0.163,0.1369,0.1521,36690.63,5980.57
2019-04-07,0.1721,0.1721,0.1354,0.1721,33476.59,5761.32
2019-04-08,0.136,0.1775,0.136,0.1775,7212.34,980.88
2019-04-09,0.1285,0.1324,0.1285,0.1324,17661.68,2269.53
2019-04-10,0.1259,0.1293,0.1259,0.1293,4964.14,624.99
2019-04-11,0.1313,0.1322,0.1173,0.1173,1634.25,214.58
2019-04-12,0.1274,0.1308,0.1168,0.1308,6190.78,788.71
2019-04-13,0.1273,0.1273,0.1273,0.1273,0.0,0.0
2019-04-14,0.1194,0.1333,0.1194,0.1305,9918.66,1184.29
2019-04-15,0.1104,0.1134,0.1104,0.1134,10762.9,1188.22
2019-04-16,0.1053,0.115,0.1053,0.115,9905.97,1043.1
2019-04-17,0.09837,0.1135,0.09837,0.1054,4089.05,402.24
2019-04-18,0.1007,0.1028,0.1007,0.1028,2315.89,233.21
2019-04-19,0.1005,0.1005,0.1005,0.1005,99.0,9.95
2019-04-20,0.09528,0.1004,0.09528,0.1004,4750.19,452.6
2019-04-21,0.1117,0.1117,0.08685,0.09327,524.8,58.62
2019-04-22,0.1081,0.1128,0.1081,0.1128,132.76,14.35
2019-04-23,0.1224,0.1224,0.1073,0.1073,21153.34,2589.17
2019-04-24,0.09209,0.1191,0.09209,0.1191,81.13,7.47
2019-04-25,0.08485,0.08485,0.08485,0.08485,0.0,0.0
2019-04-26,0.09073,0.09073,0.08677,0.08677,72.93,6.62
2019-04-27,0.09183,0.09183,0.09183,0.09183,0.0,0.0
2019-04-28,0.09941,0.1013,0.09165,0.09165,264.41,26.28
2019-04-29,0.09856,0.09856,0.09856,0.09856,0.0,0.0
2019-04-30,0.1034,0.1034,0.1034,0.1034,0.0,0.0
2019-05-01,0.1001,0.1015,0.07102,0.1015,5900.64,590.65
2019-05-02,0.07274,0.1,0.07274,0.1,149.88,10.9
2019-05-03,0.1078,0.1078,0.07588,0.07588,3210.85,346.13
2019-05-04,0.1049,0.1049,0.1049,0.1049,0.0,0.0
2019-05-05,0.07435,0.1051,0.07066,0.1051,138.7,10.31
2019-05-06,0.07902,0.1113,0.07877,0.07877,3004.3,237.4
2019-05-07,0.1062,0.1062,0.07624,0.07669,4425.91,470.03
2019-05-08,0.08914,0.1097,0.08914,0.108,1016.08,90.57
2019-05-09,0.07607,0.1095,0.07607,0.08885,46677.66,3550.77
2019-05-10,0.108,0.1106,0.07452,0.0768,27659.87,2987.27
2019-05-11,0.1233,0.1233,0.1205,0.1205,406.52,50.12
2019-05-12,0.1206,0.1206,0.1206,0.1206,371.87,44.85
2019-05-13,0.08714,0.1255,0.08714,0.1255,8172.3,712.13
2019-05-14,0.09664,0.09664,0.09664,0.09664,0.0,0.0
2019-05-15,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2019-05-16,0.114,0.1177,0.114,0.1177,1e-08,1e-09
2019-05-17,0.1055,0.1055,0.1055,0.1055,0.0,0.0
2019-05-18,0.1008,0.1008,0.1008,0.1008,0.0,0.0
2019-05-19,0.1124,0.1124,0.1124,0.1124,0.0,0.0
2019-05-20,0.1087,0.1087,0.1087,0.1087,0.0,0.0
2019-05-21,0.1099,0.1099,0.1099,0.1099,0.0,0.0
2019-05-22,0.05068,0.1091,0.05065,0.1091,16465.34,833.97
