time,close,high,low,open,volumefrom,volumeto
2019-02-19,0.00706,0.007571,0.006868,0.0071,118997.79,840.12
2019-02-20,0.007203,0.00732,0.006954,0.007296,96534.85,695.34
2019-02-21,0.007062,0.007169,0.00682,0.007065,117004.57,826.29
2019-02-22,0.007132,0.007237,0.007106,0.007191,82272.36,586.77
2019-02-23,0.007465,0.007661,0.00735,0.007631,90815.49,677.94
2019-02-24,0.006384,0.006943,0.005988,0.006245,101592.52,648.57
2019-02-25,0.006702,0.00672,0.006412,0.006652,110675.14,741.74
2019-02-26,0.006749,0.006855,0.006372,0.006611,149457.08,1008.69
2019-02-27,0.006858,0.007068,0.006331,0.006691,95960.16,658.09
2019-02-28,0.006523,0.006876,0.006365,0.006876,153277.51,999.83
2019-03-01,0.006272,0.006587,0.004537,0.006516,453674.96,2845.45
2019-03-02,0.006412,0.006608,0.005657,0.006165,118636.92,760.7
2019-03-03,0.00626,0.006407,0.006028,0.006288,95864.95,600.11
2019-03-04,0.006189,0.006883,0.005507,0.006032,197012.22,1219.31
2019-03-05,0.006621,0.009848,0.006465,0.006752,151258.87,1001.48
2019-03-06,0.006546,0.006697,0.006249,0.006648,100091.43,655.2
2019-03-07,0.006961,0.007001,0.006293,0.006507,113628.53,790.97
2019-03-08,0.006802,0.006855,0.00658,0.006798,88829.19,604.22
2019-03-09,0.006947,0.007168,0.006861,0.006995,70012.44,486.38
2019-03-10,0.007055,0.007159,0.006768,0.006852,61198.52,431.76
2019-03-11,0.006924,0.006927,0.006837,0.006909,74430.28,515.36
2019-03-12,0.006873,0.007116,0.006653,0.006967,106589.8,732.59
2019-03-13,0.006748,0.006989,0.006583,0.006799,109198.29,736.87
2019-03-14,0.006732,0.006799,0.006698,0.006745,106963.38,720.08
2019-03-15,0.006941,0.007005,0.006825,0.006972,82018.19,569.29
2019-03-16,0.007054,0.008035,0.006676,0.007145,127488.52,899.3
2019-03-17,0.007082,0.007266,0.006903,0.006958,96760.06,685.25
2019-03-18,0.007116,0.007202,0.006965,0.007019,142965.78,1017.34
2019-03-19,0.007821,0.008349,0.007142,0.007165,146440.64,1145.31
2019-03-20,0.007845,0.008382,0.007345,0.007864,139662.98,1095.66
2019-03-21,0.007874,0.008298,0.007566,0.007587,120048.76,945.26
2019-03-22,0.007849,0.007947,0.007456,0.00794,104689.61,821.71
2019-03-23,0.007989,0.008125,0.007905,0.007905,83780.09,669.32
2019-03-24,0.007967,0.01068,0.007264,0.0079,629034.84,5011.52
2019-03-25,0.007992,0.008825,0.007708,0.007835,174381.2,1393.65
2019-03-26,0.007754,0.008141,0.00676,0.008012,322069.61,2497.33
2019-03-27,0.008426,0.01114,0.008017,0.008097,2282212.22,19229.92
2019-03-28,0.008169,0.008512,0.008165,0.008316,51454.54,420.33
2019-03-29,0.008688,0.009069,0.00745,0.008525,462824.32,4021.02
2019-03-30,0.009967,0.01012,0.008209,0.00862,1266459.63,12622.8
2019-03-31,0.008729,0.009905,0.008605,0.009905,37107.64,323.91
2019-04-01,0.008905,0.009173,0.008328,0.008695,20379.35,181.48
2019-04-02,0.01107,0.01409,0.01006,0.01035,1500871.44,16614.65
2019-04-03,0.01303,0.01317,0.007372,0.01082,318806.79,4154.05
2019-04-04,0.01068,0.01283,0.01003,0.01278,112413.34,1200.57
2019-04-05,0.01183,0.01401,0.01109,0.01124,901931.14,10669.85
2019-04-06,0.01565,0.01565,0.01081,0.01183,76694.78,1200.27
2019-04-07,0.01163,0.01763,0.0109,0.01652,242178.95,2816.54
2019-04-08,0.0116,0.01199,0.01096,0.01199,62060.47,719.9
2019-04-09,0.01084,0.02417,0.007965,0.01129,1212241.56,13140.7
2019-04-10,0.01081,0.01736,0.01001,0.0109,41879.65,452.72
2019-04-11,0.00971,0.0109,0.009607,0.01007,41197.96,400.03
2019-04-12,0.01071,0.01072,0.009405,0.00967,35528.37,380.51
2019-04-13,0.01818,0.02039,0.01001,0.0107,883903.03,16069.36
2019-04-14,0.01642,0.02183,0.013,0.01864,424463.62,6969.69
2019-04-15,0.01426,0.01571,0.01291,0.01561,30386.86,433.32
2019-04-16,0.01441,0.02485,0.01246,0.01484,107428.96,1548.05
2019-04-17,0.01654,0.01654,0.01098,0.01442,164207.19,2715.99
2019-04-18,0.01522,0.01729,0.01292,0.01729,658672.53,10025.0
2019-04-19,0.01418,0.01579,0.01318,0.01518,68866.6,976.53
2019-04-20,0.01288,0.01714,0.01239,0.01417,113442.2,1461.14
2019-04-21,0.01185,0.01423,0.01164,0.01261,219411.53,2600.03
2019-04-22,0.01348,0.01898,0.01072,0.01196,104412.68,1407.48
2019-04-23,0.0123,0.01545,0.0123,0.01338,72811.23,895.58
2019-04-24,0.01164,0.01275,0.01141,0.01196,31245.85,363.7
2019-04-25,0.01136,0.02197,0.01072,0.01072,57980.01,658.65
2019-04-26,0.01173,0.01173,0.008755,0.01161,25428.74,298.28
2019-04-27,0.01137,0.01188,0.01109,0.01188,10800.94,122.81
2019-04-28,0.009709,0.0125,0.007446,0.01135,13228.5,128.44
2019-04-29,0.01077,0.01119,0.007742,0.009625,27227.92,293.24
2019-04-30,0.01077,0.01147,0.009494,0.0113,40697.82,438.32
2019-05-01,0.008867,0.012,0.008757,0.01057,53947.27,478.35
2019-05-02,0.009363,0.01135,0.007806,0.00886,7638.72,71.52
2019-05-03,0.01041,0.01206,0.009766,0.009766,11058.46,115.12
2019-05-04,0.01064,0.01165,0.009684,0.01012,42996.38,457.48
2019-05-05,0.01068,0.01069,0.008884,0.01066,2356.11,25.16
2019-05-06,0.01005,0.01168,0.008484,0.01132,74877.18,752.52
2019-05-07,0.00951,0.01086,0.008168,0.00975,29858.85,283.96
2019-05-08,0.008871,0.01084,0.008597,0.00967,9842.34,87.31
2019-05-09,0.01118,0.01213,0.008842,0.008842,86819.97,970.65
2019-05-10,0.01032,0.01334,0.009562,0.01129,58609.71,604.85
2019-05-11,0.01117,0.01244,0.01051,0.01152,80311.09,897.07
2019-05-12,0.01057,0.01131,0.009539,0.01092,41003.66,433.41
2019-05-13,0.01085,0.0122,0.01044,0.011,50541.42,548.37
2019-05-14,0.01045,0.01474,0.01027,0.01203,438472.03,4582.03
2019-05-15,0.01206,0.01406,0.01136,0.01196,66733.11,804.8
2019-05-16,0.0113,0.01305,0.01081,0.01283,61618.53,696.29
2019-05-17,0.01037,0.02936,0.01032,0.01046,20530.63,212.9
2019-05-18,0.009693,0.01203,0.009693,0.009908,9408.85,91.2
2019-05-19,0.0111,0.01323,0.01043,0.01081,19846.71,220.3
2019-05-20,0.01078,0.01203,0.01057,0.01073,11372.93,122.6
2019-05-21,0.01059,0.02024,0.008153,0.0109,42213.14,447.04
2019-05-22,0.01075,0.01085,0.009998,0.01052,2648.19,27.49
