time,close,high,low,open,volumefrom,volumeto
2017-03-21,0.1034,0.1121,0.09909,0.1113,104591.66,10814.78
2017-03-22,0.1532,0.1585,0.09492,0.09638,253211.82,38792.05
2017-03-23,0.1483,0.1583,0.1326,0.1517,55572.92,8241.46
2017-03-24,0.1408,0.1522,0.1219,0.1347,85227.24,12000.0
2017-03-25,0.1483,0.1601,0.1354,0.1448,22787.0,3379.31
2017-03-26,0.1889,0.1924,0.1468,0.1488,126956.72,23982.12
2017-03-27,0.2179,0.2666,0.1939,0.2037,325412.57,70907.4
2017-03-28,0.3095,0.3217,0.2146,0.2178,264386.47,81827.61
2017-03-29,0.3035,0.3347,0.2713,0.3087,137408.99,41703.63
2017-03-30,0.3959,0.4007,0.3021,0.3023,103852.07,41115.03
2017-03-31,0.3603,0.4129,0.3206,0.4116,118675.72,42758.86
2017-04-01,0.3661,0.3872,0.3204,0.3627,56119.64,20545.4
2017-04-02,0.3263,0.3839,0.3155,0.3699,56894.14,18564.56
2017-04-03,0.3088,0.346,0.2532,0.3412,72165.85,22284.81
2017-04-04,0.2843,0.3554,0.2432,0.3073,79285.16,22540.77
2017-04-05,0.3265,0.3361,0.2714,0.2813,37639.42,12289.27
2017-04-06,0.3224,0.3752,0.3212,0.3435,28108.45,9062.16
2017-04-07,0.2939,0.3531,0.2939,0.3229,43368.0,12745.86
2017-04-08,0.3285,0.3476,0.2904,0.2915,30352.05,9970.65
2017-04-09,0.275,0.3285,0.2734,0.335,16082.31,4422.64
2017-04-10,0.2859,0.3137,0.2648,0.2755,41918.28,11984.44
2017-04-11,0.2937,0.3516,0.273,0.2892,69788.1,20496.76
2017-04-12,0.3245,0.3577,0.2848,0.2917,34253.05,11115.11
2017-04-13,0.3345,0.3467,0.2958,0.3148,32834.36,10983.09
2017-04-14,0.3293,0.3353,0.2768,0.3348,38693.07,12741.63
2017-04-15,0.3243,0.3327,0.2901,0.3292,24278.6,7873.55
2017-04-16,0.3188,0.3464,0.3107,0.3242,17711.89,5646.55
2017-04-17,0.3016,0.3371,0.2639,0.3235,69548.47,20975.82
2017-04-18,0.2874,0.3136,0.2412,0.3047,116419.8,33459.05
2017-04-19,0.3022,0.3125,0.2707,0.2896,47338.0,14305.54
2017-04-20,0.3103,0.3392,0.2755,0.3079,49947.33,15498.66
2017-04-21,0.2898,0.3329,0.2752,0.3132,55029.59,15947.58
2017-04-22,0.2657,0.3308,0.2481,0.2878,62920.44,16717.96
2017-04-23,0.2843,0.2947,0.2654,0.2674,44189.83,12563.17
2017-04-24,0.2576,0.2798,0.2481,0.2841,31117.62,8015.9
2017-04-25,0.2986,0.3502,0.2689,0.261,34815.3,10395.85
2017-04-26,0.2797,0.3277,0.2773,0.3039,37498.31,10488.28
2017-04-27,0.326,0.3583,0.2804,0.2898,52847.47,17228.28
2017-04-28,0.3123,0.3391,0.3113,0.3252,49977.64,15608.02
2017-04-29,0.3354,0.3426,0.3073,0.3139,43623.77,14631.41
2017-04-30,0.3566,0.3925,0.2962,0.3393,91796.88,32734.77
2017-05-01,0.3534,0.411,0.2832,0.3735,75624.23,26725.6
2017-05-02,0.3331,0.3796,0.2876,0.3609,119708.74,39874.98
2017-05-03,0.3521,0.3712,0.3371,0.3423,104771.39,36890.01
2017-05-04,0.3554,0.3913,0.3479,0.3595,87147.76,30972.31
2017-05-05,0.4092,0.4256,0.3237,0.3533,97798.34,40019.08
2017-05-06,0.4117,0.4548,0.3998,0.4194,96973.58,39924.02
2017-05-07,0.4242,0.4565,0.4126,0.4141,79416.37,33688.42
2017-05-08,0.4333,0.496,0.4116,0.4542,129453.75,56092.31
2017-05-09,0.3684,0.4597,0.359,0.4419,136533.0,50298.76
2017-05-10,0.3987,0.4393,0.3626,0.3803,102807.51,40989.35
2017-05-11,0.3893,0.4457,0.3671,0.4139,107901.78,42006.16
2017-05-12,0.428,0.4553,0.355,0.3609,109096.51,46693.31
2017-05-13,0.405,0.524,0.3896,0.4476,103273.77,41825.88
2017-05-14,0.4171,0.4389,0.3777,0.407,126399.35,52721.17
2017-05-15,0.3893,0.4522,0.3703,0.4021,185079.36,72051.39
2017-05-16,0.3746,0.4237,0.3746,0.3939,144257.38,54038.81
2017-05-17,0.4051,0.4278,0.3882,0.3902,95201.74,38566.22
2017-05-18,0.4388,0.4759,0.414,0.423,116154.86,50968.75
2017-05-19,0.5242,0.5458,0.4397,0.4577,174390.45,91415.47
2017-05-20,0.51,0.5506,0.4856,0.5451,213460.06,108864.63
2017-05-21,0.5677,0.6366,0.4804,0.511,402167.66,228310.58
2017-05-22,0.6271,0.6821,0.5368,0.5899,292311.31,183308.42
2017-05-23,0.7172,0.7302,0.5884,0.6709,289808.91,207850.95
2017-05-24,0.8585,1.09,0.7086,0.7717,279833.91,240237.41
2017-05-25,0.7134,0.8691,0.6827,0.8101,210448.13,150133.7
2017-05-26,0.634,0.7166,0.5724,0.6941,147914.23,93777.62
2017-05-27,0.5367,0.6153,0.4692,0.5794,146337.24,78539.2
2017-05-28,0.5858,0.7241,0.5505,0.5674,142641.23,83559.23
2017-05-29,0.6231,0.7099,0.5823,0.6096,114680.15,71457.2
2017-05-30,0.654,0.6777,0.5951,0.5997,130611.54,85419.95
2017-05-31,0.6664,0.6871,0.6376,0.6871,127839.33,85192.13
2017-06-01,0.7156,0.7243,0.6698,0.698,118236.59,84610.1
2017-06-02,0.7822,0.7941,0.7348,0.7393,95428.05,74643.82
2017-06-03,0.8815,0.9731,0.796,0.7988,182659.19,161014.08
2017-06-04,0.8504,0.9203,0.8423,0.8741,126211.51,107330.27
2017-06-05,0.8978,0.94,0.8485,0.9113,107796.63,96779.81
2017-06-06,1.15,1.49,0.9487,0.9527,217234.17,249819.3
2017-06-07,1.06,1.12,1.05,1.08,598072.11,633956.44
2017-06-08,1.07,1.13,1.01,1.1,320131.01,342540.18
2017-06-09,1.11,1.17,1.07,1.08,390919.98,433921.18
2017-06-10,1.13,1.24,1.12,1.15,403929.71,456440.57
2017-06-11,1.04,1.18,0.972,1.16,337676.75,351183.82
2017-06-12,0.94,0.9851,0.8361,0.9264,266787.62,250780.36
2017-06-13,0.9821,1.06,0.9401,0.9599,190840.98,187424.93
2017-06-14,0.8682,0.94,0.8522,0.8932,174652.83,151633.59
2017-06-15,0.881,0.8851,0.7901,0.8595,236373.41,208244.97
2017-06-16,0.9783,0.9957,0.8677,0.9048,198639.22,194328.75
2017-06-17,1.03,1.08,0.9526,1.04,342401.08,352673.11
2017-06-18,0.945,1.01,0.9201,0.9897,262327.67,247899.65
2017-06-19,2.45,3.34,0.8921,0.9737,2863299.39,7015083.51
2017-06-20,1.82,2.89,1.7,2.57,805749.49,1466464.07
2017-06-21,1.9,2.12,1.68,1.77,382327.21,726421.7
2017-06-22,1.85,2.05,1.78,1.94,392085.81,725358.75
2017-06-23,1.95,2.12,1.8,1.85,296746.86,578656.38
2017-06-24,1.86,1.99,1.83,1.86,211544.29,393472.38
2017-06-25,1.58,1.84,1.54,1.83,169838.57,268344.94
2017-06-26,1.39,1.68,1.11,1.52,389498.2,541402.5
2017-06-27,1.63,1.68,1.36,1.47,235813.49,384375.99
2017-06-28,1.84,1.98,1.52,1.62,222671.9,409716.3
2017-06-29,1.76,1.93,1.7,1.83,252254.69,443968.25
2017-06-30,1.54,1.73,1.52,1.71,224402.15,345579.31
2017-07-01,1.38,1.52,1.35,1.5,175472.24,242151.69
2017-07-02,1.42,1.5,1.1,1.44,409765.14,581866.5
2017-07-03,1.46,1.47,1.26,1.44,209358.41,305663.28
2017-07-04,1.34,1.49,1.34,1.49,176683.23,236755.53
2017-07-05,1.25,1.36,1.2,1.35,196975.29,246219.11
2017-07-06,1.21,1.26,1.16,1.24,125930.44,152375.83
2017-07-07,0.9613,1.16,0.9392,1.16,243708.95,234277.41
2017-07-08,1.14,1.31,0.7074,0.9808,807089.86,920082.44
2017-07-09,1.09,1.26,1.04,1.12,369892.25,403182.55
2017-07-10,0.8511,1.02,0.8199,1.01,243238.26,207020.08
2017-07-11,0.7877,0.8707,0.7033,0.8439,292923.11,230735.53
2017-07-12,1.04,1.04,0.7743,0.8144,227388.96,236484.52
2017-07-13,1.07,1.15,0.8883,1.02,235017.1,251468.3
2017-07-14,1.08,1.27,0.9413,1.01,607087.21,655654.19
2017-07-15,0.8797,0.979,0.7922,0.9581,247457.2,217688.1
2017-07-16,0.7796,0.8878,0.6659,0.8525,244508.68,190618.97
2017-07-17,0.8623,0.9412,0.8511,0.9097,209562.3,180705.57
2017-07-18,0.9223,0.9262,0.8476,0.8958,251782.06,232218.59
2017-07-19,0.8144,0.9073,0.8,0.9073,165646.65,134902.63
2017-07-20,0.9383,1.07,0.9211,1.02,178254.73,167256.41
2017-07-21,0.9994,1.04,0.8739,0.8758,174839.42,174734.52
2017-07-22,1.03,1.13,1.02,1.06,242051.43,249312.97
2017-07-23,1.07,1.07,0.9447,1.01,393731.19,421292.37
2017-07-24,0.9393,1.07,0.9012,1.07,560250.33,526243.13
2017-07-25,0.775,0.9018,0.7505,0.8778,453053.63,351116.56
2017-07-26,0.7532,0.7834,0.6987,0.768,248758.09,187364.59
2017-07-27,0.7634,0.8084,0.7629,0.7922,153053.02,116840.68
2017-07-28,0.7,0.798,0.6815,0.796,189497.9,132648.53
2017-07-29,0.6908,0.6927,0.6205,0.6817,161679.42,111688.14
2017-07-30,0.6648,0.7068,0.6526,0.6991,151677.54,100835.23
2017-07-31,0.7012,0.7557,0.6551,0.6928,182824.44,128196.5
2017-08-01,0.7288,0.7447,0.6387,0.6681,213022.5,155250.8
2017-08-02,0.7272,0.7544,0.706,0.7218,222703.04,161949.65
2017-08-03,0.8056,0.8517,0.7275,0.7511,306410.97,246844.68
2017-08-04,0.7804,0.8584,0.7801,0.8253,241992.26,188850.76
2017-08-05,0.864,0.9097,0.7984,0.8845,315081.94,272230.8
2017-08-06,0.8154,0.8665,0.807,0.8558,166761.3,135977.16
2017-08-07,0.9035,0.9559,0.826,0.8583,354248.93,320063.91
2017-08-08,1.08,1.26,0.9105,0.9108,1077170.24,1163343.86
2017-08-09,0.9035,1.1,0.876,1.05,1359039.71,1227892.38
2017-08-10,0.8746,0.9571,0.8626,0.9242,935624.16,818296.89
2017-08-11,1.02,1.16,0.9001,0.933,863629.88,880902.48
2017-08-12,0.9032,1.3,0.8789,1.09,1242244.77,1121995.48
2017-08-13,0.7995,0.9795,0.7601,0.9478,918471.02,734317.58
2017-08-14,0.747,0.9067,0.6799,0.8517,851311.7,635929.84
2017-08-15,0.7399,0.7961,0.6292,0.7183,695156.82,514346.53
2017-08-16,0.7121,0.8042,0.7059,0.7801,534313.89,380484.92
2017-08-17,0.6769,0.7056,0.6367,0.6945,616801.08,417512.65
2017-08-18,0.6708,0.9266,0.6257,0.6495,2302265.87,1544359.95
2017-08-19,0.6566,0.723,0.6433,0.6782,1003820.8,659108.74
2017-08-20,0.7108,0.7275,0.6311,0.6433,759908.68,540143.09
2017-08-21,0.6456,0.7233,0.6352,0.7001,662184.46,427506.29
2017-08-22,0.6343,0.6928,0.6319,0.6593,437504.88,277509.35
2017-08-23,0.6493,0.6916,0.6406,0.6423,648239.04,420901.61
2017-08-24,0.6758,0.697,0.6672,0.6771,490426.75,331430.4
2017-08-25,0.697,0.7236,0.6673,0.683,899333.67,626835.57
2017-08-26,0.7007,0.7007,0.6768,0.6951,354179.79,248173.78
2017-08-27,0.6771,0.6997,0.6736,0.6997,489638.42,331534.17
2017-08-28,0.6686,0.7042,0.6643,0.684,989144.25,661341.85
2017-08-29,0.6436,0.7337,0.5866,0.7002,968496.18,623324.14
2017-08-30,0.6682,0.6719,0.5642,0.6416,1322739.9,883854.8
2017-08-31,0.6298,0.6923,0.6122,0.6904,991997.62,624760.1
2017-09-01,0.6393,0.6644,0.6064,0.6546,1223573.48,782230.53
2017-09-02,0.5909,0.6641,0.5626,0.5941,1405359.35,830426.84
2017-09-03,0.5766,0.6098,0.5471,0.596,766926.33,442209.72
2017-09-04,0.4151,0.5334,0.3676,0.5334,1648954.51,684481.02
2017-09-05,0.4198,0.4387,0.3799,0.4289,1009156.68,423643.97
2017-09-06,0.4374,0.491,0.395,0.4398,1909790.05,835342.17
2017-09-07,0.4424,0.4779,0.4196,0.439,1234407.42,546101.84
2017-09-08,0.3715,0.4186,0.3381,0.4129,2301293.92,854930.69
2017-09-09,0.3358,0.3723,0.3216,0.3723,1514362.5,508522.93
2017-09-10,0.3091,0.3379,0.305,0.3289,1644318.7,508258.91
2017-09-11,0.3125,0.3236,0.2989,0.307,1298395.95,405748.73
2017-09-12,0.4338,0.4733,0.3063,0.3081,9374237.65,4066544.29
2017-09-13,0.3558,0.4308,0.3255,0.4037,3867133.02,1375925.93
2017-09-14,0.2718,0.3473,0.2718,0.2982,3701605.27,1006096.31
2017-09-15,0.3067,0.3423,0.2491,0.3113,3003351.77,921127.99
2017-09-16,0.2898,0.3085,0.2632,0.3055,1747654.44,506470.26
2017-09-17,0.325,0.3409,0.2715,0.2891,3325055.72,1080643.11
2017-09-18,0.3969,0.433,0.361,0.3612,4002391.26,1588549.09
2017-09-19,0.3548,0.397,0.3518,0.3783,1819557.2,645578.89
2017-09-20,0.3522,0.3835,0.3263,0.3524,2594076.96,913633.91
2017-09-21,0.2766,0.3487,0.2724,0.3281,2238804.93,619253.44
2017-09-22,0.2965,0.3034,0.2723,0.2754,1162775.84,344763.04
2017-09-23,0.3078,0.3169,0.2942,0.3119,1322432.34,407044.67
2017-09-24,0.2937,0.3068,0.2885,0.298,745353.7,218910.38
2017-09-25,0.3197,0.3242,0.309,0.3149,1069498.73,341918.74
2017-09-26,0.345,0.3653,0.3146,0.3164,3051217.6,1052670.07
2017-09-27,0.3929,0.4149,0.3604,0.3733,2067538.62,812335.92
2017-09-28,0.3842,0.4027,0.3531,0.3914,1830167.4,703150.32
2017-09-29,0.3704,0.3969,0.356,0.3821,1326966.56,491508.41
2017-09-30,0.3774,0.3916,0.3685,0.387,835499.05,315317.34
2017-10-01,0.4478,0.4562,0.3507,0.3811,2792891.02,1250656.6
2017-10-02,0.4538,0.6069,0.4233,0.4476,12799889.42,5808589.82
2017-10-03,0.4314,0.4702,0.3974,0.4448,3264576.59,1408338.34
2017-10-04,0.4003,0.4354,0.3933,0.4219,1695067.95,678535.7
2017-10-05,0.3647,0.4163,0.3614,0.4101,2116059.11,771726.76
2017-10-06,0.3671,0.372,0.3313,0.3689,1241266.4,455668.9
2017-10-07,0.3676,0.3754,0.3556,0.3725,802601.05,295036.15
2017-10-08,0.2898,0.3821,0.2888,0.3821,1422375.85,412204.52
2017-10-09,0.2801,0.3543,0.27,0.3002,1218817.69,341390.83
2017-10-10,0.2953,0.2984,0.2704,0.2792,1020674.35,301405.14
2017-10-11,0.3147,0.3234,0.2912,0.2991,1126336.02,354457.95
2017-10-12,0.2934,0.3553,0.2934,0.3544,1137990.86,333886.52
2017-10-13,0.2719,0.3085,0.2532,0.3045,1238874.58,336850.0
2017-10-14,0.2616,0.2953,0.2465,0.281,1185829.25,310212.93
2017-10-15,0.2524,0.2737,0.2464,0.2555,995290.65,251211.36
2017-10-16,0.2569,0.2631,0.2398,0.2555,1152207.28,296002.05
2017-10-17,0.2977,0.4254,0.2495,0.2497,7105006.15,2115160.33
2017-10-18,0.2826,0.3327,0.2741,0.2965,1320644.53,373214.14
