time,close,high,low,open,volumefrom,volumeto
2019-02-08,0.1123,0.1219,0.1077,0.1176,471788.58,52981.86
2019-02-09,0.1102,0.1129,0.1051,0.1122,394841.85,43511.57
2019-02-10,0.1151,0.1262,0.1129,0.1158,620644.26,71436.15
2019-02-11,0.1129,0.1161,0.1107,0.1107,669586.47,75596.31
2019-02-12,0.1166,0.1215,0.1101,0.1146,665374.89,77582.71
2019-02-13,0.1155,0.1211,0.1118,0.1163,431941.41,49889.23
2019-02-14,0.11,0.1142,0.109,0.1142,768805.97,84568.66
2019-02-15,0.1117,0.1117,0.1032,0.111,710016.83,79308.88
2019-02-16,0.1162,0.1175,0.1079,0.1128,762878.98,88646.54
2019-02-17,0.1195,0.128,0.1166,0.1266,700518.24,83711.93
2019-02-18,0.1304,0.1304,0.1304,0.1304,0.0,0.0
2019-02-19,0.1303,0.1314,0.1239,0.1285,370387.56,48261.5
2019-02-20,0.1317,0.1361,0.1268,0.1347,928358.24,122264.78
2019-02-21,0.1365,0.142,0.1244,0.1291,1028188.36,140347.71
2019-02-22,0.1364,0.149,0.1335,0.139,1006584.17,137298.08
2019-02-23,0.1421,0.1466,0.1362,0.1459,550329.25,78201.79
2019-02-24,0.1223,0.1223,0.1103,0.1189,504956.01,61756.12
2019-02-25,0.125,0.1308,0.114,0.1274,672749.64,84093.71
2019-02-26,0.1231,0.1244,0.1194,0.1233,556567.54,68513.46
2019-02-27,0.1227,0.1252,0.1194,0.1221,473223.4,58064.51
2019-02-28,0.1225,0.1289,0.1154,0.123,576238.58,70589.23
2019-03-01,0.1258,0.1263,0.1167,0.1223,917776.22,115456.25
2019-03-02,0.1269,0.1272,0.1218,0.1237,804606.98,102104.63
2019-03-03,0.1291,0.1298,0.1194,0.1245,798432.66,103077.66
2019-03-04,0.1235,0.1295,0.1124,0.1244,709538.16,87627.96
2019-03-05,0.1317,0.1439,0.129,0.1347,773079.63,101814.59
2019-03-06,0.1277,0.1454,0.1261,0.1322,600482.39,76681.6
2019-03-07,0.1294,0.1329,0.1243,0.127,659548.51,85345.58
2019-03-08,0.1266,0.129,0.123,0.1264,665068.37,84197.66
2019-03-09,0.1216,0.1305,0.119,0.1302,672994.21,81836.1
2019-03-10,0.1261,0.1276,0.1173,0.1199,867107.17,109342.21
2019-03-11,0.1176,0.125,0.1113,0.1235,963029.41,113252.26
2019-03-12,0.1176,0.124,0.1171,0.1184,792437.94,93190.7
2019-03-13,0.1155,0.1208,0.1137,0.1164,807069.63,93216.54
2019-03-14,0.1175,0.1207,0.1144,0.1154,887320.45,104260.15
2019-03-15,0.1161,0.123,0.1161,0.1217,816067.42,94745.43
2019-03-16,0.1113,0.1196,0.1077,0.1195,791002.82,88038.61
2019-03-17,0.1104,0.1118,0.1068,0.1098,1012249.25,111752.32
2019-03-18,0.1111,0.1155,0.1054,0.1095,988967.39,109874.28
2019-03-19,0.1123,0.1174,0.1061,0.1119,941975.1,105783.8
2019-03-20,0.1215,0.1312,0.1119,0.1129,1044674.26,126927.92
2019-03-21,0.1132,0.1202,0.1057,0.1175,1012816.99,114650.88
2019-03-22,0.1186,0.1201,0.1109,0.1141,1005361.51,119235.88
2019-03-23,0.1171,0.1222,0.1144,0.1195,638978.7,74824.41
2019-03-24,0.1228,0.1229,0.1154,0.1158,936940.34,115056.27
2019-03-25,0.1207,0.1273,0.1139,0.1208,926915.49,111878.7
2019-03-26,0.1246,0.1262,0.115,0.121,801888.27,99915.28
2019-03-27,0.1308,0.1342,0.1243,0.1301,889483.81,116344.48
2019-03-28,0.1276,0.1382,0.1253,0.129,777596.47,99221.31
2019-03-29,0.131,0.1339,0.1261,0.1332,748337.8,98032.25
2019-03-30,0.1266,0.1322,0.1218,0.13,779215.86,98648.73
2019-03-31,0.1257,0.1286,0.1211,0.1258,846700.91,106430.3
2019-04-01,0.1197,0.1256,0.08931,0.1252,877519.61,105039.1
2019-04-02,0.1341,0.1477,0.132,0.1392,1026896.25,137706.79
2019-04-03,0.1119,0.1312,0.1109,0.131,1219400.35,136450.9
2019-04-04,0.1212,0.1465,0.1016,0.1098,1357671.07,164549.73
2019-04-05,0.1276,0.1326,0.1202,0.1276,1174266.33,149836.38
2019-04-06,0.1193,0.131,0.1164,0.1275,1146946.85,136830.76
2019-04-07,0.1284,0.1304,0.1247,0.126,1220970.9,156772.66
2019-04-08,0.1292,0.1344,0.1255,0.1324,1249014.09,161372.62
2019-04-09,0.1223,0.1288,0.1213,0.1258,1193837.35,146006.31
2019-04-10,0.1319,0.1401,0.1171,0.123,1430986.55,188747.13
2019-04-11,0.1312,0.1316,0.1225,0.1229,1033537.33,135600.1
2019-04-12,0.1307,0.1358,0.1281,0.1306,1129194.45,147585.71
2019-04-13,0.1494,0.1619,0.1301,0.1307,1136380.93,169775.31
2019-04-14,0.1409,0.1687,0.1363,0.1532,1036211.66,146002.22
2019-04-15,0.1277,0.1603,0.1227,0.1339,1080972.47,138040.18
2019-04-16,0.1249,0.133,0.1134,0.133,1262358.0,157668.51
2019-04-17,0.1248,0.1294,0.121,0.125,1184353.11,147807.27
2019-04-18,0.1241,0.142,0.1144,0.1305,1245672.65,154587.98
2019-04-19,0.1185,0.1257,0.1165,0.1237,1275717.05,151172.47
2019-04-20,0.1117,0.1194,0.1108,0.1183,1124007.88,125551.68
2019-04-21,0.1061,0.1106,0.09942,0.1094,1409705.95,149569.8
2019-04-22,0.1005,0.1088,0.08378,0.1071,1515894.24,152347.37
2019-04-23,0.09902,0.1002,0.08593,0.09973,1629057.31,161309.25
2019-04-24,0.0909,0.1005,0.08636,0.09634,1765314.15,160467.06
2019-04-25,0.09355,0.09439,0.08313,0.08375,1797008.8,168110.17
2019-04-26,0.09625,0.09736,0.09062,0.09567,1546359.67,148837.12
2019-04-27,0.09497,0.09855,0.09224,0.09742,1520915.73,144441.37
2019-04-28,0.0896,0.09578,0.0889,0.09475,1603291.56,143654.92
2019-04-29,0.08682,0.09097,0.07892,0.08883,1701632.27,147735.71
2019-04-30,0.08752,0.09443,0.08686,0.09109,1386649.68,121359.58
2019-05-01,0.08865,0.08867,0.08071,0.08594,1130633.44,100230.65
2019-05-02,0.09719,0.1097,0.08634,0.08858,886045.4,86114.75
2019-05-03,0.1093,0.1199,0.08939,0.1014,1158029.87,126572.66
2019-05-04,0.1089,0.1228,0.0819,0.1062,1025994.85,111730.84
2019-05-05,0.1102,0.1329,0.1062,0.1091,948188.99,104490.43
2019-05-06,0.1182,0.121,0.1106,0.1167,712316.22,84195.78
2019-05-07,0.09975,0.1292,0.09401,0.1147,845960.02,84384.51
2019-05-08,0.09318,0.1034,0.09195,0.1014,790566.94,73665.03
2019-05-09,0.09701,0.1001,0.09192,0.09288,973117.71,94402.15
2019-05-10,0.09355,0.1011,0.09032,0.09795,898616.24,84065.55
2019-05-11,0.09712,0.1064,0.08204,0.1044,956669.35,92911.73
2019-05-12,0.0879,0.09507,0.06545,0.09495,968855.16,85162.37
2019-05-13,0.09374,0.09895,0.07677,0.09149,1220284.35,114389.45
2019-05-14,0.09512,0.1062,0.08793,0.104,1038556.1,98787.46
2019-05-15,0.0964,0.1111,0.09501,0.1089,1274542.89,122865.93
2019-05-16,0.01571,0.1027,0.004046,0.1025,7344326.28,115379.37
2019-05-17,0.01146,0.0168,0.009304,0.01454,5310037.94,60853.03
2019-05-18,0.01121,0.01203,0.01006,0.01095,3167881.31,35511.95
2019-05-19,0.01143,0.01333,0.009418,0.0125,4525825.99,51730.19
2019-05-20,0.01079,0.01273,0.01011,0.01104,4736096.21,51102.48
2019-05-21,0.008744,0.01096,0.007929,0.01091,4502531.5,39370.14
2019-05-22,0.007475,0.008737,0.006204,0.008686,2175081.57,16580.65
