time,close,high,low,open,volumefrom,volumeto
2018-09-05,0.001324,0.001324,0.001324,0.001324,0.0,0.0
2018-09-06,0.001331,0.001331,0.001331,0.001331,0.0,0.0
2018-09-07,0.001465,0.002448,0.001248,0.001248,40445.32,59.25
2018-09-08,0.002164,0.002164,0.00134,0.00134,57082.76,123.53
2018-09-09,0.002156,0.002156,0.002156,0.002156,0.0,0.0
2018-09-10,0.002169,0.002169,0.002169,0.002169,0.0,0.0
2018-09-11,0.002037,0.002037,0.002037,0.002037,0.0,0.0
2018-09-12,0.002013,0.002013,0.002013,0.002013,0.0,0.0
2018-09-13,0.002324,0.002324,0.002324,0.002324,0.0,0.0
2018-09-14,0.002298,0.002298,0.002298,0.002298,0.0,0.0
2018-09-15,0.002438,0.002438,0.002438,0.002438,0.0,0.0
2018-09-16,0.001651,0.002421,0.001651,0.002421,56471.02,93.23
2018-09-17,0.00147,0.00147,0.00147,0.00147,0.0,0.0
2018-09-18,0.00219,0.00219,0.001563,0.001563,42848.43,93.84
2018-09-19,0.001888,0.002308,0.001888,0.002308,49999.72,94.4
2018-09-20,0.001798,0.002023,0.001798,0.002023,11559.38,20.78
2018-09-21,0.001759,0.001982,0.001759,0.001982,20000.0,35.18
2018-09-22,0.00171,0.00171,0.00171,0.00171,0.0,0.0
2018-09-23,0.001291,0.003179,0.001235,0.001736,654699.48,845.22
2018-09-24,0.001983,0.001983,0.0009413,0.001203,308848.11,612.45
2018-09-25,0.001315,0.001907,0.001315,0.001907,191665.0,252.04
2018-09-26,0.001142,0.001285,0.001142,0.001285,51726.35,59.07
2018-09-27,0.002263,0.002263,0.001221,0.001221,7083.68,16.03
2018-09-28,0.002189,0.002189,0.002189,0.002189,0.0,0.0
2018-09-29,0.002285,0.002285,0.001758,0.002285,81570.0,186.39
2018-09-30,0.002298,0.002298,0.002298,0.002298,0.0,0.0
2018-10-01,0.002281,0.002281,0.002281,0.002281,0.0,0.0
2018-10-02,0.002227,0.002227,0.002227,0.002227,20000.0,44.54
2018-10-03,0.002173,0.002173,0.002173,0.002173,0.0,0.0
2018-10-04,0.002191,0.002191,0.002191,0.002191,0.0,0.0
2018-10-05,0.002252,0.002252,0.002252,0.002252,0.0,0.0
2018-10-06,0.002219,0.002219,0.002219,0.002219,0.0,0.0
2018-10-07,0.002229,0.002229,0.002229,0.002229,0.0,0.0
2018-10-08,0.001376,0.002266,0.001376,0.002266,111568.57,153.52
2018-10-09,0.001365,0.001365,0.001365,0.001365,0.0,0.0
2018-10-10,0.001352,0.00223,0.001352,0.001352,229932.16,310.87
2018-10-11,0.001139,0.001139,0.001139,0.001139,0.0,0.0
2018-10-12,0.001094,0.00194,0.001094,0.001176,15323.27,16.76
2018-10-13,0.001113,0.001113,0.001113,0.001113,0.0,0.0
2018-10-14,0.001158,0.001158,0.001088,0.001088,17605.26,20.39
2018-10-15,0.001124,0.002087,0.001124,0.001252,473949.19,532.72
2018-10-16,0.00112,0.00112,0.00112,0.00112,0.0,0.0
2018-10-17,0.001107,0.001107,0.001107,0.001107,0.0,0.0
2018-10-18,0.001219,0.004052,0.001079,0.001079,592672.06,722.47
2018-10-19,0.001221,0.001221,0.001221,0.001221,0.0,0.0
2018-10-20,0.001632,0.001632,0.001175,0.001235,843647.83,1376.83
2018-10-21,0.001634,0.001634,0.001466,0.00163,58377.45,95.39
2018-10-22,0.001531,0.002533,0.001531,0.001625,460278.62,704.69
2018-10-23,0.001532,0.001532,0.001528,0.001532,60000.18,91.92
2018-10-24,0.00138,0.001526,0.00138,0.001526,123540.45,170.49
2018-10-25,0.001706,0.001706,0.001368,0.001368,10000.0,17.06
2018-10-26,0.001403,0.001725,0.001381,0.001725,193156.81,271.0
2018-10-27,0.00118,0.001399,0.00118,0.001399,20092.49,23.71
2018-10-28,0.001139,0.001186,0.001139,0.001186,53681.3,61.14
2018-10-29,0.001094,0.001094,0.001094,0.001094,0.0,0.0
2018-10-30,0.00104,0.001097,0.00104,0.001097,202208.33,210.3
2018-10-31,0.001049,0.001049,0.001049,0.001049,0.0,0.0
2018-11-01,0.001053,0.001053,0.001053,0.001053,0.0,0.0
2018-11-02,0.001065,0.001065,0.001065,0.001065,0.0,0.0
2018-11-03,0.001498,0.001697,0.001057,0.001057,509757.18,763.62
2018-11-04,0.00134,0.001587,0.00134,0.001587,50000.0,67.0
2018-11-05,0.001332,0.001332,0.001329,0.001329,210959.52,281.0
2018-11-06,0.001559,0.001559,0.001322,0.001394,116180.9,181.13
2018-11-07,0.001299,0.001548,0.001299,0.001548,239821.72,311.53
2018-11-08,0.001139,0.001259,0.001139,0.001259,42123.16,47.98
2018-11-09,0.001319,0.001319,0.001103,0.001129,87215.05,115.04
2018-11-10,0.0009811,0.001335,0.0009811,0.001335,194653.58,190.97
2018-11-11,0.001035,0.001035,0.0009802,0.0009802,69893.7,72.34
2018-11-12,0.001031,0.001031,0.001031,0.001031,0.0,0.0
2018-11-13,0.001053,0.001241,0.001009,0.001009,134370.17,141.49
2018-11-14,0.0009319,0.0009319,0.0009319,0.0009319,0.0,0.0
2018-11-15,0.000924,0.0009258,0.000924,0.0009258,14037.38,12.97
2018-11-16,0.0008899,0.0008899,0.0008899,0.0008899,583878.55,519.59
2018-11-17,0.0008537,0.0008868,0.0008537,0.0008868,70319.57,60.03
2018-11-18,0.0008521,0.0008699,0.0008521,0.0008699,84041.15,71.61
2018-11-19,0.0006966,0.0007115,0.0006966,0.0007115,32127.66,22.38
2018-11-20,0.0006027,0.0006145,0.0006027,0.0006145,32754.88,19.74
2018-11-21,0.0006293,0.0006293,0.0006293,0.0006293,0.0,0.0
2018-11-22,0.0008613,0.0008613,0.0005755,0.0005755,22059.52,19.0
2018-11-23,0.0008513,0.0008513,0.0008513,0.0008513,0.0,0.0
2018-11-24,0.000778,0.000778,0.000778,0.000778,0.0,0.0
2018-11-25,0.0005464,0.0008056,0.0005464,0.0008056,213884.1,116.87
2018-11-26,0.0005095,0.0005095,0.0005095,0.0005095,0.0,0.0
2018-11-27,0.000746,0.000746,0.0005157,0.0005157,339798.97,253.49
2018-11-28,0.0008294,0.0008319,0.0008294,0.0008319,370000.0,306.88
2018-11-29,0.0005991,0.0005991,0.0005991,0.0005991,29606.92,17.74
2018-11-30,0.0005756,0.0005756,0.0005756,0.0005756,0.0,0.0
2018-12-01,0.0004396,0.0006044,0.0004396,0.0006044,100401.02,44.14
2018-12-02,0.0004302,0.0004302,0.0004302,0.0004302,0.0,0.0
2018-12-03,0.0008648,0.0008648,0.0004015,0.0004015,552000.0,477.37
2018-12-04,0.0008775,0.0008775,0.0008775,0.0008775,0.0,0.0
2018-12-05,0.0008115,0.0008115,0.0008115,0.0008115,0.0,0.0
2018-12-06,0.0003699,0.0007225,0.0003699,0.0007225,109230.0,40.4
2018-12-07,0.0003754,0.0003829,0.0003754,0.0003829,37652.79,14.13
2018-12-08,0.0004572,0.0004572,0.0003667,0.0003667,34425.9,15.74
2018-12-09,0.0004721,0.0004721,0.0004721,0.0004721,0.0,0.0
2018-12-10,0.0004535,0.0004535,0.0004535,0.0004535,0.0,0.0
2018-12-11,0.0004403,0.0004403,0.0004403,0.0004403,30437.0,13.4
2018-12-12,0.0004526,0.0004526,0.0004526,0.0004526,0.0,0.0
2018-12-13,0.0003585,0.000432,0.0003585,0.000432,18582.4,6.66
2018-12-14,0.0003591,0.0003591,0.0003482,0.0003482,35444.17,12.73
2018-12-15,0.0003624,0.0003624,0.0003607,0.0003607,126467.35,45.83
2018-12-16,0.0003552,0.0003672,0.0003552,0.0003672,148417.6,52.72
2018-12-17,0.0004381,0.0004381,0.000397,0.000397,902480.11,395.38
2018-12-18,0.000377,0.0004702,0.000377,0.0004702,92315.0,34.8
2018-12-19,0.0003874,0.0005021,0.0003703,0.0003703,264092.57,102.31
2018-12-20,0.0004483,0.0004483,0.0004483,0.0004483,0.0,0.0
2018-12-21,0.0004815,0.0004815,0.000394,0.0004213,167756.05,80.77
2018-12-22,0.0004249,0.0005208,0.0004249,0.0005208,100294.98,42.62
2018-12-23,0.000421,0.0005789,0.0004078,0.0004723,204253.02,85.99
2018-12-24,0.0004508,0.0004508,0.0004508,0.0004508,0.0,0.0
2018-12-25,0.0003628,0.0004572,0.0003628,0.0004192,311154.16,112.89
2018-12-26,0.0004244,0.0004244,0.0003275,0.0003673,241538.02,102.51
2018-12-27,0.0004856,0.0004856,0.0003723,0.0003735,769834.06,373.83
2018-12-28,0.0004038,0.0005813,0.0003912,0.0005813,194661.5,78.6
2018-12-29,0.0003968,0.0003968,0.0003968,0.0003968,0.0,0.0
2018-12-30,0.0004084,0.0004084,0.0004084,0.0004084,0.0,0.0
2018-12-31,0.0003297,0.0003858,0.0003204,0.0003858,497463.84,164.01
2019-01-01,0.0005264,0.0005264,0.0003524,0.0003524,41616.89,21.91
2019-01-02,0.0005777,0.0005777,0.0005777,0.0005777,0.0,0.0
2019-01-03,0.0003422,0.0005514,0.0003422,0.0005514,175391.9,60.02
2019-01-04,0.0003511,0.0003573,0.0003433,0.0003573,444292.31,155.99
2019-01-05,0.0003125,0.0003515,0.0003125,0.0003515,124999.5,39.06
2019-01-06,0.0003172,0.0003172,0.0003172,0.0003172,0.0,0.0
2019-01-07,0.0004547,0.0004547,0.0003042,0.0003042,89799.09,40.83
2019-01-08,0.0002131,0.0004518,0.0002131,0.0004518,42543.13,9.07
2019-01-09,0.0005276,0.0005276,0.0002131,0.0002131,99714.15,52.61
2019-01-10,0.0004466,0.0004466,0.0004466,0.0004466,0.0,0.0
2019-01-11,0.0004323,0.0004438,0.0004323,0.0004438,41317.78,17.86
2019-01-12,0.0003586,0.0004278,0.0003272,0.0004278,1688268.77,605.41
2019-01-13,0.0002914,0.0004313,0.0002914,0.0003322,442458.67,128.93
2019-01-14,0.0003438,0.0003438,0.0003244,0.0003244,168696.36,58.0
2019-01-15,0.0003515,0.000434,0.0003212,0.0003212,1144428.81,402.27
2019-01-16,0.000357,0.000357,0.000357,0.000357,0.0,0.0
2019-01-17,0.0003588,0.0003588,0.0003588,0.0003588,0.0,0.0
2019-01-18,0.0004184,0.0004184,0.0003497,0.0003497,780482.6,326.55
2019-01-19,0.0004332,0.0004332,0.0004332,0.0004332,0.0,0.0
2019-01-20,0.0004109,0.0004109,0.0004109,0.0004109,0.0,0.0
2019-01-21,0.000405,0.000405,0.000405,0.000405,0.0,0.0
2019-01-22,0.0004979,0.0004979,0.0004133,0.0004133,1435966.68,714.97
2019-01-23,0.0003527,0.0004914,0.0003527,0.0004914,570460.92,201.2
2019-01-24,0.0004885,0.0004885,0.0003531,0.0003531,759393.67,370.96
2019-01-25,0.0004811,0.0004811,0.0004811,0.0004811,0.0,0.0
2019-01-26,0.0004828,0.0004828,0.0004828,0.0004828,0.0,0.0
2019-01-27,0.0003087,0.0004659,0.0003087,0.0004659,19364.92,5.98
2019-01-28,0.0003606,0.0003606,0.0002925,0.0002925,325991.71,117.55
2019-01-29,0.0003551,0.0003551,0.0003551,0.0003551,0.0,0.0
2019-01-30,0.0003271,0.0003696,0.0003271,0.0003696,165997.98,54.3
2019-01-31,0.0003207,0.0003207,0.0003207,0.0003207,334112.81,107.15
2019-02-01,0.0003211,0.0003211,0.0003211,0.0003211,0.0,0.0
2019-02-02,0.0003241,0.000333,0.0003241,0.000333,235609.3,76.36
2019-02-03,0.0003206,0.0003206,0.0003131,0.0003131,50009.78,16.03
2019-02-04,0.0003196,0.0003196,0.0003196,0.0003196,469614.37,150.09
2019-02-05,0.0003411,0.0003411,0.0003197,0.0003197,883839.46,301.48
2019-02-06,0.0003239,0.0003334,0.0003135,0.0003334,192439.54,62.33
2019-02-07,0.0003129,0.0004349,0.0003129,0.0003233,3128227.41,978.82
2019-02-08,0.0003585,0.0003585,0.0003585,0.0003585,441533.3,158.29
2019-02-09,0.0003476,0.0003942,0.0003476,0.0003584,2377646.49,826.47
2019-02-10,0.0004383,0.0004483,0.0003654,0.0003654,2418018.71,1059.82
2019-02-11,0.0003502,0.0004215,0.0003502,0.0004215,473006.45,165.65
2019-02-12,0.0005506,0.0005506,0.0003556,0.0003556,2251505.5,1239.68
2019-02-13,0.0006103,0.0006116,0.0005002,0.0005492,498247.51,304.08
2019-02-14,0.0004834,0.000603,0.0004834,0.000603,1006823.06,486.7
2019-02-15,0.0006052,0.0006052,0.0003905,0.0004881,3114048.23,1884.62
2019-02-16,0.0004795,0.0006114,0.0004795,0.0006114,963985.76,462.23
2019-02-17,0.0006701,0.0006701,0.0005223,0.0005223,257685.32,172.67
2019-02-18,0.0007033,0.0009261,0.0007033,0.0007312,701470.85,493.34
2019-02-19,0.0008664,0.00094,0.0006931,0.0006931,2178878.94,1887.78
2019-02-20,0.0008297,0.0009685,0.0008297,0.0008954,415439.93,344.69
2019-02-21,0.0007903,0.0008138,0.0007903,0.0008138,1043753.16,824.88
2019-02-22,0.000614,0.0008048,0.000614,0.0008048,996522.48,611.86
2019-02-23,0.0007256,0.001017,0.0005741,0.0006571,904466.71,656.28
2019-02-24,0.0006831,0.0006831,0.0006071,0.0006071,29293.43,20.01
2019-02-25,0.0004894,0.0007118,0.0004894,0.0007118,24914.07,12.19
2019-02-26,0.0006595,0.0006595,0.0004827,0.0004827,20901.65,13.78
2019-02-27,0.0006539,0.0006539,0.0006539,0.0006539,0.0,0.0
2019-02-28,0.0006556,0.0006556,0.0006556,0.0006556,0.0,0.0
2019-03-01,0.0006549,0.0006549,0.0006549,0.0006549,0.0,0.0
2019-03-02,0.0006891,0.0006891,0.0004951,0.0006436,355553.39,245.01
2019-03-03,0.0005655,0.0006757,0.0005655,0.0006757,148886.56,84.2
2019-03-04,0.0007194,0.0007194,0.000531,0.0005449,878974.1,632.33
2019-03-05,0.0004897,0.0007848,0.0004897,0.0007848,3299858.26,1615.94
2019-03-06,0.0004916,0.0006052,0.0004916,0.0004916,148880.0,73.19
2019-03-07,0.0005589,0.0009814,0.0002753,0.0004887,56109273.56,31359.47
2019-03-08,0.0004839,0.0006345,0.0004826,0.0005457,2474617.27,1197.47
2019-03-09,0.0004977,0.0004977,0.0004977,0.0004977,0.0,0.0
2019-03-10,0.0005863,0.0005863,0.0004636,0.0004909,896304.61,525.5
2019-03-11,0.0003926,0.0005742,0.0003926,0.0005742,291294.9,114.36
2019-03-12,0.000559,0.0005644,0.000395,0.000395,220588.12,123.31
2019-03-13,0.0005038,0.000553,0.0003762,0.000553,789115.05,397.56
2019-03-14,0.0006578,0.0007721,0.0005037,0.0005037,2733691.48,1798.22
2019-03-15,0.000534,0.0006813,0.000534,0.0006813,397439.67,212.23
2019-03-16,0.0006432,0.0006942,0.00051,0.0005497,1901648.04,1223.14
2019-03-17,0.0005045,0.0006344,0.0005045,0.0006344,461172.85,232.66
2019-03-18,0.0005235,0.0005235,0.0005,0.0005,40000.0,20.94
2019-03-19,0.0005076,0.0005272,0.0004965,0.0005272,1575327.31,799.64
2019-03-20,0.0004669,0.0007558,0.0004669,0.0005104,2221696.36,1037.31
2019-03-21,0.0004896,0.0004896,0.0004516,0.0004516,138465.8,67.79
2019-03-22,0.000547,0.000547,0.0004937,0.0004937,555908.0,304.08
2019-03-23,0.000551,0.000551,0.0004587,0.000551,181389.84,99.95
2019-03-24,0.0005448,0.0005448,0.0005448,0.0005448,0.0,0.0
2019-03-25,0.0004461,0.0005358,0.0004461,0.0005358,15256.38,6.81
2019-03-26,0.0004472,0.0004472,0.0004472,0.0004472,0.0,0.0
2019-03-27,0.0005623,0.0005623,0.000467,0.000467,61738.59,34.72
2019-03-28,0.000465,0.0005549,0.0004636,0.0005549,446403.7,207.58
2019-03-29,0.0006051,0.0006051,0.0004852,0.0004852,1138969.09,689.19
2019-03-30,0.0006004,0.0006004,0.000599,0.0006004,4635033.02,2782.87
2019-03-31,0.000608,0.000608,0.0004998,0.0005967,258319.29,157.06
2019-04-01,0.0005376,0.0006057,0.0004965,0.0006057,541081.79,290.89
2019-04-02,0.0005773,0.0006251,0.0005773,0.0006251,114205.71,65.93
2019-04-03,0.0004852,0.0006044,0.0004852,0.0005641,390123.77,189.29
2019-04-04,0.0004426,0.00049,0.0004426,0.0004758,514418.92,227.68
2019-04-05,0.0004659,0.0004659,0.0004659,0.0004659,0.0,0.0
2019-04-06,0.0004656,0.0004805,0.0004556,0.0004656,3403006.0,1584.44
2019-04-07,0.000474,0.0004916,0.000474,0.0004916,126111.11,59.78
2019-04-08,0.0004889,0.0004889,0.0004889,0.0004889,0.0,0.0
2019-04-09,0.0003544,0.000476,0.0003544,0.000476,284166.0,100.71
2019-04-10,0.0004967,0.0004967,0.0003566,0.0003566,81948.43,40.7
2019-04-11,0.0004627,0.0004627,0.0004627,0.0004627,0.0,0.0
2019-04-12,0.0005628,0.0005628,0.0004608,0.0004608,190348.25,107.13
2019-04-13,0.0005627,0.0005627,0.0005627,0.0005627,0.0,0.0
2019-04-14,0.000361,0.0005769,0.000361,0.0005769,35786.38,12.92
2019-04-15,0.0003511,0.0003511,0.000343,0.000343,91357.98,32.08
2019-04-16,0.0003655,0.0003655,0.0003655,0.0003655,0.0,0.0
2019-04-17,0.0003658,0.0003658,0.0003658,0.0003658,0.0,0.0
2019-04-18,0.0003824,0.0003824,0.0003824,0.0003824,0.0,0.0
2019-04-19,0.0003813,0.0006652,0.0003813,0.0003813,315301.65,120.22
2019-04-20,0.0005219,0.0005219,0.000381,0.000381,121167.53,63.24
2019-04-21,0.0004377,0.0005109,0.0004377,0.0005109,438561.56,191.96
2019-04-22,0.0004418,0.0004418,0.0004418,0.0004418,0.0,0.0
2019-04-23,0.0004267,0.0004386,0.0004062,0.0004386,311940.75,133.11
2019-04-24,0.000372,0.0004151,0.000372,0.0004151,665133.5,247.43
2019-04-25,0.0003427,0.0003427,0.0003427,0.0003427,0.0,0.0
2019-04-26,0.0004693,0.0004693,0.0003504,0.0003504,144580.64,67.85
2019-04-27,0.0004751,0.0004751,0.0004751,0.0004751,0.0,0.0
2019-04-28,0.0004742,0.0004742,0.0004742,0.0004742,0.0,0.0
2019-04-29,0.0006268,0.0006268,0.0004701,0.0004701,540000.0,338.47
2019-04-30,0.0006576,0.0006576,0.0006576,0.0006576,0.0,0.0
2019-05-01,0.0006457,0.0006457,0.0006457,0.0006457,0.0,0.0
2019-05-02,0.0005645,0.0006452,0.0005645,0.0006452,54772.33,30.92
2019-05-03,0.0005888,0.0005888,0.0005888,0.0005888,209968.04,123.63
2019-05-04,0.0005726,0.0005726,0.0005726,0.0005726,0.0,0.0
2019-05-05,0.0005738,0.0005738,0.0005738,0.0005738,135016.59,77.47
2019-05-06,0.000608,0.000608,0.000608,0.000608,0.0,0.0
2019-05-07,0.0003692,0.0005901,0.0003692,0.0005901,362600.0,133.87
2019-05-08,0.0003771,0.0003771,0.0003754,0.0003754,23181.82,8.74
2019-05-09,0.0003759,0.0003759,0.0003759,0.0003759,0.0,0.0
2019-05-10,0.0003657,0.0003881,0.0003657,0.0003795,461177.95,168.65
2019-05-11,0.0004041,0.000408,0.0003964,0.000408,382732.87,154.66
2019-05-12,0.0003782,0.0003951,0.0003782,0.0003951,282730.61,106.93
2019-05-13,0.0003936,0.0003936,0.0003936,0.0003936,0.0,0.0
2019-05-14,0.0004365,0.0004365,0.0004365,0.0004365,0.0,0.0
2019-05-15,0.0004998,0.0004998,0.0004998,0.0004998,0.0,0.0
2019-05-16,0.0005316,0.0005316,0.0005316,0.0005316,0.0,0.0
2019-05-17,0.0004921,0.0004921,0.0004921,0.0004921,0.0,0.0
2019-05-18,0.0004703,0.0004703,0.0004703,0.0004703,0.0,0.0
2019-05-19,0.0005244,0.0005244,0.0005244,0.0005244,0.0,0.0
2019-05-20,0.0005067,0.0005067,0.0005067,0.0005067,0.0,0.0
2019-05-21,0.0005124,0.0005124,0.0005124,0.0005124,0.0,0.0
2019-05-22,0.000504,0.000509,0.0005039,0.000509,91500.0,46.11
