time,close,high,low,open,volumefrom,volumeto
2018-11-29,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2018-11-30,0.0005,0.0006,0.0005,0.0006,5.12,0.002561
2018-12-01,0.001,0.001,0.0005,0.0005,25694.17,23.19
2018-12-02,0.001,0.001,0.0008,0.001,30591.92,25.8
2018-12-03,0.0007,0.0013,0.0007,0.001,4044.48,3.35
2018-12-04,0.0012,0.0012,0.0007,0.0007,60618.58,72.74
2018-12-05,0.0012,0.0012,0.0012,0.0012,0.0,0.0
2018-12-06,0.0007,0.0012,0.0007,0.0012,60277.51,42.19
2018-12-07,0.001,0.0012,0.0007,0.0007,5677.84,6.01
2018-12-08,0.0013,0.0013,0.001,0.001,18703.18,22.26
2018-12-09,0.0014,0.0014,0.0011,0.0013,5925.46,8.28
2018-12-10,0.0009,0.0016,0.0009,0.0014,71310.09,93.48
2018-12-11,0.0008,0.0012,0.0008,0.0009,25835.29,26.38
2018-12-12,0.0008,0.001,0.0008,0.0008,10027.12,8.62
2018-12-13,0.0008,0.0008,0.0008,0.0008,52074.83,41.66
2018-12-14,0.0007,0.0012,0.0007,0.0008,73073.84,59.45
2018-12-15,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2018-12-16,0.0009,0.0009,0.0007,0.0007,37461.0,33.71
2018-12-17,0.0012,0.0013,0.0009,0.0009,6547.0,6.52
2018-12-18,0.0012,0.0012,0.0012,0.0012,67490.73,80.99
2018-12-19,0.001,0.0012,0.0006,0.0012,130774.46,100.97
2018-12-20,0.0009,0.001,0.0009,0.001,3.0,0.0029
2018-12-21,0.0008,0.0009,0.0008,0.0009,7301.0,5.84
2018-12-22,0.0006,0.0008,0.0006,0.0008,9103.79,6.9
2018-12-23,0.0007,0.0007,0.0006,0.0006,4729.76,3.31
2018-12-24,0.0008,0.0008,0.0007,0.0007,4285.2,3.43
2018-12-25,0.0006,0.0008,0.0006,0.0008,3.0,0.0018
2018-12-26,0.0006,0.0008,0.0006,0.0006,1371.95,1.09
2018-12-27,0.0006,0.0006,0.0006,0.0006,95064.52,57.04
2018-12-28,0.0007,0.0007,0.0006,0.0006,38996.86,25.2
2018-12-29,0.0008,0.0008,0.0007,0.0007,35959.71,25.3
2018-12-30,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2018-12-31,0.0006,0.0008,0.0006,0.0008,110.0,0.066
2019-01-01,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-01-02,0.0006,0.0006,0.0006,0.0006,45000.0,27.0
2019-01-03,0.0006,0.0006,0.0006,0.0006,0.4633,0.000278
2019-01-04,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-01-05,0.0008,0.001,0.0006,0.0006,21634.25,17.82
2019-01-06,0.0008,0.0008,0.0008,0.0008,9545.45,7.64
2019-01-07,0.0008,0.0008,0.0008,0.0008,2.0,0.001601
2019-01-08,0.0011,0.0011,0.0008,0.0008,103189.91,95.14
2019-01-09,0.001,0.0011,0.0008,0.0011,13829.13,12.29
2019-01-10,0.001,0.001,0.0007,0.001,3070.65,2.46
2019-01-11,0.0006,0.001,0.0006,0.001,48369.12,30.36
2019-01-12,0.0006,0.0007,0.0006,0.0006,1523.38,1.06
2019-01-13,0.0006,0.0006,0.0006,0.0006,23935.44,14.36
2019-01-14,0.0006,0.0006,0.0005,0.0006,31454.33,18.87
2019-01-15,0.0007,0.0007,0.0005,0.0006,24137.32,16.74
2019-01-16,0.0007,0.0007,0.0006,0.0007,22710.55,14.79
2019-01-17,0.0007,0.0007,0.0006,0.0007,517.06,0.3604
2019-01-18,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-19,0.0007,0.0007,0.0007,0.0007,24885.7,17.42
2019-01-20,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-21,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-22,0.0008,0.0008,0.0006,0.0007,5730.79,4.28
2019-01-23,0.0007,0.0008,0.0006,0.0008,20040.67,12.85
2019-01-24,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-25,0.0007,0.0007,0.0006,0.0007,5029.35,3.52
2019-01-26,0.0007,0.0007,0.0006,0.0007,4290.34,3.0
2019-01-27,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-28,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-29,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-01-30,0.0006,0.0008,0.0006,0.0007,30235.29,18.16
2019-01-31,0.0007,0.0007,0.0006,0.0006,29940.0,20.96
2019-02-01,0.0008,0.0008,0.0006,0.0007,42595.59,30.94
2019-02-02,0.0008,0.0008,0.0008,0.0008,14629.88,11.7
2019-02-03,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-02-04,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-02-05,0.0007,0.0008,0.0007,0.0008,0.6202,0.0004342
2019-02-06,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-02-07,0.0007,0.0007,0.0007,0.0007,8705.89,6.09
2019-02-08,0.0008,0.0008,0.0007,0.0007,6491.46,5.17
2019-02-09,0.0008,0.0008,0.0008,0.0008,2348.2,1.88
2019-02-10,0.0006,0.0008,0.0006,0.0008,6.59,0.003953
2019-02-11,0.0009,0.0009,0.0006,0.0006,1550.0,1.05
2019-02-12,0.0006,0.0009,0.0006,0.0009,1013.93,0.8093
2019-02-13,0.0006,0.0006,0.0006,0.0006,9.34,0.005604
2019-02-14,0.0009,0.0009,0.0006,0.0006,170.78,0.1537
2019-02-15,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-16,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-17,0.0008,0.0009,0.0008,0.0009,100.0,0.08
2019-02-18,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-02-19,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-02-20,0.0009,0.0009,0.0008,0.0008,20.0,0.018
2019-02-21,0.0009,0.0009,0.0006,0.0009,12840.01,8.13
2019-02-22,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-23,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-24,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-25,0.0009,0.0009,0.0009,0.0009,0.0,0.0
2019-02-26,0.0008,0.0009,0.0007,0.0009,0.25,0.0001901
2019-02-27,0.0007,0.0008,0.0006,0.0008,7771.77,5.3
2019-02-28,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-01,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-02,0.0006,0.0007,0.0006,0.0007,1.99,0.001192
2019-03-03,0.0008,0.0008,0.0006,0.0006,0.01375,1.1e-05
2019-03-04,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-05,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-06,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-07,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-08,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-09,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-10,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-11,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-12,0.0008,0.0008,0.0008,0.0008,4276.98,3.42
2019-03-13,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-14,0.0008,0.0008,0.0008,0.0008,0.0,0.0
2019-03-15,0.0006,0.0008,0.0006,0.0008,14298.55,10.01
2019-03-16,0.0006,0.0006,0.0006,0.0006,1497.0,0.8982
2019-03-17,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-18,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-19,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-20,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-03-21,0.0007,0.0007,0.0006,0.0006,172.86,0.121
2019-03-22,0.0007,0.0007,0.0007,0.0007,1.29,0.0009
2019-03-23,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-24,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-25,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-26,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-27,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-28,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-03-29,0.0006,0.0007,0.0006,0.0007,45067.53,27.04
2019-03-30,0.0007,0.0007,0.0006,0.0006,6299.01,4.39
2019-03-31,0.0006,0.0007,0.0006,0.0007,57.0,0.0342
2019-04-01,0.0006,0.0006,0.0006,0.0006,13344.34,8.01
2019-04-02,0.0007,0.0007,0.0005,0.0006,61139.01,37.09
2019-04-03,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-04,0.0007,0.0007,0.0007,0.0007,7952.14,5.57
2019-04-05,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-06,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-07,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-08,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-09,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-10,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-11,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-12,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-13,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-14,0.0005,0.0007,0.0005,0.0007,2800.0,1.4
2019-04-15,0.0005,0.0005,0.0005,0.0005,0.0,0.0
2019-04-16,0.0005,0.0005,0.0005,0.0005,9022.08,4.51
2019-04-17,0.0005,0.0005,0.0005,0.0005,0.0,0.0
2019-04-18,0.0006,0.0006,0.0005,0.0005,3373.0,2.02
2019-04-19,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-04-20,0.0006,0.0006,0.0006,0.0006,0.0,0.0
2019-04-21,0.0005,0.0006,0.0004,0.0006,65930.19,29.17
2019-04-22,0.0005,0.0005,0.0005,0.0005,0.0,0.0
2019-04-23,0.0007,0.0007,0.0005,0.0005,360.72,0.2525
2019-04-24,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-25,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-26,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-27,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-28,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-29,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-04-30,0.0004,0.0007,0.0004,0.0007,35.62,0.01425
2019-05-01,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-02,0.0004,0.0004,0.0004,0.0004,8219.57,3.29
2019-05-03,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-04,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-05,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-06,0.0007,0.0007,0.0004,0.0004,1300.0,0.61
2019-05-07,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-05-08,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-05-09,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-05-10,0.0004,0.0007,0.0004,0.0007,30684.7,12.44
2019-05-11,0.0004,0.0004,0.0004,0.0004,6619.44,2.65
2019-05-12,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-13,0.0007,0.0007,0.0004,0.0004,8562.88,5.99
2019-05-14,0.0007,0.0007,0.0007,0.0007,440.76,0.3085
2019-05-15,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-05-16,0.0007,0.0007,0.0007,0.0007,5196.33,3.64
2019-05-17,0.0007,0.0007,0.0007,0.0007,0.0,0.0
2019-05-18,0.0004,0.0007,0.0004,0.0007,173.06,0.06922
2019-05-19,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-20,0.0004,0.0004,0.0004,0.0004,0.0,0.0
2019-05-21,0.0007,0.0007,0.0004,0.0004,966.1,0.5433
2019-05-22,0.0007,0.0007,0.0007,0.0007,0.0,0.0
