time,close,high,low,open,volumefrom,volumeto
2018-04-20,3.15,3.28,3.08,3.26,818951.19,2579696.25
2018-04-21,3.09,3.26,2.97,3.17,629820.91,1946146.61
2018-04-22,3.32,3.38,3.03,3.05,1447436.63,4805489.61
2018-04-23,3.44,3.59,3.35,3.38,1175840.6,4044891.66
2018-04-24,3.58,3.8,3.58,3.71,875080.54,3132788.33
2018-04-25,3.09,3.33,2.98,3.29,873123.03,2697950.16
2018-04-26,3.49,3.58,3.18,3.23,918130.59,3204275.76
2018-04-27,3.4,3.45,3.26,3.36,777826.3,2644609.42
2018-04-28,3.81,3.88,3.52,3.56,1538666.38,5862318.91
2018-04-29,3.91,4.01,3.72,3.84,1098594.37,4295503.99
2018-04-30,3.6,3.91,3.57,3.85,865490.7,3115766.52
2018-05-01,3.58,3.61,3.41,3.53,842087.83,3014674.43
2018-05-02,3.74,3.75,3.58,3.64,724313.97,2708934.25
2018-05-03,3.71,3.98,3.68,3.95,1013821.45,3761277.58
2018-05-04,3.63,3.82,3.52,3.69,837351.49,3039585.91
2018-05-05,3.61,3.71,3.53,3.69,676461.43,2442025.76
2018-05-06,3.56,3.57,3.37,3.54,696250.21,2478650.75
2018-05-07,3.36,3.47,3.27,3.46,498745.62,1675785.28
2018-05-08,3.39,3.41,3.23,3.29,741928.36,2515137.14
2018-05-09,3.29,3.44,3.17,3.44,776694.79,2555325.86
2018-05-10,3.08,3.19,3.08,3.19,584763.72,1801072.26
2018-05-11,3.15,3.24,2.66,2.87,1999628.62,6298830.15
2018-05-12,3.33,3.34,3.0,3.17,1669185.46,5558387.58
2018-05-13,3.64,3.71,3.35,3.42,1389699.66,5058506.76
2018-05-14,3.5,4.1,3.44,3.62,4239358.42,14837754.47
2018-05-15,3.21,3.56,3.17,3.42,1796993.78,5768350.03
2018-05-16,3.05,3.31,3.02,3.15,1487952.28,4538254.45
2018-05-17,2.91,3.08,2.89,2.95,968396.93,2818035.07
2018-05-18,3.13,3.15,2.9,2.97,750620.56,2349442.35
2018-05-19,3.06,3.19,3.03,3.13,637273.12,1950055.75
2018-05-20,3.08,3.17,3.06,3.16,513993.65,1583100.44
2018-05-21,2.94,3.08,2.92,3.04,477620.29,1404203.65
2018-05-22,2.69,2.85,2.67,2.79,569540.08,1532062.82
2018-05-23,2.45,2.57,2.35,2.53,749523.75,1836333.19
2018-05-24,2.49,2.55,2.38,2.47,568275.59,1415006.22
2018-05-25,2.43,2.55,2.39,2.46,763489.1,1855278.51
2018-05-26,2.38,2.49,2.35,2.39,391507.68,931788.28
2018-05-27,2.32,2.4,2.3,2.39,383451.7,889607.94
2018-05-28,2.13,2.25,2.13,2.24,663893.95,1414094.11
2018-05-29,2.38,2.4,2.23,2.24,485318.84,1155058.84
2018-05-30,2.35,2.44,2.33,2.35,580122.81,1363288.6
2018-05-31,2.5,2.59,2.36,2.39,872680.56,2181701.4
2018-06-01,2.45,2.69,2.42,2.5,951149.09,2330315.27
2018-06-02,2.57,2.59,2.49,2.49,466053.56,1197757.65
2018-06-03,2.49,2.61,2.43,2.59,611172.36,1521819.18
2018-06-04,2.39,2.45,2.31,2.42,517170.7,1236037.97
2018-06-05,2.44,2.48,2.25,2.43,707872.4,1727208.66
2018-06-06,2.4,2.46,2.32,2.45,405163.19,972391.66
2018-06-07,2.39,2.46,2.3,2.42,641337.38,1532796.34
2018-06-08,2.36,2.38,2.28,2.37,424436.82,1001670.9
2018-06-09,2.3,2.36,2.25,2.32,300455.86,691048.48
2018-06-10,1.89,2.19,1.82,2.07,1603931.0,3031429.59
2018-06-11,1.87,2.0,1.84,1.92,674848.52,1261966.73
2018-06-12,1.69,1.86,1.68,1.78,731407.3,1236078.34
2018-06-13,1.57,1.66,1.54,1.62,909281.51,1427571.97
2018-06-14,1.71,1.74,1.6,1.65,1208267.99,2066138.26
2018-06-15,1.63,1.72,1.57,1.64,729866.22,1189681.94
2018-06-16,1.59,1.66,1.56,1.66,382750.45,608573.22
2018-06-17,1.56,1.62,1.53,1.57,492219.25,767862.03
2018-06-18,1.58,1.69,1.54,1.63,667975.75,1055401.69
2018-06-19,1.55,1.61,1.55,1.59,621085.66,962682.77
2018-06-20,1.58,1.61,1.48,1.56,827683.56,1307740.02
2018-06-21,1.56,1.61,1.54,1.57,634000.54,989040.84
2018-06-22,1.38,1.44,1.37,1.41,396336.11,546943.83
2018-06-23,1.41,1.42,1.36,1.41,544063.16,767129.06
2018-06-24,1.33,1.42,1.3,1.41,698104.94,928479.57
2018-06-25,1.37,1.41,1.33,1.36,624231.23,855196.79
2018-06-26,1.29,1.38,1.29,1.33,346372.52,446820.55
2018-06-27,1.28,1.35,1.24,1.3,552783.69,707563.12
2018-06-28,1.19,1.25,1.19,1.22,403052.56,479632.55
2018-06-29,1.22,1.28,1.18,1.28,601209.18,733475.2
2018-06-30,1.33,1.36,1.25,1.26,612852.82,815094.25
2018-07-01,1.43,1.55,1.3,1.32,1114285.79,1593428.68
2018-07-02,1.55,1.57,1.42,1.49,697526.5,1081166.08
2018-07-03,1.51,1.59,1.44,1.53,714669.96,1079151.64
2018-07-04,1.58,1.64,1.51,1.52,676045.31,1068151.59
2018-07-05,1.49,1.61,1.46,1.57,411521.08,613166.41
2018-07-06,1.62,1.71,1.45,1.51,836631.27,1355342.66
2018-07-07,1.54,1.66,1.52,1.66,361890.33,557311.11
2018-07-08,1.56,1.63,1.52,1.53,783060.34,1221574.13
2018-07-09,1.59,1.64,1.53,1.55,529898.72,842538.96
2018-07-10,1.37,1.51,1.35,1.51,1241874.74,1701368.39
2018-07-11,1.3,1.41,1.28,1.39,1539796.49,2001735.44
2018-07-12,1.22,1.27,1.2,1.27,1019286.86,1243529.97
2018-07-13,1.24,1.27,1.22,1.22,696388.93,863522.27
2018-07-14,1.23,1.28,1.21,1.25,541123.8,665582.27
2018-07-15,1.28,1.31,1.24,1.25,744247.79,952637.17
2018-07-16,1.41,1.44,1.35,1.35,742633.49,1047113.22
2018-07-17,1.54,1.57,1.48,1.53,987873.53,1521325.24
2018-07-18,1.52,1.64,1.5,1.55,1326403.78,2016133.75
2018-07-19,1.5,1.57,1.49,1.54,570082.46,855123.69
2018-07-20,1.33,1.47,1.3,1.47,706201.89,939248.51
2018-07-21,1.36,1.4,1.3,1.34,654270.38,889807.72
2018-07-22,1.34,1.38,1.33,1.36,665575.84,891871.63
2018-07-23,1.28,1.42,1.25,1.39,582504.49,745605.75
2018-07-24,1.26,1.4,1.14,1.39,2355146.42,2967484.49
2018-07-25,1.32,1.39,1.2,1.23,1409174.81,1860110.75
2018-07-26,1.21,1.37,1.16,1.28,2268822.63,2745275.38
2018-07-27,1.24,1.31,1.22,1.25,814140.94,1009534.77
2018-07-28,1.27,1.3,1.24,1.25,409635.84,520237.52
2018-07-29,1.25,1.27,1.23,1.26,456432.09,570540.11
2018-07-30,1.17,1.25,1.15,1.24,525419.68,614741.03
2018-07-31,1.01,1.12,0.9777,1.11,1164084.86,1175725.71
2018-08-01,0.9864,1.0,0.9377,0.9894,1232233.04,1215474.67
2018-08-02,0.9187,1.01,0.9058,0.9782,1452552.14,1334459.65
2018-08-03,0.9361,1.0,0.8775,0.9035,1383455.72,1295052.9
2018-08-04,0.8751,0.8948,0.8597,0.8857,438051.19,383338.6
2018-08-05,0.9,0.9134,0.8726,0.8782,681531.33,613378.2
2018-08-06,0.862,0.8974,0.8578,0.8877,391622.86,337578.91
2018-08-07,0.8364,0.8612,0.8149,0.835,607550.64,508155.36
2018-08-08,0.7806,0.8158,0.7687,0.7819,1178146.79,919661.38
2018-08-09,0.8408,0.8624,0.8055,0.8127,983363.02,826811.63
2018-08-10,0.7895,0.8135,0.7753,0.7907,773476.54,610659.73
2018-08-11,0.751,0.8034,0.7229,0.8034,1084848.65,814721.34
2018-08-12,0.7733,0.7771,0.7531,0.7569,774538.6,598950.7
2018-08-13,0.642,0.7842,0.642,0.7654,932032.53,598364.88
2018-08-14,0.5914,0.6739,0.5215,0.6361,3628407.35,2145840.11
2018-08-15,0.6009,0.625,0.5827,0.5985,933910.01,561186.53
2018-08-16,0.628,0.6355,0.5872,0.6053,616200.08,386973.65
2018-08-17,0.7534,0.7666,0.6548,0.6548,1071782.69,807481.08
2018-08-18,0.6681,0.7527,0.6483,0.7335,609555.72,407244.18
2018-08-19,0.6866,0.7178,0.6554,0.6782,713594.89,489954.25
2018-08-20,0.6514,0.7511,0.6452,0.6621,1126688.3,733924.76
2018-08-21,0.6848,0.6887,0.6601,0.6731,634577.64,434558.77
2018-08-22,0.6742,0.6901,0.6462,0.6704,743788.49,501462.2
2018-08-23,0.7376,0.7539,0.6827,0.6925,1112581.77,820640.31
2018-08-24,0.8279,0.8433,0.7373,0.7574,944543.88,781987.88
2018-08-25,0.8633,0.8977,0.8099,0.8234,981393.27,847236.81
2018-08-26,0.8502,0.8831,0.7984,0.8602,658464.14,559826.21
2018-08-27,0.9143,0.9468,0.8672,0.8748,584475.77,534386.2
2018-08-28,0.9524,0.9566,0.8928,0.9375,904232.88,861191.39
2018-08-29,0.9936,0.9972,0.89,0.9471,920212.08,914322.72
2018-08-30,0.9,0.998,0.8406,0.9882,1283422.93,1155080.64
2018-08-31,0.9072,0.9205,0.8917,0.903,753393.01,683478.14
2018-09-01,0.9357,0.9473,0.9141,0.9307,539997.74,505275.89
2018-09-02,0.8776,0.9543,0.8725,0.9484,764086.12,670561.98
2018-09-03,0.8659,0.876,0.8484,0.8739,1259426.41,1090537.33
2018-09-04,0.8792,0.8873,0.8645,0.8778,359416.95,315999.38
2018-09-05,0.7027,0.8073,0.7027,0.7999,868635.98,610390.5
2018-09-06,0.6854,0.7063,0.6704,0.6828,775627.87,531615.34
2018-09-07,0.6918,0.6944,0.6726,0.6745,614741.58,425278.23
2018-09-08,0.6343,0.6752,0.625,0.6684,464405.07,294572.14
2018-09-09,0.6132,0.6437,0.6055,0.6393,562761.89,345085.59
2018-09-10,0.6289,0.6375,0.606,0.619,486399.15,305896.43
2018-09-11,0.6125,0.6302,0.6031,0.626,394032.95,241345.18
2018-09-12,0.5888,0.6179,0.5657,0.6165,672068.38,395713.86
2018-09-13,0.6452,0.6518,0.6028,0.6032,670111.51,432355.95
2018-09-14,0.6505,0.7206,0.635,0.6446,1153039.39,750052.12
2018-09-15,0.6744,0.692,0.6519,0.6542,554597.74,374020.72
2018-09-16,0.725,0.7874,0.6672,0.6711,1048526.83,760181.95
2018-09-17,0.655,0.7288,0.6418,0.6982,777206.39,509070.19
2018-09-18,0.6797,0.6854,0.6511,0.6645,464840.71,315952.23
2018-09-19,0.6674,0.6892,0.6501,0.6853,716369.38,478104.92
2018-09-20,0.7033,0.7078,0.6747,0.6786,506066.17,355916.34
2018-09-21,0.7425,0.806,0.7175,0.7303,1198123.33,889606.57
2018-09-22,0.7153,0.7388,0.6965,0.7375,584326.85,417969.0
2018-09-23,0.7339,0.7876,0.7038,0.7138,1116408.0,819331.83
2018-09-24,0.715,0.7479,0.7031,0.7209,650785.62,465311.72
2018-09-25,0.6869,0.7094,0.6631,0.6985,799819.58,549396.07
2018-09-26,0.6909,0.7025,0.6644,0.6909,743323.38,513562.12
2018-09-27,0.7422,0.7582,0.7114,0.7188,1104864.88,820030.71
2018-09-28,0.7153,0.7392,0.7014,0.7365,431637.12,308750.03
2018-09-29,0.7185,0.733,0.7026,0.7119,495125.06,355747.36
2018-09-30,0.7147,0.7942,0.6995,0.7207,1024580.73,732267.85
2018-10-01,0.7235,0.734,0.707,0.7116,618528.41,447505.3
2018-10-02,0.7145,0.7517,0.7041,0.7158,870950.73,622294.3
2018-10-03,0.6927,0.7135,0.6836,0.7109,515158.77,356850.48
2018-10-04,0.7021,0.71,0.6863,0.7021,558421.22,392067.54
2018-10-05,0.7011,0.7104,0.6925,0.7077,474842.9,332912.36
2018-10-06,0.7064,0.7071,0.6827,0.6992,536197.09,378769.62
2018-10-07,0.7334,0.7466,0.6964,0.7057,883469.69,647936.67
2018-10-08,0.7328,0.7501,0.7189,0.7388,936176.51,686030.15
2018-10-09,0.7501,0.7759,0.7282,0.7308,1176760.06,882687.72
2018-10-10,0.7621,0.797,0.7285,0.7443,1541864.23,1175054.73
2018-10-11,0.6594,0.7253,0.6501,0.7191,973760.7,642097.81
2018-10-12,0.6751,0.6963,0.6495,0.6638,597314.52,403247.03
2018-10-13,0.7076,0.7132,0.6769,0.6781,754553.88,533922.33
2018-10-14,0.6962,0.7219,0.6956,0.7088,655936.92,456663.28
2018-10-15,0.7148,0.7419,0.6764,0.736,1031238.14,737129.02
2018-10-16,0.761,0.7715,0.709,0.7103,1291763.66,983032.15
2018-10-17,0.7903,0.8205,0.7495,0.76,1579429.86,1248223.42
2018-10-18,0.7462,0.7975,0.7397,0.7799,898766.51,670659.57
2018-10-19,0.742,0.753,0.7297,0.744,647859.78,480711.96
2018-10-20,0.7743,0.786,0.7425,0.7445,623460.85,482745.74
2018-10-21,0.7584,0.8118,0.7538,0.7766,1092284.92,828388.88
2018-10-22,0.7754,0.7812,0.7443,0.7553,809754.73,627883.82
2018-10-23,0.768,0.7738,0.7525,0.7738,599762.96,460617.95
2018-10-24,0.8244,0.8277,0.7655,0.7655,1364960.02,1125273.04
2018-10-25,0.8091,0.8751,0.8046,0.8227,1812258.96,1466298.72
2018-10-26,0.8065,0.8155,0.782,0.8084,1054893.75,850771.81
2018-10-27,0.7764,0.812,0.7719,0.8081,672884.6,522427.6
2018-10-28,0.7901,0.7953,0.7623,0.7765,669631.29,529075.68
2018-10-29,0.769,0.8044,0.7526,0.7741,1266239.67,973738.31
2018-10-30,0.7962,0.8183,0.7596,0.7684,1299012.34,1034273.63
2018-10-31,0.8074,0.81,0.7903,0.8004,492397.85,397562.02
2018-11-01,0.8028,0.8232,0.7989,0.8123,714263.52,573410.75
2018-11-02,0.8224,0.8275,0.7955,0.8044,748870.88,615871.41
2018-11-03,0.7996,0.8245,0.7888,0.82,433612.66,346716.68
2018-11-04,0.8161,0.8245,0.8097,0.811,604529.56,493356.57
2018-11-05,0.7759,0.8119,0.765,0.8119,670836.63,520502.14
2018-11-06,0.7704,0.7847,0.751,0.7815,838689.69,646126.54
2018-11-07,0.762,0.7796,0.7581,0.7764,618486.14,471286.44
2018-11-08,0.7639,0.7742,0.7439,0.7523,744409.38,568654.33
2018-11-09,0.7252,0.7571,0.7143,0.7558,743091.6,538890.03
2018-11-10,0.7138,0.7433,0.7094,0.7273,646934.38,461781.76
2018-11-11,0.7139,0.7222,0.7017,0.7171,508329.98,362896.77
2018-11-12,0.7217,0.7293,0.6993,0.7115,678082.71,489372.29
2018-11-13,0.6713,0.7227,0.6681,0.7176,650791.28,436876.19
2018-11-14,0.5683,0.6201,0.5272,0.6103,1996994.87,1134892.18
2018-11-15,0.5241,0.5632,0.4678,0.559,1803453.83,945190.15
2018-11-16,0.5109,0.5244,0.4932,0.5208,729978.64,372946.09
2018-11-17,0.5003,0.5103,0.4761,0.5093,652434.39,326412.93
2018-11-18,0.5066,0.5155,0.4951,0.5046,553728.13,280518.67
2018-11-19,0.3827,0.4354,0.368,0.4339,2018346.52,772421.21
2018-11-20,0.3997,0.4218,0.3342,0.3534,2537880.37,1014390.78
2018-11-21,0.4206,0.4983,0.4,0.4145,5162353.84,2171286.03
2018-11-22,0.4619,0.5034,0.3898,0.3957,5000707.68,2309826.88
2018-11-23,0.4482,0.4978,0.4361,0.4639,3060603.52,1371762.5
2018-11-24,0.3747,0.3977,0.363,0.3974,1908476.26,715106.05
2018-11-25,0.3961,0.4244,0.3504,0.3892,2281557.0,903724.73
2018-11-26,0.3752,0.3879,0.3627,0.3757,1783933.47,669331.84
2018-11-27,0.3972,0.4003,0.3697,0.3789,1707819.61,678345.95
2018-11-28,0.4302,0.4451,0.4203,0.443,1755694.03,755299.57
2018-11-29,0.4177,0.4488,0.413,0.4325,1341809.44,560473.8
2018-11-30,0.393,0.3995,0.3842,0.3917,1022530.12,401854.34
2018-12-01,0.4235,0.434,0.4105,0.4114,893831.86,378537.79
2018-12-02,0.4148,0.4214,0.407,0.4181,498358.44,206719.08
2018-12-03,0.3984,0.4123,0.3727,0.3875,1073008.44,427486.56
2018-12-04,0.4154,0.4726,0.4039,0.4063,3214451.97,1335283.35
2018-12-05,0.3704,0.3958,0.3692,0.3932,1531116.16,567125.43
2018-12-06,0.3363,0.3625,0.3284,0.3454,1584572.88,532891.86
2018-12-07,0.3226,0.3362,0.3085,0.33,1372625.31,442808.93
2018-12-08,0.3226,0.3433,0.3094,0.3264,947504.86,305665.07
2018-12-09,0.3384,0.3494,0.3268,0.3349,776169.9,262655.89
2018-12-10,0.3016,0.3331,0.2892,0.3266,635352.6,191622.34
2018-12-11,0.3002,0.3156,0.2917,0.2958,1824073.55,547586.88
2018-12-12,0.3092,0.3121,0.3033,0.3077,753762.02,233063.22
2018-12-13,0.306,0.3116,0.2906,0.2932,1168116.07,357443.52
2018-12-14,0.302,0.3113,0.298,0.2995,1311225.26,395990.03
2018-12-15,0.3066,0.3108,0.3012,0.3018,1128299.9,345936.75
2018-12-16,0.312,0.3129,0.3035,0.3088,823468.71,256922.24
2018-12-17,0.3489,0.3526,0.3348,0.3401,1507771.25,526061.39
2018-12-18,0.3572,0.366,0.3426,0.3654,1110509.79,396674.1
2018-12-19,0.3744,0.3785,0.3559,0.3592,1683647.28,630357.54
2018-12-20,0.4101,0.4407,0.4056,0.4146,1679977.42,688958.74
2018-12-21,0.3884,0.393,0.3703,0.3865,996778.6,387148.81
2018-12-22,0.4118,0.4195,0.402,0.403,766070.7,315467.91
2018-12-23,0.4092,0.4168,0.4044,0.408,741009.69,303221.17
2018-12-24,0.4249,0.449,0.4119,0.4168,1446535.38,614632.88
2018-12-25,0.3822,0.3992,0.3712,0.3992,1098543.98,419863.51
2018-12-26,0.386,0.391,0.3773,0.3836,803040.31,309973.56
2018-12-27,0.3622,0.3745,0.3602,0.3657,923236.4,334396.22
2018-12-28,0.3975,0.4074,0.3882,0.3921,1315933.49,523083.56
2018-12-29,0.3979,0.4275,0.3796,0.3824,1879275.69,747763.8
2018-12-30,0.4149,0.4216,0.4029,0.4083,1160946.86,481676.85
2018-12-31,0.3841,0.3991,0.3819,0.3991,952607.0,365896.35
2019-01-01,0.3946,0.4012,0.3923,0.3977,417311.89,164671.27
2019-01-02,0.4203,0.4254,0.4016,0.4028,791034.59,332471.84
2019-01-03,0.4181,0.4185,0.397,0.407,687124.72,287286.85
2019-01-04,0.4595,0.4998,0.4219,0.4223,3432075.17,1577038.54
2019-01-05,0.443,0.4623,0.4357,0.4572,951419.42,421478.8
2019-01-06,0.4739,0.4825,0.4694,0.4714,693004.42,328414.79
2019-01-07,0.4524,0.4723,0.4476,0.4678,683156.14,309059.84
2019-01-08,0.4522,0.4627,0.4417,0.4514,804534.58,363810.54
2019-01-09,0.472,0.4757,0.4522,0.453,636803.83,300571.41
2019-01-10,0.4156,0.4453,0.4112,0.4277,1274753.92,529787.73
2019-01-11,0.3941,0.4223,0.3886,0.4157,1004785.45,395985.95
2019-01-12,0.3965,0.3965,0.3892,0.3936,616462.23,244427.27
2019-01-13,0.3683,0.3842,0.3661,0.3842,628900.69,231624.12
2019-01-14,0.3941,0.3985,0.3767,0.3841,719400.09,283515.58
2019-01-15,0.3752,0.3933,0.3708,0.3853,765018.61,287034.98
2019-01-16,0.391,0.403,0.3764,0.3775,1131247.77,442317.88
2019-01-17,0.4069,0.436,0.3954,0.3954,1201162.83,488753.16
2019-01-18,0.4162,0.4316,0.3987,0.4027,1641023.25,682993.88
2019-01-19,0.436,0.442,0.4215,0.4256,1155774.65,503917.75
2019-01-20,0.4003,0.4217,0.3896,0.4171,1071839.79,429057.47
2019-01-21,0.4068,0.4083,0.3954,0.4008,856802.84,348547.4
2019-01-22,0.4052,0.4135,0.402,0.4103,602713.6,244219.55
2019-01-23,0.3965,0.4065,0.3933,0.4019,614185.98,243524.74
2019-01-24,0.4092,0.4142,0.3958,0.3994,756698.87,309641.18
2019-01-25,0.4031,0.4292,0.4013,0.4074,1586235.23,639411.42
2019-01-26,0.4024,0.4057,0.3989,0.4046,442721.02,178150.94
2019-01-27,0.4271,0.4342,0.3939,0.3989,1664720.11,711001.96
2019-01-28,0.3916,0.4441,0.3837,0.4137,1971108.94,771886.26
2019-01-29,0.389,0.3955,0.3774,0.3876,968727.31,376834.92
2019-01-30,0.4036,0.4109,0.3918,0.3946,683666.09,275927.63
2019-01-31,0.3767,0.4001,0.3705,0.3997,912909.82,343893.13
2019-02-01,0.3877,0.3912,0.3759,0.3797,455522.84,176606.21
2019-02-02,0.3965,0.4,0.3846,0.393,441158.14,174919.2
2019-02-03,0.3957,0.3977,0.3877,0.3898,489652.9,193755.65
2019-02-04,0.3764,0.3953,0.3699,0.3936,780361.67,293728.13
2019-02-05,0.3641,0.3817,0.3627,0.3782,781469.81,284533.16
2019-02-06,0.3432,0.3585,0.3387,0.3585,982211.97,337095.15
2019-02-07,0.3487,0.3655,0.3362,0.3412,1144873.83,399217.5
2019-02-08,0.4619,0.5673,0.3719,0.3781,11135657.9,5143560.38
2019-02-09,0.4167,0.4664,0.4069,0.4609,4442919.13,1851364.4
2019-02-10,0.5664,0.6899,0.4046,0.4205,15462834.48,8758149.45
2019-02-11,0.5168,0.5587,0.4958,0.5551,4152887.5,2146212.26
2019-02-12,0.4891,0.5177,0.4746,0.5177,2525215.81,1235083.05
2019-02-13,0.5182,0.5748,0.4817,0.4875,5954877.16,3085817.34
2019-02-14,0.4967,0.5182,0.4848,0.5157,1951861.21,969489.46
2019-02-15,0.4844,0.5114,0.4707,0.4973,1617166.57,783355.49
2019-02-16,0.4713,0.488,0.4583,0.4876,1689803.63,796404.45
2019-02-17,0.623,0.8751,0.4761,0.4783,22323002.17,13907230.35
2019-02-18,0.6784,0.7919,0.5787,0.664,18114266.9,12288718.66
2019-02-19,0.6463,0.6812,0.609,0.6805,4611465.48,2980390.14
2019-02-20,0.6513,0.7062,0.6287,0.6545,3448305.88,2245881.62
2019-02-21,0.6205,0.6512,0.6004,0.6453,1899195.05,1178450.53
2019-02-22,0.6382,0.6569,0.6147,0.6278,1703668.9,1087281.49
2019-02-23,0.6502,0.6734,0.6373,0.6647,1556212.91,1011849.63
2019-02-24,0.5631,0.6366,0.5507,0.591,2397936.7,1350278.16
2019-02-25,0.5614,0.5741,0.5495,0.5741,2517745.59,1413462.37
2019-02-26,0.5647,0.5922,0.5391,0.5574,2192502.69,1238106.27
2019-02-27,0.5738,0.6367,0.5574,0.5666,4365009.01,2504642.17
2019-02-28,0.58,0.5899,0.5414,0.5727,1946908.03,1129206.66
2019-03-01,0.5743,0.5847,0.5628,0.5812,1131033.36,649552.46
2019-03-02,0.5753,0.5803,0.5588,0.5761,1119701.91,644164.51
2019-03-03,0.5623,0.5795,0.5596,0.5707,928869.82,522303.5
2019-03-04,0.5287,0.5507,0.5239,0.5504,1168888.3,617991.24
2019-03-05,0.5687,0.5687,0.549,0.549,1041252.96,592160.56
2019-03-06,0.553,0.5696,0.5444,0.5688,1161936.56,642550.92
2019-03-07,0.5653,0.5773,0.5358,0.554,2126810.24,1202285.83
2019-03-08,0.5466,0.5655,0.5392,0.5632,1652509.41,903261.64
2019-03-09,0.5764,0.5862,0.5547,0.5578,1826016.81,1052516.09
2019-03-10,0.6087,0.6264,0.5683,0.5738,3106384.24,1890856.09
2019-03-11,0.6312,0.7482,0.5506,0.6002,11136881.1,7029599.35
2019-03-12,0.6132,0.6564,0.5841,0.6334,3751749.16,2300572.58
2019-03-13,0.6493,0.7024,0.6105,0.6116,5135227.67,3334303.33
2019-03-14,0.6723,0.7169,0.6354,0.6498,4461961.11,2999776.45
2019-03-15,0.6676,0.6813,0.6515,0.6802,1618794.45,1080707.17
2019-03-16,0.6536,0.7011,0.6411,0.6846,1416265.2,925670.93
2019-03-17,0.6389,0.6525,0.6341,0.6489,985545.1,629664.76
2019-03-18,0.6306,0.6386,0.6215,0.6374,919741.37,579988.91
2019-03-19,0.627,0.6624,0.6213,0.6362,1150255.1,721209.95
2019-03-20,0.6316,0.6414,0.6138,0.632,1292711.71,816476.72
2019-03-21,0.6159,0.6767,0.5959,0.6223,2633062.11,1621702.95
2019-03-22,0.6337,0.6449,0.6149,0.6165,1156737.03,733024.26
2019-03-23,0.6299,0.6363,0.6207,0.6347,632521.73,398425.44
2019-03-24,0.6327,0.6387,0.6191,0.6279,1001251.42,633491.77
2019-03-25,0.6044,0.6216,0.5934,0.6216,1098677.16,664040.48
2019-03-26,0.6311,0.6335,0.5921,0.6071,1985054.94,1252768.17
2019-03-27,0.6599,0.6745,0.6409,0.6478,2464914.84,1626597.3
2019-03-28,0.6761,0.6951,0.6539,0.6583,2526839.07,1708395.9
2019-03-29,0.6767,0.6887,0.6603,0.6887,1475690.39,998599.69
2019-03-30,0.6972,0.703,0.647,0.6778,2051384.0,1430224.92
2019-03-31,0.723,0.7481,0.6728,0.6963,3912635.92,2828835.77
2019-04-01,0.6937,0.7348,0.6875,0.7298,2093901.28,1452539.32
2019-04-02,0.7257,0.8224,0.7223,0.8199,3071593.85,2229055.66
2019-04-03,0.6798,0.7485,0.6723,0.736,3166032.59,2152268.95
2019-04-04,0.6771,0.7223,0.6677,0.6712,2033997.21,1377219.51
2019-04-05,0.7081,0.7313,0.694,0.6955,1827933.46,1294359.68
2019-04-06,0.6777,0.7161,0.663,0.7095,1366474.68,926059.89
2019-04-07,0.6923,0.723,0.6897,0.697,1103132.24,763698.45
2019-04-08,0.6708,0.7253,0.666,0.7046,1997757.0,1340095.4
2019-04-09,0.673,0.6928,0.6413,0.659,1287450.15,866453.95
2019-04-10,0.659,0.718,0.6547,0.6882,1624326.16,1070430.94
2019-04-11,0.6169,0.6376,0.5659,0.6255,1567602.0,967053.67
2019-04-12,0.6194,0.6276,0.594,0.621,1161015.09,719132.75
2019-04-13,0.6468,0.6508,0.6071,0.6193,1351793.88,874340.28
2019-04-14,0.6705,0.6813,0.638,0.6576,1592743.23,1067934.34
2019-04-15,0.6105,0.6689,0.6075,0.6538,1540770.05,940640.12
2019-04-16,0.6334,0.6803,0.6281,0.6318,1151682.89,729475.94
2019-04-17,0.6435,0.664,0.6315,0.6362,766581.85,493295.42
2019-04-18,0.6416,0.6797,0.6342,0.6501,1338722.8,858924.55
2019-04-19,0.6455,0.6508,0.6265,0.6423,1097990.85,708753.09
2019-04-20,0.6312,0.6636,0.6274,0.6493,858628.53,541966.33
2019-04-21,0.6054,0.6298,0.581,0.6287,1188721.7,719652.12
2019-04-22,0.5999,0.6182,0.595,0.6155,833810.84,500203.12
2019-04-23,0.5777,0.6165,0.5633,0.6159,2145514.7,1239463.84
2019-04-24,0.5455,0.5695,0.5137,0.5689,1956514.0,1067278.39
2019-04-25,0.5064,0.6071,0.5032,0.5163,5870027.29,2972581.82
2019-04-26,0.4849,0.5139,0.4775,0.5134,3321212.24,1610455.82
2019-04-27,0.5092,0.5174,0.4777,0.4845,2402836.74,1223524.47
2019-04-28,0.5009,0.5304,0.4956,0.5131,1718181.57,860637.15
2019-04-29,0.4691,0.5086,0.4622,0.4976,966796.78,453524.37
2019-04-30,0.4872,0.4888,0.4676,0.4792,787151.92,383500.42
2019-05-01,0.4708,0.4941,0.4646,0.4907,1409220.47,663461.0
2019-05-02,0.4852,0.4893,0.4728,0.4805,837766.49,406484.3
2019-05-03,0.4916,0.519,0.4837,0.5075,1631817.24,802201.36
2019-05-04,0.4698,0.5016,0.4635,0.499,1837167.79,863101.43
2019-05-05,0.4722,0.4924,0.4661,0.4661,825895.18,389987.7
2019-05-06,0.4915,0.5141,0.4669,0.4685,1122658.53,551786.67
2019-05-07,0.46,0.5074,0.4595,0.4976,1532605.61,704998.58
