time,close,high,low,open,volumefrom,volumeto
2018-10-30,0.02631,0.02839,0.02492,0.027,15115225.5,397681.58
2018-10-31,0.02664,0.02784,0.02607,0.02645,1427960.1,38040.86
2018-11-01,0.02655,0.02693,0.02495,0.0268,1045831.6,27766.83
2018-11-02,0.02628,0.02692,0.02558,0.02667,2035323.6,53488.3
2018-11-03,0.02672,0.02786,0.02608,0.02621,1688284.3,45110.96
2018-11-04,0.02936,0.03001,0.02651,0.0271,4303119.1,126339.58
2018-11-05,0.02805,0.02927,0.02779,0.02908,4294430.9,120458.79
2018-11-06,0.02903,0.02961,0.02721,0.02825,3654485.8,106089.72
2018-11-07,0.02867,0.02964,0.02827,0.02867,2810911.6,80588.84
2018-11-08,0.02785,0.0292,0.02759,0.0283,3197541.1,89051.52
2018-11-09,0.02787,0.02832,0.02711,0.02755,3072907.8,85641.94
2018-11-10,0.02789,0.02795,0.02744,0.02795,928787.2,25903.88
2018-11-11,0.02743,0.028,0.02743,0.02794,375659.5,10304.34
2018-11-12,0.02684,0.02754,0.02646,0.02729,232561.5,6241.95
2018-11-13,0.02675,0.02764,0.02612,0.02669,2172408.8,58111.94
2018-11-14,0.02365,0.02635,0.02245,0.02423,2818968.3,66668.6
2018-11-15,0.02372,0.02445,0.02259,0.02265,768143.0,18220.35
2018-11-16,0.02329,0.02363,0.02313,0.02341,410164.4,9552.73
2018-11-17,0.02372,0.02473,0.02306,0.02322,109482.0,2596.91
2018-11-18,0.02308,0.02392,0.02308,0.02392,56162.8,1296.24
2018-11-19,0.01953,0.02039,0.01871,0.01977,168333.3,3287.55
2018-11-20,0.01648,0.01848,0.01639,0.01812,286658.7,4724.14
2018-11-21,0.01796,0.01879,0.01658,0.01704,67105.6,1205.22
2018-11-22,0.01663,0.01689,0.01599,0.01689,79396.4,1320.36
2018-11-23,0.01698,0.01698,0.01603,0.01672,56383.4,957.39
2018-11-24,0.01438,0.01538,0.01426,0.01507,127848.0,1838.45
2018-11-25,0.01514,0.0157,0.01445,0.01494,124847.2,1890.19
2018-11-26,0.01393,0.01434,0.01366,0.01431,27235.9,379.4
2018-11-27,0.01426,0.01487,0.01147,0.01407,397700.4,5671.21
2018-11-28,0.01526,0.0162,0.01471,0.01586,1162543.4,17740.41
2018-11-29,0.01552,0.01599,0.01513,0.01535,1167423.0,18118.4
2018-11-30,0.01608,0.01877,0.01427,0.01456,2883070.5,46359.77
2018-12-01,0.01553,0.01687,0.01536,0.01671,1640415.3,25475.65
2018-12-02,0.01517,0.01616,0.01496,0.01525,2166390.3,32864.14
2018-12-03,0.01432,0.01506,0.01254,0.01417,2084091.2,29844.19
2018-12-04,0.01477,0.01548,0.01429,0.01461,946515.7,13980.04
2018-12-05,0.01405,0.0148,0.01364,0.01398,652674.7,9170.08
2018-12-06,0.01241,0.01328,0.01223,0.0131,601754.5,7467.77
2018-12-07,0.01276,0.013,0.006841,0.01218,1059590.4,13520.37
2018-12-08,0.01211,0.01319,0.01135,0.01291,2139404.7,25908.19
2018-12-09,0.01214,0.01272,0.01196,0.01257,2287172.7,27766.28
2018-12-10,0.01158,0.01224,0.01054,0.01172,1019514.1,11805.97
2018-12-11,0.01105,0.01136,0.01034,0.01136,1086127.6,12001.71
2018-12-12,0.01101,0.01161,0.01091,0.01133,1366544.0,15045.65
2018-12-13,0.01028,0.01087,0.009981,0.01044,1322717.4,13597.53
2018-12-14,0.01003,0.01026,0.009512,0.01006,1104855.3,11081.7
2018-12-15,0.009374,0.01025,0.009083,0.01002,1324396.7,12414.89
2018-12-16,0.009017,0.009766,0.008855,0.009441,1451749.3,13090.42
2018-12-17,0.009651,0.01008,0.009119,0.009828,1587099.9,15317.1
2018-12-18,0.01126,0.01137,0.00929,0.01011,1269951.0,14299.65
2018-12-19,0.01207,0.01233,0.009715,0.01132,1614037.7,19481.44
2018-12-20,0.01444,0.01531,0.01175,0.01336,1861814.9,26884.61
2018-12-21,0.01283,0.01411,0.01255,0.01361,1867783.1,23963.66
2018-12-22,0.01371,0.01379,0.01303,0.01331,1476312.9,20240.25
2018-12-23,0.01459,0.01659,0.01327,0.01359,2280578.0,33273.63
2018-12-24,0.01657,0.01714,0.01486,0.01486,1595042.2,26429.85
2018-12-25,0.01438,0.0158,0.01396,0.01557,1697644.2,24412.12
2018-12-26,0.01443,0.0154,0.01413,0.01443,1266547.1,18276.27
2018-12-27,0.01353,0.01418,0.01342,0.01367,859464.7,11628.56
2018-12-28,0.0152,0.01536,0.01445,0.01465,1000542.9,15208.25
2018-12-29,0.01477,0.01534,0.01405,0.01462,1292025.2,19083.21
2018-12-30,0.015,0.0152,0.01438,0.01516,1087674.9,16315.12
2018-12-31,0.01278,0.01446,0.0127,0.01443,1353263.5,17294.71
2019-01-01,0.01346,0.01397,0.01187,0.01323,2988379.2,40223.58
2019-01-02,0.0147,0.01501,0.01279,0.01374,2865804.0,42127.32
2019-01-03,0.01366,0.01446,0.0132,0.01423,6961676.5,95096.5
2019-01-04,0.01364,0.01433,0.01321,0.01379,7400309.3,100940.22
2019-01-05,0.01349,0.01388,0.01253,0.01357,8097177.2,109230.92
2019-01-06,0.01305,0.01457,0.01268,0.01436,7926873.9,103445.7
2019-01-07,0.01304,0.01414,0.01235,0.01288,4528736.4,59054.72
2019-01-08,0.01083,0.01354,0.0101,0.01301,4683792.6,50725.47
2019-01-09,0.01032,0.01174,0.0102,0.01085,4794415.6,49478.37
2019-01-10,0.009097,0.009977,0.008804,0.009354,3065966.2,27891.09
2019-01-11,0.008733,0.009723,0.008329,0.0091,4106249.9,35859.88
2019-01-12,0.008281,0.008904,0.007842,0.008721,4457795.2,36915.0
2019-01-13,0.01012,0.01143,0.007635,0.008026,3925773.9,39728.83
2019-01-14,0.01293,0.01396,0.01026,0.01056,3179535.1,41111.39
2019-01-15,0.01249,0.01336,0.01195,0.01264,4246656.7,53040.74
2019-01-16,0.0129,0.01319,0.01203,0.01257,1865831.7,24069.23
2019-01-17,0.01474,0.0157,0.01242,0.01305,3367347.6,49634.7
2019-01-18,0.01383,0.01543,0.01375,0.01459,4022039.2,55624.8
2019-01-19,0.01406,0.01533,0.01324,0.01414,4014449.5,56443.16
2019-01-20,0.01213,0.01359,0.01149,0.01345,4905009.2,59497.76
2019-01-21,0.01186,0.0125,0.01147,0.01214,3777201.6,44797.61
2019-01-22,0.01239,0.0134,0.0116,0.01196,3203304.2,39688.94
2019-01-23,0.01722,0.01743,0.01179,0.01229,4849716.2,83512.11
2019-01-24,0.01421,0.01799,0.01403,0.01734,2086232.2,29645.36
2019-01-25,0.01444,0.01505,0.0139,0.01415,3123045.8,45096.78
2019-01-26,0.01449,0.01482,0.01406,0.01449,1519527.6,22017.95
2019-01-27,0.01383,0.01444,0.01376,0.01437,1057218.6,14621.33
2019-01-28,0.01243,0.0135,0.0116,0.0134,2125597.3,26421.17
2019-01-29,0.01207,0.01275,0.01138,0.01231,2323316.9,28042.43
2019-01-30,0.01214,0.01304,0.01186,0.01224,2409861.6,29255.72
2019-01-31,0.01192,0.01219,0.01137,0.01202,1311584.8,15634.09
2019-02-01,0.01187,0.01229,0.01142,0.01201,1964551.0,23319.22
2019-02-02,0.0121,0.01242,0.01053,0.01203,2119917.7,25651.0
2019-02-03,0.01204,0.01276,0.01173,0.0119,1406501.0,16934.27
2019-02-04,0.01187,0.01204,0.01149,0.01198,846859.7,10052.22
2019-02-05,0.01189,0.01255,0.01148,0.01193,1527796.9,18165.51
2019-02-06,0.01154,0.01175,0.009336,0.01171,1354846.3,15634.93
2019-02-07,0.01154,0.01212,0.01124,0.01148,735194.6,8484.15
2019-02-08,0.01314,0.01343,0.01219,0.01252,1604797.4,21087.04
2019-02-09,0.01322,0.01351,0.01282,0.01311,1178103.3,15574.53
2019-02-10,0.01389,0.01419,0.01275,0.01334,1709735.6,23748.23
2019-02-11,0.01347,0.0138,0.01289,0.01361,1786833.1,24068.64
2019-02-12,0.01291,0.01357,0.0127,0.01349,1373439.8,17731.11
2019-02-13,0.01233,0.01313,0.01208,0.01287,1185478.6,14616.95
2019-02-14,0.01235,0.01278,0.01184,0.01227,922647.3,11394.69
2019-02-15,0.01193,0.01261,0.01168,0.01236,16938511.5,202076.44
2019-02-16,0.01186,0.01262,0.0115,0.01201,25517867.9,302641.91
2019-02-17,0.0112,0.01244,0.01101,0.01204,19253791.5,215642.46
2019-02-18,0.01459,0.01467,0.01158,0.01193,22362576.3,326269.99
2019-02-19,0.01397,0.01487,0.01287,0.01464,19757367.2,276010.42
2019-02-20,0.01482,0.01498,0.01303,0.01415,19166750.0,284051.24
2019-02-21,0.01453,0.01469,0.01433,0.01469,14194018.6,206239.09
2019-02-22,0.0147,0.01494,0.01434,0.0147,21333184.6,313597.81
2019-02-23,0.01573,0.01606,0.0151,0.01531,13351956.8,210026.28
2019-02-24,0.01369,0.0149,0.01192,0.01429,18222771.3,249469.74
2019-02-25,0.01284,0.01404,0.01281,0.01396,12441127.9,159744.08
2019-02-26,0.01245,0.01302,0.01222,0.01275,11334536.4,141114.98
2019-02-27,0.01299,0.01536,0.01241,0.01249,13436033.7,174534.08
2019-02-28,0.01208,0.01327,0.01136,0.01296,11760159.7,142062.73
2019-03-01,0.01146,0.01241,0.01134,0.01211,14150896.5,162169.27
2019-03-02,0.01126,0.01172,0.01095,0.01149,18245729.7,205446.92
2019-03-03,0.01136,0.01174,0.01113,0.01117,15432456.3,175312.7
2019-03-04,0.01164,0.0125,0.01097,0.01112,17749665.9,206606.11
2019-03-05,0.01267,0.0129,0.01147,0.01209,19115922.8,242198.74
2019-03-06,0.01224,0.01286,0.01213,0.01267,14607518.9,178796.03
2019-03-07,0.01262,0.0132,0.01207,0.01227,13883982.3,175215.86
2019-03-08,0.01246,0.01292,0.01238,0.01257,14428040.5,179773.38
2019-03-09,0.01271,0.01303,0.01244,0.01271,12930170.1,164342.46
2019-03-10,0.01297,0.01313,0.01246,0.01265,15031547.5,194959.17
2019-03-11,0.01298,0.01325,0.01252,0.01279,15059868.3,195477.09
2019-03-12,0.01349,0.01396,0.01268,0.01303,15572072.8,210067.26
2019-03-13,0.01482,0.01493,0.01338,0.01346,15398683.4,228208.49
2019-03-14,0.01677,0.01723,0.01475,0.01483,51294531.9,860209.3
2019-03-15,0.01783,0.01799,0.01665,0.01696,86032110.1,1533952.52
2019-03-16,0.01941,0.01973,0.01824,0.01828,35307796.1,685324.32
2019-03-17,0.01883,0.01947,0.01851,0.01927,48816006.7,919205.41
2019-03-18,0.01827,0.01887,0.01747,0.01879,45180598.1,825449.53
2019-03-19,0.01827,0.01891,0.01767,0.01843,101764679.7,1859240.7
2019-03-20,0.01785,0.01886,0.01765,0.01842,123393706.9,2202577.67
2019-03-21,0.01675,0.01839,0.01639,0.01759,510983313.7,8558970.5
2019-03-22,0.01676,0.01752,0.016,0.01676,104148079.6,1745521.81
2019-03-23,0.01783,0.01803,0.01671,0.01679,44540972.5,794165.54
2019-03-24,0.01701,0.01777,0.01694,0.01777,40250698.3,684664.38
2019-03-25,0.01672,0.01727,0.01656,0.01672,103085305.4,1723586.31
2019-03-26,0.01857,0.01865,0.01675,0.01679,69820094.8,1296559.16
2019-03-27,0.01881,0.02132,0.01711,0.01906,126651477.9,2382314.3
2019-03-28,0.01937,0.0203,0.01796,0.01877,155722175.3,3016338.54
2019-03-29,0.01867,0.02015,0.01842,0.01973,1028348938.2,19199274.68
2019-03-30,0.021,0.02158,0.01849,0.0187,34751814.0,729788.09
2019-03-31,0.02303,0.02459,0.02081,0.02097,33339350.6,767805.24
2019-04-01,0.03533,0.03944,0.02246,0.02325,40508894.6,1431179.25
2019-04-02,0.04244,0.0449,0.03464,0.04176,33236724.2,1410566.58
2019-04-03,0.03747,0.04514,0.03737,0.04305,32547203.8,1219543.73
2019-04-04,0.03857,0.04162,0.03518,0.037,73647114.7,2840569.21
2019-04-05,0.03609,0.04139,0.03488,0.03962,74477344.1,2687887.35
2019-04-06,0.03555,0.03849,0.02974,0.03616,122279414.1,4347033.17
2019-04-07,0.03714,0.03828,0.03225,0.03656,37456170.3,1391122.16
2019-04-08,0.0387,0.04124,0.03769,0.0378,22366320.9,865576.62
2019-04-09,0.03058,0.03911,0.03001,0.03802,19358218.1,591974.31
2019-04-10,0.02888,0.03585,0.02829,0.03127,13978157.0,403689.17
2019-04-11,0.02509,0.03024,0.02479,0.02741,8777161.7,220218.99
2019-04-12,0.02551,0.0278,0.02485,0.02526,12692694.4,323790.63
2019-04-13,0.0222,0.02774,0.01956,0.0255,10722308.4,238035.25
2019-04-14,0.02479,0.02738,0.02257,0.02257,8121806.4,201339.58
2019-04-15,0.02216,0.0267,0.02131,0.02418,7570967.9,167772.65
2019-04-16,0.02314,0.02393,0.0221,0.02294,15131262.6,350137.42
2019-04-17,0.02456,0.02513,0.02257,0.02325,26855043.7,659559.87
2019-04-18,0.02719,0.02751,0.02386,0.02481,18899154.0,513868.0
2019-04-19,0.02955,0.03177,0.02695,0.02722,30577441.4,903563.39
2019-04-20,0.0302,0.03185,0.02743,0.02972,14061083.1,424644.71
2019-04-21,0.0286,0.03178,0.02828,0.03008,16215407.4,463760.65
2019-04-22,0.02983,0.03075,0.0287,0.02908,25041897.1,746999.79
2019-04-23,0.03008,0.03163,0.02847,0.03063,34108651.3,1025988.23
2019-04-24,0.02771,0.02989,0.02667,0.02962,31645474.9,876896.11
2019-04-25,0.02638,0.02736,0.02535,0.02623,23612242.9,622890.97
2019-04-26,0.02654,0.02743,0.02617,0.02675,19295016.6,512089.74
2019-04-27,0.02536,0.02761,0.02531,0.02651,19216101.6,487320.34
2019-04-28,0.02694,0.02884,0.02562,0.02568,37279283.7,1004303.9
2019-04-29,0.02598,0.02713,0.02389,0.02677,56286164.8,1462314.56
2019-04-30,0.02638,0.02697,0.02531,0.02654,30084271.2,793623.07
2019-05-01,0.02576,0.02684,0.02425,0.02657,36343771.3,936215.55
2019-05-02,0.02629,0.02706,0.02492,0.02629,25823696.9,678904.99
2019-05-03,0.02647,0.02767,0.02388,0.0275,27085985.5,716966.04
2019-05-04,0.02552,0.0271,0.02459,0.02686,25203213.5,643186.01
2019-05-05,0.02428,0.02584,0.023,0.02532,17602840.3,427396.96
2019-05-06,0.02431,0.025,0.02345,0.02408,15145589.6,368189.28
2019-05-07,0.02502,0.02619,0.02351,0.02462,20929570.4,523657.85
2019-05-08,0.02477,0.02633,0.02459,0.02579,11562273.8,286397.52
2019-05-09,0.0237,0.0258,0.02284,0.02549,24292766.4,575738.56
2019-05-10,0.0227,0.0255,0.02162,0.02442,26703164.5,606161.83
2019-05-11,0.02503,0.03222,0.02359,0.02567,23624287.8,591315.92
2019-05-12,0.02428,0.0247,0.02289,0.02428,22171526.4,538324.66
2019-05-13,0.02521,0.02802,0.0249,0.02717,21347014.6,538158.24
2019-05-14,0.02657,0.02745,0.02442,0.02578,24174861.1,642326.06
2019-05-15,0.02537,0.02922,0.02455,0.02725,14612853.9,370728.1
2019-05-16,0.02622,0.02732,0.02409,0.02441,20381705.7,534408.32
2019-05-17,0.02499,0.02558,0.02359,0.02455,11854048.7,296232.68
2019-05-18,0.02427,0.02536,0.02361,0.02463,9984713.7,242329.0
2019-05-19,0.03482,0.03531,0.02581,0.02737,9815985.4,341792.61
2019-05-20,0.02775,0.03719,0.02767,0.03399,26546513.6,736665.75
2019-05-21,0.02957,0.03012,0.02742,0.02758,27189527.6,803994.33
2019-05-22,0.03224,0.03262,0.02884,0.02924,10483820.6,341982.23
