time,close,high,low,open,volumefrom,volumeto
2018-03-24,0.6872,0.6984,0.5408,0.5773,10364.41,7122.42
2018-03-25,0.6228,0.6811,0.4578,0.6811,6917.72,4308.36
2018-03-26,0.4984,0.5918,0.45,0.5285,15777.26,7863.39
2018-03-27,0.4504,0.5611,0.4083,0.4772,6577.74,2962.61
2018-03-28,0.4695,0.5651,0.406,0.4579,10047.23,4717.17
2018-03-29,0.4409,0.4425,0.3838,0.3975,1809.27,797.71
2018-03-30,0.4364,0.4364,0.4186,0.4251,2973.39,1297.59
2018-03-31,0.4386,0.5069,0.3937,0.4421,9309.24,4083.03
2018-04-01,0.4743,0.4914,0.4318,0.4318,3442.53,1632.79
2018-04-02,0.4486,0.508,0.4228,0.4908,3655.72,1639.96
2018-04-03,0.5069,0.5203,0.4556,0.4556,15543.06,7878.78
2018-04-04,0.4635,0.4752,0.45,0.45,5775.2,2676.81
2018-04-05,0.4641,0.4753,0.4424,0.4424,3294.3,1528.88
2018-04-06,0.4548,0.4618,0.4371,0.4371,1957.28,890.17
2018-04-07,0.4735,0.4973,0.4559,0.4787,5758.55,2726.67
2018-04-08,0.4802,0.5048,0.4802,0.4803,4318.97,2073.97
2018-04-09,0.4663,0.4786,0.4473,0.4483,1898.05,885.06
2018-04-10,0.4378,0.4775,0.4377,0.4709,7033.58,3079.3
2018-04-11,0.4272,0.4689,0.2233,0.4445,202967.23,86707.6
2018-04-12,0.3567,0.4824,0.3567,0.4757,18385.36,6558.06
2018-04-13,0.3397,0.3678,0.3397,0.3555,4181.39,1420.42
2018-04-14,0.3675,0.4813,0.345,0.345,12361.07,4542.69
2018-04-15,0.5025,0.5065,0.3837,0.3837,2880.32,1447.36
2018-04-16,0.4148,0.4847,0.4148,0.4847,11.06,4.59
2018-04-17,0.4553,0.4759,0.3216,0.397,9589.04,4365.89
2018-04-18,0.4853,0.4853,0.4539,0.4581,861.43,418.05
2018-04-19,0.3735,0.492,0.1746,0.492,31326.19,11700.33
2018-04-20,0.3704,0.4253,0.3684,0.3994,1427.88,528.89
2018-04-21,0.4014,0.407,0.3729,0.3729,1723.97,692.0
2018-04-22,0.4214,0.4214,0.3963,0.3963,414.52,174.68
2018-04-23,0.4355,0.4753,0.4355,0.4355,1332.03,580.1
2018-04-24,0.5069,0.5069,0.469,0.469,362.54,183.77
2018-04-25,0.3778,0.4659,0.3544,0.4659,663.57,250.7
2018-04-26,0.3719,0.3954,0.3719,0.3952,461.62,171.68
2018-04-27,0.3582,0.3583,0.3582,0.3582,168.44,60.34
2018-04-28,0.3283,0.3747,0.3283,0.3747,857.44,281.5
2018-04-29,0.3168,0.3604,0.3119,0.3604,4192.93,1328.32
2018-04-30,0.313,0.3283,0.2823,0.3115,3877.84,1213.76
2018-05-01,0.3802,0.3903,0.2817,0.3072,2859.5,1087.18
2018-05-02,0.3277,0.3878,0.3274,0.3867,1326.72,434.77
2018-05-03,0.3522,0.4189,0.3419,0.3423,1377.79,485.26
2018-05-04,0.4132,0.4132,0.3505,0.3505,217.21,89.75
2018-05-05,0.3573,0.4194,0.3557,0.4194,13.24,4.73
2018-05-06,0.4822,0.5901,0.35,0.35,80442.67,38789.46
2018-05-07,0.4106,0.4783,0.4106,0.4512,15369.88,6310.87
2018-05-08,0.4024,0.4026,0.4023,0.4026,43.29,17.42
2018-05-09,0.3916,0.3972,0.3916,0.3972,5698.92,2231.7
2018-05-10,0.3579,0.4444,0.3257,0.4444,9478.59,3392.39
2018-05-11,0.3031,0.34,0.3031,0.3079,701.17,212.52
2018-05-12,0.3183,0.3194,0.3054,0.3054,1077.96,343.11
2018-05-13,0.3335,0.3336,0.3269,0.3269,226.93,75.68
2018-05-14,0.3313,0.3321,0.2675,0.3321,4426.78,1466.59
2018-05-15,0.3206,0.3239,0.3206,0.3239,2633.5,844.3
2018-05-16,0.3154,0.3154,0.3154,0.3154,0.0,0.0
2018-05-17,0.3027,0.3051,0.2708,0.3051,299.11,90.54
2018-05-18,0.3093,0.3093,0.3093,0.3093,204.78,63.34
2018-05-19,0.3093,0.3093,0.3093,0.3093,0.0,0.0
2018-05-20,0.32,0.32,0.32,0.32,0.0,0.0
2018-05-21,0.3157,0.3157,0.3157,0.3157,0.0,0.0
2018-05-22,0.2997,0.2997,0.2997,0.2997,0.0,0.0
2018-05-23,0.2815,0.2815,0.2815,0.2815,0.0,0.0
2018-05-24,0.2501,0.2844,0.2469,0.2844,5121.14,1280.8
2018-05-25,0.2922,0.2923,0.2465,0.2465,342.67,100.13
2018-05-26,0.2735,0.2942,0.2735,0.2875,57.05,15.6
2018-05-27,0.2738,0.2738,0.2738,0.2738,0.0,0.0
2018-05-28,0.2462,0.2918,0.2462,0.2648,7843.36,1931.04
2018-05-29,0.3005,0.3005,0.2802,0.2802,7268.64,2184.23
2018-05-30,0.2743,0.2972,0.2558,0.2972,5312.29,1457.16
2018-05-31,0.2605,0.2801,0.2605,0.2801,900.5,234.58
2018-06-01,0.2615,0.2615,0.2615,0.2615,0.0,0.0
2018-06-02,0.3036,0.3061,0.2983,0.2983,829.75,251.91
2018-06-03,0.3066,0.3066,0.3066,0.3066,0.0,0.0
2018-06-04,0.2635,0.298,0.2635,0.298,1514.45,399.06
2018-06-05,0.2135,0.2679,0.1833,0.2679,5305.91,1132.81
2018-06-06,0.1869,0.2145,0.1869,0.2144,837.04,156.44
2018-06-07,0.185,0.2142,0.185,0.1878,472.06,87.33
2018-06-08,0.3626,0.4531,0.1661,0.1832,13681.81,4961.02
2018-06-09,0.2581,0.3572,0.1933,0.3572,28939.92,7469.39
2018-06-10,0.2569,0.2569,0.2327,0.2327,296.55,76.18
2018-06-11,0.2212,0.2608,0.1864,0.2608,2477.67,548.06
2018-06-12,0.2058,0.2058,0.1821,0.1821,353.75,72.8
2018-06-13,0.1674,0.1981,0.1674,0.1981,115.09,19.27
2018-06-14,0.1893,0.1893,0.1762,0.1762,1022.82,193.62
2018-06-15,0.1886,0.1918,0.1823,0.1823,18479.05,3485.15
2018-06-16,0.1714,0.1991,0.1714,0.1918,1666.89,285.7
2018-06-17,0.1702,0.1702,0.1702,0.1702,0.0,0.0
2018-06-18,0.1581,0.1773,0.08058,0.1773,21912.49,3464.36
2018-06-19,0.1347,0.1588,0.1096,0.1588,9182.4,1236.87
2018-06-20,0.07444,0.1473,0.07437,0.1411,9369.47,697.46
2018-06-21,0.1872,0.2016,0.05047,0.07399,67817.68,12695.47
2018-06-22,0.09107,0.1959,0.07867,0.1685,13219.39,1203.89
2018-06-23,0.09435,0.0999,0.08756,0.08978,3128.67,295.19
2018-06-24,0.1018,0.1018,0.08405,0.09421,1226.5,124.86
2018-06-25,0.09078,0.1035,0.08633,0.1035,511.31,46.42
2018-06-26,0.08682,0.08828,0.08396,0.08828,371.55,32.26
2018-06-27,0.07929,0.0877,0.07929,0.0877,129.01,10.23
2018-06-28,0.08425,0.08425,0.0758,0.0758,119.98,10.11
2018-06-29,0.08636,0.08902,0.08636,0.08902,200.81,17.34
2018-06-30,0.08141,0.08888,0.08135,0.08888,1895.43,154.31
2018-07-01,0.08082,0.08082,0.08082,0.08082,0.0,0.0
2018-07-02,0.08614,0.1143,0.08309,0.08435,3152.96,271.6
2018-07-03,0.08475,0.08475,0.08475,0.08475,0.0,0.0
2018-07-04,0.0858,0.0858,0.0858,0.0858,0.0,0.0
2018-07-05,0.0892,0.1023,0.0892,0.1021,357.14,31.86
2018-07-06,0.07903,0.09936,0.07658,0.09012,1010.7,79.88
2018-07-07,0.08786,0.08786,0.07697,0.08089,1541.56,135.44
2018-07-08,0.07794,0.0884,0.07794,0.0872,8078.3,629.62
2018-07-09,0.09303,0.09303,0.07749,0.07749,87.86,8.17
2018-07-10,0.08275,0.08798,0.07511,0.08798,1287.64,106.55
2018-07-11,0.08863,0.08888,0.07616,0.08524,62.37,5.53
2018-07-12,0.07886,0.08667,0.07886,0.08667,350.37,27.63
2018-07-13,0.07899,0.08647,0.07856,0.07856,58.0,4.58
2018-07-14,0.07949,0.07949,0.07949,0.07949,0.0,0.0
2018-07-15,0.1008,0.1008,0.0807,0.0807,223.2,22.5
2018-07-16,0.1081,0.128,0.09228,0.1068,4200.41,454.06
2018-07-17,0.0929,0.1265,0.08799,0.1178,2067.24,192.05
2018-07-18,0.09303,0.09783,0.05678,0.09362,8938.03,831.5
2018-07-19,0.09609,0.1113,0.09167,0.09422,3577.63,343.77
2018-07-20,0.07356,0.1057,0.07231,0.09424,2747.02,202.07
2018-07-21,0.07376,0.07687,0.07361,0.07576,632.39,46.65
2018-07-22,0.09189,0.09263,0.07369,0.07369,753.56,69.24
2018-07-23,0.08042,0.09586,0.08042,0.09586,145.14,11.67
2018-07-24,0.07665,0.08748,0.07657,0.08748,831.79,63.76
2018-07-25,0.0777,0.0777,0.07451,0.07459,384.17,29.85
2018-07-26,0.07167,0.07167,0.07144,0.07144,103.8,7.44
2018-07-27,0.07316,0.0734,0.03764,0.0734,2889.97,211.43
2018-07-28,0.07432,0.07432,0.07358,0.07358,91.34,6.79
2018-07-29,0.07412,0.08965,0.07354,0.0742,450.02,33.36
2018-07-30,0.06026,0.0744,0.06026,0.07375,709.54,42.76
2018-07-31,0.07743,0.07743,0.05678,0.07155,744.0,57.61
2018-08-01,0.05404,0.07619,0.05404,0.07619,1504.42,81.3
2018-08-02,0.05355,0.05355,0.05355,0.05355,0.0,0.0
2018-08-03,0.05615,0.05615,0.05615,0.05615,518.13,29.09
2018-08-04,0.06358,0.06358,0.05383,0.05383,303.1,19.27
2018-08-05,0.0638,0.0638,0.0638,0.0638,104.28,6.65
2018-08-06,0.06293,0.06293,0.06293,0.06293,0.0,0.0
2018-08-07,0.06091,0.06091,0.05049,0.06091,229.29,13.97
2018-08-08,0.05694,0.05694,0.05694,0.05694,0.0,0.0
2018-08-09,0.05909,0.05928,0.04914,0.05928,1716.16,101.41
2018-08-10,0.05557,0.05557,0.05557,0.05557,0.0,0.0
2018-08-11,0.04226,0.05637,0.04226,0.05637,294.15,12.43
2018-08-12,0.04066,0.04312,0.04066,0.04281,133.22,5.42
2018-08-13,0.04008,0.04027,0.04008,0.04027,500.0,20.04
2018-08-14,0.03075,0.03968,0.03075,0.03968,231.96,7.13
2018-08-15,0.03112,0.03112,0.03112,0.03112,0.0,0.0
2018-08-16,0.03137,0.03137,0.03137,0.03137,0.0,0.0
2018-08-17,0.03513,0.03513,0.03269,0.03269,35.23,1.24
2018-08-18,0.03401,0.03414,0.03401,0.03414,26.35,0.8962
2018-08-19,0.03453,0.03453,0.03453,0.03453,50.0,1.73
2018-08-20,0.03135,0.03336,0.03135,0.03329,555.91,17.43
2018-08-21,0.03109,0.03246,0.03109,0.03246,456.15,14.18
2018-08-22,0.034,0.034,0.03011,0.03049,1089.82,37.05
2018-08-23,0.03492,0.03492,0.03492,0.03492,0.0,0.0
2018-08-24,0.03583,0.03583,0.03583,0.03583,0.0,0.0
2018-08-25,0.03085,0.03604,0.03085,0.03604,23.86,0.7361
2018-08-26,0.03071,0.03071,0.03071,0.03071,0.0,0.0
2018-08-27,0.03465,0.03465,0.0316,0.0316,516.96,17.91
2018-08-28,0.03553,0.03553,0.03553,0.03553,0.0,0.0
2018-08-29,0.03533,0.03533,0.03533,0.03533,0.0,0.0
2018-08-30,0.03506,0.03506,0.03506,0.03506,0.0,0.0
2018-08-31,0.03521,0.03521,0.03521,0.03521,0.0,0.0
2018-09-01,0.03278,0.03609,0.03227,0.03609,1331.84,43.66
2018-09-02,0.03651,0.03651,0.03651,0.03651,204.06,7.45
2018-09-03,0.03097,0.03635,0.02915,0.03635,598.3,18.53
2018-09-04,0.03154,0.03154,0.0314,0.0314,381.57,12.03
2018-09-05,0.02863,0.02876,0.02856,0.0287,1737.53,49.75
2018-09-06,0.03779,0.03779,0.02561,0.02945,3576.44,135.15
2018-09-07,0.02796,0.03719,0.02796,0.03719,426.73,11.93
2018-09-08,0.02902,0.02914,0.02691,0.02703,991.58,28.78
2018-09-09,0.02362,0.02925,0.02187,0.02925,6835.1,161.45
2018-09-10,0.02391,0.02391,0.02391,0.02391,0.0,0.0
2018-09-11,0.01895,0.02657,0.01895,0.0238,461.01,8.74
2018-09-12,0.01793,0.01907,0.01793,0.01907,905.91,16.24
2018-09-13,0.01902,0.01902,0.01785,0.01837,1342.98,25.54
2018-09-14,0.01628,0.019,0.01628,0.019,2556.32,41.62
2018-09-15,0.01767,0.01767,0.01291,0.01291,940.62,16.62
2018-09-16,0.01665,0.01762,0.01444,0.01762,12630.51,210.3
2018-09-17,0.01415,0.01709,0.01334,0.01603,7329.6,103.71
2018-09-18,0.0191,0.0191,0.01707,0.01707,2817.62,53.82
2018-09-19,0.01926,0.01926,0.01926,0.01926,0.0,0.0
2018-09-20,0.01958,0.01958,0.01958,0.01958,0.0,0.0
2018-09-21,0.02035,0.02035,0.02035,0.02035,0.0,0.0
2018-09-22,0.0219,0.0219,0.0219,0.0219,31.18,0.6828
2018-09-23,0.02185,0.02185,0.02185,0.02185,0.0,0.0
2018-09-24,0.02146,0.02146,0.02146,0.02146,0.0,0.0
2018-09-25,0.01906,0.01906,0.01906,0.01906,112.99,2.15
2018-09-26,0.01913,0.01913,0.01913,0.01913,0.0,0.0
2018-09-27,0.01979,0.01986,0.01979,0.01979,121.0,2.39
2018-09-28,0.01964,0.01964,0.01964,0.01964,0.0,0.0
2018-09-29,0.01638,0.01955,0.01565,0.01955,4451.21,72.91
2018-09-30,0.01696,0.01696,0.01596,0.01643,4341.06,73.62
2018-10-01,0.01688,0.01688,0.01688,0.01688,0.0,0.0
2018-10-02,0.0139,0.01657,0.0139,0.01657,3232.68,44.93
2018-10-03,0.03434,0.06492,0.01383,0.01383,11841.99,406.65
2018-10-04,0.04139,0.04336,0.03481,0.03481,2232.98,92.42
2018-10-05,0.03157,0.04172,0.03064,0.04172,1080.86,34.12
2018-10-06,0.03038,0.03038,0.03038,0.03038,105.39,3.2
2018-10-07,0.03043,0.03043,0.03043,0.03043,0.0,0.0
2018-10-08,0.03066,0.03066,0.03066,0.03066,0.0,0.0
2018-10-09,0.03057,0.03057,0.03057,0.03057,0.0,0.0
2018-10-10,0.03119,0.03119,0.02843,0.03034,2145.57,66.92
2018-10-11,0.02496,0.02496,0.02496,0.02496,103.22,2.58
2018-10-12,0.02425,0.02513,0.02425,0.02513,726.93,17.63
2018-10-13,0.02262,0.02476,0.02262,0.02432,1530.07,34.61
2018-10-14,0.02266,0.02266,0.02266,0.02266,0.0,0.0
2018-10-15,0.02387,0.02394,0.02387,0.02387,816.51,19.49
2018-10-16,0.02376,0.02376,0.02376,0.02376,0.0,0.0
2018-10-17,0.02373,0.02373,0.02373,0.02373,0.0,0.0
2018-10-18,0.02342,0.02342,0.02342,0.02342,0.0,0.0
2018-10-19,0.02161,0.02491,0.02161,0.02335,192.32,4.16
2018-10-20,0.02492,0.02492,0.02168,0.02168,200.0,4.98
2018-10-21,0.025,0.025,0.02057,0.025,65.2,1.63
2018-10-22,0.0249,0.0249,0.0249,0.0249,0.0,0.0
2018-10-23,0.02485,0.02485,0.02485,0.02485,0.0,0.0
2018-10-24,0.02487,0.02487,0.02487,0.02487,0.0,0.0
2018-10-25,0.02482,0.02482,0.02482,0.02482,0.0,0.0
2018-10-26,0.0248,0.0248,0.0248,0.0248,0.0,0.0
2018-10-27,0.02485,0.02485,0.02485,0.02485,0.0,0.0
2018-10-28,0.022,0.02485,0.022,0.02485,412.0,9.06
2018-10-29,0.02178,0.02178,0.02147,0.02147,265.13,5.77
2018-10-30,0.02278,0.02278,0.02177,0.02177,98.92,2.25
2018-10-31,0.02049,0.0229,0.01269,0.0229,3939.61,80.72
2018-11-01,0.02048,0.02061,0.01442,0.02061,98.41,2.02
2018-11-02,0.02053,0.02053,0.02053,0.02053,0.0,0.0
2018-11-03,0.02047,0.02047,0.02047,0.02047,0.0,0.0
2018-11-04,0.02076,0.02076,0.02076,0.02076,0.0,0.0
2018-11-05,0.01486,0.02065,0.01486,0.02065,476.61,7.08
2018-11-06,0.01516,0.01516,0.01497,0.01497,1773.3,26.88
2018-11-07,0.01463,0.01528,0.01463,0.01528,560.0,8.19
2018-11-08,0.01431,0.01444,0.01425,0.01444,236.86,3.39
2018-11-09,0.01295,0.01416,0.01295,0.01416,234.62,3.04
2018-11-10,0.01599,0.01599,0.01298,0.01298,71.87,1.15
2018-11-11,0.02102,0.02102,0.01602,0.01602,1438.49,30.24
2018-11-12,0.02091,0.02091,0.02091,0.02091,0.0,0.0
2018-11-13,0.02079,0.02079,0.02079,0.02079,0.0,0.0
2018-11-14,0.01464,0.01883,0.01464,0.01883,841.38,12.32
2018-11-15,0.0144,0.0144,0.01248,0.0144,893.38,12.86
2018-11-16,0.01424,0.01424,0.01424,0.01424,0.0,0.0
2018-11-17,0.0142,0.0142,0.0142,0.0142,102.52,1.46
2018-11-18,0.01325,0.01443,0.01325,0.01432,1224.06,16.22
2018-11-19,0.04074,0.04074,0.008176,0.01135,24837.44,1011.88
2018-11-20,0.02239,0.03762,0.02239,0.03762,1379.16,30.88
2018-11-21,0.02278,0.02278,0.02246,0.02246,72.45,1.65
2018-11-22,0.02143,0.02143,0.02143,0.02143,0.0,0.0
2018-11-23,0.02046,0.02154,0.01603,0.02154,1139.83,23.32
2018-11-24,0.01696,0.01707,0.01696,0.01704,567.56,9.63
2018-11-25,0.01758,0.01758,0.01758,0.01758,167.03,2.94
2018-11-26,0.01661,0.01661,0.01661,0.01661,0.0,0.0
2018-11-27,0.01671,0.01678,0.01671,0.01678,162.32,2.71
2018-11-28,0.02251,0.02251,0.01727,0.01863,1029.22,23.17
2018-11-29,0.02263,0.02263,0.02263,0.02263,0.0,0.0
2018-11-30,0.01848,0.01848,0.01768,0.01768,33.0,0.6098
2018-12-01,0.01935,0.01935,0.01935,0.01935,0.0,0.0
2018-12-02,0.01906,0.0191,0.01906,0.0191,250.54,4.78
2018-12-03,0.01781,0.01781,0.01781,0.01781,0.0,0.0
2018-12-04,0.01816,0.01816,0.01816,0.01816,0.0,0.0
2018-12-05,0.01719,0.01719,0.01719,0.01719,0.0,0.0
2018-12-06,0.01603,0.01603,0.01603,0.01603,0.0,0.0
2018-12-07,0.01502,0.01573,0.01502,0.01573,128.75,1.93
2018-12-08,0.01519,0.01519,0.01519,0.01519,0.0,0.0
2018-12-09,0.01401,0.01577,0.01398,0.01577,798.45,11.19
2018-12-10,0.01352,0.01352,0.01352,0.01352,0.0,0.0
2018-12-11,0.009863,0.01326,0.009863,0.01326,2394.9,23.62
2018-12-12,0.01063,0.01753,0.01011,0.01011,7181.67,76.34
2018-12-13,0.01008,0.01008,0.008692,0.01008,525.53,5.3
2018-12-14,0.008445,0.009868,0.008445,0.009868,1886.45,15.93
2018-12-15,0.006853,0.008437,0.006465,0.008437,2527.96,17.32
2018-12-16,0.00778,0.01244,0.006869,0.006901,3602.69,28.03
2018-12-17,0.007238,0.01107,0.005322,0.00848,9048.54,65.49
2018-12-18,0.008955,0.008955,0.00758,0.00758,179.15,1.6
2018-12-19,0.00908,0.01028,0.008258,0.009005,3115.16,28.29
2018-12-20,0.01341,0.01341,0.01092,0.01092,1580.15,21.19
2018-12-21,0.01263,0.01263,0.01263,0.01263,0.0,0.0
2018-12-22,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2018-12-23,0.01298,0.01298,0.01298,0.01298,0.0,0.0
2018-12-24,0.01167,0.01323,0.01135,0.01323,734.75,8.57
2018-12-25,0.01097,0.01097,0.01097,0.01097,0.0,0.0
2018-12-26,0.01101,0.01101,0.01101,0.01101,0.0,0.0
2018-12-27,0.009589,0.01043,0.009589,0.01043,3221.92,30.89
2018-12-28,0.01105,0.01105,0.00987,0.01038,6110.85,67.52
2018-12-29,0.01052,0.01078,0.01052,0.01063,637.54,6.71
2018-12-30,0.02533,0.02533,0.01079,0.01079,3509.05,88.88
2018-12-31,0.02245,0.02436,0.01765,0.02436,1161.83,26.08
2019-01-01,0.02324,0.02324,0.02324,0.02324,0.0,0.0
2019-01-02,0.02373,0.02373,0.02373,0.02373,0.0,0.0
2019-01-03,0.01929,0.02298,0.01929,0.02298,408.83,7.89
2019-01-04,0.01949,0.01949,0.01949,0.01949,0.0,0.0
2019-01-05,0.01939,0.01939,0.01939,0.01939,0.0,0.0
2019-01-06,0.02064,0.02064,0.02064,0.02064,0.0,0.0
2019-01-07,0.01223,0.02037,0.01223,0.02037,1837.69,22.47
2019-01-08,0.005738,0.01794,0.005738,0.0122,4540.3,26.05
2019-01-09,0.01465,0.01465,0.005749,0.005749,340.95,4.99
2019-01-10,0.01764,0.02993,0.01328,0.01328,3944.66,69.58
2019-01-11,0.01974,0.01974,0.01765,0.01765,449.88,8.88
2019-01-12,0.01708,0.0236,0.01708,0.01971,746.36,12.75
2019-01-13,0.01207,0.01655,0.01165,0.01655,1206.32,14.56
2019-01-14,0.01311,0.01311,0.01259,0.01259,151.84,1.99
2019-01-15,0.01554,0.01821,0.007351,0.01282,4472.87,69.51
2019-01-16,0.01829,0.01829,0.01254,0.01254,401.12,7.34
2019-01-17,0.01588,0.0185,0.01588,0.0185,96.5,1.53
2019-01-18,0.01572,0.01572,0.01572,0.01572,0.0,0.0
2019-01-19,0.01343,0.01608,0.01343,0.01608,807.52,10.84
2019-01-20,0.01117,0.01484,0.01117,0.01316,213.05,2.38
2019-01-21,0.01118,0.01118,0.01118,0.01118,0.0,0.0
2019-01-22,0.01311,0.01311,0.01127,0.01127,118.13,1.55
2019-01-23,0.013,0.013,0.013,0.013,0.0,0.0
2019-01-24,0.01411,0.01411,0.0131,0.0131,29.76,0.4199
2019-01-25,0.01404,0.01404,0.01404,0.01404,0.0,0.0
2019-01-26,0.01126,0.0141,0.01126,0.0141,153.82,1.73
2019-01-27,0.01116,0.01116,0.01116,0.01116,0.0,0.0
2019-01-28,0.01533,0.01737,0.01074,0.01081,3363.06,51.56
2019-01-29,0.01518,0.01518,0.01518,0.01518,0.0,0.0
2019-01-30,0.0173,0.0173,0.01633,0.01633,74.71,1.29
2019-01-31,0.01714,0.01714,0.01714,0.01714,0.0,0.0
2019-02-01,0.01727,0.01727,0.01727,0.01727,0.0,0.0
2019-02-02,0.01751,0.01751,0.01751,0.01751,0.0,0.0
2019-02-03,0.01721,0.01721,0.01721,0.01721,0.0,0.0
2019-02-04,0.01712,0.01712,0.01712,0.01712,0.0,0.0
2019-02-05,0.0172,0.0172,0.0172,0.0172,20.04,0.3447
2019-02-06,0.01694,0.01694,0.01694,0.01694,0.0,0.0
2019-02-07,0.01684,0.01684,0.01684,0.01684,0.0,0.0
2019-02-08,0.01826,0.01826,0.01826,0.01826,0.0,0.0
2019-02-09,0.01822,0.01822,0.01822,0.01822,0.0,0.0
2019-02-10,0.01839,0.01839,0.01839,0.01839,0.0,0.0
2019-02-11,0.01802,0.01802,0.01802,0.01802,0.0,0.0
2019-02-12,0.01385,0.01805,0.01385,0.01805,66.69,0.9237
2019-02-13,0.01381,0.01381,0.01381,0.01381,0.0,0.0
2019-02-14,0.01374,0.01374,0.01374,0.01374,0.0,0.0
2019-02-15,0.01376,0.01376,0.01376,0.01376,0.0,0.0
2019-02-16,0.01385,0.01385,0.01385,0.01385,0.0,0.0
2019-02-17,0.01406,0.01406,0.01406,0.01406,0.0,0.0
2019-02-18,0.01499,0.01499,0.01499,0.01499,0.0,0.0
2019-02-19,0.01786,0.01829,0.01503,0.01503,2070.83,36.99
2019-02-20,0.02448,0.02535,0.01808,0.01808,4895.77,119.85
2019-02-21,0.04378,0.04724,0.02248,0.02425,15575.39,681.89
2019-02-22,0.03498,0.04577,0.02191,0.0443,7066.03,247.17
2019-02-23,0.04859,0.05062,0.03622,0.03643,7660.91,372.24
2019-02-24,0.04469,0.05099,0.04266,0.04417,5952.35,266.01
2019-02-25,0.04692,0.05207,0.04403,0.04557,4115.0,193.08
2019-02-26,0.05941,0.06872,0.04307,0.04658,5789.65,343.96
2019-02-27,0.05608,0.06087,0.05248,0.05961,2520.17,141.33
2019-02-28,0.06687,0.06874,0.0546,0.05597,2690.0,179.88
2019-03-01,0.06107,0.06701,0.05977,0.06701,2460.64,150.27
2019-03-02,0.06014,0.06913,0.05983,0.06126,2359.14,141.88
2019-03-03,0.05398,0.06374,0.05398,0.05966,2422.98,130.79
2019-03-04,0.0556,0.05783,0.05276,0.05283,1796.7,99.9
2019-03-05,0.05517,0.05769,0.05122,0.05401,3059.94,168.82
2019-03-06,0.06231,0.06498,0.0522,0.05518,2880.72,179.5
2019-03-07,0.05777,0.06616,0.05498,0.06243,3007.11,173.72
2019-03-08,0.05578,0.06572,0.05578,0.05756,1621.61,90.45
2019-03-09,0.05945,0.06612,0.04832,0.05693,2477.13,147.27
2019-03-10,0.05962,0.06292,0.0551,0.05918,2404.82,143.38
2019-03-11,0.05301,0.06304,0.05301,0.05878,2384.62,126.41
2019-03-12,0.05425,0.06292,0.0532,0.0532,2807.28,152.29
2019-03-13,0.04933,0.06174,0.04774,0.0541,4491.28,221.55
2019-03-14,0.05046,0.05333,0.04871,0.04937,2077.87,104.85
2019-03-15,0.05011,0.05251,0.04815,0.05105,3484.16,174.59
2019-03-16,0.05102,0.0536,0.04925,0.05138,2033.69,103.76
2019-03-17,0.04714,0.05277,0.04514,0.05205,3012.28,142.0
2019-03-18,0.04699,0.05022,0.04603,0.04703,2251.57,105.8
2019-03-19,0.04692,0.04946,0.04583,0.0474,2229.18,104.59
2019-03-20,0.04483,0.0473,0.04483,0.0473,2234.04,100.15
2019-03-21,0.04049,0.04421,0.03941,0.04421,2715.72,109.96
2019-03-22,0.04397,0.04681,0.04049,0.04053,3072.3,135.09
2019-03-23,0.04632,0.04845,0.04404,0.04404,3160.6,146.4
2019-03-24,0.04489,0.04789,0.0425,0.04657,2416.66,108.48
2019-03-25,0.0478,0.05498,0.04293,0.04411,2843.5,135.92
2019-03-26,0.05066,0.05287,0.04877,0.05251,2470.14,125.14
2019-03-27,0.04952,0.05138,0.049,0.05001,2858.25,141.54
2019-03-28,0.05054,0.05207,0.04924,0.04941,1913.74,96.72
2019-03-29,0.07195,0.074,0.05078,0.05147,2213.91,159.29
2019-03-30,0.05164,0.07207,0.05065,0.07207,2463.44,127.21
2019-03-31,0.04339,0.05244,0.04339,0.05157,3206.5,139.13
2019-04-01,0.0548,0.06136,0.0428,0.04575,3062.05,167.8
2019-04-02,0.05633,0.0684,0.05584,0.0684,1959.79,110.39
2019-04-03,0.05111,0.05758,0.05001,0.05713,2358.58,120.55
2019-04-04,0.04943,0.0513,0.04943,0.05046,2287.91,113.09
2019-04-05,0.05093,0.05118,0.05027,0.05078,2409.49,122.72
2019-04-06,0.05128,0.05153,0.05057,0.05103,2449.5,125.61
2019-04-07,0.04946,0.0531,0.04603,0.05264,3933.55,194.55
2019-04-08,0.05104,0.05209,0.04728,0.05035,3431.91,175.16
2019-04-09,0.04926,0.05269,0.04249,0.05014,1987.08,97.88
2019-04-10,0.05021,0.05515,0.04377,0.05037,3594.8,180.49
2019-04-11,0.04589,0.05044,0.04402,0.04852,3386.65,155.41
2019-04-12,0.04929,0.05076,0.04619,0.04619,3558.37,175.39
2019-04-13,0.05096,0.05096,0.0472,0.04928,3571.79,182.02
2019-04-14,0.04938,0.05181,0.04923,0.05181,2250.96,111.15
2019-04-15,0.04775,0.04937,0.04735,0.04831,2623.78,125.29
2019-04-16,0.05197,0.05197,0.04791,0.04942,3490.55,181.4
2019-04-17,0.04917,0.05399,0.04823,0.05221,3990.32,196.2
2019-04-18,0.05237,0.0548,0.04941,0.04967,3292.26,172.42
2019-04-19,0.05031,0.05444,0.04798,0.05401,3339.28,168.0
2019-04-20,0.06146,0.06924,0.0481,0.0506,3190.04,196.06
2019-04-21,0.05422,0.0677,0.05422,0.06123,2334.66,126.59
