time,close,high,low,open,volumefrom,volumeto
2019-01-21,0.5701,0.6215,0.5615,0.6072,1307256.44,745266.9
2019-01-22,0.576,0.5925,0.5734,0.5749,303697.26,174929.62
2019-01-23,0.5565,0.5865,0.5526,0.5712,259351.8,144329.28
2019-01-24,0.5653,0.6117,0.5567,0.5606,506183.2,286145.36
2019-01-25,0.5611,0.5872,0.5528,0.5629,241840.5,135696.7
2019-01-26,0.56,0.5679,0.5567,0.5632,104112.46,58302.98
2019-01-27,0.5562,0.6164,0.5501,0.5551,584141.56,324899.54
2019-01-28,0.5263,0.5443,0.5215,0.5387,191084.9,100567.98
2019-01-29,0.5456,0.5517,0.5209,0.5209,131093.61,71524.67
2019-01-30,0.5561,0.5756,0.5437,0.5534,202453.71,112584.51
2019-01-31,0.5374,0.5556,0.5213,0.5508,121140.73,65101.03
2019-02-01,0.5404,0.5532,0.5355,0.5417,83528.23,45138.66
2019-02-02,0.5484,0.5575,0.5351,0.5477,147606.49,80947.4
2019-02-03,0.5464,0.5526,0.5337,0.5392,84105.09,45955.02
2019-02-04,0.5421,0.5843,0.5356,0.5435,338840.62,183685.5
2019-02-05,0.5368,0.5513,0.5316,0.5447,106418.88,57125.65
2019-02-06,0.5259,0.5364,0.5215,0.5286,56404.25,29663.0
2019-02-07,0.539,0.5495,0.5212,0.5228,125814.3,67813.91
2019-02-08,0.5874,0.6032,0.5819,0.5845,151118.44,88766.97
2019-02-09,0.5774,0.6019,0.5752,0.5862,97140.01,56088.64
2019-02-10,0.6051,0.7422,0.5811,0.5826,1605562.25,971525.72
2019-02-11,0.5735,0.5941,0.5695,0.593,227050.19,130213.28
2019-02-12,0.5661,0.5781,0.5643,0.5744,181402.42,102691.91
2019-02-13,0.5661,0.5777,0.5625,0.5643,138846.98,78601.28
2019-02-14,0.5577,0.5688,0.5555,0.5634,124853.98,69631.06
2019-02-15,0.5706,0.5721,0.5534,0.5584,146777.17,83751.05
2019-02-16,0.5809,0.5892,0.569,0.5744,214463.06,124581.59
2019-02-17,0.6013,0.6178,0.5884,0.5895,381744.23,229542.81
2019-02-18,0.6291,0.6534,0.6135,0.6409,337775.62,212494.64
2019-02-19,0.6416,0.6471,0.6216,0.631,245983.83,157823.23
2019-02-20,0.6486,0.6549,0.6267,0.6498,263200.17,170711.63
2019-02-21,0.6252,0.6457,0.6205,0.6425,755287.79,472205.93
2019-02-22,0.635,0.6382,0.6286,0.6326,2364914.73,1501720.85
2019-02-23,0.6867,0.7174,0.6605,0.6614,6408579.65,4400771.65
2019-02-24,0.6182,0.6419,0.6065,0.6242,4266795.05,2637732.7
2019-02-25,0.6318,0.6334,0.6168,0.6303,2878669.98,1818743.69
2019-02-26,0.6429,0.6567,0.6208,0.6273,3623737.48,2329700.83
2019-02-27,0.637,0.6489,0.6328,0.6451,3010777.05,1917864.98
2019-02-28,0.6515,0.6576,0.6309,0.6358,3295080.9,2146745.21
2019-03-01,0.6613,0.6686,0.6506,0.6529,4228662.58,2796414.56
2019-03-02,0.6556,0.6694,0.6464,0.6633,3729298.2,2444927.9
2019-03-03,0.658,0.6595,0.6485,0.6504,3252597.2,2140208.96
2019-03-04,0.6269,0.644,0.6209,0.644,3566924.5,2236104.97
2019-03-05,0.6574,0.6679,0.6458,0.6509,3772838.52,2480264.04
2019-03-06,0.6607,0.6626,0.6529,0.6576,3923110.32,2591998.99
2019-03-07,0.676,0.688,0.6499,0.662,6650662.92,4495848.13
2019-03-08,0.7272,0.733,0.6711,0.6734,5865753.69,4265576.08
2019-03-09,0.7935,0.8436,0.7386,0.7422,10981737.78,8714008.93
2019-03-10,0.775,0.7934,0.7514,0.7899,4547278.27,3524140.66
2019-03-11,0.8781,0.9594,0.7599,0.7641,6703883.9,5886680.45
2019-03-12,0.9313,0.9574,0.8434,0.8811,2029431.98,1890010.0
2019-03-13,0.9774,0.9952,0.8463,0.9289,3528166.7,3448430.13
2019-03-14,0.885,0.9781,0.8528,0.9781,2772011.01,2453229.74
2019-03-15,0.9068,0.9119,0.8903,0.8954,1149619.87,1042475.3
2019-03-16,0.9045,0.9347,0.9,0.9298,1438553.61,1301171.74
2019-03-17,0.9431,0.9491,0.8936,0.898,1975012.91,1862634.68
2019-03-18,0.9434,1.02,0.9398,0.941,2863444.21,2701373.27
2019-03-19,0.9911,1.03,0.9505,0.9517,1647220.83,1632560.56
2019-03-20,1.24,1.25,0.9959,0.9992,5946362.66,7373489.7
2019-03-21,1.16,1.25,1.08,1.22,13338445.21,15472596.44
2019-03-22,1.12,1.17,1.11,1.16,826684.79,925886.96
2019-03-23,1.08,1.14,1.08,1.12,2076194.64,2242290.21
2019-03-24,1.07,1.08,1.03,1.08,2051152.57,2194733.25
2019-03-25,0.9855,1.07,0.9709,1.06,2868188.26,2826599.53
2019-03-26,0.9958,1.16,0.9639,0.9899,3900805.65,3884422.27
2019-03-27,1.07,1.15,1.0,1.02,5627611.8,6021544.63
2019-03-28,1.12,1.27,1.05,1.07,13226544.23,14813729.54
2019-03-29,1.13,1.15,1.11,1.15,2374236.18,2682886.88
2019-03-30,1.12,1.16,1.12,1.13,1497681.41,1677403.18
2019-03-31,1.13,1.14,1.1,1.12,1450509.49,1639075.72
2019-04-01,1.18,1.19,1.13,1.14,1906124.51,2249226.92
2019-04-02,1.32,1.41,1.23,1.4,2050938.24,2707238.48
2019-04-03,1.2,1.36,1.19,1.34,2055559.54,2466671.45
2019-04-04,1.23,1.29,1.18,1.19,1228734.94,1511343.98
2019-04-05,1.27,1.3,1.26,1.26,1062474.51,1349342.63
2019-04-06,1.22,1.27,1.2,1.27,978577.78,1193864.89
2019-04-07,1.22,1.25,1.21,1.25,1467586.91,1790456.03
2019-04-08,1.18,1.25,1.18,1.24,1361258.54,1606285.08
2019-04-09,1.23,1.28,1.15,1.16,1718600.41,2113878.5
2019-04-10,1.21,1.29,1.19,1.26,2521113.26,3050547.04
2019-04-11,1.17,1.2,1.09,1.14,2415988.16,2826706.15
2019-04-12,1.25,1.27,1.16,1.18,2021627.79,2527034.74
2019-04-13,1.32,1.39,1.22,1.25,4251844.96,5612435.35
2019-04-14,1.33,1.39,1.31,1.34,1702926.94,2264892.83
2019-04-15,1.3,1.55,1.27,1.29,858189.21,1115645.97
2019-04-16,1.34,1.98,1.33,1.35,1051167.65,1408564.65
2019-04-17,1.34,1.36,1.32,1.35,951876.85,1275514.98
2019-04-18,1.33,1.37,1.32,1.35,1668991.37,2219758.52
2019-04-19,1.31,1.35,1.3,1.33,2180977.61,2857080.67
2019-04-20,1.31,1.33,1.29,1.32,3174233.27,4158245.58
2019-04-21,1.32,1.37,1.24,1.31,5287966.09,6980115.24
2019-04-22,1.35,1.37,1.33,1.35,5550827.8,7493617.53
2019-04-23,1.29,1.39,1.29,1.39,6288584.01,8112273.37
2019-04-24,1.21,1.28,1.19,1.27,5534813.99,6697124.93
2019-04-25,1.08,1.18,1.07,1.15,4481551.16,4840075.25
2019-04-26,1.09,1.1,1.06,1.09,4525466.22,4932758.18
2019-04-27,1.1,1.11,1.08,1.09,2752500.96,3027751.06
2019-04-28,1.07,1.11,1.06,1.11,5293675.69,5664232.99
2019-04-29,1.03,1.07,1.02,1.06,2383396.1,2454897.98
2019-04-30,1.07,1.11,1.04,1.05,5089528.91,5445795.93
2019-05-01,1.07,1.11,1.06,1.08,3343478.97,3577522.5
2019-05-02,1.06,1.11,1.06,1.09,5100032.1,5406034.03
2019-05-03,1.08,1.11,1.07,1.11,1487433.18,1606427.83
2019-05-04,1.03,1.11,1.02,1.1,1366016.65,1406997.15
2019-05-05,1.03,1.04,1.02,1.02,895745.28,922617.64
2019-05-06,1.03,1.05,1.01,1.03,1475570.23,1519837.34
2019-05-07,1.0,1.06,0.9882,1.04,1501066.34,1501066.34
2019-05-08,0.9724,1.07,0.9688,1.03,2304941.83,2241325.44
2019-05-09,0.956,1.0,0.9492,1.0,1171723.42,1120167.59
2019-05-10,0.927,0.9849,0.9073,0.9849,1851787.91,1716607.39
2019-05-11,1.06,1.16,0.9802,1.05,2596761.56,2752567.25
2019-05-12,1.04,1.07,0.9929,1.03,1368261.09,1422991.53
2019-05-13,1.07,1.19,1.05,1.16,1467935.34,1570690.81
2019-05-14,1.11,1.14,1.07,1.1,1249988.39,1387487.11
2019-05-15,1.24,1.25,1.13,1.13,1960410.28,2430908.75
2019-05-16,1.18,1.3,1.14,1.19,9443926.12,11143832.82
2019-05-17,1.08,1.11,1.03,1.1,4861040.21,5249923.43
2019-05-18,1.04,1.09,1.03,1.06,4397093.68,4572977.43
2019-05-19,1.1,1.18,1.1,1.18,3009144.5,3310058.95
2019-05-20,1.1,1.14,1.05,1.08,2491464.86,2740611.35
2019-05-21,1.12,1.17,1.08,1.1,3004838.09,3365418.66
2019-05-22,1.11,1.13,1.1,1.11,1392579.91,1545763.7
