time,close,high,low,open,volumefrom,volumeto
2016-10-03,0.4284,0.4418,0.4219,0.4372,64350.61,27567.8
2016-10-04,0.4201,0.4399,0.4201,0.4266,76308.85,32057.35
2016-10-05,0.3769,0.4245,0.3455,0.4221,177099.45,66748.78
2016-10-06,0.3595,0.387,0.3583,0.3764,56857.03,20440.1
2016-10-07,0.3575,0.3819,0.3468,0.3625,55868.8,19973.1
2016-10-08,0.3635,0.4017,0.3417,0.3585,107204.66,38968.89
2016-10-09,0.3523,0.3786,0.339,0.3624,52530.58,18506.52
2016-10-10,0.3628,0.3923,0.3457,0.3532,62504.21,22676.53
2016-10-11,0.3483,0.3921,0.3389,0.3765,126457.75,44045.23
2016-10-12,0.3405,0.3625,0.3371,0.3459,53418.01,18188.83
2016-10-13,0.3552,0.376,0.3321,0.3403,56648.27,20121.47
2016-10-14,0.3734,0.4042,0.3494,0.3565,130307.87,48656.96
2016-10-15,0.3624,0.4036,0.3606,0.3729,81231.41,29438.26
2016-10-16,0.3617,0.3921,0.3588,0.3642,48340.5,17484.76
2016-10-17,0.3634,0.376,0.3504,0.3602,46752.04,16989.69
2016-10-18,0.3522,0.3681,0.3459,0.3622,37191.01,13098.67
2016-10-19,0.3413,0.3624,0.3405,0.3488,50381.81,17195.31
2016-10-20,0.3348,0.3479,0.3342,0.3409,25686.83,8599.95
2016-10-21,0.3324,0.3404,0.3299,0.336,20090.67,6678.14
2016-10-22,0.3197,0.3463,0.311,0.3456,49847.66,15936.3
2016-10-23,0.3001,0.3556,0.2816,0.3185,80878.55,24271.65
2016-10-24,0.3122,0.3561,0.2988,0.2989,44871.99,14009.04
2016-10-25,0.2866,0.3189,0.2814,0.3124,51358.74,14719.41
2016-10-26,0.2766,0.3108,0.2709,0.297,69233.82,19150.07
2016-10-27,0.2805,0.2898,0.275,0.2797,20192.68,5664.05
2016-10-28,0.2595,0.2862,0.2571,0.2821,43949.01,11404.77
2016-10-29,0.2284,0.2851,0.184,0.2703,163054.15,37241.57
2016-10-30,0.2653,0.2681,0.2169,0.2227,62081.78,16470.3
2016-10-31,0.2436,0.2726,0.2375,0.2658,48083.06,11713.03
2016-11-01,0.2347,0.2603,0.2188,0.2534,62599.14,14692.02
2016-11-02,0.2435,0.2501,0.2247,0.2369,18935.7,4610.84
2016-11-03,0.2333,0.2597,0.188,0.2273,98688.93,23024.13
2016-11-04,0.2818,0.3437,0.2374,0.2392,540385.16,152280.54
2016-11-05,0.3292,0.4103,0.2539,0.2818,495866.26,163239.17
2016-11-06,0.3236,0.3851,0.303,0.3329,376814.5,121937.17
2016-11-07,0.3106,0.3296,0.2997,0.3216,124676.79,38724.61
2016-11-08,0.2968,0.3235,0.292,0.313,60679.29,18009.61
2016-11-09,0.263,0.3039,0.2396,0.3012,150535.0,39590.71
2016-11-10,0.261,0.2819,0.2534,0.2605,36082.25,9417.47
2016-11-11,0.2879,0.3007,0.2577,0.2612,57045.42,16423.38
2016-11-12,0.284,0.294,0.2749,0.2836,19893.16,5649.66
2016-11-13,0.2726,0.2878,0.2705,0.283,15374.26,4191.02
2016-11-14,0.2438,0.2758,0.2331,0.2737,63173.41,15401.68
2016-11-15,0.2443,0.2605,0.2317,0.246,60970.59,14895.12
2016-11-16,0.2375,0.2852,0.2264,0.2543,182482.44,43339.58
2016-11-17,0.2384,0.2456,0.2248,0.2366,51721.1,12330.31
2016-11-18,0.2369,0.2517,0.2326,0.2415,18348.84,4346.84
2016-11-19,0.2328,0.2428,0.2326,0.2372,22855.8,5320.83
2016-11-20,0.2255,0.2355,0.2203,0.2268,51340.37,11577.25
2016-11-21,0.2325,0.2457,0.2244,0.2279,37702.79,8765.9
2016-11-22,0.2254,0.2459,0.2242,0.2366,48452.61,10921.22
2016-11-23,0.2227,0.2289,0.2162,0.2229,13646.38,3039.05
2016-11-24,0.2214,0.2396,0.2144,0.221,23989.66,5311.31
2016-11-25,0.228,0.2414,0.2092,0.2229,63900.03,14569.21
2016-11-26,0.2227,0.2399,0.2163,0.2261,34246.67,7626.73
2016-11-27,0.2179,0.2257,0.2124,0.2213,28695.88,6252.83
2016-11-28,0.2185,0.2267,0.2051,0.219,57234.05,12505.64
2016-11-29,0.2201,0.2263,0.2055,0.2183,36704.72,8078.71
2016-11-30,0.2167,0.2309,0.2082,0.223,55574.79,12043.06
2016-12-01,0.2164,0.2329,0.2108,0.2196,61671.73,13345.76
2016-12-02,0.1821,0.2237,0.1759,0.2216,157827.2,28740.33
2016-12-03,0.1803,0.1904,0.1733,0.1805,71180.21,12833.79
2016-12-04,0.2101,0.2299,0.1718,0.1808,179528.4,37718.92
2016-12-05,0.1896,0.2274,0.1872,0.2068,150203.27,28478.54
2016-12-06,0.1836,0.2068,0.1705,0.1905,124944.37,22939.79
2016-12-07,0.1997,0.22,0.1833,0.1854,69661.54,13911.41
2016-12-08,0.2249,0.2331,0.1926,0.2005,139133.75,31291.18
2016-12-09,0.2276,0.2825,0.207,0.2254,356856.33,81220.5
2016-12-10,0.2021,0.2356,0.2021,0.2286,54843.03,11083.78
2016-12-11,0.2008,0.2076,0.1997,0.2005,39389.94,7909.5
2016-12-12,0.2103,0.2236,0.1971,0.2036,62655.83,13176.52
2016-12-13,0.2152,0.2247,0.2017,0.2104,34115.56,7341.67
2016-12-14,0.205,0.2205,0.2027,0.2146,32582.26,6679.36
2016-12-15,0.2101,0.2383,0.1841,0.2047,178123.3,37423.71
2016-12-16,0.2104,0.2424,0.205,0.2119,90619.57,19066.36
2016-12-17,0.2028,0.2131,0.2001,0.2117,35534.53,7206.4
2016-12-18,0.2074,0.2207,0.203,0.2032,29260.04,6068.53
2016-12-19,0.1949,0.211,0.1947,0.2076,79461.04,15486.96
2016-12-20,0.1934,0.2018,0.1924,0.1972,36816.88,7120.38
2016-12-21,0.2027,0.2195,0.1898,0.2007,149258.18,30254.63
2016-12-22,0.2028,0.211,0.1931,0.2103,56306.45,11418.95
2016-12-23,0.207,0.2198,0.2064,0.2163,79432.96,16442.62
2016-12-24,0.2036,0.2102,0.2004,0.2011,29366.17,5978.95
2016-12-25,0.2057,0.2157,0.2039,0.2036,23499.17,4833.78
2016-12-26,0.2065,0.2147,0.2051,0.2073,12641.64,2610.5
2016-12-27,0.2097,0.2207,0.2074,0.2128,31978.29,6705.85
2016-12-28,0.1809,0.22,0.1704,0.2202,261789.21,47357.67
2016-12-29,0.1902,0.1922,0.1783,0.1807,69265.49,13174.3
2016-12-30,0.1878,0.1975,0.1796,0.1879,41980.7,7883.98
2016-12-31,0.1904,0.196,0.1862,0.1886,8970.27,1707.94
2017-01-01,0.2218,0.2416,0.1858,0.1967,206452.43,45791.15
2017-01-02,0.2035,0.2388,0.2033,0.2266,92211.1,18764.96
2017-01-03,0.2127,0.2216,0.2016,0.2068,44110.89,9382.39
2017-01-04,0.2276,0.2466,0.2212,0.2337,64191.24,14609.93
2017-01-05,0.2007,0.2101,0.195,0.1984,29658.03,5952.37
2017-01-06,0.1903,0.1903,0.1763,0.1798,26164.54,4979.11
2017-01-07,0.1907,0.2072,0.1848,0.1908,105777.28,20171.73
2017-01-08,0.1945,0.2058,0.1874,0.1932,59414.15,11556.05
2017-01-09,0.1971,0.2068,0.1935,0.1943,49111.49,9679.87
2017-01-10,0.203,0.228,0.196,0.1981,176617.68,35853.39
2017-01-11,0.1726,0.1823,0.1515,0.1763,198167.13,34203.65
2017-01-12,0.1774,0.1805,0.1662,0.1781,48783.58,8654.21
2017-01-13,0.1815,0.1853,0.1781,0.1806,29325.62,5322.6
2017-01-14,0.1843,0.1848,0.1779,0.1804,24156.71,4452.08
2017-01-15,0.2487,0.2577,0.1838,0.1846,373137.38,92799.27
2017-01-16,0.2182,0.2738,0.2116,0.2506,370666.23,80879.37
2017-01-17,0.2281,0.2447,0.2129,0.2372,146355.09,33383.6
2017-01-18,0.2265,0.2347,0.2123,0.2211,98218.28,22246.44
2017-01-19,0.2208,0.2345,0.217,0.2325,65342.06,14427.53
2017-01-20,0.2249,0.2289,0.213,0.2202,68455.14,15395.56
2017-01-21,0.2244,0.2348,0.2244,0.2317,43788.47,9826.13
2017-01-22,0.2296,0.2355,0.2242,0.2242,44524.84,10222.9
2017-01-23,0.2766,0.3104,0.227,0.2303,268749.7,74336.17
2017-01-24,0.2518,0.2805,0.23,0.2683,485974.31,122368.33
2017-01-25,0.2359,0.2559,0.225,0.252,172175.46,40616.19
2017-01-26,0.259,0.2937,0.2338,0.2415,190027.38,49217.09
2017-01-27,0.2918,0.323,0.2544,0.2597,385093.97,112370.42
2017-01-28,0.3006,0.3048,0.2757,0.292,77857.75,23404.04
2017-01-29,0.2995,0.3065,0.2488,0.2993,280058.78,83877.6
2017-01-30,0.3333,0.4094,0.2918,0.3015,1403487.91,467782.52
2017-01-31,0.3378,0.3865,0.3191,0.3495,512322.49,173062.54
2017-02-01,0.3673,0.4115,0.3294,0.3438,464923.39,170766.36
2017-02-02,0.3371,0.4008,0.3258,0.3754,499008.99,168215.93
2017-02-03,0.307,0.3403,0.2887,0.3402,375140.0,115167.98
2017-02-04,0.3099,0.3437,0.307,0.3128,166603.43,51630.4
2017-02-05,0.3193,0.3353,0.2908,0.3051,137837.85,44011.63
2017-02-06,0.3145,0.3278,0.3087,0.322,47830.05,15042.55
2017-02-07,0.3155,0.3294,0.3078,0.3221,53048.21,16736.71
2017-02-08,0.3251,0.3745,0.3075,0.3173,266314.95,86578.99
2017-02-09,0.2967,0.3124,0.2905,0.3015,123245.46,36566.93
2017-02-10,0.3096,0.311,0.2896,0.3024,73237.73,22674.4
2017-02-11,0.2993,0.3164,0.2966,0.3129,36476.32,10917.36
2017-02-12,0.3019,0.3163,0.2927,0.2958,149466.09,45123.81
2017-02-13,0.29,0.3068,0.2899,0.3016,61043.12,17702.5
2017-02-14,0.27,0.298,0.2625,0.2938,171509.38,46307.53
2017-02-15,0.2738,0.287,0.2673,0.27,74857.95,20496.11
2017-02-16,0.2857,0.3186,0.2781,0.2803,157087.41,44879.87
2017-02-17,0.2996,0.3284,0.2897,0.2906,312273.59,93557.17
2017-02-18,0.2646,0.3035,0.2521,0.3004,245897.79,65064.56
2017-02-19,0.2596,0.2712,0.2515,0.2638,54562.69,14164.47
2017-02-20,0.2551,0.2724,0.2479,0.2667,61756.4,15754.06
2017-02-21,0.2269,0.2654,0.2133,0.2649,215964.62,49002.37
2017-02-22,0.227,0.2337,0.2214,0.2272,37879.53,8598.65
2017-02-23,0.2295,0.238,0.2252,0.2374,24322.26,5581.96
2017-02-24,0.2261,0.2328,0.2212,0.2304,1575.19,356.15
2017-02-25,0.2219,0.2299,0.2127,0.2208,54302.33,12049.69
2017-02-26,0.2351,0.2553,0.2167,0.2262,173577.25,40808.01
2017-02-27,0.2359,0.255,0.2245,0.2386,49593.68,11699.15
2017-02-28,0.2261,0.2394,0.2224,0.236,93850.45,21219.59
2017-03-01,0.24,0.3047,0.2321,0.2324,288022.35,69125.36
2017-03-02,0.2173,0.2513,0.2011,0.2464,241035.61,52377.04
2017-03-03,0.2174,0.2338,0.2106,0.2221,87212.8,18960.06
2017-03-04,0.2195,0.2309,0.21,0.2142,38778.49,8511.88
2017-03-05,0.2296,0.2329,0.2209,0.2207,25346.04,5819.45
2017-03-06,0.2204,0.2313,0.2175,0.2306,39998.92,8815.76
2017-03-07,0.2166,0.2266,0.212,0.2128,54123.39,11723.13
2017-03-08,0.2096,0.2164,0.1998,0.2015,55280.76,11586.85
2017-03-09,0.2414,0.2634,0.2163,0.2177,238372.73,57543.18
2017-03-10,0.2371,0.2466,0.2003,0.2254,195872.15,46441.29
2017-03-11,0.2423,0.2706,0.2364,0.2513,106689.09,25850.77
2017-03-12,0.2552,0.2714,0.2473,0.2518,117857.55,30077.25
2017-03-13,0.2951,0.3072,0.2517,0.2579,160625.23,47400.51
2017-03-14,0.3071,0.3255,0.2836,0.2962,168486.65,51742.25
2017-03-15,0.3176,0.3355,0.292,0.3096,205571.22,65289.42
2017-03-16,0.3401,0.3591,0.2877,0.2972,278656.89,94771.21
2017-03-17,0.3529,0.412,0.2888,0.3108,669699.24,236336.86
2017-03-18,0.331,0.3749,0.2965,0.3199,276854.86,91638.96
2017-03-19,0.3591,0.3728,0.3286,0.3485,166824.57,59906.7
2017-03-20,0.4278,0.4366,0.3552,0.3679,244300.08,104511.57
2017-03-21,0.4009,0.4746,0.388,0.4579,265291.49,106355.36
2017-03-22,0.359,0.4013,0.3392,0.3735,200260.33,71893.46
2017-03-23,0.3794,0.4096,0.3495,0.3556,142780.84,54171.05
2017-03-24,0.3634,0.3836,0.3326,0.3445,120513.17,43794.49
2017-03-25,0.3458,0.3928,0.2953,0.3737,418292.08,144645.4
2017-03-26,0.41,0.4358,0.3459,0.347,284658.83,116710.12
2017-03-27,0.4978,0.5536,0.4167,0.442,688215.59,342593.72
2017-03-28,0.4721,0.5274,0.4368,0.4975,216017.67,101981.94
2017-03-29,0.5109,0.5389,0.4554,0.4709,265174.6,135477.7
2017-03-30,0.4858,0.5631,0.4303,0.509,355284.13,172597.03
2017-03-31,0.4969,0.527,0.4589,0.5051,183270.28,91067.0
2017-04-01,0.477,0.5138,0.4365,0.5002,123085.7,58711.88
2017-04-02,0.5085,0.5706,0.4774,0.482,325929.33,165735.06
2017-04-03,0.5189,0.5511,0.4828,0.5318,179227.39,93001.09
2017-04-04,0.5024,0.5378,0.4964,0.5163,102289.84,51390.42
2017-04-05,0.5322,0.585,0.4932,0.4971,181591.72,96643.11
2017-04-06,0.4802,0.5752,0.4408,0.5599,234750.47,112727.18
2017-04-07,0.4424,0.501,0.4375,0.481,145687.47,64452.14
2017-04-08,0.4603,0.4661,0.4192,0.4388,89005.72,40969.33
2017-04-09,0.4239,0.4762,0.3682,0.4695,122643.13,51988.42
2017-04-10,0.4357,0.4444,0.4058,0.4248,85783.36,37375.81
2017-04-11,0.4091,0.4563,0.3975,0.4408,97371.51,39834.68
2017-04-12,0.4572,0.482,0.3953,0.4063,236231.28,108004.94
2017-04-13,0.5525,0.5552,0.4403,0.4435,175017.42,96697.12
2017-04-14,0.587,0.5913,0.5041,0.553,327437.72,192205.94
2017-04-15,0.7243,0.879,0.587,0.5868,1359461.56,984658.01
2017-04-16,0.866,0.9766,0.717,0.7242,1109851.6,961131.49
2017-04-17,0.7391,0.8783,0.6978,0.8787,450672.76,333092.24
2017-04-18,0.7761,0.801,0.6854,0.7466,204425.71,158654.79
2017-04-19,0.7748,0.8305,0.7335,0.782,117661.47,91164.11
2017-04-20,0.7006,0.7878,0.5502,0.7894,312505.24,218941.17
2017-04-21,0.747,0.752,0.6553,0.7072,84419.46,63061.34
2017-04-22,0.8545,0.9719,0.6705,0.7418,422706.67,361202.85
2017-04-23,0.7947,0.8825,0.7604,0.8602,172691.26,137237.74
2017-04-24,0.7624,0.799,0.6439,0.7941,146314.53,111550.2
2017-04-25,0.8056,0.83,0.7511,0.7722,140926.06,113530.03
2017-04-26,0.8811,0.9087,0.7842,0.8198,157028.32,138357.65
2017-04-27,0.9533,1.07,0.9101,0.9128,356896.23,340229.18
2017-04-28,0.9874,1.04,0.9317,0.9509,181261.77,178977.87
2017-04-29,1.09,1.15,0.982,0.9923,198260.5,216103.95
2017-04-30,1.05,1.16,1.0,1.11,244474.76,256698.5
2017-05-01,0.9635,1.16,0.8275,1.1,366559.29,353179.88
2017-05-02,0.9881,1.09,0.8366,0.984,280336.76,277000.75
2017-05-03,0.946,1.08,0.9213,1.02,115314.81,109087.81
2017-05-04,1.01,1.04,0.9314,0.9659,209288.5,211381.39
2017-05-05,0.9808,1.03,0.9499,1.01,180144.46,176685.69
2017-05-06,1.1,1.13,1.0,1.01,143550.21,157905.23
2017-05-07,1.06,1.16,1.04,1.1,173296.73,183694.53
2017-05-08,1.04,1.15,1.03,1.14,185702.76,193130.87
2017-05-09,0.9323,1.07,0.8931,1.06,133345.04,124317.58
2017-05-10,1.04,1.08,0.9336,0.9624,137558.76,143061.11
2017-05-11,0.9999,1.15,0.981,1.08,98812.06,98802.18
2017-05-12,1.07,1.08,0.9268,0.9268,132588.76,141869.97
2017-05-13,1.85,2.23,1.11,1.12,1682112.2,3111907.57
2017-05-14,2.22,3.09,1.73,1.86,4548976.35,10098727.5
2017-05-15,1.89,2.22,1.72,2.14,1429219.62,2701225.08
2017-05-16,2.02,2.41,1.48,1.91,1232569.01,2489789.4
2017-05-17,1.94,2.19,1.75,2.1,439228.63,852103.54
2017-05-18,1.98,2.49,1.89,2.03,632563.61,1252475.95
2017-05-19,2.34,2.5,2.02,2.06,444754.55,1040725.65
2017-05-20,2.8,2.84,2.3,2.44,420334.11,1176935.51
2017-05-21,2.48,3.02,2.42,2.8,444290.44,1101840.29
2017-05-22,2.31,2.6,2.07,2.58,411366.18,950255.88
2017-05-23,2.55,2.77,2.21,2.47,351990.55,897575.9
2017-05-24,2.83,3.17,2.6,2.74,378432.88,1070965.05
2017-05-25,2.17,2.68,1.86,2.67,425870.35,924138.66
2017-05-26,1.97,2.26,1.92,2.11,200159.55,394314.31
2017-05-27,1.68,1.88,1.56,1.8,182281.46,306232.85
2017-05-28,1.88,2.02,1.76,1.79,147379.09,277072.69
2017-05-29,1.91,2.02,1.75,1.95,130719.18,249673.63
2017-05-30,2.02,2.59,1.83,1.84,736448.47,1487625.91
2017-05-31,2.41,2.77,2.07,2.12,527564.05,1271429.36
2017-06-01,2.4,2.66,2.22,2.53,297072.25,712973.4
2017-06-02,2.39,2.52,2.35,2.48,181274.08,433245.05
2017-06-03,2.76,3.01,2.39,2.45,524430.22,1447427.41
2017-06-04,3.69,4.89,2.68,2.74,276217.21,1019241.5
2017-06-05,3.66,4.18,3.35,3.95,291845.07,1068152.96
2017-06-06,3.69,4.14,3.14,3.89,332970.8,1228662.25
2017-06-07,3.46,3.73,3.41,3.46,211500.93,731793.22
2017-06-08,4.04,4.16,3.54,3.59,207076.25,836588.05
2017-06-09,4.25,4.27,3.81,4.06,203377.37,864353.82
2017-06-10,4.43,4.94,4.19,4.38,441561.04,1956115.41
2017-06-11,3.9,4.54,3.75,4.54,260502.44,1015959.52
2017-06-12,3.25,3.65,3.19,3.48,195489.71,635341.56
2017-06-13,3.66,3.92,3.32,3.32,236115.39,864182.33
2017-06-14,3.24,3.45,3.22,3.33,135937.55,440437.66
2017-06-15,3.26,3.42,3.08,3.21,119452.66,389415.67
2017-06-16,3.46,3.76,3.29,3.35,271922.38,940851.43
2017-06-17,3.95,3.95,3.57,3.66,154675.6,610968.62
2017-06-18,3.51,3.79,3.41,3.78,153756.73,539686.12
2017-06-19,3.71,3.83,3.54,3.62,216455.5,803049.91
2017-06-20,3.77,4.11,3.7,3.91,254776.12,960505.97
2017-06-21,3.52,3.8,3.51,3.67,212433.82,747767.05
2017-06-22,3.68,3.83,3.44,3.58,156013.0,574127.84
2017-06-23,3.79,3.97,3.58,3.66,263850.85,999994.72
2017-06-24,3.6,3.88,3.54,3.62,188029.62,676906.63
2017-06-25,3.3,3.73,3.17,3.53,177142.62,584570.65
2017-06-26,2.9,3.41,2.65,3.18,291503.96,845361.48
2017-06-27,3.18,3.23,2.86,3.06,170038.19,540721.44
2017-06-28,3.36,3.46,3.09,3.17,95081.25,319473.0
2017-06-29,3.1,3.37,2.96,3.33,120466.71,373446.8
2017-06-30,2.89,3.11,2.84,3.01,138611.06,400585.96
2017-07-01,2.52,2.85,2.5,2.82,147588.07,371921.94
2017-07-02,2.68,2.79,2.43,2.64,176893.12,474073.56
2017-07-03,2.73,2.92,2.5,2.72,194013.96,529658.11
2017-07-04,2.75,2.81,2.66,2.78,111146.0,305651.5
2017-07-05,2.57,2.8,2.57,2.76,99555.06,255856.5
2017-07-06,2.6,2.75,2.54,2.56,83972.36,218328.14
2017-07-07,2.16,2.61,2.11,2.5,166571.54,359794.53
2017-07-08,2.24,2.26,2.05,2.2,139405.62,312268.59
2017-07-09,1.95,2.23,1.94,2.2,99223.75,193486.31
2017-07-10,1.39,1.84,1.38,1.82,261201.71,363070.38
2017-07-11,1.34,1.48,1.29,1.38,238703.05,319862.09
2017-07-12,1.67,1.67,1.36,1.38,152069.15,253955.48
2017-07-13,1.48,1.66,1.44,1.64,142811.06,211360.37
2017-07-14,1.32,1.42,1.26,1.4,85653.36,113062.44
2017-07-15,1.35,1.65,1.16,1.17,449176.31,606388.02
2017-07-16,1.53,1.55,1.29,1.31,445248.85,681230.74
2017-07-17,1.77,2.01,1.66,1.79,271014.58,479695.81
2017-07-18,1.76,1.85,1.73,1.84,140302.4,246932.22
2017-07-19,1.62,1.77,1.6,1.73,139086.06,225319.42
2017-07-20,1.99,2.12,1.98,2.04,87247.76,173623.04
2017-07-21,1.84,1.89,1.79,1.86,99299.54,182711.15
2017-07-22,2.26,2.28,1.89,1.95,162621.15,367523.8
2017-07-23,2.14,2.37,2.01,2.2,151570.27,324360.38
2017-07-24,2.14,2.18,2.05,2.15,74014.6,158391.24
2017-07-25,1.76,2.04,1.69,2.0,154185.01,271365.62
2017-07-26,1.82,1.87,1.68,1.75,95368.75,173571.13
2017-07-27,1.85,1.93,1.85,1.91,49428.89,91443.45
2017-07-28,1.77,1.93,1.77,1.93,116801.15,206738.04
2017-07-29,1.76,1.8,1.65,1.72,51987.64,91498.25
2017-07-30,1.72,1.82,1.72,1.78,46010.03,79137.25
2017-07-31,1.65,1.85,1.62,1.8,89481.23,147644.03
2017-08-01,1.82,1.96,1.54,1.58,166039.27,302191.47
2017-08-02,1.91,2.02,1.71,1.8,153072.51,292368.49
2017-08-03,2.03,2.06,1.93,1.97,96585.02,196067.59
2017-08-04,2.05,2.23,2.02,2.08,110623.51,226778.2
2017-08-05,2.23,2.34,2.02,2.33,136790.67,305043.19
2017-08-06,2.04,2.25,2.02,2.21,93548.51,190838.96
2017-08-07,2.04,2.21,1.95,2.15,128065.27,261253.15
2017-08-08,2.3,2.38,1.93,2.05,190877.13,439017.4
2017-08-09,2.19,2.36,2.09,2.25,154364.77,338058.85
2017-08-10,2.12,2.26,2.06,2.24,137506.14,291513.02
2017-08-11,2.17,2.28,2.09,2.26,134395.65,291638.56
2017-08-12,2.32,2.64,2.24,2.3,193107.12,448008.52
2017-08-13,2.22,2.43,2.16,2.43,146933.06,326191.39
2017-08-14,2.17,2.58,2.1,2.37,145802.34,316391.08
2017-08-15,2.09,2.35,2.0,2.08,106703.76,223010.86
2017-08-16,2.04,2.23,2.04,2.2,110426.43,225269.92
2017-08-17,1.81,2.05,1.72,1.99,165598.54,299733.36
2017-08-18,1.82,1.87,1.66,1.74,149395.43,271899.68
2017-08-19,2.54,3.3,1.82,1.84,872395.2,2215883.81
2017-08-20,2.85,3.84,2.46,2.49,1678673.69,4784220.02
2017-08-21,2.79,3.07,2.55,2.81,431497.77,1203878.78
2017-08-22,3.15,3.28,2.69,2.85,310633.2,978494.58
2017-08-23,3.12,3.62,3.01,3.19,405991.31,1266692.89
2017-08-24,3.18,3.38,3.14,3.25,202424.89,643711.15
2017-08-25,2.93,3.22,2.68,3.22,236776.96,693756.49
2017-08-26,3.28,3.36,2.84,2.92,164668.47,540112.58
2017-08-27,3.32,3.38,3.15,3.28,182371.65,605473.88
2017-08-28,3.49,3.67,3.15,3.36,202196.65,705666.31
2017-08-29,3.74,4.49,3.39,3.66,863461.74,3229346.91
2017-08-30,3.43,3.75,3.31,3.73,293755.72,1007582.12
2017-08-31,3.24,3.6,3.09,3.54,343742.0,1113724.08
2017-09-01,3.73,4.07,3.23,3.37,459895.77,1715411.22
2017-09-02,3.4,3.84,3.19,3.46,370168.73,1258573.68
2017-09-03,3.59,3.68,3.41,3.43,155807.0,559347.13
2017-09-04,3.29,3.37,2.65,3.32,317774.29,1045477.41
2017-09-05,3.28,3.5,3.06,3.4,320478.82,1051170.53
2017-09-06,3.37,3.62,3.35,3.44,174105.54,586735.67
2017-09-07,3.44,3.57,3.22,3.38,170170.38,585386.11
2017-09-08,3.05,3.24,2.93,3.21,162590.35,495900.57
2017-09-09,3.16,3.22,3.0,3.05,137409.14,434212.88
2017-09-10,3.02,3.13,3.01,3.09,118114.5,356705.79
2017-09-11,3.45,3.46,2.94,3.0,272308.48,939464.26
2017-09-12,3.53,3.8,3.09,3.41,590504.29,2084480.14
2017-09-13,3.34,3.44,2.85,3.28,411320.74,1373811.27
2017-09-14,2.26,2.88,2.21,2.8,405857.9,917238.85
2017-09-15,2.68,2.76,2.43,2.59,197085.62,528189.46
2017-09-16,2.48,2.72,2.42,2.67,120046.13,297714.4
2017-09-17,2.53,2.62,2.43,2.47,152635.66,386168.22
2017-09-18,2.76,2.99,2.73,2.81,223710.65,617441.39
2017-09-19,2.4,2.75,2.39,2.63,143334.02,344001.65
2017-09-20,2.46,2.6,2.35,2.39,145060.6,356849.08
2017-09-21,2.11,2.41,2.09,2.29,177825.93,375212.71
2017-09-22,2.1,2.16,2.06,2.1,96349.4,202333.74
2017-09-23,2.3,2.3,2.16,2.21,93846.84,215847.73
2017-09-24,2.13,2.26,2.11,2.23,93786.14,199764.48
2017-09-25,2.22,2.32,2.19,2.28,108754.25,241434.44
2017-09-26,2.26,2.28,2.19,2.2,89262.33,201732.87
2017-09-27,2.41,2.57,2.36,2.45,162993.65,392814.7
2017-09-28,2.43,2.53,2.37,2.4,123968.75,301244.06
2017-09-29,2.3,2.43,2.29,2.41,88292.21,203072.08
2017-09-30,2.33,2.46,2.33,2.4,72948.99,169971.15
2017-10-01,2.16,2.44,2.16,2.36,106590.64,230235.78
2017-10-02,2.07,2.16,1.97,2.16,209235.8,433118.11
2017-10-03,1.91,2.05,1.8,2.03,139861.72,267135.89
2017-10-04,1.98,2.19,1.83,1.87,221713.61,438992.95
2017-10-05,1.86,2.04,1.84,2.03,120118.34,223420.11
2017-10-06,1.81,1.94,1.79,1.89,79654.53,144174.7
2017-10-07,1.9,2.04,1.76,1.84,201839.91,383495.83
2017-10-08,1.75,2.03,1.72,1.97,138179.05,241813.34
2017-10-09,1.57,1.83,1.49,1.81,197096.52,309441.54
2017-10-10,1.63,1.66,1.5,1.56,154948.16,252565.5
2017-10-11,1.63,1.76,1.59,1.65,113837.91,185555.79
2017-10-12,1.82,2.14,1.8,1.83,235603.28,428797.97
2017-10-13,1.76,1.9,1.69,1.89,147409.43,259440.6
2017-10-14,1.76,1.84,1.75,1.82,48319.07,85041.56
2017-10-15,1.72,1.75,1.71,1.72,57120.44,98247.16
2017-10-16,1.81,1.93,1.72,1.75,128043.42,231758.59
2017-10-17,1.93,2.55,1.68,1.76,689262.13,1330275.91
2017-10-18,1.83,2.04,1.8,1.92,172847.19,316310.36
2017-10-19,1.77,2.04,1.74,1.87,145498.63,257532.58
2017-10-20,1.75,1.89,1.73,1.87,98638.29,172617.01
2017-10-21,1.67,1.76,1.6,1.76,82435.15,137666.7
2017-10-22,1.78,1.82,1.64,1.66,76864.09,136818.08
2017-10-23,1.66,1.77,1.65,1.76,99867.74,165780.45
2017-10-24,1.74,1.95,1.54,1.55,240789.78,418974.22
2017-10-25,1.85,2.18,1.68,1.81,351605.19,650469.6
2017-10-26,1.73,1.96,1.65,1.9,152830.14,264396.14
2017-10-27,1.7,1.78,1.66,1.69,72937.98,123994.57
2017-10-28,1.92,2.01,1.68,1.69,223833.6,429760.51
2017-10-29,1.89,2.3,1.86,2.06,416488.25,787162.79
2017-10-30,2.09,2.21,1.87,1.88,1144679.14,2392379.4
2017-10-31,2.16,2.49,2.15,2.21,549971.48,1187938.4
2017-11-01,2.01,2.36,1.93,2.25,319861.2,642921.01
2017-11-02,1.84,2.12,1.63,2.08,281402.42,517780.45
2017-11-03,1.88,1.91,1.71,1.88,246477.94,463378.53
2017-11-04,1.86,2.18,1.79,1.93,362543.43,674330.78
2017-11-05,1.8,1.93,1.74,1.87,179704.61,323468.3
