time,close,high,low,open,volumefrom,volumeto
2018-11-07,0.1589,0.1635,0.1515,0.1591,64717.89,10283.67
2018-11-08,0.1578,0.205,0.1458,0.1542,121980.82,19248.57
2018-11-09,0.1759,0.1843,0.1342,0.1675,60709.72,10678.84
2018-11-10,0.1742,0.1818,0.1579,0.178,32017.96,5577.53
2018-11-11,0.1694,0.1772,0.158,0.174,11731.08,1987.24
2018-11-12,0.1391,0.1802,0.1054,0.1686,70609.88,9821.83
2018-11-13,0.1362,0.149,0.1284,0.1362,10308.12,1403.97
2018-11-14,0.1239,0.137,0.1206,0.1206,29020.34,3595.62
2018-11-15,0.1272,0.1452,0.122,0.1289,13589.4,1728.57
2018-11-16,0.1434,0.1521,0.1186,0.1225,125197.15,17953.27
2018-11-17,0.1394,0.1423,0.0,0.122,66669.76,9293.76
2018-11-18,0.139,0.1456,0.1262,0.142,12548.12,1744.19
2018-11-19,0.1038,0.1189,0.09634,0.1161,109425.5,11358.37
2018-11-20,0.09154,0.09753,0.06014,0.09154,180835.76,16553.71
2018-11-21,0.08872,0.09558,0.07603,0.09558,68350.75,6064.08
2018-11-22,0.08114,0.08114,0.06054,0.08114,47104.9,3822.09
2018-11-23,0.07957,0.08019,0.0718,0.08019,16749.74,1332.78
2018-11-24,0.07204,0.07856,0.06564,0.07272,18730.13,1349.32
2018-11-25,0.07005,0.07459,0.05838,0.07459,78329.5,5486.98
2018-11-26,0.06151,0.06939,0.05552,0.06151,62312.98,3832.87
2018-11-27,0.06389,0.0692,0.05632,0.06226,47597.37,3041.0
2018-11-28,0.07004,0.0768,0.06298,0.07125,67720.37,4743.13
2018-11-29,0.06191,0.06802,0.06161,0.06696,22556.56,1396.48
2018-11-30,0.0676,0.07043,0.05948,0.05948,69627.05,4706.79
2018-12-01,0.07454,0.07702,0.06217,0.07097,122281.39,9114.85
2018-12-02,0.0741,0.07421,0.06287,0.07294,52213.04,3868.99
2018-12-03,0.06387,0.06927,0.05892,0.06916,72984.02,4661.49
2018-12-04,0.06504,0.0682,0.06161,0.0648,34712.48,2257.7
2018-12-05,0.06206,0.06306,0.058,0.058,57558.26,3572.07
2018-12-06,0.05516,0.06231,0.04783,0.05525,43223.02,2384.18
2018-12-07,0.05615,0.0571,0.04784,0.0571,131972.91,7410.28
2018-12-08,0.05304,0.06126,0.04846,0.05258,85443.91,4531.94
2018-12-09,0.05024,0.05665,0.05024,0.05663,19628.31,986.13
2018-12-10,0.04988,0.05347,0.04716,0.04826,29380.01,1465.47
2018-12-11,0.05186,0.05187,0.0451,0.05186,26640.93,1381.6
2018-12-12,0.0507,0.05332,0.04989,0.05332,19132.96,970.04
2018-12-13,0.04881,0.05062,0.04839,0.04839,20104.12,981.28
2018-12-14,0.0537,0.0537,0.04388,0.0474,35203.81,1890.44
2018-12-15,0.04681,0.05393,0.04374,0.05393,27974.3,1309.48
2018-12-16,0.04744,0.04866,0.04167,0.04743,26879.43,1275.16
2018-12-17,0.04619,0.05439,0.03818,0.05303,119650.05,5526.64
2018-12-18,0.04554,0.05452,0.04554,0.04958,39372.0,1793.0
2018-12-19,0.04474,0.04474,0.04474,0.04474,0.0,0.0
2018-12-20,0.05176,0.05176,0.05176,0.05176,0.0,0.0
2018-12-21,0.04866,0.04866,0.04866,0.04866,0.0,0.0
2018-12-22,0.05262,0.05262,0.05262,0.05262,0.0,0.0
2018-12-23,0.05849,0.05849,0.05849,0.05849,0.0,0.0
2018-12-24,0.06263,0.06263,0.06263,0.06263,0.0,0.0
2018-12-25,0.05824,0.05824,0.05824,0.05824,0.0,0.0
2018-12-26,0.05896,0.05896,0.05896,0.05896,0.0,0.0
2018-12-27,0.05189,0.05189,0.05189,0.05189,0.0,0.0
2018-12-28,0.06212,0.06212,0.06212,0.06212,0.0,0.0
2018-12-29,0.06104,0.06104,0.06104,0.06104,0.0,0.0
2018-12-30,0.06284,0.06284,0.06284,0.06284,0.0,0.0
2018-12-31,0.05935,0.05935,0.05935,0.05935,0.0,0.0
2019-01-01,0.06343,0.06343,0.06343,0.06343,0.0,0.0
2019-01-02,0.06961,0.06961,0.06961,0.06961,0.0,0.0
2019-01-03,0.06644,0.06644,0.06644,0.06644,0.0,0.0
2019-01-04,0.06938,0.06938,0.06938,0.06938,0.0,0.0
2019-01-05,0.06946,0.06946,0.06946,0.06946,0.0,0.0
2019-01-06,0.07052,0.07052,0.07052,0.07052,0.0,0.0
2019-01-07,0.07437,0.07437,0.07148,0.07148,1040.77,77.4
2019-01-08,0.08889,0.08889,0.07272,0.07389,9720.79,864.08
2019-01-09,0.07256,0.08893,0.07256,0.08893,16452.38,1193.78
2019-01-10,0.05272,0.06392,0.05246,0.06142,162809.9,8583.34
2019-01-11,0.05215,0.05842,0.05086,0.05239,116755.5,6088.8
2019-01-12,0.05159,0.05394,0.04748,0.0516,22951.34,1184.06
2019-01-13,0.04791,0.07096,0.03897,0.04779,133189.54,6381.11
2019-01-14,0.0519,0.06734,0.0519,0.05332,55139.69,2861.75
2019-01-15,0.05285,0.05394,0.05031,0.05238,22335.69,1180.44
2019-01-16,0.05171,0.05602,0.05171,0.05368,943.18,48.77
2019-01-17,0.04648,0.05566,0.04648,0.05196,26917.57,1251.13
2019-01-18,0.04709,0.04986,0.03893,0.0453,7528.47,354.52
2019-01-19,0.05381,0.05782,0.04877,0.04877,36713.66,1975.56
2019-01-20,0.05609,0.0561,0.05103,0.05103,1432.3,80.34
2019-01-21,0.05513,0.05529,0.05513,0.05529,4390.81,242.07
2019-01-22,0.04791,0.05626,0.04791,0.05626,500.0,23.96
2019-01-23,0.06122,0.06122,0.04729,0.04729,7746.81,474.26
2019-01-24,0.053,0.06129,0.053,0.06129,10000.0,530.0
2019-01-25,0.06144,0.06595,0.0522,0.0522,4593.17,282.2
2019-01-26,0.06398,0.06736,0.06165,0.06165,21915.18,1402.13
2019-01-27,0.06736,0.06736,0.06175,0.06175,486.17,32.75
2019-01-28,0.06525,0.06525,0.05331,0.06382,2480.64,161.86
2019-01-29,0.06704,0.06704,0.06391,0.06426,3176.32,212.94
2019-01-30,0.0905,0.09585,0.05017,0.06979,7905.95,715.49
2019-01-31,0.09297,0.09297,0.08872,0.08872,114.61,10.66
2019-02-01,0.09633,0.09633,0.06005,0.09309,46639.34,4492.77
2019-02-02,0.09213,0.0999,0.08325,0.0999,19138.38,1763.22
2019-02-03,0.09408,0.09408,0.08898,0.08898,1249.71,117.57
2019-02-04,0.0938,0.0938,0.0938,0.0938,0.0,0.0
2019-02-05,0.08234,0.09383,0.08191,0.09383,2461.32,202.67
2019-02-06,0.06114,0.08046,0.06114,0.08046,26176.16,1600.41
2019-02-07,0.07603,0.07603,0.05945,0.06103,1958.62,148.91
2019-02-08,0.08038,0.08711,0.07026,0.08711,10414.76,837.14
2019-02-09,0.08362,0.08362,0.05435,0.08036,14813.48,1238.7
2019-02-10,0.08791,0.09419,0.08791,0.08791,44343.07,3898.2
2019-02-11,0.07479,0.08453,0.07479,0.08453,4733.67,354.03
2019-02-12,0.09537,0.09537,0.07594,0.07594,10215.36,974.24
2019-02-13,0.071,0.08532,0.06493,0.06493,3130.0,222.23
2019-02-14,0.05603,0.07041,0.05603,0.07015,11318.08,634.15
2019-02-15,0.07732,0.07734,0.05657,0.05657,3092.37,239.1
2019-02-16,0.07882,0.07886,0.07519,0.07811,6878.03,542.13
2019-02-17,0.08872,0.08876,0.0807,0.08587,5482.14,486.38
2019-02-18,0.09305,0.1011,0.08792,0.09683,15128.98,1407.75
2019-02-19,0.1005,0.1005,0.09169,0.09526,1707.0,171.55
2019-02-20,0.08879,0.1254,0.0824,0.1038,1868.42,165.9
2019-02-21,0.1168,0.1281,0.1017,0.1281,3013.69,352.0
2019-02-22,0.09346,0.1189,0.08395,0.1189,4106.53,383.8
2019-02-23,0.1011,0.1244,0.1005,0.1225,23463.43,2372.15
2019-02-24,0.0733,0.08455,0.06153,0.08455,7925.34,580.93
2019-02-25,0.077,0.07905,0.07652,0.07905,1794.62,138.19
2019-02-26,0.07217,0.0839,0.07217,0.07595,5335.29,385.05
2019-02-27,0.08604,0.1084,0.07155,0.07155,57223.82,4923.54
2019-02-28,0.09378,0.09378,0.08533,0.08626,3943.93,369.86
2019-03-01,0.09368,0.09368,0.09368,0.09368,0.0,0.0
2019-03-02,0.107,0.1243,0.08831,0.09207,9976.93,1067.53
2019-03-03,0.1181,0.1181,0.105,0.105,2213.04,261.36
2019-03-04,0.09834,0.1138,0.0885,0.1138,25658.77,2523.28
2019-03-05,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2019-03-06,0.1077,0.1077,0.1077,0.1077,249.84,26.91
2019-03-07,0.1071,0.1071,0.1071,0.1071,0.0,0.0
2019-03-08,0.1046,0.1046,0.1046,0.1046,0.0,0.0
2019-03-09,0.1075,0.1075,0.1075,0.1075,0.0,0.0
2019-03-10,0.1061,0.1061,0.1061,0.1061,0.0,0.0
2019-03-11,0.1039,0.1039,0.1039,0.1039,0.0,0.0
2019-03-12,0.07404,0.1045,0.07404,0.1045,1702.85,126.08
2019-03-13,0.07324,0.07324,0.07324,0.07324,0.0,0.0
2019-03-14,0.06716,0.07322,0.06716,0.07322,2218.26,148.98
2019-03-15,0.06956,0.06956,0.06956,0.06956,0.0,0.0
2019-03-16,0.06829,0.07161,0.06829,0.07161,10213.94,697.51
2019-03-17,0.06735,0.06735,0.06735,0.06735,0.0,0.0
2019-03-18,0.06676,0.06676,0.06676,0.06676,0.0,0.0
2019-03-19,0.06722,0.06722,0.06722,0.06722,0.0,0.0
2019-03-20,0.06759,0.06759,0.06759,0.06759,0.0,0.0
2019-03-21,0.06536,0.06536,0.06536,0.06536,0.0,0.0
2019-03-22,0.06626,0.06626,0.06592,0.06592,278.84,18.48
2019-03-23,0.06887,0.06956,0.06405,0.06674,7399.67,509.62
2019-03-24,0.06281,0.0681,0.06281,0.0681,418.26,26.27
2019-03-25,0.06177,0.06177,0.06177,0.06177,0.0,0.0
2019-03-26,0.0658,0.0658,0.06192,0.06192,954.37,62.8
2019-03-27,0.06871,0.06871,0.06871,0.06871,0.0,0.0
2019-03-28,0.06781,0.06781,0.06781,0.06781,0.0,0.0
2019-03-29,0.07943,0.08621,0.07076,0.07076,6443.01,511.77
2019-03-30,0.07881,0.07881,0.07881,0.07881,0.0,0.0
2019-03-31,0.07832,0.07832,0.07832,0.07832,0.0,0.0
2019-04-01,0.07802,0.07802,0.07802,0.07802,0.0,0.0
2019-04-02,0.07834,0.09071,0.07834,0.09071,1935.2,151.6
2019-04-03,0.07656,0.07656,0.07656,0.07656,624.31,47.8
2019-04-04,0.07516,0.07516,0.07508,0.07508,1302.51,97.9
2019-04-05,0.07904,0.07912,0.07904,0.07912,1589.21,125.61
2019-04-06,0.123,0.123,0.07898,0.07898,5577.44,686.03
2019-04-07,0.1053,0.1299,0.07023,0.1299,7811.43,822.54
2019-04-08,0.1086,0.1086,0.1086,0.1086,583.35,63.35
2019-04-09,0.07054,0.1058,0.07052,0.1058,3808.7,268.67
2019-04-10,0.07097,0.07097,0.07097,0.07097,0.0,0.0
2019-04-11,0.06611,0.06611,0.06611,0.06611,0.0,0.0
2019-04-12,0.08228,0.08228,0.06584,0.06584,870.37,71.61
2019-04-13,0.08062,0.08227,0.08062,0.08227,1760.0,141.89
2019-04-14,0.06832,0.08265,0.06832,0.08265,1000.0,68.32
2019-04-15,0.06596,0.08015,0.06492,0.06492,3526.97,232.64
2019-04-16,0.0701,0.0701,0.06868,0.06868,600.0,42.06
2019-04-17,0.07015,0.07015,0.07015,0.07015,0.0,0.0
2019-04-18,0.11,0.11,0.07333,0.07333,632.42,69.57
2019-04-19,0.07319,0.1097,0.07319,0.1097,3217.12,235.46
2019-04-20,0.0788,0.0788,0.07312,0.07312,387.45,30.53
2019-04-21,0.07153,0.07715,0.07153,0.07715,2500.0,178.83
2019-04-22,0.0722,0.07478,0.0722,0.0722,9089.29,656.25
2019-04-23,0.07168,0.07168,0.07168,0.07168,0.0,0.0
2019-04-24,0.06642,0.07804,0.06642,0.06974,5428.52,360.56
2019-04-25,0.0765,0.0765,0.0612,0.0612,338.85,25.92
2019-04-26,0.07823,0.07823,0.07823,0.07823,2300.29,179.95
2019-04-27,0.07918,0.07918,0.07918,0.07918,0.0,0.0
2019-04-28,0.07697,0.07903,0.07697,0.07903,9360.2,720.45
2019-04-29,0.07615,0.07631,0.07615,0.07631,308.66,23.5
2019-04-30,0.07989,0.07989,0.07989,0.07989,0.0,0.0
2019-05-01,0.09685,0.09685,0.07845,0.07845,8005.8,775.36
2019-05-02,0.09677,0.09677,0.09677,0.09677,0.0,0.0
2019-05-03,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2019-05-04,0.09817,0.09817,0.09817,0.09817,0.0,0.0
2019-05-05,0.09836,0.09836,0.09836,0.09836,0.0,0.0
2019-05-06,0.1042,0.1042,0.1042,0.1042,0.0,0.0
2019-05-07,0.1012,0.1012,0.1012,0.1012,0.0,0.0
2019-05-08,0.07902,0.1029,0.07902,0.1029,2207.02,174.4
2019-05-09,0.07877,0.07877,0.07877,0.07877,0.0,0.0
2019-05-10,0.07952,0.07952,0.07952,0.07952,0.0,0.0
2019-05-11,0.08871,0.08871,0.08871,0.08871,0.0,0.0
2019-05-12,0.08749,0.08749,0.08673,0.08673,2000.0,174.98
2019-05-13,0.09028,0.09106,0.09028,0.09106,390.71,35.27
2019-05-14,0.1001,0.1001,0.1001,0.1001,0.0,0.0
2019-05-15,0.1146,0.1146,0.1146,0.1146,0.0,0.0
2019-05-16,0.1219,0.1219,0.1219,0.1219,564.28,68.79
2019-05-17,0.1129,0.1129,0.1129,0.1129,0.0,0.0
2019-05-18,0.1079,0.1079,0.1079,0.1079,0.0,0.0
2019-05-19,0.1044,0.1203,0.1044,0.1203,2830.81,295.54
2019-05-20,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2019-05-21,0.102,0.102,0.102,0.102,0.0,0.0
2019-05-22,0.1342,0.1342,0.1013,0.1013,3773.58,506.41
