time,close,high,low,open,volumefrom,volumeto
2019-01-05,0.2813,0.2906,0.2517,0.2769,85718.63,24112.65
2019-01-06,0.3555,0.4866,0.2852,0.2993,157521.56,55998.91
2019-01-07,0.3273,0.3635,0.3221,0.3509,60056.31,19656.43
2019-01-08,0.3281,0.331,0.2981,0.3265,64436.07,21141.47
2019-01-09,0.3038,0.3318,0.2818,0.3287,56635.52,17205.87
2019-01-10,0.2581,0.2783,0.253,0.2753,65327.51,16861.03
2019-01-11,0.2556,0.2786,0.2538,0.2582,64611.81,16514.78
2019-01-12,0.2504,0.2612,0.2478,0.2552,68392.59,17125.5
2019-01-13,0.233,0.2454,0.2221,0.2427,77565.99,18072.88
2019-01-14,0.2432,0.2996,0.2333,0.243,44001.51,10701.17
2019-01-15,0.2608,0.2799,0.2288,0.2378,38837.0,10128.69
2019-01-16,0.2562,0.2744,0.2406,0.2625,31965.0,8189.43
2019-01-17,0.2523,0.2778,0.2458,0.2591,31434.0,7930.8
2019-01-18,0.2294,0.2549,0.2268,0.2498,17935.0,4114.29
2019-01-19,0.2317,0.2424,0.2074,0.2346,9848.0,2281.78
2019-01-20,0.2071,0.2426,0.207,0.2217,10363.0,2146.18
2019-01-21,0.2,0.2356,0.1957,0.2073,9890.0,1978.0
2019-01-22,0.1963,0.2091,0.1732,0.2016,12786.0,2509.89
2019-01-23,0.1885,0.2071,0.1717,0.1947,8531.0,1608.09
2019-01-24,0.1747,0.2019,0.1692,0.1899,7305.0,1276.18
2019-01-25,0.1483,0.185,0.1483,0.1739,8807.0,1306.08
2019-01-26,0.1562,0.1866,0.1376,0.1489,13415.0,2095.42
2019-01-27,0.1571,0.1783,0.1533,0.1548,2182.0,342.79
2019-01-28,0.1517,0.1727,0.1514,0.1522,6019.0,913.08
2019-01-29,0.1376,0.1549,0.1333,0.1501,7003.0,963.61
2019-01-30,0.1198,0.1645,0.1179,0.1396,12333.0,1477.49
2019-01-31,0.1191,0.1408,0.1185,0.1186,2107.0,250.94
2019-02-01,0.1126,0.1471,0.1125,0.1201,5643.0,635.4
2019-02-02,0.1394,0.1435,0.1141,0.1141,6809.0,949.17
2019-02-03,0.1356,0.1532,0.1276,0.1371,11523.0,1562.52
2019-02-04,0.1256,0.1379,0.1219,0.1348,1504.0,188.9
2019-02-05,0.1279,0.1379,0.1208,0.1262,2079.0,265.9
2019-02-06,0.1261,0.1363,0.1207,0.1259,2000.0,252.2
2019-02-07,0.1219,0.1275,0.1218,0.1253,889.0,108.37
2019-02-08,0.1427,0.1642,0.1221,0.1322,11881.0,1695.42
2019-02-09,0.1405,0.1636,0.1388,0.1424,4849.0,681.28
2019-02-10,0.1467,0.1474,0.1374,0.1417,1663.0,243.96
2019-02-11,0.121,0.1438,0.121,0.1438,3207.0,388.05
2019-02-12,0.1396,0.1628,0.1212,0.1212,14107.1,1969.35
2019-02-13,0.1408,0.1605,0.1336,0.1392,4964.3,698.97
2019-02-14,0.1339,0.1424,0.1327,0.1402,1252.3,167.68
2019-02-15,0.1491,0.1491,0.133,0.134,1546.3,230.55
2019-02-16,0.1627,0.1628,0.144,0.1501,4617.5,751.27
2019-02-17,0.1659,0.1803,0.1537,0.1651,18042.3,2993.22
2019-02-18,0.2016,0.2269,0.1743,0.1768,7050.4,1421.36
2019-02-19,0.1804,0.2022,0.1648,0.2022,5242.6,945.77
2019-02-20,0.2044,0.2571,0.1748,0.1827,14412.0,2945.81
2019-02-21,0.1799,0.2126,0.1732,0.2025,9059.3,1629.77
2019-02-22,0.195,0.2091,0.1754,0.182,5296.0,1032.72
2019-02-23,0.1983,0.2241,0.1898,0.2031,5765.1,1143.22
2019-02-24,0.1822,0.2068,0.1735,0.1803,3172.9,578.1
2019-02-25,0.2016,0.2016,0.1769,0.1857,2078.0,418.92
2019-02-26,0.162,0.2001,0.1576,0.2001,4455.9,721.86
2019-02-27,0.1612,0.18,0.1532,0.1625,3220.9,519.21
2019-02-28,0.1601,0.1777,0.1529,0.1609,3528.5,564.91
2019-03-01,0.1605,0.1605,0.1605,0.1605,0.0,0.0
2019-03-02,0.1507,0.1721,0.1478,0.1609,1384.8,208.69
2019-03-03,0.151,0.1563,0.1457,0.1495,8746.2,1320.68
2019-03-04,0.1476,0.1517,0.1426,0.1478,8271.5,1220.87
2019-03-05,0.1572,0.1662,0.148,0.1532,14008.9,2202.2
2019-03-06,0.1603,0.1705,0.1512,0.1572,12012.8,1925.65
2019-03-07,0.1624,0.1689,0.1495,0.1606,14190.9,2304.6
2019-03-08,0.1507,0.1621,0.1496,0.1618,8599.1,1295.88
2019-03-09,0.1705,0.1713,0.1536,0.1538,12291.2,2095.65
2019-03-10,0.1663,0.1703,0.1556,0.1698,3027.6,503.49
2019-03-11,0.1623,0.1681,0.1535,0.164,9064.2,1471.12
2019-03-12,0.1634,0.175,0.1489,0.1629,13103.8,2141.16
2019-03-13,0.1634,0.1745,0.1513,0.1629,10437.9,1705.55
2019-03-14,0.1553,0.1747,0.1498,0.1636,30480.5,4733.62
2019-03-15,0.1708,0.1708,0.1534,0.1571,6726.9,1148.95
2019-03-16,0.1736,0.1768,0.1611,0.1752,7463.2,1295.61
2019-03-17,0.1701,0.1799,0.1643,0.1724,7953.8,1352.94
2019-03-18,0.1651,0.1726,0.16,0.1697,8432.6,1392.22
2019-03-19,0.1574,0.1701,0.1574,0.1666,9849.6,1550.33
2019-03-20,0.1563,0.1647,0.155,0.1587,11992.3,1874.4
2019-03-21,0.1631,0.1685,0.1527,0.154,12748.8,2079.33
2019-03-22,0.1594,0.1696,0.1594,0.1632,13490.9,2150.45
2019-03-23,0.16,0.166,0.1532,0.1596,25223.5,4035.76
2019-03-24,0.1597,0.1634,0.1558,0.1595,6168.0,985.03
2019-03-25,0.1574,0.1574,0.1531,0.1569,18320.6,2883.66
2019-03-26,0.1583,0.1656,0.1537,0.1581,3944.3,624.38
2019-03-27,0.1618,0.1627,0.1578,0.1624,4882.0,789.91
2019-03-28,0.1625,0.1692,0.1574,0.1614,10650.4,1730.69
2019-03-29,0.1631,0.1656,0.1618,0.1656,2905.1,473.82
2019-03-30,0.162,0.1652,0.162,0.1633,11373.1,1842.44
2019-03-31,0.1632,0.165,0.1571,0.1618,13497.8,2202.84
2019-04-01,0.1634,0.1664,0.1586,0.1648,5924.6,968.08
2019-04-02,0.1876,0.1946,0.1875,0.1931,10226.0,1918.4
2019-04-03,0.1987,0.1987,0.1902,0.1903,6411.7,1274.0
2019-04-04,0.1808,0.1961,0.172,0.1961,6221.1,1124.77
2019-04-05,0.1833,0.1883,0.1667,0.1857,9784.0,1793.41
2019-04-06,0.1771,0.188,0.167,0.1837,9313.9,1649.49
2019-04-07,0.1968,0.205,0.1821,0.1821,3849.6,757.6
2019-04-08,0.1876,0.2023,0.1749,0.2003,4059.6,761.58
2019-04-09,0.1833,0.1914,0.1734,0.1843,5811.2,1065.19
2019-04-10,0.1956,0.1957,0.1803,0.1875,6426.4,1257.0
2019-04-11,0.1638,0.1856,0.153,0.1856,5639.1,923.68
2019-04-12,0.1678,0.1868,0.1336,0.1649,13331.0,2236.94
2019-04-13,0.1556,0.1678,0.1372,0.1678,5932.6,923.11
2019-04-14,0.1536,0.181,0.1364,0.1582,22891.2,3516.09
2019-04-15,0.1396,0.1498,0.1281,0.1498,5516.2,770.06
2019-04-16,0.1486,0.1564,0.1314,0.1445,8890.3,1321.1
2019-04-17,0.1387,0.1492,0.1267,0.1492,4542.8,630.09
2019-04-18,0.1501,0.1501,0.1333,0.1401,7453.1,1118.71
2019-04-19,0.143,0.1694,0.1335,0.1503,9586.8,1370.91
2019-04-20,0.1352,0.1624,0.1343,0.1438,11658.1,1576.18
2019-04-21,0.1229,0.1413,0.1103,0.1347,30295.3,3723.29
2019-04-22,0.1214,0.1306,0.1187,0.1249,11172.6,1356.35
2019-04-23,0.08275,0.1246,0.06093,0.1246,32667.8,2703.26
2019-04-24,0.08291,0.1007,0.06747,0.08149,79947.8,6628.47
2019-04-25,0.07914,0.08002,0.07615,0.07847,132912.0,10518.66
2019-04-26,0.08908,0.09003,0.07956,0.08024,148858.9,13260.35
2019-04-27,0.08712,0.08995,0.08514,0.08901,144714.1,12607.49
2019-04-28,0.09111,0.09116,0.08636,0.08784,124770.0,11367.79
2019-04-29,0.0957,0.09596,0.08286,0.09051,135607.2,12977.61
2019-04-30,0.09273,0.1088,0.09273,0.09776,138593.5,12851.78
2019-05-01,0.08273,0.09453,0.08192,0.0934,146389.3,12110.79
2019-05-02,0.07839,0.09076,0.07541,0.08444,130963.9,10266.26
2019-05-03,0.07991,0.0848,0.07888,0.08199,138711.1,11084.4
2019-05-04,0.07721,0.08322,0.07598,0.08112,174901.0,13504.11
2019-05-05,0.06368,0.08013,0.05823,0.0766,193335.9,12311.63
2019-05-06,0.1839,0.5143,0.05995,0.06317,1560446.9,286966.18
2019-05-07,0.2123,0.2735,0.142,0.1862,2770336.8,588142.5
2019-05-08,0.1634,0.2381,0.1524,0.2188,761473.1,124424.7
2019-05-09,0.138,0.1695,0.1125,0.1681,293425.0,40492.65
2019-05-10,0.1129,0.148,0.07376,0.1422,774810.0,87476.05
2019-05-11,0.109,0.1324,0.1057,0.1276,186790.8,20360.2
2019-05-12,0.1031,0.1285,0.09148,0.1058,212253.0,21883.28
2019-05-13,0.1023,0.1187,0.09758,0.1154,342672.6,35055.41
2019-05-14,0.1096,0.111,0.09832,0.1045,175687.5,19255.35
2019-05-15,0.1138,0.1171,0.1008,0.1124,197567.9,22483.23
2019-05-16,0.1052,0.1127,0.09921,0.1095,166631.0,17529.58
2019-05-17,0.09495,0.1036,0.09222,0.09849,146219.2,13883.51
2019-05-18,0.101,0.1014,0.0909,0.09359,203297.8,20533.08
2019-05-19,0.1152,0.1367,0.1115,0.1139,210368.5,24234.45
2019-05-20,0.104,0.1195,0.1025,0.1125,187873.7,19538.86
2019-05-21,0.1072,0.1109,0.098,0.1033,170304.0,18256.59
2019-05-22,0.1059,0.1083,0.1018,0.106,83777.8,8989.36
