time,close,high,low,open,volumefrom,volumeto
2018-07-09,1.13,1.13,1.12,1.13,83175.09,93987.85
2018-07-10,1.03,1.04,1.03,1.03,132512.46,136487.83
2018-07-11,1.06,1.07,1.06,1.07,90610.18,96046.79
2018-07-12,1.04,1.04,1.03,1.03,133152.42,138478.52
2018-07-13,0.9579,1.04,0.9562,1.04,79739.39,76382.36
2018-07-14,1.05,1.07,0.9351,0.9599,150688.79,158223.23
2018-07-15,1.07,1.09,1.06,1.09,70318.52,75240.82
2018-07-16,1.14,1.15,1.13,1.14,200198.39,228226.16
2018-07-17,1.19,1.2,1.19,1.19,59229.72,70483.37
2018-07-18,1.14,1.15,1.14,1.15,117418.77,133857.4
2018-07-19,1.04,1.12,1.04,1.12,147112.6,152997.1
2018-07-20,0.8712,1.01,0.8699,0.9964,138518.19,120677.05
2018-07-21,1.04,1.08,0.8529,0.8949,197297.9,205189.82
2018-07-22,0.9803,1.05,0.8467,1.04,89891.96,88121.09
2018-07-23,0.9056,0.9654,0.8763,0.9636,113765.16,103025.73
2018-07-24,1.07,1.07,0.9599,0.9652,92184.29,98637.19
2018-07-25,1.03,1.05,1.02,1.05,58243.69,59991.0
2018-07-26,1.02,1.02,0.9924,1.01,128069.2,130630.58
2018-07-27,1.1,1.1,1.03,1.04,42291.85,46521.04
2018-07-28,1.1,1.1,1.09,1.09,54217.23,59638.95
2018-07-29,1.12,1.13,1.09,1.09,137931.01,154482.73
2018-07-30,0.9433,1.13,0.9136,1.1,162192.41,152996.1
2018-07-31,0.88,0.9772,0.7992,0.8925,150700.66,132616.58
2018-08-01,1.02,1.04,0.8418,0.8553,132010.04,134650.24
2018-08-02,0.9129,0.9959,0.9129,0.9959,126589.45,115563.51
2018-08-03,0.9104,1.0,0.8996,0.928,132957.94,121044.91
2018-08-04,0.9042,0.9042,0.8818,0.8871,1509.73,1365.1
2018-08-05,0.8879,0.9198,0.825,0.9198,32412.42,28778.99
2018-08-06,0.8953,0.9537,0.8796,0.8796,26713.78,23916.85
2018-08-07,0.8292,0.8666,0.8129,0.8356,89595.91,74292.93
2018-08-08,0.7773,0.8011,0.7239,0.7801,121512.41,94451.6
2018-08-09,0.8764,0.8786,0.7939,0.7946,83938.4,73563.61
2018-08-10,0.8266,0.8279,0.7991,0.7997,131216.72,108463.74
2018-08-11,0.7903,0.795,0.7737,0.7928,165488.02,130785.18
2018-08-12,0.7996,0.7996,0.7688,0.7933,160148.29,128054.57
2018-08-13,0.6203,0.8805,0.5524,0.7138,157309.51,97579.09
2018-08-14,0.5733,0.6423,0.5733,0.6106,113321.39,64967.15
2018-08-15,0.6393,0.6418,0.5794,0.5794,132562.15,84746.98
2018-08-16,0.6582,0.6886,0.6439,0.6519,68201.06,44889.94
2018-08-17,0.718,0.7711,0.7177,0.7288,12678.25,9102.98
2018-08-18,0.7312,0.7622,0.6487,0.6667,82280.35,60163.39
2018-08-19,0.6738,0.7452,0.6445,0.7431,151963.16,102392.78
2018-08-20,0.6437,0.6505,0.6063,0.6118,72571.43,46714.23
2018-08-21,0.6694,0.6992,0.6306,0.6671,136149.01,91138.15
2018-08-22,0.6467,0.6559,0.6208,0.6454,147433.74,95345.4
2018-08-23,0.6592,0.6639,0.649,0.6598,44968.05,29642.94
2018-08-24,0.7755,0.7783,0.6708,0.6725,117129.87,90834.21
2018-08-25,0.7688,0.7744,0.7408,0.765,132281.97,101698.38
2018-08-26,0.7653,0.768,0.7414,0.7551,156437.05,119721.27
2018-08-27,0.8162,0.8209,0.7964,0.801,113073.29,92290.42
2018-08-28,0.8518,0.8565,0.8287,0.8293,94484.36,80481.78
2018-08-29,0.8149,0.8371,0.8034,0.8319,101691.99,82868.8
2018-08-30,0.801,0.8073,0.7953,0.8027,114996.27,92112.01
2018-08-31,0.8486,0.8639,0.7884,0.794,108414.84,92000.83
2018-09-01,0.91,0.9782,0.8716,0.8899,96029.2,87386.57
2018-09-02,0.9134,0.9175,0.9054,0.909,82329.76,75200.0
2018-09-03,0.8712,0.897,0.7536,0.8961,102960.74,89699.4
2018-09-04,0.7233,0.868,0.7134,0.8597,63324.75,45802.79
2018-09-05,0.5844,0.6483,0.5752,0.5851,88414.04,51669.16
2018-09-06,0.58,0.5986,0.5694,0.5857,125485.11,72781.36
2018-09-07,0.552,0.5583,0.5385,0.5428,117627.78,64930.53
2018-09-08,0.511,0.5214,0.5039,0.5051,139939.14,71508.9
2018-09-09,0.5409,0.5982,0.507,0.509,131969.39,71382.24
2018-09-10,0.5341,0.5477,0.5092,0.5457,197391.27,105426.68
2018-09-11,0.5673,0.5769,0.489,0.5018,92542.31,52499.25
2018-09-12,0.4991,0.5643,0.4909,0.5555,106033.42,52921.28
2018-09-13,0.5594,0.5981,0.558,0.5778,174489.36,97609.35
2018-09-14,0.5015,0.5566,0.419,0.5537,115681.01,58014.03
2018-09-15,0.5195,0.539,0.5177,0.5321,88856.16,46160.78
2018-09-16,0.5127,0.5166,0.5047,0.516,145240.12,74464.61
2018-09-17,0.517,0.5185,0.4558,0.4566,109164.17,56437.88
2018-09-18,0.5218,0.5518,0.5118,0.5495,138707.13,72377.38
2018-09-19,0.531,0.5337,0.515,0.5253,117429.44,62355.03
2018-09-20,0.55,0.5749,0.5441,0.5689,78835.71,43359.64
2018-09-21,0.6029,0.6244,0.5786,0.6058,129368.07,77996.01
2018-09-22,0.5914,0.6075,0.5827,0.5861,134215.08,79374.8
2018-09-23,0.5718,0.608,0.5639,0.6006,178345.22,101977.8
2018-09-24,0.5283,0.5404,0.5254,0.5315,49094.95,25936.86
2018-09-25,0.573,0.5815,0.5081,0.5081,78555.8,45012.47
2018-09-26,0.6094,0.6249,0.5599,0.5621,30171.62,18386.59
2018-09-27,0.635,0.6579,0.6053,0.6522,61132.89,38819.39
2018-09-28,0.5898,0.6232,0.5854,0.6139,41842.46,24678.68
2018-09-29,0.5882,0.6202,0.5813,0.6155,54199.65,31880.23
2018-09-30,0.5666,0.5975,0.5096,0.591,55125.43,31234.07
2018-10-01,0.5588,0.5643,0.5532,0.5627,24345.23,13604.11
2018-10-02,0.545,0.5509,0.5432,0.5446,33228.72,18109.65
2018-10-03,0.4969,0.5376,0.489,0.5345,39247.6,19502.13
2018-10-04,0.5185,0.5196,0.4879,0.5014,32253.92,16723.66
2018-10-05,0.5249,0.5358,0.5192,0.5328,95961.63,50370.26
2018-10-06,0.4987,0.5238,0.4921,0.5173,35836.2,17871.51
2018-10-07,0.5057,0.5091,0.5003,0.5025,69786.4,35290.98
2018-10-08,0.5109,0.5153,0.5098,0.5137,120494.15,61560.46
2018-10-09,0.5084,0.5107,0.5053,0.5075,66947.7,34036.21
2018-10-10,0.4971,0.5066,0.4935,0.5037,90493.21,44984.17
2018-10-11,0.4193,0.426,0.4157,0.419,105025.19,44037.06
2018-10-12,0.4317,0.4366,0.4292,0.4325,72038.63,31099.08
2018-10-13,0.445,0.4518,0.4378,0.4394,46925.63,20881.91
2018-10-14,0.4331,0.4372,0.4294,0.4331,45119.75,19541.36
2018-10-15,0.4671,0.4703,0.4619,0.4688,89681.16,41890.07
2018-10-16,0.4616,0.4707,0.4606,0.4658,46893.81,21646.18
2018-10-17,0.4553,0.4698,0.4528,0.4559,94858.77,43189.2
2018-10-18,0.4829,0.5034,0.4441,0.4465,24090.7,11633.4
2018-10-19,0.4676,0.5157,0.4568,0.4838,32667.43,15275.29
2018-10-20,0.4532,0.4823,0.4518,0.4727,51074.25,23146.85
2018-10-21,0.4327,0.455,0.4306,0.4525,32312.83,13981.76
2018-10-22,0.4339,0.453,0.4304,0.4327,25784.53,11187.91
2018-10-23,0.4292,0.4373,0.4261,0.4349,7914.02,3396.7
2018-10-24,0.4426,0.4704,0.4265,0.43,79037.71,34982.09
2018-10-25,0.4332,0.4419,0.4029,0.4389,29666.83,12851.67
2018-10-26,0.4336,0.4415,0.4287,0.434,25765.25,11171.81
2018-10-27,0.4206,0.4427,0.418,0.4319,55157.32,23199.17
2018-10-28,0.4229,0.4298,0.4221,0.425,125526.2,53085.03
2018-10-29,0.4281,0.4444,0.4054,0.4058,53009.17,22693.23
2018-10-30,0.4609,0.4909,0.4291,0.4306,39657.2,18278.0
2018-10-31,0.4507,0.4659,0.4382,0.4649,48188.49,21718.55
2018-11-01,0.4863,0.4978,0.4336,0.4422,66685.16,32428.99
2018-11-02,0.4617,0.5727,0.4513,0.4849,35979.9,16611.92
2018-11-03,0.4534,0.4672,0.443,0.4584,21419.77,9711.72
2018-11-04,0.5046,0.5669,0.4746,0.4767,18522.06,9346.23
2018-11-05,0.4905,0.5027,0.4718,0.501,14727.58,7223.88
2018-11-06,0.5406,0.5586,0.5002,0.5056,11773.13,6364.55
2018-11-07,0.5147,0.5491,0.5134,0.5367,16558.57,8522.7
2018-11-08,0.5331,0.5491,0.4864,0.4989,17395.92,9273.76
2018-11-09,0.5291,0.539,0.5042,0.5283,28703.96,15187.27
2018-11-10,0.5249,0.5507,0.499,0.5353,58062.89,30477.21
2018-11-11,0.506,0.5271,0.5017,0.5197,58251.13,29475.07
2018-11-12,0.499,0.5066,0.4969,0.5043,3615.44,1804.1
2018-11-13,0.5074,0.5363,0.4748,0.4876,16705.43,8476.34
2018-11-14,0.4694,0.5007,0.4398,0.4491,38152.77,17908.91
2018-11-15,0.5333,0.5408,0.4651,0.4664,53868.13,28727.87
2018-11-16,0.5041,0.5193,0.4523,0.5137,23778.87,11986.93
2018-11-17,0.4957,0.519,0.4646,0.4977,48864.8,24222.28
2018-11-18,0.4598,0.5067,0.4541,0.5024,40962.63,18834.62
2018-11-19,0.3883,0.4128,0.3831,0.3842,65656.0,25494.22
2018-11-20,0.3385,0.3437,0.3203,0.3423,11482.04,3886.67
2018-11-21,0.3695,0.3856,0.3479,0.3534,13758.9,5083.91
2018-11-22,0.3413,0.3756,0.3238,0.3379,23918.79,8163.48
2018-11-23,0.3427,0.3461,0.3295,0.3373,68988.02,23642.19
2018-11-24,0.3509,0.3734,0.3031,0.3134,41813.33,14672.3
2018-11-25,0.3437,0.3807,0.3275,0.362,40319.11,13857.68
2018-11-26,0.3327,0.3592,0.3179,0.3205,46852.86,15587.95
2018-11-27,0.3094,0.3385,0.3088,0.3367,8830.61,2732.19
2018-11-28,0.3492,0.3521,0.3439,0.3465,2849.67,995.1
2018-11-29,0.338,0.3452,0.3334,0.3339,3132.61,1058.82
2018-11-30,0.3516,0.352,0.2988,0.3268,10466.24,3679.93
2018-12-01,0.3766,0.3909,0.3365,0.3691,24506.37,9229.1
2018-12-02,0.3826,0.3841,0.3299,0.3689,22567.95,8634.5
2018-12-03,0.353,0.3585,0.3468,0.3571,6316.81,2229.83
2018-12-04,0.4577,0.4612,0.3391,0.3582,24270.19,11108.47
2018-12-05,0.3924,0.4233,0.3152,0.4233,16544.76,6492.16
2018-12-06,0.3354,0.3708,0.3201,0.3493,13476.34,4519.96
2018-12-07,0.4329,0.5104,0.3439,0.3472,25669.32,11112.25
2018-12-08,0.396,0.4228,0.3884,0.4228,29191.24,11559.73
2018-12-09,0.3713,0.4094,0.3564,0.4089,20271.38,7526.76
2018-12-10,0.2945,0.3891,0.2277,0.3566,17837.83,5253.24
2018-12-11,0.3711,0.3719,0.2531,0.2859,25693.85,9534.99
2018-12-12,0.3458,0.3862,0.344,0.3815,18477.4,6389.48
2018-12-13,0.3315,0.3355,0.3283,0.33,17897.9,5933.15
2018-12-14,0.2771,0.3624,0.2771,0.3219,16228.46,4496.91
2018-12-15,0.3422,0.3531,0.2776,0.2783,40334.31,13802.4
2018-12-16,0.3217,0.3477,0.2946,0.3468,25863.52,8320.29
2018-12-17,0.2551,0.3931,0.2147,0.3596,79125.21,20184.84
2018-12-18,0.3185,0.3536,0.2562,0.2738,56483.01,17989.84
2018-12-19,0.2993,0.3278,0.2969,0.3129,42320.38,12666.49
2018-12-20,0.3194,0.3907,0.3105,0.3463,33182.25,10598.41
2018-12-21,0.2852,0.3007,0.2736,0.3002,25307.72,7217.76
2018-12-22,0.2992,0.3103,0.2942,0.3084,8728.87,2611.68
2018-12-23,0.3235,0.3443,0.3228,0.3326,36788.28,11901.01
2018-12-24,0.3643,0.3889,0.3171,0.3464,37277.54,13580.21
2018-12-25,0.3424,0.3601,0.3342,0.3387,38049.33,13028.09
2018-12-26,0.3416,0.3488,0.3315,0.3466,48296.45,16498.07
2018-12-27,0.3228,0.3256,0.3006,0.3007,35581.8,11485.81
2018-12-28,0.3601,0.436,0.3581,0.3865,39872.75,14358.18
2018-12-29,0.3389,0.3582,0.3332,0.3538,3389.28,1148.63
2018-12-30,0.3489,0.3757,0.3458,0.3488,34653.45,12090.59
2018-12-31,0.3337,0.334,0.326,0.3296,15707.43,5241.57
2019-01-01,0.3547,0.3567,0.3464,0.3567,28660.57,10165.9
2019-01-02,0.3625,0.39,0.36,0.3892,72169.27,26161.36
2019-01-03,0.3533,0.3557,0.3442,0.346,33076.05,11685.77
2019-01-04,0.3736,0.377,0.3586,0.3689,67266.57,25130.79
2019-01-05,0.3998,0.4064,0.3667,0.374,14707.46,5880.04
2019-01-06,0.3953,0.4076,0.3775,0.4059,43432.58,17168.9
2019-01-07,0.3814,0.3881,0.3582,0.379,11069.93,4222.07
2019-01-08,0.3687,0.3829,0.3522,0.379,34575.59,12748.02
2019-01-09,0.3683,0.3752,0.3634,0.3689,53210.96,19597.6
2019-01-10,0.2907,0.3185,0.269,0.3117,45269.41,13159.82
2019-01-11,0.3185,0.331,0.2857,0.2889,35051.01,11163.75
2019-01-12,0.3152,0.3241,0.2805,0.3152,31472.15,9920.02
2019-01-13,0.2961,0.2961,0.2858,0.292,23668.25,7008.17
2019-01-14,0.3183,0.3295,0.3064,0.3295,38757.1,12336.38
2019-01-15,0.3255,0.3479,0.2854,0.2974,42222.48,13743.42
2019-01-16,0.3433,0.3514,0.3306,0.3306,5248.64,1801.86
2019-01-17,0.347,0.3712,0.3297,0.3449,20286.3,7039.35
2019-01-18,0.3477,0.3606,0.3206,0.3382,34500.13,11995.7
2019-01-19,0.3511,0.3671,0.3235,0.3601,28774.37,10102.68
2019-01-20,0.3396,0.3446,0.3131,0.333,31656.7,10750.62
2019-01-21,0.3293,0.335,0.3099,0.3348,7154.29,2355.91
2019-01-22,0.3357,0.3382,0.3354,0.336,1954.59,656.16
2019-01-23,0.3121,0.3313,0.288,0.3313,40291.53,12574.99
2019-01-24,0.2904,0.3133,0.2594,0.3125,35014.25,10168.14
2019-01-25,0.3095,0.3145,0.2724,0.286,53884.8,16677.35
2019-01-26,0.3054,0.3128,0.3014,0.3106,18018.12,5502.73
2019-01-27,0.2959,0.32,0.2851,0.2947,25870.65,7655.13
2019-01-28,0.2678,0.2823,0.2605,0.2804,25151.12,6735.47
2019-01-29,0.2716,0.2931,0.2598,0.2638,26375.99,7163.72
2019-01-30,0.2749,0.2862,0.265,0.2827,7503.65,2062.75
2019-01-31,0.2554,0.2695,0.2373,0.2695,6487.59,1656.93
2019-02-01,0.2408,0.2569,0.2408,0.2557,2020.69,486.58
2019-02-02,0.2486,0.2512,0.2486,0.2497,3919.62,974.42
2019-02-03,0.2197,0.2402,0.2166,0.2402,61929.73,13605.96
2019-02-04,0.234,0.237,0.216,0.219,8432.69,1973.25
2019-02-05,0.2256,0.2349,0.2162,0.2341,5195.58,1172.12
2019-02-06,0.2575,0.2743,0.2205,0.2205,14011.65,3608.0
2019-02-07,0.2691,0.2733,0.2516,0.257,16261.37,4375.93
2019-02-08,0.2926,0.3102,0.2874,0.3083,17538.63,5131.8
2019-02-09,0.2926,0.2926,0.2926,0.2926,0.0,0.0
2019-02-10,0.3039,0.3075,0.3039,0.3075,11.88,3.61
2019-02-11,0.2611,0.2932,0.2484,0.2922,4455.74,1163.39
2019-02-12,0.3079,0.3283,0.2534,0.2651,24120.53,7426.71
2019-02-13,0.2988,0.3269,0.2817,0.3071,18638.2,5569.09
2019-02-14,0.2948,0.2952,0.2948,0.2952,3.7,1.09
2019-02-15,0.3127,0.3336,0.2928,0.2976,29525.5,9232.62
2019-02-16,0.3112,0.337,0.3035,0.3159,29360.4,9136.96
2019-02-17,0.3334,0.3463,0.329,0.3391,49833.7,16614.56
2019-02-18,0.3697,0.3956,0.3606,0.3638,39612.3,14644.67
2019-02-19,0.3679,0.3734,0.3572,0.3643,42068.9,15477.15
2019-02-20,0.3817,0.3859,0.3696,0.3802,28235.0,10777.3
2019-02-21,0.3734,0.3753,0.3665,0.3744,48601.7,18147.87
2019-02-22,0.3801,0.3836,0.3717,0.3802,22046.3,8379.8
2019-02-23,0.4067,0.4097,0.4014,0.4067,29536.8,12012.62
2019-02-24,0.3299,0.3412,0.3275,0.3402,28420.7,9375.99
2019-02-25,0.3496,0.3523,0.342,0.3438,10541.8,3685.41
2019-02-26,0.3455,0.3475,0.3438,0.3449,2407.8,831.89
2019-02-27,0.3415,0.3439,0.34,0.3426,8933.1,3050.65
2019-02-28,0.3417,0.3435,0.3407,0.3424,1309.5,447.46
2019-03-01,0.3413,0.3413,0.3413,0.3413,0.0,0.0
2019-03-02,0.3297,0.3355,0.3292,0.3355,10668.9,3517.54
2019-03-03,0.3237,0.3244,0.3225,0.3233,39112.1,12660.59
2019-03-04,0.3119,0.3132,0.3108,0.3119,15033.8,4689.04
2019-03-05,0.3404,0.3414,0.3388,0.3403,31877.2,10851.0
2019-03-06,0.325,0.3425,0.325,0.3418,2963.1,963.01
2019-03-07,0.3045,0.3381,0.2068,0.3231,55856.4,17008.27
2019-03-08,0.3076,0.3179,0.2864,0.2973,19634.2,6039.48
2019-03-09,0.3148,0.3261,0.3021,0.3163,26591.3,8370.94
2019-03-10,0.321,0.351,0.3029,0.3105,24456.5,7850.54
2019-03-11,0.3368,0.3437,0.3132,0.3144,10176.5,3427.45
2019-03-12,0.3344,0.3441,0.3041,0.3389,26767.6,8951.09
2019-03-13,0.3295,0.3313,0.3286,0.3309,2759.8,909.35
2019-03-14,0.3169,0.331,0.31,0.3294,33667.1,10669.1
2019-03-15,0.2859,0.335,0.2753,0.3282,41656.1,11909.48
2019-03-16,0.3118,0.3118,0.2893,0.2943,18839.3,5874.09
2019-03-17,0.3076,0.308,0.3076,0.3076,26053.9,8014.18
2019-03-18,0.3048,0.3051,0.3048,0.3048,28218.8,8601.09
2019-03-19,0.305,0.3072,0.3037,0.307,8338.7,2543.3
2019-03-20,0.3085,0.3097,0.3061,0.3067,23467.8,7239.82
2019-03-21,0.3044,0.3097,0.2983,0.2983,88119.6,26823.61
2019-03-22,0.3091,0.3096,0.3068,0.307,22263.9,6881.77
2019-03-23,0.3102,0.3117,0.3101,0.3113,14304.8,4437.35
2019-03-24,0.3095,0.3112,0.3029,0.3067,15538.6,4809.2
2019-03-25,0.3048,0.3057,0.3021,0.3044,16077.1,4900.3
2019-03-26,0.3063,0.3116,0.2957,0.3055,13486.8,4131.01
2019-03-27,0.3192,0.3229,0.3122,0.3199,22177.2,7078.96
2019-03-28,0.3306,0.3407,0.3086,0.315,43757.8,14466.33
2019-03-29,0.3511,0.3599,0.3285,0.345,23875.5,8382.69
2019-03-30,0.3552,0.3571,0.344,0.3483,12328.6,4379.12
2019-03-31,0.3448,0.3549,0.3418,0.353,2856.3,984.85
2019-04-01,0.3434,0.3463,0.3404,0.3434,20101.0,6902.68
2019-04-02,0.4367,0.4451,0.3978,0.3993,69093.2,30173.0
2019-04-03,0.4221,0.4399,0.4128,0.4268,30654.5,12939.26
2019-04-04,0.4069,0.4307,0.402,0.414,62081.2,25260.84
2019-04-05,0.4423,0.4444,0.4221,0.4283,41600.8,18400.03
2019-04-06,0.4227,0.4498,0.4059,0.442,35797.9,15131.77
2019-04-07,0.4387,0.4463,0.4373,0.4463,22001.9,9652.23
2019-04-08,0.4521,0.4528,0.451,0.4525,25651.7,11597.13
2019-04-09,0.3977,0.4406,0.3923,0.4402,28621.5,11382.77
2019-04-10,0.4144,0.4412,0.394,0.4002,14940.8,6191.47
2019-04-11,0.3967,0.4034,0.3807,0.386,62298.6,24713.85
2019-04-12,0.4037,0.4089,0.3852,0.3951,59731.2,24113.49
2019-04-13,0.4028,0.4057,0.398,0.4036,35053.3,14119.47
2019-04-14,0.4215,0.429,0.3959,0.4129,54244.0,22863.85
2019-04-15,0.4012,0.4112,0.3886,0.4006,49518.4,19866.78
2019-04-16,0.4294,0.4339,0.4039,0.4178,33891.4,14552.97
2019-04-17,0.4341,0.4393,0.4074,0.4297,50566.7,21951.0
2019-04-18,0.4501,0.4592,0.4335,0.4538,45851.4,20637.72
2019-04-19,0.448,0.458,0.4261,0.4489,63413.4,28409.2
2019-04-20,0.4514,0.4575,0.4257,0.4476,33125.3,14952.76
2019-04-21,0.4779,0.4809,0.4181,0.4419,57461.2,27460.71
2019-04-22,0.4923,0.4951,0.4779,0.4824,50748.8,24983.63
2019-04-23,0.5089,0.5101,0.4633,0.4888,75262.1,38300.88
2019-04-24,0.4316,0.5141,0.4201,0.4952,53573.8,23122.45
2019-04-25,0.4268,0.4562,0.3909,0.3976,20378.9,8697.71
2019-04-26,0.304,0.4415,0.3027,0.4365,77426.1,23537.53
2019-04-27,0.3045,0.3484,0.2298,0.3077,96269.7,29314.12
2019-04-28,0.3215,0.3398,0.3003,0.3025,69488.7,22340.62
2019-04-29,0.3684,0.3853,0.3123,0.3187,46495.9,17129.09
2019-04-30,0.4151,0.4356,0.3822,0.3865,40662.8,16879.13
2019-05-01,0.3769,0.4278,0.3706,0.4076,36334.9,13694.62
2019-05-02,0.395,0.4027,0.366,0.3766,33061.7,13059.37
2019-05-03,0.4068,0.4198,0.4021,0.412,70691.1,28757.14
2019-05-04,0.4327,0.4393,0.393,0.3956,35745.1,15466.9
2019-05-05,0.42,0.4749,0.4151,0.4336,33572.4,14100.41
2019-05-06,0.4372,0.4653,0.4342,0.445,37888.7,16564.94
2019-05-07,0.426,0.4281,0.4215,0.4243,27878.2,11876.11
2019-05-08,0.4747,0.4971,0.4299,0.4332,35471.7,16838.42
2019-05-09,0.4605,0.4852,0.4557,0.4731,19180.2,8832.48
2019-05-10,0.4411,0.4673,0.4313,0.4649,33317.3,14696.26
2019-05-11,0.5117,0.5217,0.4849,0.4921,66163.7,33855.97
2019-05-12,0.4703,0.5091,0.4327,0.5003,11350.2,5338.0
2019-05-13,0.4733,0.5005,0.4526,0.4896,25696.9,12162.34
2019-05-14,0.5609,0.5939,0.5134,0.5249,32222.7,18073.71
2019-05-15,0.6335,0.6708,0.5719,0.6422,21590.1,13677.33
2019-05-16,0.5887,0.6784,0.5869,0.6739,54230.8,31925.67
2019-05-17,0.581,0.6016,0.5389,0.545,49164.9,28564.81
2019-05-18,0.5341,0.5622,0.5175,0.5552,32066.3,17126.61
2019-05-19,0.6319,0.635,0.5899,0.5956,14194.2,8969.31
2019-05-20,0.5975,0.6151,0.567,0.6106,42136.8,25176.74
2019-05-21,0.593,0.6205,0.5808,0.6042,25421.6,15075.01
2019-05-22,0.6408,0.6622,0.5766,0.589,63123.2,40121.11
