time,close,high,low,open,volumefrom,volumeto
2018-05-12,1.93,1.98,1.88,1.98,5364.91,10354.28
2018-05-13,1.91,2.07,1.86,1.98,11082.82,21168.19
2018-05-14,1.9,1.92,1.84,1.9,5171.96,9826.72
2018-05-15,1.85,1.86,1.79,1.86,4574.39,8462.62
2018-05-16,1.87,1.92,1.76,1.82,2984.35,5580.73
2018-05-17,1.74,1.81,1.74,1.81,3541.64,6162.45
2018-05-18,1.88,1.94,1.78,1.78,2523.9,4744.93
2018-05-19,1.81,1.88,1.81,1.88,1825.66,3304.44
2018-05-20,1.84,1.89,1.81,1.88,2232.77,4108.3
2018-05-21,1.78,1.83,1.78,1.82,2437.03,4337.91
2018-05-22,1.76,1.77,1.69,1.69,1588.62,2795.97
2018-05-23,1.59,1.65,1.56,1.65,4551.77,7237.31
2018-05-24,1.59,3.11,1.57,1.6,3243.12,5156.56
2018-05-25,1.54,1.6,1.54,1.56,1252.98,1929.59
2018-05-26,1.46,1.54,1.38,1.52,5306.32,7747.23
2018-05-27,1.43,1.5,1.36,1.46,3828.47,5474.71
2018-05-28,1.26,1.45,1.24,1.39,4790.59,6036.14
2018-05-29,1.29,1.4,1.26,1.33,6357.51,8201.19
2018-05-30,1.29,1.44,1.24,1.28,4683.85,6042.17
2018-05-31,1.32,1.32,1.29,1.3,2126.29,2806.7
2018-06-01,1.32,1.39,1.26,1.33,3013.23,3977.46
2018-06-02,1.31,1.34,1.28,1.34,707.9,927.35
2018-06-03,1.27,1.35,1.24,1.33,10091.45,12816.14
2018-06-04,1.23,1.28,1.21,1.24,1607.78,1977.57
2018-06-05,1.27,1.28,1.23,1.26,2170.64,2756.71
2018-06-06,1.27,1.28,1.24,1.28,1193.58,1515.85
2018-06-07,1.29,1.29,1.28,1.28,1237.41,1596.26
2018-06-08,1.25,1.27,1.24,1.27,1772.78,2215.98
2018-06-09,1.24,1.24,1.06,1.23,843.15,1045.51
2018-06-10,1.09,1.11,1.09,1.11,5086.54,5544.33
2018-06-11,1.09,1.12,1.07,1.11,3945.43,4300.52
2018-06-12,1.05,1.25,1.02,1.03,8771.95,9210.55
2018-06-13,0.879,1.01,0.8204,1.01,7316.4,6431.12
2018-06-14,0.9593,1.01,0.8709,0.9254,4999.23,4795.76
2018-06-15,0.8565,0.9237,0.7113,0.9237,6765.22,5794.41
2018-06-16,0.7771,0.9247,0.7368,0.8708,3612.17,2807.02
2018-06-17,0.8498,0.8557,0.7446,0.7717,4386.72,3727.83
2018-06-18,0.7984,0.9011,0.6789,0.8837,23305.44,18607.06
2018-06-19,0.8346,0.937,0.7051,0.8015,27133.38,22645.52
2018-06-20,0.8418,0.8567,0.8181,0.837,6107.08,5140.94
2018-06-21,0.8132,0.8676,0.8132,0.8367,2671.46,2172.43
2018-06-22,0.728,0.7764,0.7002,0.7322,3509.2,2554.7
2018-06-23,0.7357,0.7671,0.6234,0.7418,3483.67,2562.94
2018-06-24,0.7081,0.7974,0.6281,0.7346,17124.42,12125.8
2018-06-25,0.7012,0.7275,0.6861,0.7199,2362.64,1656.68
2018-06-26,0.6545,0.7239,0.6301,0.6819,1433.9,938.49
2018-06-27,0.6387,0.6737,0.6357,0.6602,2450.54,1565.16
2018-06-28,0.6042,0.64,0.5959,0.6077,2203.84,1331.56
2018-06-29,0.5648,0.6384,0.5121,0.6384,6688.23,3777.51
2018-06-30,0.6002,0.6309,0.511,0.5813,18910.84,11350.29
2018-07-01,0.5959,0.644,0.539,0.5959,10858.52,6470.59
2018-07-02,0.6741,0.6748,0.6127,0.6219,21886.05,14753.39
2018-07-03,0.8814,1.26,0.625,0.6633,82979.43,73138.07
2018-07-04,0.8804,1.2,0.8303,0.8653,94071.44,82820.5
2018-07-05,0.86,0.9619,0.8502,0.8731,15125.31,13007.77
2018-07-06,0.8589,0.9672,0.8589,0.8688,3774.47,3241.89
2018-07-07,0.8792,0.8961,0.8786,0.8792,2159.87,1898.96
2018-07-08,0.8371,0.8854,0.8049,0.8726,2665.17,2231.01
2018-07-09,0.8003,0.8329,0.8003,0.8323,2771.48,2218.02
2018-07-10,0.7316,0.7568,0.7316,0.7568,2152.96,1575.11
2018-07-11,0.7174,0.7417,0.7174,0.7417,1231.43,883.43
2018-07-12,0.7992,0.8274,0.7017,0.7017,4542.64,3630.48
2018-07-13,0.6672,0.7962,0.6516,0.7962,4093.61,2731.26
2018-07-14,0.6545,0.724,0.6325,0.6714,8809.85,5766.05
2018-07-15,0.6638,0.6816,0.6422,0.6644,635.69,421.97
2018-07-16,0.8129,0.9572,0.6943,0.703,20455.13,16627.98
2018-07-17,0.8689,0.9166,0.7393,0.8836,9854.12,8562.24
2018-07-18,0.9849,1.04,0.8476,0.8757,19035.53,18748.09
2018-07-19,0.9893,0.9975,0.9033,0.9975,3218.8,3184.36
2018-07-20,0.8573,0.9776,0.8566,0.9703,4840.11,4149.43
2018-07-21,0.9301,1.01,0.8657,0.8657,3087.34,2871.53
2018-07-22,0.9137,0.9892,0.8634,0.9293,7266.29,6639.21
2018-07-23,0.9184,1.03,0.9154,0.9532,2410.49,2213.79
2018-07-24,0.9781,1.09,0.9739,0.9991,7237.34,7078.84
2018-07-25,1.0,1.0,0.9477,0.9518,658.69,658.69
2018-07-26,0.9676,1.04,0.9676,0.9755,3706.26,3586.18
2018-07-27,0.9983,1.07,0.9975,0.9975,2266.11,2262.26
2018-07-28,1.0,1.0,1.0,1.0,1010.22,1010.22
2018-07-29,0.9622,1.04,0.9531,1.0,2550.86,2454.44
2018-07-30,0.9631,1.03,0.9484,0.9574,1746.81,1682.35
2018-07-31,0.888,0.9453,0.888,0.9112,2360.23,2095.88
2018-08-01,0.9255,0.9255,0.8737,0.8737,7200.23,6663.81
2018-08-02,0.7987,0.939,0.7693,0.9171,5065.08,4045.48
2018-08-03,0.7929,0.7959,0.7566,0.7855,807.65,640.39
2018-08-04,0.772,0.8737,0.7102,0.7502,4668.99,3604.46
2018-08-05,0.738,0.824,0.7127,0.7747,3515.72,2594.6
2018-08-06,0.739,0.7467,0.7279,0.7279,261.21,193.03
2018-08-07,0.672,0.7153,0.637,0.7153,7201.64,4839.5
2018-08-08,0.5701,0.7536,0.5487,0.6282,17215.91,9814.79
2018-08-09,0.5845,0.6371,0.5712,0.5935,2777.33,1623.35
2018-08-10,0.5373,0.584,0.5372,0.5497,8284.07,4451.03
2018-08-11,0.4649,0.5556,0.4649,0.545,1769.35,822.57
2018-08-12,0.5053,0.5126,0.4709,0.4709,412.01,208.19
2018-08-13,0.3465,0.5086,0.2756,0.5006,17362.19,6016.0
2018-08-14,0.3595,0.372,0.3076,0.343,15585.28,5602.91
2018-08-15,0.4885,0.5376,0.3412,0.3638,26364.16,12878.89
2018-08-16,0.4115,0.548,0.3794,0.4924,30140.0,12402.61
2018-08-17,0.5514,0.5876,0.4289,0.4289,8748.62,4823.99
2018-08-18,0.4724,0.6342,0.4612,0.5358,12244.46,5784.28
2018-08-19,0.5397,0.6167,0.4728,0.4795,6124.62,3305.46
2018-08-20,0.5108,0.5205,0.4896,0.5205,1310.85,669.58
2018-08-21,0.5164,0.5584,0.5112,0.5288,3413.58,1762.77
2018-08-22,0.5115,0.516,0.5064,0.5064,860.22,440.0
2018-08-23,0.4924,0.5999,0.4924,0.5253,5484.07,2700.36
2018-08-24,0.5819,1.67,0.4614,0.5052,111830.38,65074.1
2018-08-25,0.7431,0.8768,0.5853,0.5854,46294.1,34401.15
2018-08-26,0.6142,1.34,0.611,0.7399,99442.83,61077.79
2018-08-27,0.6084,0.632,0.5671,0.632,29412.47,17894.55
2018-08-28,0.6019,0.6238,0.5675,0.6238,4665.98,2808.45
2018-08-29,0.5799,0.6075,0.5342,0.5986,9367.7,5432.33
2018-08-30,0.5899,0.7769,0.5331,0.5755,29068.22,17147.34
2018-08-31,0.5865,0.6539,0.5622,0.5922,7415.39,4349.13
2018-09-01,0.6197,0.6473,0.5899,0.6013,6607.0,4094.36
2018-09-02,0.7593,0.8652,0.6281,0.6281,28823.48,21885.67
2018-09-03,0.8244,1.33,0.7253,0.7561,156039.61,128639.05
2018-09-04,0.7029,0.9117,0.6906,0.8357,64520.96,45351.78
2018-09-05,0.6425,0.6712,0.6277,0.6395,26648.27,17121.51
2018-09-06,0.5872,0.6244,0.5872,0.6244,12004.47,7049.02
2018-09-07,0.6566,0.7008,0.5779,0.5779,12550.91,8240.93
2018-09-08,0.586,0.6436,0.5802,0.6349,3708.47,2173.16
2018-09-09,0.5966,0.598,0.5812,0.5906,3391.6,2023.43
2018-09-10,0.6141,0.6337,0.6038,0.6038,1774.21,1089.54
2018-09-11,0.6017,0.6453,0.6013,0.6113,3296.39,1983.44
2018-09-12,0.6369,0.6483,0.6053,0.6056,2233.61,1422.59
2018-09-13,0.6409,0.683,0.6269,0.6524,7958.82,5100.81
2018-09-14,0.6233,0.6979,0.6233,0.6403,4314.75,2689.38
2018-09-15,0.6426,0.6913,0.6268,0.6268,1805.06,1159.93
2018-09-16,0.6309,0.6639,0.6213,0.6407,2113.04,1333.12
2018-09-17,0.6201,0.6449,0.6075,0.6075,5718.8,3546.23
2018-09-18,0.6353,0.6416,0.6056,0.6285,1971.27,1252.35
2018-09-19,0.6303,0.6501,0.6271,0.6405,267.16,168.39
2018-09-20,0.6304,0.6505,0.6,0.6408,4755.84,2998.08
2018-09-21,0.6355,0.6762,0.6272,0.6552,5964.18,3790.24
2018-09-22,0.618,0.6334,0.6046,0.6312,4664.11,2882.42
2018-09-23,0.6073,0.6526,0.6033,0.6167,3048.27,1851.21
2018-09-24,0.632,0.632,0.5965,0.5965,612.22,386.92
2018-09-25,0.5926,0.618,0.5795,0.618,3284.1,1946.16
2018-09-26,0.5952,0.6139,0.5829,0.5949,1825.74,1086.68
2018-09-27,0.6018,0.6158,0.6018,0.6158,2735.34,1646.13
2018-09-28,0.6037,0.6037,0.5972,0.5972,3099.08,1870.91
2018-09-29,0.5949,0.6009,0.5943,0.6008,2983.89,1775.12
2018-09-30,0.5961,0.5967,0.5961,0.5967,714.56,425.95
2018-10-01,0.5924,0.6001,0.5738,0.5935,3615.37,2141.75
2018-10-02,0.5796,0.5938,0.5796,0.5862,861.49,499.32
2018-10-03,0.5908,0.5908,0.5766,0.5766,2154.42,1272.83
2018-10-04,0.6104,0.6104,0.5844,0.5988,1896.94,1157.89
2018-10-05,0.6025,0.6153,0.595,0.6153,575.38,346.67
2018-10-06,0.5853,0.5986,0.5853,0.5986,716.87,419.58
2018-10-07,0.5862,0.5862,0.5862,0.5862,63.23,37.07
2018-10-08,0.5786,0.5906,0.5786,0.5906,3933.02,2275.65
2018-10-09,0.5879,0.589,0.5703,0.577,177357.89,104268.7
2018-10-10,0.5608,0.5845,0.5608,0.5687,25615.8,14365.34
2018-10-11,0.4995,0.5292,0.4995,0.5292,2212.08,1104.93
2018-10-12,0.5043,0.5407,0.5028,0.5028,25261.07,12739.16
2018-10-13,0.5155,0.5155,0.4971,0.5056,1202.53,619.9
2018-10-14,0.4934,0.5163,0.4934,0.5163,308.81,152.37
2018-10-15,0.4477,0.5197,0.3832,0.5197,8196.45,3669.55
2018-10-16,0.4625,0.4695,0.4426,0.4457,1152.98,533.25
2018-10-17,0.479,0.4913,0.4619,0.4619,1763.93,844.92
2018-10-18,0.4382,0.4867,0.4382,0.4728,4046.66,1773.25
2018-10-19,0.4294,0.4559,0.4109,0.4369,1437.85,617.41
2018-10-20,0.4608,0.4819,0.4265,0.4308,1919.28,884.4
2018-10-21,0.5349,0.5349,0.4434,0.4621,20685.84,11064.86
2018-10-22,0.4836,0.564,0.4606,0.5327,5843.63,2825.98
2018-10-23,0.4569,0.5401,0.44,0.4827,7836.56,3580.52
2018-10-24,0.4723,0.5168,0.454,0.4574,4758.34,2247.36
2018-10-25,0.4726,0.5047,0.4707,0.4713,2625.01,1240.58
2018-10-26,0.4874,0.5037,0.4722,0.4722,1979.25,964.69
2018-10-27,0.4594,0.5047,0.4529,0.4884,2060.15,946.43
2018-10-28,0.4755,0.484,0.4595,0.4595,1049.33,498.96
2018-10-29,0.4522,0.466,0.4496,0.464,1612.69,729.26
2018-10-30,0.4634,0.4634,0.4519,0.4519,1361.56,630.95
2018-10-31,0.4519,0.4659,0.4519,0.4659,595.0,268.88
2018-11-01,0.4403,0.4686,0.4403,0.4547,2687.03,1183.1
2018-11-02,0.4279,0.444,0.4061,0.4412,3047.85,1304.18
2018-11-03,0.4161,0.5419,0.3934,0.4267,2181.56,907.75
2018-11-04,0.4588,0.4951,0.3992,0.422,2180.68,1000.5
2018-11-05,0.4181,0.4564,0.3946,0.4564,2278.73,952.74
2018-11-06,0.4361,0.4577,0.3974,0.4211,5029.57,2193.4
2018-11-07,0.456,0.456,0.4048,0.4395,3133.77,1429.0
2018-11-08,0.4359,0.4502,0.01251,0.4502,2179.73,950.14
2018-11-09,0.4491,0.4493,0.4313,0.4313,514.58,231.1
2018-11-10,0.4367,0.4504,0.4366,0.4504,371.39,162.19
2018-11-11,0.4161,0.4511,0.4161,0.4376,4174.08,1736.83
2018-11-12,0.4202,0.4431,0.414,0.414,1448.57,608.69
2018-11-13,0.4117,0.4463,0.4117,0.4178,1444.3,594.62
2018-11-14,0.3401,0.3791,0.3329,0.3729,4128.62,1404.14
2018-11-15,0.3333,0.3398,0.3275,0.3345,471.19,157.05
2018-11-16,0.3235,0.3296,0.3235,0.3296,1693.41,547.82
2018-11-17,0.3353,0.3353,0.3225,0.3225,2314.58,776.08
2018-11-18,0.3421,0.3821,0.33,0.338,600.33,205.37
2018-11-19,0.2811,0.3167,0.2785,0.293,3916.77,1101.0
2018-11-20,0.2768,0.2824,0.2572,0.2596,3295.53,912.2
2018-11-21,0.2884,0.3044,0.2862,0.2862,689.98,198.99
2018-11-22,0.2793,0.3,0.2713,0.2713,1558.25,435.22
2018-11-23,0.2711,0.2867,0.2711,0.2808,1118.26,303.16
2018-11-24,0.2418,0.2418,0.2406,0.2406,244.47,59.11
2018-11-25,0.2783,0.2821,0.2495,0.2513,5860.34,1630.93
2018-11-26,0.2674,0.2835,0.2463,0.2631,6368.22,1702.86
2018-11-27,0.2698,0.2867,0.2382,0.2701,1366.68,368.73
2018-11-28,0.2939,0.3174,0.2793,0.3009,4269.7,1254.86
2018-11-29,0.2951,0.2955,0.2809,0.2955,1159.74,342.24
2018-11-30,0.2627,0.2784,0.2627,0.276,4394.08,1154.32
2018-12-01,0.2962,0.3106,0.275,0.275,6114.65,1811.16
2018-12-02,0.3046,0.3061,0.2736,0.2924,3436.71,1046.82
2018-12-03,0.2724,0.2845,0.04042,0.2845,3181.03,866.51
2018-12-04,0.2775,0.2786,0.273,0.2779,2124.18,589.46
2018-12-05,0.2545,0.2786,0.247,0.2626,64726.42,16472.87
2018-12-06,0.2468,0.2579,0.2319,0.2373,3841.89,948.18
2018-12-07,0.2266,0.2422,0.2155,0.2422,7529.48,1706.18
2018-12-08,0.2215,0.2293,0.2215,0.2293,2307.74,511.16
2018-12-09,0.2303,0.2379,0.2299,0.23,1859.52,428.25
2018-12-10,0.2185,0.2294,0.2098,0.2222,4079.25,891.32
2018-12-11,0.2252,0.2252,0.2143,0.2143,6454.93,1453.65
2018-12-12,0.2228,0.2418,0.2227,0.2309,7274.96,1620.86
2018-12-13,0.2152,0.216,0.2113,0.2113,240.82,51.82
2018-12-14,0.2106,0.211,0.2106,0.2106,488.41,102.86
2018-12-15,0.194,0.2205,0.1487,0.2104,51561.64,10002.96
2018-12-16,0.1962,0.1986,0.1741,0.1946,7441.86,1460.09
2018-12-17,0.2181,0.2188,0.2138,0.2138,519.58,113.32
2018-12-18,0.2384,0.2384,0.2284,0.2284,1326.07,316.14
2018-12-19,0.2358,0.2398,0.2358,0.2397,1054.16,248.57
2018-12-20,0.2667,0.2667,0.2611,0.2611,3643.22,971.65
2018-12-21,0.2296,0.2513,0.2282,0.2513,1026.52,235.69
2018-12-22,0.2547,0.2608,0.2367,0.2382,1999.28,509.22
2018-12-23,0.2502,0.2583,0.2501,0.2524,797.15,199.45
2018-12-24,0.2631,0.2631,0.2523,0.2548,714.13,187.89
2018-12-25,0.2467,0.2472,0.2419,0.2472,137.32,33.88
2018-12-26,0.2432,0.2481,0.2387,0.2476,1443.13,350.97
2018-12-27,0.2269,0.2516,0.2261,0.2304,169755.59,38517.54
2018-12-28,0.2363,0.2468,0.2313,0.2457,5052.88,1194.0
2018-12-29,0.2235,0.3522,0.2091,0.2273,2125.21,474.98
2018-12-30,0.2232,0.2455,0.2065,0.2293,39359.57,8785.06
2018-12-31,0.2106,0.2147,0.2055,0.2147,4528.13,953.62
2019-01-01,0.216,0.2522,0.2056,0.218,2895.66,625.46
2019-01-02,0.2336,0.2336,0.2188,0.2205,1518.3,354.67
2019-01-03,0.2279,0.2383,0.2162,0.2262,1197.67,272.95
2019-01-04,0.2125,0.2302,0.2104,0.2302,2700.31,573.82
2019-01-05,0.2122,0.2269,0.2115,0.2115,1062.48,225.46
2019-01-06,0.2344,0.2678,0.2259,0.2259,3947.03,925.18
2019-01-07,0.2326,0.2527,0.2249,0.2314,1117.22,259.87
2019-01-08,0.2275,0.2321,0.2164,0.2321,1349.17,306.94
2019-01-09,0.2376,0.2632,0.228,0.228,2386.51,567.03
2019-01-10,0.2174,0.2258,0.2066,0.2152,1773.6,385.58
2019-01-11,0.2219,0.237,0.2097,0.2174,21115.46,4685.52
2019-01-12,0.2103,0.2216,0.2096,0.2216,122.97,25.86
2019-01-13,0.2095,0.2269,0.2038,0.2038,894.12,187.32
2019-01-14,0.2318,0.2358,0.2159,0.2185,1506.19,349.13
2019-01-15,0.2248,0.2313,0.2248,0.2266,763.59,171.66
2019-01-16,0.2268,0.2327,0.2263,0.2263,2151.43,487.94
2019-01-17,0.2349,0.2397,0.2288,0.2293,3753.04,881.59
2019-01-18,0.2478,0.2478,0.2267,0.2325,1989.67,493.04
2019-01-19,0.2532,0.2536,0.2316,0.2533,4240.89,1073.79
2019-01-20,0.2426,0.2426,0.2323,0.2422,188.86,45.82
2019-01-21,0.2221,0.2429,0.2218,0.2429,1700.9,377.77
2019-01-22,0.2457,0.2457,0.2237,0.2239,3260.62,801.13
2019-01-23,0.2585,0.2731,0.2429,0.2437,9042.83,2337.57
2019-01-24,0.2569,0.2751,0.2569,0.2605,934.92,240.18
2019-01-25,0.2608,0.2738,0.2558,0.2558,23516.37,6133.07
2019-01-26,0.2587,0.2618,0.2568,0.2618,69.54,17.99
2019-01-27,0.2572,0.2726,0.2406,0.2564,5775.03,1485.34
2019-01-28,0.2356,0.2492,0.2261,0.2492,2599.28,612.39
2019-01-29,0.224,0.234,0.2239,0.2332,589.6,132.07
2019-01-30,0.2317,0.2349,0.2269,0.2272,1096.72,254.11
2019-01-31,0.234,0.2408,0.2295,0.2295,2611.13,611.0
2019-02-01,0.2335,0.2414,0.2335,0.2359,2508.9,585.83
2019-02-02,0.2387,0.2387,0.2363,0.2366,153.71,36.69
2019-02-03,0.2263,0.2347,0.2263,0.2347,1226.42,277.54
2019-02-04,0.2251,0.2251,0.2251,0.2251,116.34,26.19
2019-02-05,0.2256,0.2321,0.2256,0.2262,2028.29,457.58
2019-02-06,0.2212,0.2222,0.2209,0.2222,987.54,218.44
2019-02-07,0.2227,0.2273,0.2097,0.2199,1263.25,281.33
2019-02-08,0.2324,0.2415,0.2303,0.2415,230.46,53.56
2019-02-09,0.227,0.232,0.227,0.232,319.73,72.58
2019-02-10,0.2147,0.234,0.2147,0.2289,1839.12,394.86
2019-02-11,0.2438,0.2708,0.2104,0.2104,154821.49,37745.48
2019-02-12,0.2243,0.2547,0.2139,0.2442,6787.22,1522.37
2019-02-13,0.2228,0.2297,0.2204,0.2236,343.28,76.48
2019-02-14,0.2214,0.2218,0.2193,0.2218,566.01,125.31
2019-02-15,0.2217,0.2217,0.2196,0.2216,210.53,46.67
2019-02-16,0.2211,0.2231,0.2211,0.2231,641.03,141.73
2019-02-17,0.2441,0.246,0.2244,0.2244,1966.9,480.12
2019-02-18,0.2567,0.2725,0.2448,0.2602,1423.87,365.51
2019-02-19,0.3232,0.5196,0.2574,0.2574,63141.69,20407.39
2019-02-20,0.3048,0.3577,0.2826,0.3273,10341.61,3152.12
2019-02-21,0.2846,0.3039,0.2617,0.3019,5597.49,1593.05
2019-02-22,0.3149,0.3435,0.2879,0.288,6784.41,2136.41
2019-02-23,0.3201,0.3347,0.3201,0.328,1842.16,589.68
2019-02-24,0.304,0.3167,0.2908,0.2909,2460.6,748.02
2019-02-25,0.3143,0.3184,0.3097,0.3099,683.5,214.82
2019-02-26,0.3094,0.3161,0.3091,0.312,289.41,89.54
2019-02-27,0.3065,0.3171,0.3065,0.3105,613.07,187.91
2019-02-28,0.3059,0.3059,0.3059,0.3059,0.0,0.0
2019-03-01,0.308,0.3448,0.3065,0.3065,1144.24,352.43
2019-03-02,0.3424,0.3645,0.3089,0.3089,1160.9,397.49
2019-03-03,0.3455,0.3521,0.3397,0.3397,1152.61,398.23
2019-03-04,0.3181,0.3395,0.3181,0.3382,568.04,180.69
2019-03-05,0.3338,0.3526,0.3196,0.3303,11611.73,3876.0
2019-03-06,0.2947,0.3339,0.2946,0.3339,19452.68,5732.7
2019-03-07,0.2955,0.303,0.2952,0.2952,1423.71,420.71
2019-03-08,0.311,0.3127,0.2901,0.2944,4071.55,1266.25
2019-03-09,0.3159,0.3174,0.3043,0.3174,3425.34,1082.06
2019-03-10,0.3144,0.3181,0.3144,0.3144,432.18,135.88
2019-03-11,0.3151,0.3151,0.31,0.31,5333.91,1680.72
2019-03-12,0.3218,0.3218,0.3152,0.3163,1383.97,445.36
2019-03-13,0.3176,0.3436,0.3144,0.3209,54146.99,17197.08
2019-03-14,0.326,0.3438,0.3147,0.3179,5296.15,1726.54
2019-03-15,0.3281,0.3472,0.3281,0.3299,491.25,161.18
2019-03-16,0.3328,0.3404,0.3266,0.3365,549.47,182.86
2019-03-17,0.3303,0.3304,0.3242,0.3303,1395.09,460.8
2019-03-18,0.3296,0.3296,0.3296,0.3296,26.39,8.7
2019-03-19,0.3325,0.334,0.3325,0.3325,421.98,140.31
2019-03-20,0.3352,0.3367,0.3352,0.3352,393.9,132.04
2019-03-21,0.3133,0.3309,0.3133,0.3302,4713.73,1476.81
2019-03-22,0.3067,0.3177,0.3014,0.3136,983.98,301.79
2019-03-23,0.3072,0.3074,0.3072,0.3072,546.48,167.88
2019-03-24,0.3063,0.3107,0.3061,0.3061,129.03,39.52
2019-03-25,0.3014,0.3175,0.3008,0.3009,1079.01,325.21
2019-03-26,0.3165,0.3186,0.3028,0.3028,1777.78,562.67
2019-03-27,0.3101,0.3257,0.3101,0.3249,478.03,148.24
2019-03-28,0.315,0.325,0.3081,0.3094,2014.5,634.57
2019-03-29,0.3183,0.3326,0.3163,0.3208,593.45,188.9
2019-03-30,0.3645,0.3648,0.3189,0.3189,11133.52,4058.17
2019-03-31,0.3641,0.3644,0.364,0.364,3711.62,1351.4
2019-04-01,0.3674,0.3678,0.3563,0.3675,4828.09,1773.84
2019-04-02,0.3909,0.4342,0.3909,0.4342,2666.2,1042.22
2019-04-03,0.387,0.423,0.387,0.3964,1487.01,575.47
2019-04-04,0.4088,0.4317,0.3756,0.3821,4747.4,1940.74
2019-04-05,0.4321,0.4472,0.404,0.42,1945.98,840.86
2019-04-06,0.4049,0.4481,0.4048,0.433,3728.19,1509.54
2019-04-07,0.4237,0.4353,0.4163,0.4164,1206.44,511.17
2019-04-08,0.4237,0.4434,0.4237,0.4313,4715.82,1998.09
2019-04-09,0.4163,0.4186,0.4163,0.4163,54.16,22.55
2019-04-10,0.4255,0.4485,0.4255,0.4257,1734.36,737.97
2019-04-11,0.3855,0.4266,0.3412,0.4039,13078.46,5041.75
2019-04-12,0.3801,0.4065,0.38,0.388,294.67,112.0
2019-04-13,0.3975,0.3975,0.3799,0.38,2131.43,847.24
2019-04-14,0.4065,0.4065,0.4042,0.4042,75.1,30.53
2019-04-15,0.3856,0.3964,0.3856,0.3964,14.37,5.54
2019-04-16,0.4077,0.4404,0.3478,0.399,10537.07,4295.96
2019-04-17,0.4084,0.4096,0.3915,0.4096,411.54,168.07
2019-04-18,0.3968,0.4125,0.3967,0.4125,54.96,21.81
2019-04-19,0.3972,0.4129,0.3972,0.3972,427.77,169.91
2019-04-20,0.3623,0.428,0.3623,0.3995,2900.18,1050.74
2019-04-21,0.3926,0.3966,0.3599,0.3609,4927.07,1934.37
2019-04-22,0.3756,0.4532,0.3597,0.3992,17739.73,6663.04
2019-04-23,0.3755,0.419,0.3693,0.3856,42310.4,15887.56
2019-04-24,0.3783,0.4581,0.3637,0.3698,35005.9,13242.73
2019-04-25,0.3478,0.358,0.343,0.358,900.34,313.14
2019-04-26,0.37,0.372,0.3526,0.3526,2438.91,902.4
2019-04-27,0.3557,0.3717,0.3556,0.3697,718.49,255.57
2019-04-28,0.3586,0.3586,0.3586,0.3586,15.48,5.55
2019-04-29,0.3562,0.3721,0.3562,0.3563,1510.74,538.13
2019-04-30,0.3773,0.3778,0.3638,0.3638,155.0,58.48
2019-05-01,0.3805,0.3805,0.3801,0.3801,94.08,35.8
2019-05-02,0.3364,0.3884,0.3201,0.3884,3145.08,1058.0
2019-05-03,0.3518,0.3567,0.3518,0.3518,1289.5,453.65
2019-05-04,0.3738,0.376,0.3571,0.3571,446.02,166.72
2019-05-05,0.3419,0.3708,0.3419,0.3708,731.56,250.12
2019-05-06,0.344,0.3765,0.3391,0.3391,3332.64,1146.43
2019-05-07,0.3097,0.3483,0.2919,0.3483,6637.83,2055.74
2019-05-08,0.3173,0.3569,0.3173,0.3192,1191.04,377.92
2019-05-09,0.3262,0.3265,0.3262,0.3264,91.59,29.88
2019-05-10,0.3189,0.346,0.3189,0.3361,1376.17,438.86
2019-05-11,0.3605,0.3883,0.3605,0.3606,3500.67,1261.99
2019-05-12,0.3109,0.3498,0.3109,0.3498,2347.55,729.85
2019-05-13,0.3307,0.3509,0.2671,0.3479,1883.56,622.89
2019-05-14,0.3164,0.3471,0.3101,0.338,104089.5,32933.92
2019-05-15,0.2976,0.3335,0.2966,0.3245,105302.61,31338.06
2019-05-16,0.3286,0.3425,0.2785,0.2864,100858.98,33142.26
2019-05-17,0.3534,0.4829,0.3076,0.3076,99342.51,35107.64
2019-05-18,0.3268,0.3557,0.2779,0.3483,101141.83,33053.15
2019-05-19,0.3509,0.3684,0.3361,0.3684,85067.09,29850.04
2019-05-20,0.3175,0.3454,0.3175,0.3426,88100.02,27971.76
2019-05-21,0.3081,0.3252,0.2975,0.3155,99422.01,30631.92
2019-05-22,0.3055,0.3055,0.3046,0.3046,419.0,127.88
