time,close,high,low,open,volumefrom,volumeto
2017-12-25,0.1614,0.1798,0.1195,0.1209,17776328.2,2869099.37
2017-12-26,0.1454,0.1886,0.1298,0.1839,12914136.72,1877715.48
2017-12-27,0.1526,0.16,0.128,0.1423,8061406.16,1230170.58
2017-12-28,0.1392,0.1487,0.1253,0.1425,9238813.33,1286042.82
2017-12-29,0.1534,0.1595,0.1321,0.1392,11463450.17,1758493.26
2017-12-30,0.1921,0.2297,0.1272,0.1336,36693421.26,7048806.22
2017-12-31,0.2053,0.2414,0.19,0.2125,16426985.09,3372460.04
2018-01-01,0.2561,0.303,0.1898,0.1993,26868073.22,6880913.55
2018-01-02,0.2797,0.3625,0.2148,0.28,28590115.13,7996655.2
2018-01-03,0.2993,0.3401,0.2366,0.2874,20915751.99,6260084.57
2018-01-04,0.3197,0.3514,0.2714,0.2998,22668356.66,7247073.62
2018-01-05,0.272,0.393,0.2589,0.3588,25598746.3,6962858.99
2018-01-06,0.357,0.4046,0.2717,0.2754,19533530.74,6973470.47
2018-01-07,0.3762,0.3767,0.3143,0.3374,15645102.76,5885687.66
2018-01-08,0.3404,0.4298,0.2955,0.3471,23580168.24,8026689.27
2018-01-09,0.3552,0.398,0.3206,0.3329,16714850.13,5937114.77
2018-01-10,0.3238,0.3913,0.305,0.3646,13324722.51,4314545.15
2018-01-11,0.2477,0.2986,0.2293,0.2888,14430287.88,3574382.31
2018-01-12,0.3225,0.3586,0.2505,0.2573,12743218.12,4109687.84
2018-01-13,0.2691,0.3363,0.2614,0.3331,15466275.87,4161974.84
2018-01-14,0.2298,0.2608,0.2188,0.2576,7871340.01,1808833.93
2018-01-15,0.2814,0.3249,0.2078,0.2297,26070485.86,7336234.72
2018-01-16,0.1871,0.2453,0.1617,0.2329,56539918.97,10578618.84
2018-01-17,0.189,0.2008,0.1516,0.187,17933505.59,3389432.56
2018-01-18,0.181,0.1985,0.1704,0.1879,13082329.92,2367901.72
2018-01-19,0.2155,0.2288,0.1846,0.1867,13961021.66,3008600.17
2018-01-20,0.2304,0.2589,0.2178,0.2401,13560588.5,3124359.59
2018-01-21,0.1909,0.2109,0.1845,0.2081,9681988.98,1848291.7
2018-01-22,0.2378,0.2869,0.1769,0.1788,93127187.82,22145645.26
2018-01-23,0.3973,0.4145,0.2388,0.2388,314815253.05,125076100.04
2018-01-24,0.2738,0.4146,0.2716,0.4087,102360839.46,28026397.84
2018-01-25,0.2693,0.3048,0.2669,0.2678,38674544.05,10415054.71
2018-01-26,0.258,0.2748,0.2497,0.2675,17716654.43,4570896.84
2018-01-27,0.2751,0.3361,0.2535,0.2659,56307351.03,15490152.27
2018-01-28,0.2711,0.3293,0.2604,0.283,44846151.99,12157791.8
2018-01-29,0.2429,0.2632,0.2392,0.2588,16169137.76,3927483.56
2018-01-30,0.1977,0.219,0.1964,0.2185,16241105.13,3210866.48
2018-01-31,0.2041,0.2192,0.1925,0.2,25536413.44,5211981.98
2018-02-01,0.1577,0.1942,0.153,0.182,30063285.76,4740980.16
2018-02-02,0.1505,0.1634,0.1348,0.1534,19754449.26,2973044.61
2018-02-03,0.1706,0.1841,0.154,0.157,20464475.62,3491239.54
2018-02-04,0.1428,0.163,0.1417,0.1515,21763853.7,3107878.31
2018-02-05,0.1073,0.1207,0.1007,0.1206,16134787.1,1731262.66
2018-02-06,0.1239,0.127,0.1079,0.1191,17668192.23,2189089.02
2018-02-07,0.1191,0.1253,0.1106,0.1236,17954965.74,2138436.42
2018-02-08,0.1313,0.1317,0.1258,0.1303,9672144.61,1269952.59
2018-02-09,0.1465,0.1525,0.1365,0.1383,14644172.57,2145371.28
2018-02-10,0.1476,0.1587,0.1406,0.1444,25557981.85,3772358.12
2018-02-11,0.135,0.1427,0.1264,0.139,12876758.4,1738362.38
2018-02-12,0.1497,0.1608,0.144,0.1483,17277681.78,2586468.96
2018-02-13,0.1463,0.1534,0.1421,0.1436,16581030.45,2425804.75
2018-02-14,0.15,0.1626,0.1473,0.1624,12374078.45,1856111.77
2018-02-15,0.1611,0.1696,0.1564,0.1586,10316646.31,1662011.72
2018-02-16,0.1644,0.1685,0.1563,0.1638,9193702.21,1511444.64
2018-02-17,0.1763,0.1824,0.1744,0.1791,9809575.68,1729428.19
2018-02-18,0.1531,0.1662,0.1523,0.1655,9469620.85,1449798.95
2018-02-19,0.1587,0.1699,0.1582,0.1644,8358559.17,1326503.34
2018-02-20,0.1382,0.16,0.1376,0.1597,10083421.23,1393528.81
2018-02-21,0.1281,0.1369,0.1234,0.1287,9958711.03,1275710.88
2018-02-22,0.1295,0.1443,0.1174,0.1203,27161641.43,3517432.57
2018-02-23,0.1352,0.1458,0.1289,0.1339,17798077.48,2406300.08
2018-02-24,0.1263,0.1319,0.1236,0.129,7975078.6,1007252.43
2018-02-25,0.1285,0.1319,0.1237,0.125,9136767.54,1174074.63
2018-02-26,0.1299,0.1389,0.126,0.1381,7517408.77,976511.4
2018-02-27,0.1261,0.1333,0.1215,0.1333,10064901.81,1269184.12
2018-02-28,0.1084,0.1238,0.1074,0.123,9084205.83,984727.91
2018-03-01,0.1184,0.1237,0.1126,0.1146,12609946.01,1493017.61
2018-03-02,0.1151,0.1224,0.1142,0.1196,8662832.48,997092.02
2018-03-03,0.1114,0.1215,0.1097,0.1195,9795509.96,1091219.81
2018-03-04,0.1086,0.1127,0.1066,0.1118,8259030.35,896930.7
2018-03-05,0.1086,0.1169,0.1065,0.108,10478773.73,1137994.83
2018-03-06,0.09877,0.1081,0.09801,0.1019,9019344.99,890840.7
2018-03-07,0.0831,0.09442,0.07824,0.09134,13120566.1,1090319.04
2018-03-08,0.07733,0.07938,0.07109,0.07798,9714437.73,751217.47
2018-03-09,0.07597,0.0768,0.06875,0.0768,9193839.03,698455.95
2018-03-10,0.0717,0.07399,0.07143,0.07223,6217598.59,445801.82
2018-03-11,0.07684,0.07865,0.07483,0.07779,7521397.52,577944.19
2018-03-12,0.07305,0.07396,0.07094,0.07359,12331037.53,900782.29
2018-03-13,0.09114,0.1038,0.07264,0.07319,65954051.49,6011052.25
2018-03-14,0.07158,0.08571,0.07026,0.08177,60715530.84,4346017.7
2018-03-15,0.06995,0.07458,0.06788,0.07194,37659621.08,2634290.49
2018-03-16,0.06916,0.07082,0.06709,0.06999,34102647.6,2358539.11
2018-03-17,0.06323,0.06677,0.06323,0.06583,33655850.75,2128059.44
2018-03-18,0.06022,0.06646,0.05554,0.06589,41566547.27,2503137.48
2018-03-19,0.06588,0.06666,0.06226,0.06321,34297362.06,2259510.21
2018-03-20,0.07128,0.0777,0.06691,0.06789,40800116.46,2908232.3
2018-03-21,0.07468,0.07967,0.0704,0.07129,40244584.17,3005465.55
2018-03-22,0.07137,0.07416,0.06875,0.07312,35455038.36,2530426.09
2018-03-23,0.07487,0.07889,0.07067,0.07309,44288238.33,3315860.4
2018-03-24,0.07591,0.08163,0.07129,0.0718,54388165.66,4128605.66
2018-03-25,0.1064,0.1198,0.07456,0.07515,173676459.67,18479175.31
2018-03-26,0.08666,0.1057,0.07794,0.1024,77612872.54,6725931.53
2018-03-27,0.08238,0.08605,0.07598,0.08308,51952425.57,4279840.82
2018-03-28,0.0866,0.09337,0.07952,0.08398,56199190.94,4866849.94
2018-03-29,0.0727,0.08563,0.07171,0.07732,51424531.41,3738563.43
2018-03-30,0.07313,0.07443,0.06943,0.07025,40463751.09,2959114.12
2018-03-31,0.07715,0.08527,0.07374,0.07416,59587160.67,4597149.45
2018-04-01,0.07014,0.0767,0.06877,0.07581,41671123.18,2922812.58
2018-04-02,0.07237,0.07619,0.07145,0.07259,40932444.23,2962280.99
2018-04-03,0.07479,0.07851,0.07427,0.07605,39195180.07,2931407.52
2018-04-04,0.06775,0.0689,0.06584,0.06856,42320058.4,2867183.96
2018-04-05,0.0675,0.0715,0.06573,0.0675,43795855.46,2956220.24
2018-04-06,0.06894,0.07265,0.06469,0.06595,42525805.66,2931729.04
2018-04-07,0.06931,0.07318,0.06834,0.07187,40120754.67,2780769.51
2018-04-08,0.07149,0.07283,0.07001,0.07064,26674110.43,1906932.15
2018-04-09,0.06783,0.06973,0.06708,0.06885,20053638.42,1360238.29
2018-04-10,0.07002,0.07077,0.06747,0.06864,22311562.17,1562255.58
2018-04-11,0.07249,0.07354,0.06998,0.0711,22230616.45,1611497.39
2018-04-12,0.08855,0.0899,0.07246,0.08237,35849309.88,3174456.39
2018-04-13,0.08349,0.08839,0.08255,0.08823,26205303.34,2187880.78
2018-04-14,0.1207,0.1421,0.08376,0.0848,169604182.07,20471224.78
2018-04-15,0.1103,0.1293,0.1076,0.1261,92494228.76,10202113.43
2018-04-16,0.09979,0.1065,0.09849,0.1064,36055580.14,3597986.34
2018-04-17,0.09704,0.09942,0.0953,0.09775,29158806.48,2829570.58
2018-04-18,0.1047,0.1059,0.09951,0.1003,27350147.23,2863560.41
2018-04-19,0.1126,0.1138,0.1028,0.1062,38033723.12,4282597.22
2018-04-20,0.115,0.1213,0.1126,0.1204,26901637.91,3093688.36
2018-04-21,0.1087,0.1157,0.1054,0.1157,21803042.78,2369990.75
2018-04-22,0.1161,0.1272,0.1059,0.1074,37425942.3,4345151.9
2018-04-23,0.1199,0.1253,0.1169,0.118,22748297.78,2727520.9
2018-04-24,0.132,0.1366,0.1267,0.1291,23597056.73,3114811.49
2018-04-25,0.1038,0.1215,0.0993,0.1215,27866450.58,2892537.57
2018-04-26,0.1187,0.1217,0.1081,0.1086,15366246.42,1823973.45
2018-04-27,0.1188,0.1296,0.1108,0.1145,33116782.42,3934273.75
2018-04-28,0.1251,0.1289,0.1233,0.1243,10648700.99,1332152.49
2018-04-29,0.1438,0.1472,0.1253,0.1259,32456169.28,4667197.14
2018-04-30,0.142,0.1566,0.1381,0.1414,41340621.68,5870368.28
2018-05-01,0.1383,0.1405,0.1341,0.1393,12157314.96,1681356.66
2018-05-02,0.1421,0.1444,0.1399,0.1407,10225273.66,1453011.39
2018-05-03,0.1375,0.1511,0.1357,0.1499,14331022.06,1970515.53
2018-05-04,0.1355,0.1403,0.1317,0.1369,11567056.77,1567336.19
2018-05-05,0.1385,0.1416,0.1333,0.1375,8644757.74,1197298.95
2018-05-06,0.1313,0.139,0.1261,0.1357,11015607.88,1446349.31
2018-05-07,0.1291,0.1341,0.1199,0.1276,13385721.58,1728096.66
2018-05-08,0.1235,0.1282,0.1187,0.1266,12524640.08,1546793.05
2018-05-09,0.1177,0.1256,0.1143,0.1252,14067209.82,1655710.6
2018-05-10,0.1102,0.1181,0.109,0.1141,10192610.18,1123225.64
2018-05-11,0.09533,0.1027,0.0896,0.1027,14569396.69,1388900.59
2018-05-12,0.09717,0.09878,0.0897,0.09607,7677843.57,746056.06
2018-05-13,0.1076,0.1085,0.09807,0.09972,7416508.61,798016.33
2018-05-14,0.1159,0.1249,0.1002,0.1072,24097060.01,2792849.26
2018-05-15,0.1059,0.1226,0.1046,0.1133,20129482.93,2131712.24
2018-05-16,0.1032,0.1061,0.101,0.1042,5754685.25,593883.52
2018-05-17,0.0954,0.103,0.09492,0.09984,6210231.97,592456.13
2018-05-18,0.09873,0.09897,0.09584,0.09749,4634867.36,457600.45
2018-05-19,0.09866,0.1001,0.09643,0.09874,5656502.09,558070.5
2018-05-20,0.1015,0.1027,0.1008,0.1021,3818349.34,387562.46
2018-05-21,0.0964,0.1014,0.09598,0.1002,4453809.69,429347.25
2018-05-22,0.08864,0.09288,0.08808,0.09144,3636812.73,322367.08
2018-05-23,0.07626,0.08331,0.07558,0.08324,6759511.98,515480.38
2018-05-24,0.07941,0.07956,0.07615,0.07706,4834222.24,383885.59
2018-05-25,0.07692,0.08141,0.0767,0.07827,4749311.97,365317.08
2018-05-26,0.07473,0.07664,0.07451,0.0759,4801968.58,358851.11
2018-05-27,0.07333,0.07546,0.07215,0.0748,5414994.76,397081.57
2018-05-28,0.06535,0.07162,0.06535,0.0709,8419358.72,550205.09
2018-05-29,0.07228,0.0731,0.06854,0.06862,7630545.54,551535.83
2018-05-30,0.07334,0.07467,0.0706,0.07142,9587130.2,703120.13
2018-05-31,0.0763,0.07922,0.07165,0.07442,12363969.12,943370.84
2018-06-01,0.07719,0.07869,0.07568,0.07659,8257676.22,637410.03
2018-06-02,0.08438,0.0882,0.07735,0.07834,16377330.61,1381919.16
2018-06-03,0.08198,0.08515,0.08137,0.08507,8046730.48,659670.96
2018-06-04,0.07406,0.07976,0.07286,0.07968,11290773.93,836194.72
2018-06-05,0.07263,0.07576,0.07156,0.07515,7836793.31,569186.3
2018-06-06,0.07164,0.07378,0.07156,0.07286,6739136.93,482791.77
2018-06-07,0.07315,0.07392,0.07177,0.072,4123762.48,301653.23
2018-06-08,0.0704,0.07338,0.07002,0.07246,5281089.61,371788.71
2018-06-09,0.06612,0.07018,0.06559,0.06935,6184333.83,408908.15
2018-06-10,0.05798,0.06056,0.05656,0.05961,8797449.22,510076.11
2018-06-11,0.0571,0.0593,0.05558,0.05896,5096988.24,291038.03
2018-06-12,0.05147,0.05528,0.05121,0.05436,7012178.82,360916.84
2018-06-13,0.04878,0.0508,0.04745,0.0496,6863430.55,334798.14
2018-06-14,0.05261,0.05547,0.05102,0.05135,9725756.19,511672.03
2018-06-15,0.04945,0.05098,0.04849,0.05066,6588962.06,325824.17
2018-06-16,0.05268,0.05346,0.04968,0.05027,5645748.16,297418.01
2018-06-17,0.05315,0.05347,0.05108,0.05231,2703143.03,143672.05
2018-06-18,0.05614,0.05667,0.05365,0.05533,3159440.54,177370.99
2018-06-19,0.05642,0.0573,0.05595,0.05636,3264709.13,184194.89
2018-06-20,0.05294,0.05686,0.05274,0.05666,3666750.07,194117.75
2018-06-21,0.05309,0.0539,0.05222,0.05262,3645540.88,193541.77
2018-06-22,0.0466,0.04823,0.04569,0.04763,4840686.71,225576.0
2018-06-23,0.05161,0.06518,0.04674,0.04748,40727277.43,2101934.79
2018-06-24,0.04643,0.0516,0.04384,0.05154,12906683.01,599257.29
2018-06-25,0.04482,0.0472,0.04338,0.04714,10999851.25,493013.33
2018-06-26,0.04225,0.04402,0.04134,0.04359,2904479.09,122714.24
2018-06-27,0.04207,0.04268,0.04004,0.04262,5333410.07,224376.56
2018-06-28,0.03793,0.04034,0.03734,0.04022,4768960.97,180886.69
2018-06-29,0.03865,0.0402,0.03728,0.04008,7915835.2,305947.03
2018-06-30,0.04074,0.04317,0.03921,0.03978,8688758.81,353980.03
2018-07-01,0.0438,0.04653,0.04019,0.04044,16018326.36,701602.69
2018-07-02,0.04796,0.04942,0.04466,0.04571,12650448.48,606715.51
2018-07-03,0.04648,0.05585,0.04596,0.04719,27906139.75,1297077.38
2018-07-04,0.05193,0.05615,0.04646,0.04705,18813658.77,976993.3
2018-07-05,0.04895,0.05391,0.04823,0.05149,9921834.48,485673.8
2018-07-06,0.04767,0.05018,0.04483,0.04945,10316000.75,491763.76
2018-07-07,0.04873,0.05325,0.04737,0.04873,7272608.68,354394.22
2018-07-08,0.0489,0.05017,0.04796,0.04836,5494834.13,268697.39
2018-07-09,0.04642,0.04888,0.04501,0.04855,8976367.22,416682.97
2018-07-10,0.04106,0.04408,0.04062,0.0439,8885881.73,364854.3
2018-07-11,0.04099,0.04693,0.03913,0.04163,15940436.75,653398.5
2018-07-12,0.03927,0.04027,0.0384,0.04009,6236919.08,244923.81
2018-07-13,0.04068,0.0423,0.039,0.03912,8370698.02,340520.0
2018-07-14,0.03981,0.04093,0.03887,0.04093,3595009.22,143117.32
2018-07-15,0.04149,0.04232,0.03997,0.04022,3792900.81,157367.45
2018-07-16,0.04462,0.04536,0.04294,0.04395,4292403.13,191527.03
2018-07-17,0.04682,0.04865,0.04594,0.0485,8606570.66,402959.64
2018-07-18,0.04644,0.04939,0.04637,0.04711,10620084.02,493196.7
2018-07-19,0.04651,0.04733,0.04584,0.04703,5334816.94,248122.34
2018-07-20,0.04041,0.04598,0.03997,0.04554,8256271.33,333635.92
2018-07-21,0.04221,0.04273,0.04051,0.04088,4565571.77,192712.78
2018-07-22,0.04084,0.04313,0.0404,0.04217,4325659.89,176659.95
2018-07-23,0.03975,0.04353,0.03882,0.0426,5643138.3,224314.75
2018-07-24,0.0398,0.04357,0.03854,0.04324,11563789.38,460238.82
2018-07-25,0.03938,0.04012,0.03799,0.03873,8491947.76,334412.9
2018-07-26,0.03834,0.04072,0.03802,0.03826,6554246.83,251289.82
2018-07-27,0.03887,0.03952,0.03805,0.03952,7783693.98,302552.19
2018-07-28,0.03934,0.04033,0.03827,0.03918,5463907.97,214950.14
