time,close,high,low,open,volumefrom,volumeto
2018-12-20,0.2329,0.3212,0.2329,0.2893,22416.05,5220.7
2018-12-21,0.2182,0.2407,0.186,0.2189,40256.26,8783.92
2018-12-22,0.2486,0.2491,0.2147,0.236,22290.75,5541.48
2018-12-23,0.204,0.2763,0.1738,0.2763,57770.93,11785.27
2018-12-24,0.2165,0.2185,0.1827,0.2185,4535.59,981.96
2018-12-25,0.1874,0.2017,0.1819,0.2013,8668.62,1624.5
2018-12-26,0.1919,0.1963,0.1757,0.1898,49578.46,9514.11
2018-12-27,0.1688,0.1727,0.1688,0.1689,3971.08,670.32
2018-12-28,0.2251,0.2264,0.1938,0.202,10429.29,2347.63
2018-12-29,0.1972,0.2212,0.1856,0.2212,705.15,139.06
2018-12-30,0.1909,0.2507,0.1909,0.2029,21410.78,4087.32
2018-12-31,0.2069,0.2252,0.1791,0.1803,13633.06,2820.68
2019-01-01,0.1685,0.2211,0.1685,0.2211,17663.21,2976.25
2019-01-02,0.1522,0.2284,0.1495,0.1849,72157.87,10982.43
2019-01-03,0.1719,0.2171,0.1429,0.1452,27071.91,4653.66
2019-01-04,0.156,0.1794,0.156,0.1794,52205.34,8144.03
2019-01-05,0.1683,0.1683,0.1492,0.1562,33827.73,5693.21
2019-01-06,0.1586,0.1723,0.1539,0.1708,3408.0,540.51
2019-01-07,0.174,0.1805,0.1472,0.1521,16775.77,2918.98
2019-01-08,0.1597,0.1729,0.1597,0.1729,367.24,58.65
2019-01-09,0.1631,0.1794,0.1598,0.1598,26717.39,4357.61
2019-01-10,0.1446,0.1504,0.1381,0.1381,18876.93,2729.6
2019-01-11,0.1372,0.1504,0.1372,0.1437,25250.83,3464.41
2019-01-12,0.1611,0.1762,0.1358,0.1358,39884.82,6425.44
2019-01-13,0.1457,0.1581,0.1399,0.1492,5456.07,794.95
2019-01-14,0.1604,0.1622,0.14,0.1622,40411.67,6482.03
2019-01-15,0.1318,0.1841,0.1318,0.1498,50983.03,6719.56
2019-01-16,0.1328,0.1426,0.1328,0.1338,7888.73,1047.62
2019-01-17,0.1384,0.1491,0.1335,0.1335,4603.87,637.18
2019-01-18,0.1459,0.152,0.1308,0.1349,8123.72,1185.25
2019-01-19,0.1333,0.2496,0.1333,0.1511,237135.96,31610.22
2019-01-20,0.1324,0.1947,0.1224,0.1265,198693.07,26306.96
2019-01-21,0.1706,0.1915,0.1167,0.1432,387087.27,66037.09
2019-01-22,0.1321,0.1742,0.1286,0.1742,111313.7,14704.54
2019-01-23,0.1407,0.1467,0.1304,0.1304,68150.16,9588.73
2019-01-24,0.1195,0.1409,0.1195,0.1409,80701.27,9643.8
2019-01-25,0.1139,0.1228,0.1139,0.1177,11636.54,1325.4
2019-01-26,0.1173,0.1175,0.1134,0.1143,7260.83,851.7
2019-01-27,0.101,0.122,0.08982,0.1132,152733.74,15426.11
2019-01-28,0.08481,0.1021,0.08289,0.09572,162048.97,13743.37
2019-01-29,0.1357,0.1357,0.07334,0.08353,361291.98,49027.32
2019-01-30,0.1178,0.1581,0.09628,0.1412,119287.01,14052.01
2019-01-31,0.09898,0.1154,0.09834,0.1154,68331.37,6763.44
2019-02-01,0.1009,0.1036,0.0974,0.09911,43882.72,4427.77
2019-02-02,0.1265,0.1265,0.1047,0.1047,87668.07,11090.01
2019-02-03,0.09972,0.1222,0.09886,0.1222,38592.36,3848.43
2019-02-04,0.1212,0.1212,0.09855,0.09943,135822.08,16461.64
2019-02-05,0.1166,0.1224,0.1166,0.1213,12970.1,1512.31
2019-02-06,0.1197,0.1197,0.1054,0.1139,3194.14,382.34
2019-02-07,0.1053,0.1304,0.1053,0.1194,17747.7,1868.83
2019-02-08,0.1246,0.1246,0.112,0.1207,58841.42,7331.64
2019-02-09,0.1195,0.1246,0.1195,0.1246,17338.56,2071.96
2019-02-10,0.1168,0.1256,0.1168,0.1256,58559.76,6839.78
2019-02-11,0.1026,0.1152,0.08468,0.1123,120758.46,12389.82
2019-02-12,0.09813,0.1042,0.09613,0.1042,10393.24,1019.89
2019-02-13,0.09192,0.1037,0.09192,0.09787,31626.03,2907.06
2019-02-14,0.08945,0.1011,0.08945,0.09082,68521.23,6129.22
2019-02-15,0.08981,0.09707,0.08785,0.09032,138088.27,12401.71
2019-02-16,0.08702,0.09262,0.07651,0.09072,47107.13,4099.26
2019-02-17,0.08262,0.0948,0.07802,0.0948,103120.74,8519.84
2019-02-18,0.08018,0.1039,0.07114,0.09016,219805.58,17624.01
2019-02-19,0.07714,0.08564,0.06501,0.07902,133420.89,10292.09
2019-02-20,0.08933,0.09669,0.07972,0.07972,226337.07,20218.69
2019-02-21,0.06277,0.09407,0.06277,0.08761,250738.06,15738.83
2019-02-22,0.07921,0.0892,0.06392,0.06392,136664.79,10825.22
2019-02-23,0.07878,0.088,0.07805,0.08476,65035.62,5123.51
2019-02-24,0.06938,0.06938,0.06137,0.06591,184469.4,12798.49
2019-02-25,0.07844,0.07862,0.06477,0.07229,173938.81,13643.76
2019-02-26,0.07585,0.08253,0.06889,0.07736,31292.84,2373.56
2019-02-27,0.07376,0.0802,0.06892,0.0752,28318.8,2088.79
2019-02-28,0.07769,0.0853,0.07395,0.07395,40249.77,3127.0
2019-03-01,0.0759,0.0856,0.0759,0.07761,77911.26,5913.46
2019-03-02,0.08051,0.08181,0.0746,0.0746,41361.77,3330.04
2019-03-03,0.0896,0.0896,0.07409,0.07895,189234.68,16955.43
2019-03-04,0.07707,0.08734,0.072,0.08634,210530.23,16225.56
2019-03-05,0.07815,0.0921,0.07327,0.08408,121691.25,9510.17
2019-03-06,0.0775,0.08165,0.07017,0.07847,415430.39,32195.86
2019-03-07,0.07814,0.08891,0.0692,0.07703,368228.13,28773.35
2019-03-08,0.0705,0.08084,0.0656,0.07631,360065.17,25384.59
2019-03-09,0.06847,0.07469,0.06774,0.07251,232443.93,15915.44
2019-03-10,0.07333,0.07464,0.06732,0.06754,134215.76,9842.04
2019-03-11,0.06872,0.07251,0.06463,0.07182,221731.06,15237.36
2019-03-12,0.06886,0.07034,0.06553,0.06915,87879.16,6051.36
2019-03-13,0.06979,0.07723,0.06686,0.06813,139210.79,9715.52
2019-03-14,0.07156,0.07369,0.0668,0.06977,115530.23,8267.34
2019-03-15,0.06447,0.07605,0.06447,0.07411,216882.81,13982.43
2019-03-16,0.06901,0.07298,0.06636,0.06636,93211.41,6432.52
2019-03-17,0.07739,0.07997,0.06715,0.06807,135529.13,10488.6
2019-03-18,0.07925,0.07929,0.07334,0.0767,80779.08,6401.74
2019-03-19,0.0768,0.0798,0.06887,0.0798,59923.04,4602.09
2019-03-20,0.07454,0.0774,0.07106,0.07722,143200.29,10674.15
2019-03-21,0.07323,0.07323,0.06839,0.07209,12417.26,909.32
2019-03-22,0.06901,0.07385,0.06634,0.07385,68197.66,4706.32
2019-03-23,0.07428,0.07428,0.05992,0.0695,201967.39,15002.14
2019-03-24,0.0681,0.07346,0.06606,0.07346,124325.82,8466.59
2019-03-25,0.07069,0.07078,0.06446,0.06698,95121.33,6724.13
2019-03-26,0.07144,0.0717,0.065,0.07086,84541.6,6039.65
2019-03-27,0.07397,0.07487,0.06923,0.0746,60622.15,4484.22
2019-03-28,0.08165,0.08165,0.06919,0.073,108003.86,8818.52
2019-03-29,0.07612,0.0852,0.07221,0.0852,243007.91,18497.76
2019-03-30,0.08443,0.08947,0.07553,0.07553,59467.68,5020.86
2019-03-31,0.07603,0.0875,0.07603,0.0839,68284.83,5191.7
2019-04-01,0.07874,0.08169,0.07091,0.07573,104557.3,8232.84
2019-04-02,0.09893,0.09893,0.08825,0.09155,161224.55,15949.94
2019-04-03,0.08381,0.09668,0.08381,0.09668,32425.48,2717.58
2019-04-04,0.07984,0.0822,0.07793,0.0822,2865.55,228.79
2019-04-05,0.08121,0.08404,0.07824,0.08404,47753.64,3878.07
2019-04-06,0.08251,0.09145,0.08116,0.08116,72044.98,5944.43
2019-04-07,0.08664,0.08715,0.08254,0.08712,41420.14,3588.64
2019-04-08,0.08988,0.08988,0.07992,0.08935,108026.39,9709.41
2019-04-09,0.07507,0.1027,0.07507,0.08752,228997.68,17190.86
2019-04-10,0.0926,0.1086,0.07553,0.07553,393946.79,36479.47
2019-04-11,0.08389,0.09632,0.07951,0.08626,71310.18,5982.21
2019-04-12,0.08496,0.08595,0.07988,0.08355,111046.84,9434.54
2019-04-13,0.08225,0.08495,0.07865,0.08495,87797.27,7221.33
2019-04-14,0.07874,0.08434,0.07776,0.08432,42896.03,3377.63
2019-04-15,0.07904,0.08265,0.07483,0.07483,22455.43,1774.88
2019-04-16,0.08679,0.08964,0.07921,0.0823,120902.07,10493.09
2019-04-17,0.08961,0.08969,0.07997,0.08685,102641.65,9197.72
2019-04-18,0.0873,0.09498,0.08536,0.09367,64939.79,5669.24
2019-04-19,0.09063,0.09229,0.08707,0.08707,14828.78,1343.93
2019-04-20,0.1004,0.1005,0.08922,0.09055,30180.57,3030.13
2019-04-21,0.09954,0.1018,0.08994,0.09825,53756.4,5350.91
2019-04-22,0.09934,0.1028,0.09112,0.1005,46891.49,4658.2
2019-04-23,0.09047,0.09862,0.09047,0.09862,42323.28,3828.99
2019-04-24,0.08802,0.09282,0.08802,0.08802,56994.26,5016.63
2019-04-25,0.08066,0.08128,0.0765,0.0811,23021.62,1856.92
2019-04-26,0.08891,0.0891,0.08001,0.08248,37410.26,3326.15
2019-04-27,0.08658,0.09,0.08382,0.09,12402.45,1073.8
2019-04-28,0.0828,0.08641,0.08068,0.08641,33869.86,2804.42
2019-04-29,0.07834,0.08446,0.07834,0.08209,58712.95,4599.57
2019-04-30,0.08517,0.08803,0.08219,0.08219,46660.59,3974.08
2019-05-01,0.08245,0.08363,0.08211,0.08363,4394.16,362.3
2019-05-02,0.08098,0.08863,0.08098,0.08239,56840.24,4602.92
2019-05-03,0.0803,0.09092,0.07983,0.08447,182970.48,14692.53
2019-05-04,0.0784,0.0795,0.07503,0.07809,79964.39,6269.21
2019-05-05,0.07666,0.07856,0.07666,0.07856,657.72,50.42
2019-05-06,0.07266,0.08122,0.07266,0.08122,76986.83,5593.86
2019-05-07,0.06914,0.0744,0.06914,0.07052,60440.55,4178.86
2019-05-08,0.07371,0.07553,0.0684,0.0703,23777.69,1752.65
2019-05-09,0.07251,0.08,0.06817,0.07347,47253.68,3426.36
2019-05-10,0.06726,0.0753,0.06726,0.07321,143970.29,9683.44
2019-05-11,0.06716,0.07986,0.06716,0.07503,185120.69,12432.71
2019-05-12,0.06568,0.07108,0.06566,0.06566,113711.95,7468.6
2019-05-13,0.07197,0.07197,0.05994,0.06813,140895.03,10140.22
2019-05-14,0.07218,0.07981,0.06975,0.07981,80598.28,5817.58
2019-05-15,0.08951,0.09908,0.07586,0.08265,214512.88,19201.05
2019-05-16,0.08788,0.09542,0.08333,0.09521,225278.36,19797.46
2019-05-17,0.07835,0.08542,0.07835,0.08136,147770.63,11577.83
2019-05-18,0.07487,0.08072,0.07487,0.07487,171581.55,12846.31
2019-05-19,0.08349,0.08552,0.08349,0.08349,132337.08,11048.82
2019-05-20,0.08337,0.09706,0.07755,0.08067,100224.37,8355.71
2019-05-21,0.09698,0.1071,0.08158,0.08431,223002.47,21626.78
2019-05-22,0.0854,0.1013,0.08534,0.1013,105636.36,9015.01
