time,close,high,low,open,volumefrom,volumeto
2019-01-08,0.1451,0.2109,0.1451,0.1878,440.0,63.84
2019-01-09,0.1451,0.1451,0.1451,0.1451,0.0,0.0
2019-01-10,0.2079,0.2079,0.1228,0.1228,140.0,29.11
2019-01-11,0.2066,0.2066,0.2066,0.2066,0.0,0.0
2019-01-12,0.2045,0.2045,0.2045,0.2045,0.0,0.0
2019-01-13,0.1582,0.1894,0.1582,0.1894,800.0,126.56
2019-01-14,0.1761,0.1761,0.1761,0.1761,0.0,0.0
2019-01-15,0.1975,0.1975,0.1645,0.1645,500.0,98.75
2019-01-16,0.2006,0.2006,0.2006,0.2006,0.0,0.0
2019-01-17,0.1728,0.2015,0.1728,0.2015,150.0,25.92
2019-01-18,0.1895,0.2046,0.1684,0.1684,590.0,111.81
2019-01-19,0.1634,0.1963,0.1634,0.1963,10.0,1.63
2019-01-20,0.155,0.155,0.155,0.155,0.0,0.0
2019-01-21,0.1961,0.2334,0.145,0.1528,3650.0,715.77
2019-01-22,0.2013,0.2013,0.2001,0.2001,110.0,22.14
2019-01-23,0.1987,0.2233,0.1712,0.1987,1470.0,292.09
2019-01-24,0.2305,0.2494,0.1989,0.1989,2690.0,620.05
2019-01-25,0.227,0.227,0.227,0.227,0.0,0.0
2019-01-26,0.2278,0.2278,0.2278,0.2278,0.0,0.0
2019-01-27,0.2369,0.2369,0.2198,0.2198,2700.0,639.63
2019-01-28,0.1989,0.227,0.1861,0.2244,2570.0,511.17
2019-01-29,0.1959,0.1959,0.1959,0.1959,0.0,0.0
2019-01-30,0.1757,0.2039,0.1757,0.2039,280.0,49.2
2019-01-31,0.1899,0.1899,0.1722,0.1722,60.0,11.39
2019-02-01,0.1902,0.1902,0.1902,0.1902,0.0,0.0
2019-02-02,0.2011,0.2011,0.1972,0.1972,120.0,24.13
2019-02-03,0.1943,0.1943,0.1943,0.1943,0.0,0.0
2019-02-04,0.1937,0.1937,0.1937,0.1937,30.0,5.81
2019-02-05,0.1766,0.2588,0.1764,0.1938,480.0,84.77
2019-02-06,0.1726,0.1726,0.1726,0.1726,0.0,0.0
2019-02-07,0.1707,0.1766,0.1565,0.1723,630.0,107.54
2019-02-08,0.1795,0.1956,0.1795,0.1956,80.0,14.36
2019-02-09,0.1794,0.1794,0.1794,0.1794,0.0,0.0
2019-02-10,0.1978,0.1978,0.1886,0.1886,30.0,5.93
2019-02-11,0.2299,0.2299,0.1902,0.1902,30.0,6.9
2019-02-12,0.1839,0.2395,0.1839,0.2335,1812.0,333.23
2019-02-13,0.1974,0.2569,0.1835,0.1835,2354.2,464.72
2019-02-14,0.2103,0.2103,0.1922,0.1951,318.4,66.96
2019-02-15,0.2256,0.2256,0.2123,0.2123,0.3,0.06768
2019-02-16,0.1818,0.2279,0.1715,0.2279,1656.7,301.19
2019-02-17,0.2081,0.249,0.1981,0.1981,185.3,38.56
2019-02-18,0.1896,0.2271,0.1896,0.2271,4781.7,906.61
2019-02-19,0.1958,0.1958,0.1869,0.1869,887.0,173.67
2019-02-20,0.1936,0.2089,0.1936,0.2024,5957.6,1153.39
2019-02-21,0.2049,0.2049,0.1898,0.1898,0.8,0.1639
2019-02-22,0.2482,0.2489,0.2087,0.2087,320.0,79.42
2019-02-23,0.208,0.2655,0.208,0.2655,13.8,2.87
2019-02-24,0.1396,0.1855,0.1396,0.174,3392.0,473.52
2019-02-25,0.1786,0.1786,0.1454,0.1454,197.2,35.22
2019-02-26,0.173,0.1762,0.173,0.1762,0.2,0.0346
2019-02-27,0.1546,0.1716,0.1546,0.1716,3.2,0.4947
2019-02-28,0.1526,0.155,0.1526,0.155,8.2,1.25
2019-03-01,0.1525,0.1525,0.1525,0.1525,0.0,0.0
2019-03-02,0.1499,0.1499,0.1499,0.1499,0.0,0.0
2019-03-03,0.147,0.147,0.147,0.147,0.0,0.0
2019-03-04,0.1845,0.1845,0.1416,0.1416,21.6,3.99
2019-03-05,0.1967,0.2012,0.1967,0.2012,0.4,0.07868
2019-03-06,0.1998,0.1998,0.1975,0.1975,0.1,0.01998
2019-03-07,0.1986,0.1986,0.1986,0.1986,0.0,0.0
2019-03-08,0.194,0.194,0.194,0.194,0.0,0.0
2019-03-09,0.1745,0.1995,0.1745,0.1995,3.6,0.6282
2019-03-10,0.1721,0.1721,0.1721,0.1721,0.0,0.0
2019-03-11,0.1617,0.1685,0.1617,0.1685,142.6,23.06
2019-03-12,0.1627,0.1627,0.1627,0.1627,0.0,0.0
2019-03-13,0.1627,0.1905,0.1575,0.161,83.3,13.55
2019-03-14,0.1627,0.1627,0.1627,0.1627,0.0,0.0
2019-03-15,0.1685,0.1685,0.1685,0.1685,0.0,0.0
2019-03-16,0.153,0.1734,0.1459,0.1734,924.2,141.4
2019-03-17,0.1425,0.1572,0.1425,0.1509,632.7,90.16
2019-03-18,0.1482,0.1482,0.1413,0.1413,0.8,0.1186
2019-03-19,0.1487,0.1517,0.1487,0.1492,495.7,73.71
2019-03-20,0.1495,0.1495,0.1495,0.1495,0.0,0.0
2019-03-21,0.1446,0.1446,0.1446,0.1446,0.0,0.0
2019-03-22,0.1458,0.1458,0.1458,0.1458,0.0,0.0
2019-03-23,0.1468,0.1468,0.1468,0.1468,0.0,0.0
2019-03-24,0.1452,0.1452,0.1452,0.1452,201.9,29.32
2019-03-25,0.1302,0.1428,0.1302,0.1428,420.6,54.76
2019-03-26,0.1258,0.1305,0.1209,0.1305,55.2,6.94
2019-03-27,0.1262,0.1436,0.1262,0.1314,92.8,11.71
2019-03-28,0.1246,0.1246,0.1246,0.1246,0.0,0.0
2019-03-29,0.13,0.13,0.13,0.13,0.0,0.0
2019-03-30,0.1431,0.1431,0.129,0.129,5.0,0.7155
2019-03-31,0.2078,0.2152,0.1422,0.1422,650.1,135.09
2019-04-01,0.1207,0.207,0.1207,0.207,1134.9,136.98
2019-04-02,0.1302,0.1489,0.1302,0.1404,510.5,66.47
2019-04-03,0.1144,0.1612,0.1144,0.1272,5951.5,680.85
2019-04-04,0.1154,0.1154,0.09824,0.1122,569.2,65.69
2019-04-05,0.1128,0.1339,0.1104,0.1215,21.7,2.45
2019-04-06,0.09485,0.1338,0.01589,0.1338,28726.2,2724.68
2019-04-07,0.1056,0.107,0.1001,0.1001,33.6,3.55
2019-04-08,0.1058,0.1089,0.1031,0.1089,1182.9,125.15
2019-04-09,0.104,0.104,0.1009,0.103,147.3,15.32
2019-04-10,0.09595,0.1047,0.09595,0.1047,64.7,6.21
2019-04-11,0.08938,0.08938,0.08938,0.08938,0.0,0.0
2019-04-12,0.08901,0.08901,0.08901,0.08901,0.4,0.0356
2019-04-13,0.08901,0.08901,0.08899,0.08899,16.0,1.42
2019-04-14,0.09142,0.09142,0.09126,0.09126,0.9,0.08228
2019-04-15,0.08683,0.09644,0.08671,0.08688,43.1,3.74
2019-04-16,0.09598,0.1004,0.09041,0.09041,506.2,48.59
2019-04-17,0.11,0.1104,0.09605,0.09605,928.9,102.18
2019-04-18,0.1587,0.1587,0.09444,0.115,639.6,101.5
2019-04-19,0.1583,0.1583,0.1583,0.1583,0.0,0.0
2019-04-20,0.1191,0.1581,0.09709,0.1581,135.2,16.1
2019-04-21,0.1086,0.1176,0.1077,0.1166,9.2,0.9991
2019-04-22,0.1079,0.1298,0.1079,0.1096,37.1,4.0
2019-04-23,0.1038,0.1071,0.09231,0.1071,123.1,12.78
2019-04-24,0.08309,0.101,0.07373,0.101,987.9,82.08
2019-04-25,0.07512,0.1407,0.06845,0.07949,3925.5,294.88
2019-04-26,0.1066,0.1439,0.06946,0.07682,2914.6,310.7
2019-04-27,0.07142,0.1079,0.05855,0.1079,1551.9,110.84
2019-04-28,0.09854,0.1061,0.07128,0.07128,1109.0,109.28
2019-04-29,0.1014,0.1014,0.09191,0.0977,679.8,68.93
2019-04-30,0.1113,0.1113,0.07434,0.1064,532.4,59.26
2019-05-01,0.1098,0.1098,0.09453,0.1093,480.9,52.8
2019-05-02,0.1456,0.1469,0.1097,0.1097,502.0,73.09
2019-05-03,0.1009,0.1519,0.1009,0.1519,27.6,2.78
2019-05-04,0.0981,0.0981,0.0981,0.0981,0.0,0.0
2019-05-05,0.1112,0.1493,0.08949,0.0983,195.2,21.71
2019-05-06,0.1563,0.1577,0.09668,0.1178,4.7,0.7346
2019-05-07,0.1074,0.1531,0.09389,0.1517,5975.7,641.79
2019-05-08,0.106,0.1092,0.0776,0.1092,892.1,94.56
2019-05-09,0.08695,0.1057,0.07865,0.1057,88.8,7.72
2019-05-10,0.09843,0.1077,0.08392,0.08779,130.0,12.8
2019-05-11,0.087,0.1098,0.087,0.1098,761.8,66.28
2019-05-12,0.08807,0.08807,0.08506,0.08506,4.8,0.4227
2019-05-13,0.09384,0.0956,0.09167,0.09167,1.9,0.1783
2019-05-14,0.104,0.1041,0.09562,0.1041,266.4,27.71
2019-05-15,0.1022,0.1323,0.08205,0.1191,81.8,8.36
2019-05-16,0.1172,0.1626,0.09024,0.1087,6321.5,740.88
2019-05-17,0.1805,0.1805,0.1085,0.1085,1714.9,309.54
2019-05-18,0.1067,0.1725,0.1067,0.1725,263.8,28.15
2019-05-19,0.1086,0.1318,0.07827,0.119,750.7,81.53
2019-05-20,0.1142,0.116,0.1049,0.1049,1858.5,212.24
2019-05-21,0.1198,0.1277,0.1002,0.1155,1135.8,136.07
2019-05-22,0.1191,0.1191,0.119,0.119,0.2,0.0238
